-0.4035563145089717-0.10014910233323557*I	-0.008481893542892461+0.02524142440261471*I	0.4130585594194512+0.0718795551916613*I	0.016960644194830572-0.060788764357135046*I	-0.4320605597940971-0.00379783517608959*I	-0.025450906024862385+0.09842352851869046*I	0.46057541689479475-0.10643397167424146*I	0.03391932221416247-0.2772532190643229*I	-0.4985927830965632+0.4169541850940617*I	0.4575324360702567+0.39255865908004517*I	-0.013804289436216498-0.8566656365073193*I	0.42363900565787177+0.4097317140232718*I	-0.46063042372919744+0.3977237529006889*I	0.06781338048201417-0.29558097590008386*I	0.3846498794917516-0.06667984123064301*I	-0.05934634663700295+0.11912056286113032*I	-0.3181700592020224-0.0667292545391592*I	0.050857944668400004-0.0854617545060587*I	0.2612006149979638+0.16244133379147813*I	-0.04238223235890513+0.05561809479773863*I	-0.21372695294651034-0.22472936174170946*I	0.033903205399140136-0.03959110391811555*I	0.17575140378908155+0.269068007809459*I	-0.025427222481057485+0.026467428243715393*I	-0.1472702678674728-0.2987089847201721*I	0.01695091370365545-0.016596514017248366*I	0.12828358486797656+0.31729538532811985*I	-0.008475440973405692+0.007929182344117576*I	-0.11879029805952772-0.3261752220094343*I	0.14148795727787603+0.35739894533625477*I	-0.03964047419715966-0.0741257455628988*I	-0.15212135824385095-0.34671632825285037*I	0.08169813892947074+0.14516786001379578*I	0.17338913789049956+0.3246978756869125*I	-0.1285912357117887-0.2101378349767549*I	-0.2052906483610731-0.2882500682125729*I	0.18273653308028764+0.26393043263021343*I	0.24783074132368244+0.23569126696638618*I	-0.24655644128960502-0.3032000729649889*I	-0.3010041569738352-0.15211675419963533*I	0.32246527042691636+0.3111596042927995*I	0.36483219534941397+0.04110977373470691*I	-0.41290315903886476-0.29050977955604707*I	-0.4392815668598963+0.2511033702293247*I	0.5202737447672194+0.07599777428653244*I	0.024493460812105645-0.5595552783295866*I	-0.08713195267541336+0.15297793519583436*I	0.13420369587678327+0.1571765202138245*I	-0.04935617961834613+0.527636578302414*I	0.06701385420224097-0.5822442680427617*I	0.4728352215815951-0.29248388457400265*I	-0.5243235265086374+0.2979896812790933*I	-0.34613848981858786+0.06522184556831066*I	0.49239770901590324-0.03333798270835582*I	0.226710281716603-0.0241347095297643*I	-0.4710971492462043-0.044999067716082315*I	-0.11214453388707685+0.0027012198950402094*I	0.4604549508827076+0.08696592584206006*I
0.07627650021139373-0.07363904750001729*I	2.1774010196009657*^-6-0.005939319343205605*I	-0.07627953283247002+0.08029108494666755*I	9.690824543227041*^-7+0.019818241623347926*I	0.07628042928428337-0.10248751566172527*I	0.000010230911262590386-0.024446687250053698*I	-0.07629433257362261+0.12986780435869444*I	0.000019896212379131355+0.1525897376891956*I	0.07628730778952696-0.3007683125602147*I	-0.44637146280095086-0.09724889671140947*I	0.4236390056578669+0.40973171402327335*I	0.11359856101877092-0.7209723835888738*I	0.44905850876275055+0.39774599574016356*I	-0.4463710818183728-0.09794723041972832*I	0.05086730815078488-0.2880004605618862*I	0.000019186468146765245+0.15406354372221215*I	-0.05087339064073691+0.1154492896743617*I	0.000011400458700616938-0.026774585989594674*I	0.05085794466839334-0.08546175450606157*I	-3.7454732584657133*^-7+0.023368202284831278*I	-0.05085518835515978+0.05928936798450517*I	4.311324034188052*^-6-0.010819418892258745*I	0.05084927773035202-0.047171619256307654*I	-1.5836690584078396*^-6+0.007784350792727306*I	-0.05084672558592748+0.03845314652681995*I	1.7529404391792555*^-6-0.004181765840741621*I	0.050844344116051474-0.03376956896048349*I	-6.338855480267727*^-7+0.0020761546284537753*I	-0.05084342654877523+0.031444275840003796*I	0.056948416047759874-0.037288659226603134*I	-0.012942528290638798+0.010313327652186958*I	-0.05695016142176523+0.03992244401361762*I	0.025886357211365563-0.021251200970813094*I	0.05695200869951067-0.046665024389465536*I	-0.038830547871328475+0.0350571865593246*I	-0.05695863587489581+0.05586219673882308*I	0.051780528540534214-0.05044553178691126*I	0.05695980311786895-0.0789477900163828*I	-0.0647282144563892+0.07957199264044308*I	-0.05698047011542576+0.0991184629570854*I	0.07769830816356847-0.10511721859930556*I	0.0569591555197454-0.2565870748288386*I	-0.0906448304124295+0.27703975681769105*I	0.3893517101752911+0.2664391157960135*I	-0.3962697492231016-0.28749004111835763*I	-0.17013323441510506+0.3733991929287427*I	0.1377978029245611-0.528446037378556*I	-0.14166181138322873+0.35927939669365133*I	-0.40273965189354266-0.28366443476046843*I	0.3608797050330456+0.2815120403588755*I	-0.0777047743289593+0.26910317414823937*I	0.08543251213925136-0.2735873618876222*I	0.05828733457043182-0.0925616764440107*I	-0.0854555295436806+0.11940683512490985*I	-0.03884563008228022+0.061322082318791285*I	0.08543795939738712-0.10379730946712655*I	0.019424268658730197-0.025368724458217022*I	-0.08543922154253059+0.08840742489320368*I
0.31811927036746085+0.18261720788323393*I	0.008478860921815635-0.018589386955964314*I	-0.32761745353858984-0.16179794237864617*I	-0.01695974774301727+0.038592333642077765*I	0.34661623024413385+0.11857622467429325*I	0.025437002735523358-0.07104323982172113*I	-0.3751127776319021-0.039010339774239136*I	-0.03392634699825808+0.10635271086280244*I	0.41312092154103736-0.08010130375739981*I	0.042393877377137304-0.2835952576169866*I	-0.4606304237291927+0.3977237529006871*I	0.44905850876274656+0.3977459957401652*I	-0.04227533148550901-0.8432441739805484*I	0.4321124364315216+0.4053265110783614*I	-0.44165006466668744+0.38923527032914046*I	0.05934026414705089-0.29167173374865507*I	0.3751598016486154-0.06256886255706157*I	-0.05087339064074373+0.11544928967435866*I	-0.3181700592020149-0.06672925453915611*I	0.04238498867213893-0.08179048131929469*I	0.2706906928410875+0.15833035511789906*I	-0.03390911602394789+0.05170885264631298*I	-0.23270731200900122-0.21624087917016727*I	0.02542977462548218-0.03518590097320288*I	0.20422244583836385+0.255646545282692*I	-0.016953295173531523+0.02128009158358496*I	-0.18523262723484973-0.27947855252678977*I	0.008476358540681848-0.010254475464597443*I	0.1757380802217396+0.2909627174112848*I	-0.20527391211728938-0.3156413418440637*I	0.054137137215440126+0.06257611284527832*I	0.2159095312806291+0.30200888597374054*I	-0.11069298412629716-0.12136910356220619*I	-0.23718005413638982-0.27243874357158077*I	0.17208495504633262+0.1708776690850983*I	0.2690899067606301+0.22569010372867812*I	-0.2407357695988642-0.20743661508172667*I	-0.31163361559469727-0.14727543812834926*I	0.3190599986800248+0.21408591402913835*I	0.3648321953494077+0.04110977373471114*I	-0.409497887291973-0.1934360892923936*I	-0.4286521082390122+0.2462620541580403*I	0.514453073076467-0.01976568359672616*I	0.003234295375150297-0.5495541150918769*I	-0.0764803746414573+0.24603069874095052*I	0.16609310165210442+0.1413651955728363*I	-0.06725443120383331+0.43886784688785613*I	0.02449346081210238-0.5595552783295753*I	0.5003962232956383-0.20989213740549997*I	-0.4711709726352169+0.2669146948703178*I	-0.3857789640157456-0.008903899994592623*I	0.4286117541764876+0.008419620783829688*I	0.28084741893206006+0.03844140331552473*I	-0.39667557524346847-0.10038912707858948*I	-0.18319704381621743-0.04454213810427321*I	0.3753962549901847+0.16124351052332409*I	0.09038681611685304+0.025709809071297503*I	-0.3647541820125841-0.18597369780029455*I
-0.06779763928958867+0.05504966054405626*I	-4.812504026234792*^-7+0.004677212289848167*I	0.06779864601126825-0.06028813826056117*I	3.2659654272330745*^-6-0.00870399245367646*I	-0.06780317429179218+0.07003660948208239*I	3.351968951798641*^-7+0.02189439625179624*I	0.06780498831089457-0.09455833331761386*I	0.000010895287288154932-0.025863779980310968*I	-0.06781977741065551+0.12352576580603343*I	0.00001942767927883563+0.15362072156364898*I	0.06781338048201929-0.2955809759000883*I	-0.4463710818183674-0.09794723041971919*I	0.4321124364315099+0.40532651107835554*I	0.11359831980765153-0.7205295614302991*I	0.4405853924277774+0.40165523789159896*I	-0.4463709576295464-0.09815970272068718*I	0.059340264147042764-0.29167173374866623*I	0.000019186468152559906+0.15406354372221565*I	-0.059346346637001356+0.11912056286113802*I	0.00001127626987859814-0.026562113688640365*I	0.059331061003368504-0.08937099665748764*I	-1.333361877872512*^-7+0.0229253801262559*I	-0.05932861912882566+0.06369457092941468*I	3.930341452678409*^-6-0.01012108518394524*I	0.059323205037880314-0.05235895591643018*I	-1.1151359620165598*^-6+0.006753366918290321*I	-0.059321280748911014+0.04479518507945863*I	1.0885644119308484*^-6-0.00276467311046428*I	0.05931978508945847-0.04169875130459507*I	-0.066443417739736+0.0494613425931018*I	0.015101788913305186-0.013691308057905003*I	0.06644434052883834-0.054153368968744744*I	-0.03020358489358994+0.029541251789387744*I	-0.06645004074350816+0.06200381657155292*I	0.04531062587009586-0.0466199254290223*I	0.06645062587611271-0.08413628152134225*I	-0.06041512135066874+0.07715134474092349*I	-0.06647086835712934+0.10372631671267032*I	0.0755418055389563-0.1039471757147908*I	0.06644935755169659-0.26091052580338603*I	-0.09064483041243539+0.27703975681769005*I	0.37986150814333114+0.27076256677056304*I	-0.3941132465984612-0.2886600840028689*I	-0.16064283617342653+0.36879133917315293*I	0.13348470981883903-0.5260253894790439*I	-0.15115263414146765+0.36446788819861703*I	-0.39626974922308517-0.28749004111834864*I	0.37037110990163635+0.2753704205261209*I	-0.08633173730671395+0.2746191089181914*I	0.07594018030994759-0.26609901730835445*I	0.06907190286849754-0.10012156935689887*I	-0.07596227322571714+0.10986793654541126*I	-0.051788158372934656+0.07163540997097494*I	0.07594295770543286-0.09162462610062286*I	0.034526057572030894-0.03906003251613032*I	-0.07594329706147128+0.0715427151510557*I	-0.01726105660293654+0.019227924137215247*I	0.07593934222079592-0.06632605233526233*I
-0.24218040939706786-0.2442660479286481*I	-0.00847785420013534+0.013350909239459448*I	0.2516769411921436+0.2293138773658734*I	0.016955219462493645-0.028843862420556587*I	-0.2706696713763786-0.19701044697679632*I	-0.025435188716420323+0.04652151598618977*I	0.29916173489036757+0.1449088925911354*I	0.033911557898497896-0.07738527837438307*I	-0.33715041826452236-0.05824077196761624*I	-0.04240027430577429+0.11154004752293149*I	0.3846498794917415-0.06667984123063649*I	0.050867308150782636-0.2880004605618975*I	-0.4416500646666742+0.3892352703291466*I	0.44058539242776573+0.4016552378915932*I	-0.051765409328634895-0.8391331953069738*I	0.44058539242776895+0.40165523789158747*I	-0.4416500646666777+0.38923527032915306*I	0.05086730815078505-0.28800046056188716*I	0.3846498794917421-0.06667984123065458*I	-0.04240027430577172+0.11154004752294504*I	-0.3371504182645257-0.05824077196761333*I	0.03391155789849077-0.0773852783743858*I	0.29916173489037845+0.14490889259113562*I	-0.02543518871642736+0.04652151598618747*I	-0.27066967137638165-0.19701044697679398*I	0.01695521946250123-0.02884386242055653*I	0.2516769411921382+0.22931387736587094*I	-0.008477854200134447+0.013350909239461048*I	-0.24218040939706337-0.2442660479286474*I	0.2796954861200531+0.26025128248156376*I	-0.07105250992914765-0.04724335799931605*I	-0.29033260800982497-0.2413637571627993*I	0.14452395333229673+0.08828592191658127*I	0.31161030015077573+0.20300111401551588*I	-0.22283751801338256-0.11866788366718022*I	-0.34352302137002827-0.13146411348736267*I	0.3084084206460873+0.12103315048402773*I	0.38609136078635276+0.031108610496994153*I	-0.4036772156012271-0.09767263140912644*I	-0.4392815668598879+0.251103370229326*I	0.5110478013295818-0.11683937386037821*I	0.003234295375157797-0.5495541150918852*I	-0.07307510289459034+0.3431043890045989*I	0.17672256027300481+0.136523879501563*I	-0.07307510289459059+0.343104389004597*I	0.003234295375159635-0.5495541150918734*I	0.511047801329577-0.1168393738603831*I	-0.43928156685988223+0.25110337022932966*I	-0.4036772156012275-0.09767263140914392*I	0.3860913607863448+0.031108610497008235*I	0.3084084206460935+0.12103315048403222*I	-0.34352302137003027-0.13146411348736742*I	-0.2228375180133761-0.11866788366717906*I	0.31161030015077285+0.20300111401551638*I	0.14452395333229154+0.08828592191658197*I	-0.29033260800982225-0.24136375716280048*I	-0.07105250992914992-0.047243357999317975*I	0.2796954861200592+0.26025128248156615*I
0.059319785089447824-0.04169875130459045*I	1.088564421739544*^-6-0.002764673110471923*I	-0.059321280748911076+0.04479518507946256*I	-1.1151359547374569*^-6+0.006753366918297495*I	0.0593232050378722-0.052358955916442074*I	3.930341447608949*^-6-0.010121085183933343*I	-0.05932861912881184+0.06369457092941339*I	-1.3333619647837845*^-7+0.022925380126244062*I	0.05933106100336459-0.08937099665747317*I	0.00001127626987803621-0.026562113688639057*I	-0.05934634663699685+0.11912056286112202*I	0.00001918646815278721+0.15406354372222597*I	0.059340264147038004-0.29167173374866195*I	-0.44637095762954354-0.09815970272068433*I	0.4405853924277788+0.4016552378915912*I	0.11359831980764805-0.7205295614302978*I	0.43211243643151237+0.4053265110783616*I	-0.44637108181836554-0.09794723041973485*I	0.06781338048201482-0.29558097590007676*I	0.000019427679287149535+0.1536207215636348*I	-0.06781977741066002+0.12352576580603784*I	0.000010895287292780355-0.02586377998031549*I	0.06780498831089404-0.0945583333176132*I	3.351968900499073*^-7+0.021894396251810944*I	-0.06780317429178576+0.07003660948206525*I	3.265965434932726*^-6-0.008703992453676904*I	0.06779864601125336-0.06028813826054367*I	-4.812504084674373*^-7+0.004677212289831296*I	-0.06779763928956645+0.05504966054405765*I	0.07593934222077753-0.066326052335247*I	-0.01726105660293823+0.019227924137196754*I	-0.07594329706145593+0.07154271515105338*I	0.03452605757203046-0.03906003251612685*I	0.07594295770542325-0.09162462610061796*I	-0.051788158372928564+0.07163540997098312*I	-0.07596227322571593+0.10986793654540032*I	0.06907190286849121-0.10012156935689566*I	0.07594018030993999-0.2660990173083406*I	-0.08633173730669459+0.2746191089181682*I	0.3703711099016318+0.2753704205261379*I	-0.3962697492230947-0.2874900411183561*I	-0.1511526341414689+0.3644678881986244*I	0.1334847098188474-0.5260253894790506*I	-0.16064283617342762+0.3687913391731573*I	-0.39411324659846997-0.2886600840028592*I	0.37986150814333347+0.27076256677054494*I	-0.09064483041242448+0.2770397568176964*I	0.06644935755169176-0.2609105258033798*I	0.0755418055389461-0.10394717571478791*I	-0.06647086835711555+0.10372631671266454*I	-0.06041512135067003+0.07715134474091259*I	0.06645062587611117-0.0841362815213408*I	0.0453106258700856-0.04661992542901181*I	-0.06645004074350136+0.062003816571547216*I	-0.030203584893579348+0.02954125178939532*I	0.06644434052882116-0.054153368968748596*I	0.015101788913313397-0.01369130805791235*I	-0.06644341773973354+0.04946134259310421*I
0.1757380802217556+0.2909627174112817*I	0.008476358540671712-0.010254475464587293*I	-0.1852326272348548-0.27947855252679804*I	-0.016953295173532227+0.021280091583577573*I	0.20422244583836927+0.2556465452827085*I	0.025429774625480496-0.035185900973218796*I	-0.2327073120090047-0.21624087917016596*I	-0.033909116023944884+0.051708852646323474*I	0.2706906928410877+0.1583303551178861*I	0.04238498867214172-0.08179048131928354*I	-0.31817005920201824-0.06672925453915572*I	-0.05087339064074178+0.11544928967435802*I	0.3751598016486165-0.06256886255706125*I	0.059340264147051035-0.2916717337486637*I	-0.4416500646666884+0.38923527032914984*I	0.4321124364315216+0.4053265110783651*I	-0.04227533148550789-0.843244173980562*I	0.44905850876274267+0.3977459957401722*I	-0.4606304237291894+0.3977237529006927*I	0.042393877377126576-0.2835952576169838*I	0.41312092154104585-0.08010130375740851*I	-0.03392634699825675+0.10635271086281065*I	-0.37511277763191203-0.03901033977423973*I	0.025437002735535865-0.07104323982173542*I	0.3466162302441301+0.11857622467430982*I	-0.016959747743033528+0.03859233364207806*I	-0.32761745353856825-0.16179794237866293*I	0.008478860921821506-0.018589386955946988*I	0.3181192703674328+0.1826172078832314*I	-0.3647541820125576-0.18597369780030895*I	0.09038681611685205+0.02570980907131596*I	0.3753962549901707+0.16124351052332545*I	-0.18319704381622254-0.04454213810427631*I	-0.39667557524346003-0.10038912707859413*I	0.2808474189320603+0.03844140331551637*I	0.42861175417648517+0.008419620783836373*I	-0.3857789640157333-0.008903899994590816*I	-0.4711709726352172+0.2669146948703164*I	0.5003962232956175-0.20989213740549148*I	0.0244934608121134-0.5595552783295916*I	-0.06725443120382779+0.4388678468878601*I	0.16609310165210658+0.14136519557284064*I	-0.07648037464146647+0.24603069874095515*I	0.003234295375151668-0.5495541150918825*I	0.5144530730764763-0.019765683596733894*I	-0.42865210823901556+0.24626205415804936*I	-0.40949788729197956-0.19343608929239636*I	0.36483219534940675+0.04110977373470013*I	0.31905999868003593+0.21408591402915292*I	-0.31163361559470315-0.1472754381283565*I	-0.240735769598869-0.2074366150817202*I	0.26908990676063277+0.22569010372868215*I	0.17208495504633803+0.170877669085086*I	-0.2371800541363932-0.2724387435715762*I	-0.11069298412630346-0.12136910356221563*I	0.21590953128064522+0.302008885973747*I	0.054137137215433444+0.06257611284528876*I	-0.20527391211729698-0.31564134184407033*I
-0.050843426548764545+0.031444275840006454*I	-6.338855568075634*^-7+0.0020761546284397787*I	0.05084434411605081-0.03376956896047046*I	1.7529404401994626*^-6-0.004181765840735967*I	-0.05084672558592785+0.038453146526800805*I	-1.583669062005412*^-6+0.007784350792740199*I	0.050849277730356565-0.0471716192563029*I	4.311324041156924*^-6-0.01081941889226442*I	-0.05085518835517179+0.059289367984506625*I	-3.7454732483365545*^-7+0.023368202284826566*I	0.05085794466840413-0.08546175450605761*I	0.000011400458699215336-0.026774585989595194*I	-0.05087339064074633+0.11544928967435827*I	0.000019186468146466737+0.1540635437222215*I	0.050867308150794405-0.28800046056189305*I	-0.4463710818183752-0.09794723041972805*I	0.4490585087627437+0.3977459957401705*I	0.11359856101878149-0.7209723835888728*I	0.423639005657862+0.40973171402326514*I	-0.44637146280095513-0.09724889671141532*I	0.07628730778953674-0.30076831256019976*I	0.000019896212379710993+0.15258973768918446*I	-0.07629433257363318+0.12986780435869202*I	0.000010230911271554718-0.024446687250050544*I	0.07628042928428404-0.10248751566172658*I	9.690824602116228*^-7+0.019818241623347867*I	-0.07627953283247718+0.08029108494666859*I	2.1774010133908895*^-6-0.005939319343210258*I	0.07627650021140787-0.07363904750001336*I	-0.08543922154254019+0.08840742489320381*I	0.019424268658726533-0.025368724458220845*I	0.0854379593973955-0.1037973094671233*I	-0.038845630082279+0.06132208231879072*I	-0.08545552954369608+0.11940683512490796*I	0.05828733457044706-0.09256167644400672*I	0.0854325121392537-0.2735873618876117*I	-0.07770477432896679+0.26910317414822577*I	0.3608797050330382+0.2815120403588757*I	-0.4027396518935369-0.28366443476047004*I	-0.14166181138322942+0.35927939669366526*I	0.13779780292456148-0.5284460373785619*I	-0.17013323441510544+0.3733991929287336*I	-0.3962697492230941-0.28749004111834886*I	0.3893517101752825+0.2664391157960118*I	-0.09064483041243711+0.277039756817691*I	0.05695915551975754-0.2565870748288435*I	0.07769830816357266-0.1051172185992965*I	-0.056980470115437686+0.09911846295708629*I	-0.06472821445639004+0.07957199264042909*I	0.05695980311787464-0.07894779001637407*I	0.05178052854054043-0.050445531786908575*I	-0.05695863587490405+0.055862196738810495*I	-0.03883054787133033+0.0350571865593314*I	0.05695200869951379-0.04666502438946256*I	0.025886357211363648-0.02125120097080418*I	-0.056950161421756136+0.039922444013611516*I	-0.012942528290646254+0.010313327652172043*I	0.0569484160477568-0.03728865922659214*I
-0.11879029805955646-0.32617522200943316*I	-0.008475440973384584+0.007929182344123983*I	0.12828358486798172+0.3172953853281115*I	0.016950913703655715-0.016596514017247117*I	-0.14727026786747768-0.2987089847201652*I	-0.025427222481052055+0.026467428243715653*I	0.17575140378908025+0.2690680078094519*I	0.0339032053991294-0.0395911039181194*I	-0.21372695294649693-0.22472936174169805*I	-0.04238223235890947+0.05561809479773247*I	0.2612006149979553+0.16244133379147355*I	0.050857944668399505-0.08546175450605724*I	-0.31817005920201336-0.06672925453915642*I	-0.059346346637003076+0.11912056286112865*I	0.38464987949174256-0.06667984123064408*I	0.0678133804820161-0.295580975900088*I	-0.46063042372919083+0.3977237529006946*I	0.4236390056578632+0.40973171402326314*I	-0.013804289436214002-0.8566656365073152*I	0.4575324360702721+0.3925586590800493*I	-0.4985927830965831+0.41695418509405285*I	0.03391932221416067-0.27725321906431855*I	0.46057541689481674-0.10643397167423732*I	-0.025450906024884753+0.09842352851870095*I	-0.43206055979409413-0.003797835176105141*I	0.016960644194840058-0.06078876435713614*I	0.41305855941943725+0.07187955519167827*I	-0.008481893542891215+0.02524142440260231*I	-0.4035563145089591-0.10014910233323844*I	0.4604549508826923+0.08696592584207558*I	-0.11214453388707173+0.0027012198950254304*I	-0.4710971492462002-0.044999067716087596*I	0.2267102817166067-0.02413470952976088*I	0.49239770901591234-0.03333798270834761*I	-0.34613848981860507+0.06522184556831352*I	-0.5243235265086383+0.2979896812790742*I	0.47283522158159114-0.29248388457398855*I	0.06701385420224965-0.5822442680427603*I	-0.049356179618332406+0.5276365783024067*I	0.1342036958767732+0.15717652021382414*I	-0.08713195267541919+0.15297793519583758*I	0.024493460812104254-0.5595552783295804*I	0.52027374476722+0.07599777428651676*I	-0.43928156685988823+0.2511033702293317*I	-0.41290315903886515-0.2905097795560379*I	0.36483219534940464+0.04110977373470392*I	0.32246527042691864+0.31115960429279094*I	-0.30100415697382094-0.15211675419962553*I	-0.24655644128961543-0.3032000729649869*I	0.24783074132368263+0.23569126696638346*I	0.18273653308028462+0.26393043263020294*I	-0.20529064836106636-0.2882500682125612*I	-0.12859123571179198-0.21013783497675023*I	0.1733891378904994+0.3246978756869033*I	0.08169813892947957+0.1451678600137947*I	-0.15212135824387749-0.3467163282528485*I	-0.03964047419714305-0.07412574556289195*I	0.14148795727788657+0.357398945336247*I
0.04236798557537338-0.02351509349588595*I	6.643760167187576*^-7-0.0014170927302690367*I	-0.042368871385785226+0.02510223728734972*I	-1.1024186520902396*^-6+0.0031071385028995312*I	0.04237041680852579-0.028582232300355438*I	2.1339230317460626*^-6-0.004880099549062843*I	-0.04237329481227616+0.0340479435819136*I	-1.8248801922393912*^-6+0.008227172951313902*I	0.042376161395386656-0.04326237710489716*I	4.435512859222786*^-6-0.011031891193209057*I	-0.04238223235890828+0.05561809479773993*I	-3.745473228523302*^-7+0.0233682022848248*I	0.04238498867213849-0.08179048131928902*I	0.00001127626988771491-0.026562113688633097*I	-0.04240027430578165+0.1115400475229311*I	0.00001942767928147699+0.15362072156363504*I	0.042393877377142626-0.2835952576169703*I	-0.4463714628009574-0.09724889671141297*I	0.45753243607025856+0.3925586590800329*I	0.1135990295518688-0.7220033674633217*I	0.4151644504949018+0.4160737525759325*I	-0.4463721271769824-0.09583180398115014*I	0.08476274876292042-0.3086974949043267*I	0.00002053009794379657+0.15051358306073725*I	-0.08477069111431138+0.14012227982329123*I	9.142346850114671*^-6-0.021682014139582605*I	0.08475828348442535-0.11583842490119338*I	1.4503328637727945*^-6+0.015141029333516343*I	-0.0847583937542996+0.0988804719026218*I	0.09493783871914202-0.12587868202507732*I	-0.021584573479341927+0.04209415818159289*I	-0.09495145402476049+0.13627154486705437*I	0.043185545657134956-0.07887036838609801*I	0.09492751383121711-0.2857600452541294*I	-0.06476224603831242+0.2587898464960486*I	0.3513864487150774+0.29105093893838263*I	-0.4135242201916009-0.2761045418475818*I	-0.1321694795539191+0.3517910521143781*I	0.1464247659023-0.5339619721484985*I	-0.17962463928369302+0.3795408127614909*I	-0.4027396518935461-0.2836644347604757*I	0.39884253293351446+0.26125062429104695*I	-0.08633173730670352+0.2746191089181799*I	0.047468757278058576-0.2519792210732542*I	0.07554180553895275-0.10394717571479416*I	-0.04749026808349175+0.09479501198254481*I	-0.06472821445638216+0.07957199264044143*I	0.04746960108592088-0.07462433904184866*I	0.053937031165154845-0.05161557467141928*I	-0.04746823763321044+0.05125434298324043*I	-0.0431436409770481+0.0374778344588506*I	0.047461185941268025-0.041476532884513015*I	0.032356259881816195-0.02507680732870383*I	-0.047458756553158433+0.03378082418088054*I	-0.021569491268386285+0.015829262422128326*I	0.0474560842184436-0.02980031464732353*I	0.010784568298049892-0.007559892912897506*I	-0.04745515972978465+0.0277497606471038*I
0.0713358027057886+0.3525078899262679*I	0.008474555162973548-0.006342038552660264*I	-0.08082793869217414-0.3454056542028048*I	-0.016949368280914583+0.013116519004241158*I	0.09981254281869907+0.33071684785488303*I	0.025424344477301197-0.021001716962157364*I	-0.1282899088049726-0.30719746729171465*I	-0.033900338816019115+0.030376670395136002*I	0.16626132594595353+0.2731789864830439*I	0.04237616139538828-0.043262377104889824*I	-0.21372695294649885-0.2247293617417068*I	-0.05085518835516869+0.05928936798450779*I	0.27069069284108616+0.15833035511789378*I	0.059331061003359255-0.08937099665748721*I	-0.33715041826451425-0.05824077196760821*I	-0.06781977741065548+0.12352576580604892*I	0.4131209215410291-0.08010130375742537*I	0.07628730778953835-0.3007683125602006*I	-0.4985927830965679+0.4169541850940711*I	0.4151644504948885+0.4160737525759158*I	0.03365020591755028-0.8829983044241463*I	0.46600787704366176+0.3846294767359237*I	-0.5555405652587784+0.4521666896922075*I	0.02544296367349365-0.26699874359973613*I	0.5270177460701054-0.15313064115687022*I	-0.016973051824725863+0.08507261927923361*I	-0.5079994207644842+0.05785100486931109*I	0.00848178327301677-0.04219937740117403*I	0.4984956035609652-0.010588550358323606*I	-0.5667979181163335+0.05400870424214012*I	0.13632346559975272-0.049844518601061774*I	0.5774564049084184-0.10761556738961153*I	-0.27508597988943656+0.11246520356762506*I	-0.598745100511401+0.3533797406415901*I	0.418698084366164-0.3550599974192847*I	0.13079980904164518-0.624001871534934*I	-0.009715705421182852+0.6017623238652994*I	0.08105114200335083+0.1882515066226129*I	-0.11469295438945874+0.0703861880273204*I	0.06701385420223882-0.5822442680427651*I	0.5381719963527147+0.1647665057010852*I	-0.47117097263521096+0.26691469487031416*I	-0.42355473707282065-0.3835625431011482*I	0.3860913607863555+0.031108610496985985*I	0.32828594211766626+0.40692306217605334*I	-0.3116336155946953-0.1472754381283455*I	-0.24996171303650638-0.4002737632286406*I	0.24783074132368504+0.2356912669663885*I	0.18614180482717485+0.3610041228938599*I	-0.19466118974018887-0.29309138428385*I	-0.13441190740254516-0.30590129286001794*I	0.1521299724535582+0.3346990389246224*I	0.09234971696342488+0.23822062355891033*I	-0.12023195246854405-0.36252765289383454*I	-0.05753872578264423-0.16289447697745185*I	0.09896756388775584+0.3800879350494298*I	0.02756100171403679+0.08259174716850666*I	-0.08833540340446415-0.38847393174503086*I
