-0.3841370685975805-1.3245287043419098*I	0.40662257256535717-0.6833237125278466*I	0.8313535660482203+0.5728319583040224*I	0.0816549466631824+0.40660200405469726*I	-0.7414924645183139-0.125577919338522*I	-0.0699926507038011-0.19775382313952675*I	0.6644807733618183-0.09194428684988688*I	0.058318858910689234+0.13696570409229275*I	-0.6003163319896516+0.2426007294655173*I	-0.04665473945162758-0.09142124646664856*I	0.5489869764682137-0.3431594351048852*I	0.03498903034422673+0.062335746014998764*I	-0.5104928095149643+0.4117252568183495*I	-0.023325868091815673-0.03847023924766221*I	0.4848305075900434-0.45404018740396873*I	0.01166264718769976+0.018562120303760993*I	-0.4719997394715424+0.4744573534733871*I	-0.5308149148710497+0.5033881684909118*I	-0.1118463280697619+0.07932271335810351*I	0.5449313752344223-0.47958457025122303*I	0.22639237478055757-0.15288004636800331*I	-0.57316408019319+0.4290833250137996*I	-0.34633714514560304+0.21320376347285253*I	0.6155170672789272-0.3484447768613712*I	0.4743840982065205-0.2533951346222026*I	-0.6719878245747313+0.22137637641962415*I	-0.6132322356114295+0.254375618000729*I	0.7425934480624283-0.040417044564977814*I	0.7656002134138296-0.206964339517124*I	-0.8273165647214595-0.34690974294109245*I	-0.9341906610634122-0.04897572672308396*I	0.42626868662033235+0.906753727250969*I	0.5718233256702826+0.47353024152646533*I	0.17069419910687164-0.7736194485413944*I
0.40662257256534295-0.6833237125278658*I	-0.09546602771068609-0.8727772432762069*I	0.4882775192285752-0.2767217084731912*I	0.4544963467062266-0.06166188902120021*I	0.011662295959373138+0.20884818091520005*I	-0.000022687126513077326+0.13460005418114085*I	-0.011673791793120168-0.06078811904723227*I	-7.533224168796045*^-6-0.013857874704456862*I	0.011664119459062483+0.045544457625651937*I	-2.8053792766680533*^-6+0.01496268808495614*I	-0.011665709107458146-0.029085500451662194*I	-1.8839183330383522*^-6-0.004745448975235915*I	0.0116631622523966+0.02386550676729435*I	-3.803765834999723*^-7+0.0035976252594224056*I	-0.011663220904112752-0.01990811894389207*I	-4.103208067808301*^-7-0.0012236351647124542*I	0.011662647187709213+0.018562120303740607*I	0.012831178439316443+0.02164080123410855*I	0.002453813175663619+0.005241477935934567*I	-0.012830743109028162-0.024271754610900805*I	-0.004906836866942076-0.012031005989722615*I	0.012834129323226973+0.02739871484361254*I	0.007363956741581384+0.01830280213746953*I	-0.012830499270640776-0.04221012303563807*I	-0.009816017844131214-0.03564715397508151*I	0.012845424454178432+0.04899292359577223*I	0.012286764577024236+0.043993627762333544*I	-0.012817029433653218-0.18760794304946027*I	-0.014730465955227158-0.18957296436656434*I	-0.4416242492063123+0.15679366761718352*I	-0.4827028247643277+0.1532419802551864*I	0.178047279985044+0.6299964252249741*I	0.19034031316182196+0.8164579912374774*I	0.5426825251613103+0.12108049723829845*I
0.8313535660482029+0.5728319583040025*I	0.48827751922856155-0.2767217084732105*I	-0.2942759670676324-0.8772746653764574*I	0.4182848685247663-0.4744755316126891*I	0.754341874891713+0.35530975211564697*I	0.06998115487005332+0.34581388500749477*I	-0.6773280231461535+0.025078523277110177*I	-0.058328531244743506-0.15220936551387348*I	0.6131514178403838-0.19250299248924613*I	0.046653149803231625+0.10788020364063909*I	-0.5618221650364655+0.31116655117896874*I	-0.034991577199287964-0.06755573969936643*I	0.5233246745432797-0.3854743656905514*I	0.023325809440098724+0.042427627071065746*I	-0.4976620413964638+0.4321424228877796*I	-0.011663220904102217-0.019908118943911784*I	0.4848305075900575-0.45404018740399216*I	0.5449313752344234-0.4795845702512386*I	0.11454604671078494-0.07355733300989381*I	-0.5590476198298177+0.45288692325354335*I	-0.23179109843479379+0.1396464304629945*I	0.5872843623202274-0.3989460220987603*I	0.35443932784155785-0.19307141751731136*I	-0.6296348374889382+0.30201492457209633*I	-0.48518528255046095+0.21418424685139756*I	0.6861226907666856-0.1674854450067204*I	0.6267520760089325-0.20598385613862027*I	-0.7567109412337505-0.1659504110864857*I	-0.7818226832610139-0.0015644482395008846*I	0.34154556996127466+0.5194269397449166*I	0.40323287802068025+0.217590175286266*I	-0.23035367899426043-0.2137754642314963*I	-0.3623673353931567+0.4245545148034447*I	0.42626868662028916+0.9067537272510088*I
0.08165494666319884+0.4066020040547003*I	0.45449634670624633-0.0616618890212068*I	0.41828486852476904-0.474475531612699*I	-0.09548871483716402-0.7381771890950619*I	0.47660372743544094-0.3375098275203854*I	0.45448881348204-0.07551976372563114*I	0.023326415418429863+0.2543926385408431*I	-0.000025492505756566922+0.14956274226610855*I	-0.023339500900535482-0.08987361949887249*I	-9.417142502925728*^-6-0.018603323679671914*I	0.023327281711414127+0.06940996439294746*I	-3.185755877944821*^-6+0.01856031334435754*I	-0.02332893001154493-0.04899361939557834*I	-2.29423911730052*^-6-0.005969084139934002*I	0.023325809440101354+0.042427627071075225*I	-3.803766119912875*^-7+0.0035976252594003624*I	-0.02332586809184764-0.03847023924769672*I	-0.025661921548345314-0.04591255584505795*I	-0.004906836866917206-0.012031005989711699*I	0.025665307762547416+0.049039516077772495*I	0.009817769917225602+0.023544280073409803*I	-0.025661242379643567-0.06648187764655861*I	-0.014722854711054542-0.047678159964807836*I	0.025679553777374544+0.0763916384393861*I	0.019650721318596676+0.062296429899807104*I	-0.025647528704279308-0.22981806608510658*I	-0.024546483799376725-0.22522011834168076*I	-0.4287788247521564+0.20578659121290763*I	-0.47041606018730414+0.19723560801751222*I	0.16523025055135698+0.4423884821755256*I	0.17560984720657266+0.6268850268708966*I	0.10105827595500252+0.2778741648554476*I	-0.4827028247643539+0.15324198025519914*I	-0.3646352451763216+0.5089159279867113*I
-0.7414924645182781-0.1255779193384965*I	0.01166229595940822+0.2088481809152124*I	0.7543418748917167+0.35530975211563404*I	0.47660372743544477-0.3375098275203961*I	-0.23011152569548143-0.7266182227608136*I	0.4299489879838182-0.42893107398703634*I	0.7030125193702814+0.25475104647627533*I	0.058315445762639105+0.3167283845558439*I	-0.6388338561929228+0.09364434499057701*I	-0.04666536899235361-0.12834385874656284*I	0.5874891159154599-0.23481792307489707*I	0.034989928899158924+0.0879720846967345*I	-0.5489913969179143+0.3315837172484152*I	-0.023328930011541703-0.04899361939556877*I	0.5233246745432799-0.3854743656905392*I	0.011663162252355174+0.023865506767289373*I	-0.510492809515012+0.4117252568183329*I	-0.5731640801931873+0.4290833250138279*I	-0.11994477036499152+0.06032371710489667*I	0.5872843623202251-0.39894602209876856*I	0.24259299977174875-0.11374870415923509*I	-0.6155183771256001+0.3258185228117826*I	-0.37063923583971337+0.14062691384149328*I	0.6578899858078923-0.21798669024414966*I	0.5068073056439083-0.1456601390337415*I	-0.7143579541480023-0.08531186293402716*I	-0.653775730200081-0.04175581938885012*I	0.2850748126655008+0.39235853930315834*I	0.2643847406157818+0.2185706586647828*I	-0.15974805550656784-0.03281613237689272*I	-0.2099993575907622+0.47196579328699967*I	0.3415455699612482+0.5194269397448921*I	-0.16859044764960843-0.25594006624024895*I	-0.8273165647214471-0.34690974294110644*I
-0.06999265070375779-0.19775382313950143*I	-0.000022687126452625465+0.13460005418116566*I	0.06998115487007638+0.3458138850074962*I	0.45448881348206244-0.0755197637256242*I	0.4299489879838179-0.4289310739870314*I	-0.09549152021645584-0.7232145010101051*I	0.4649380183279801-0.36659532797206207*I	0.4544869295636855-0.08026521270087143*I	0.034989577670803795+0.27825814530814713*I	-0.00002587288230977415+0.15316036752552423*I	-0.03500272180459162-0.10978173844278293*I	-9.827463236860776*^-6-0.01982695884437983*I	0.034989928899146504+0.08797208469671078*I	-3.185755881139748*^-6+0.01856031334435313*I	-0.03499157719928255-0.06755573969934667*I	-1.8839183728424497*^-6-0.004745448975234587*I	0.03498903034417512+0.062335746014980965*I	0.038496050871565664+0.07331127068867883*I	0.00736395674161658+0.01830280213747837*I	-0.038492420818926384-0.08812267888068014*I	-0.014722854711041684-0.04767815996479842*I	0.03851073221664966+0.0980324396735192*I	0.02210453449417729+0.06753790783573675*I	-0.038478271813349056-0.2540898206960245*I	-0.029453320666339086-0.23725112433139936*I	-0.4159446954289605+0.23318530605654225*I	-0.4630521034457168+0.21553841015499142*I	0.15239975128075092+0.4001783591398753*I	0.1657938293624776+0.5912378728958053*I	0.11390370040919513+0.32686708845119666*I	-0.4704160601873356+0.19723560801750126*I	-0.3774522746100231+0.32130798493721785*I	-0.014730465955272887-0.18957296436659654*I	-0.07698900402999453-0.3521222603695467*I
0.664480773361828-0.09194428684988493*I	-0.011673791793089153-0.06078811904721821*I	-0.6773280231461319+0.025078523277124048*I	0.02332641541844959+0.25439263854085986*I	0.7030125193702808+0.2547510464762798*I	0.4649380183279798-0.3665953279720565*I	-0.19161735874229938-0.6580524010473743*I	0.4416121502361458-0.4050655672197577*I	0.6773502174453372+0.21243611589061664*I	0.046652224858563365+0.2968202656119259*I	-0.6260030880743568+0.11406151106001616*I	-0.03500272180460491-0.10978173844280587*I	0.5874891159154456-0.2348179230749228*I	0.023327281711406064+0.06940996439293214*I	-0.5618221650364595+0.3111665511789772*I	-0.011665709107460868-0.029085500451655248*I	0.5489869764682078-0.3431594351048867*I	0.6155170672789785-0.34844477686136704*I	0.1280469530609822-0.04019137114934468*I	-0.6296348374889326+0.30201492457210144*I	-0.25879290776989183+0.06130420048342805*I	0.657889985807882-0.21798669024413225*I	0.39496097757409093-0.06633742567563167*I	-0.7002414937846437-0.06150826469429474*I	-0.539229683489313-0.1153131523987301*I	0.2568421077067513+0.34185729406576604*I	0.14443997025080857+0.2788943757696849*I	-0.11739506842075983+0.04782241577557684*I	-0.08195240452976708+0.4317744221376656*I	0.285074812665527+0.3923585393031678*I	-0.3074385850545036-0.25495958286172815*I	-0.7567109412337769-0.16595041108649022*I	0.15236797780237274+0.047411278483588164*I	0.7425934480624161-0.040417044564991095*I
0.0583188589106935+0.1369657040923275*I	-7.5332241528326856*^-6-0.013857874704480055*I	-0.058328531244730066-0.15220936551393274*I	-0.000025492505736111232+0.1495627422660959*I	0.05831544576264779+0.31672838455588936*I	0.4544869295636945-0.08026521270083303*I	0.44161215023614714-0.4050655672197619*I	-0.09549190059306392-0.7196168757507427*I	0.45327479742390847-0.38650344691599536*I	0.4544865192429694-0.08148884786558651*I	0.04665222485857071+0.2968202656119259*I	-0.00002587288232426679+0.1531603675254878*I	-0.046665368992374966-0.12834385874660129*I	-9.417142506512594*^-6-0.018603323679665298*I	0.0466531498032498+0.1078802036406838*I	-2.805379269111598*^-6+0.014962688084945306*I	-0.046654739451637256-0.0914212464667064*I	-0.051326550142178684-0.11552139372437657*I	-0.009816017844131372-0.03564715397509355*I	0.051341475325713315+0.12230419428449223*I	0.019650721318596277+0.06229642989981902*I	-0.05130945025265552-0.27573062193018444*I	-0.029453320666336588-0.23725112433139509*I	-0.4031135169896557+0.25482610729073046*I	-0.4605982902701269+0.220779888090973*I	0.13956900817170184+0.375906604528992*I	0.16088699249554272+0.5792068669060964*I	0.12673782973240746+0.3542658032948139*I	-0.4630521034457109+0.215538410154988*I	-0.3902827738805916+0.2790978619016392*I	-0.02454648379939553-0.2252201183416861*I	-0.064143579575867-0.30312933677381804*I	0.012286764576995046+0.04399362776237635*I	0.0641719745963231+0.1645143173201491*I
-0.600316331989657+0.24260072946555328*I	0.01166411945905224+0.04554445762561302*I	0.6131514178403769-0.19250299248932562*I	-0.023339500900532793-0.08987361949890434*I	-0.6388338561929127+0.09364434499062159*I	0.03498957767081433+0.2782581453081836*I	0.6773502174453396+0.21243611589061315*I	0.4532747974239103-0.38650344691599947*I	-0.17878659062372979-0.6376352349779545*I	0.45327479742391574-0.38650344691599586*I	0.6773502174453455+0.21243611589061712*I	0.03498957767080146+0.2782581453081326*I	-0.6388338561929331+0.09364434499056169*I	-0.02333950090053184-0.0898736194988494*I	0.6131514178403983-0.19250299248920585*I	0.011664119459073195+0.0455444576256331*I	-0.6003163319896556+0.24260072946545597*I	-0.6719878245747473+0.22137637641956776*I	-0.13884813740492438+0.0009804833785256987*I	0.6861226907666478-0.16748544500669424*I	0.28041493086333835+0.007219907334240333*I	-0.7143579541479971-0.08531186293404636*I	-0.427383355419495-0.19463586575683758*I	0.2568421077067517+0.34185729406579723*I	0.0325936421809826+0.3582170891278271*I	-0.10327860805742682+0.07162601401530726*I	0.032593642180979064+0.3582170891277717*I	0.2568421077067378+0.3418572940657457*I	-0.4273833554195006-0.19463586575683473*I	-0.7143579541479865-0.0853118629339767*I	0.28041493086333485+0.007219907334254129*I	0.6861226907666463-0.16748544500675097*I	-0.13884813740490157+0.0009804833785682363*I	-0.671987824574728+0.22137637641969524*I
-0.04665473945162554-0.09142124646662607*I	-2.8053792875946428*^-6+0.01496268808495492*I	0.04665314980321768+0.10788020364061426*I	-9.417142514030045*^-6-0.018603323679690944*I	-0.046665368992351124-0.12834385874655965*I	-0.00002587288230887139+0.15316036752550888*I	0.0466522248585637+0.29682026561190744*I	0.4544865192429758-0.08148884786560165*I	0.4532747974239226-0.3865034469159931*I	-0.09549190059302759-0.7196168757507151*I	0.4416121502361716-0.40506556721973386*I	0.4544869295636972-0.08026521270084805*I	0.0583154457626258+0.3167283845558445*I	-0.000025492505730106284+0.14956274226613597*I	-0.05832853124470185-0.1522093655138444*I	-7.533224135340601*^-6-0.013857874704444228*I	0.058318858910681295+0.13696570409227724*I	0.06417197459629531+0.16451431732005892*I	0.012286764576974897+0.04399362776232743*I	-0.06414357957585758-0.30312933677379555*I	-0.024546483799393712-0.2252201183417008*I	-0.390282773880624+0.27909786190156494*I	-0.46305210344572806+0.21553841015496594*I	0.12673782973239692+0.35426580329483237*I	0.16088699249552255+0.5792068669061109*I	0.13956900817167528+0.3759066045289815*I	-0.4605982902701489+0.22077988809094515*I	-0.40311351698968495+0.25482610729070515*I	-0.02945332066633884-0.23725112433137727*I	-0.051309450252638035-0.2757306219301344*I	0.01965072131859557+0.06229642989981539*I	0.0513414753257045+0.12230419428443175*I	-0.009816017844108554-0.035647153975087754*I	-0.05132655014214698-0.11552139372429857*I
