-0.7127610412995271-0.3250141096914583*I	-0.31630164542718264-0.3621246800108489*I	0.016861208891723958-0.47162855616786664*I	0.10716933609578616-0.2146605925012047*I	0.21888986445975564-0.0006354642683933107*I	0.1032099817445381+0.09273731321047535*I	0.008181369109549285+0.2046472323332646*I	-0.02875649222145018+0.06531732637634147*I	-0.07143912026410203-0.060946238656091195*I	-0.04039414820887048-0.08205689173535295*I	-0.01743621148458658-0.11957488374686435*I	0.002022525454405566-0.18100610888660026*I	0.021867666873390045-0.27863875805620164*I	-0.08802151877456954-0.11733501577236279*I	-0.14408762141491832+0.08145676416497205*I	-0.0564340127588462+0.2921684534094544*I	0.011780641081248282+0.356672244403839*I	0.27117832042471135+0.12050336891381813*I	0.3659338497302525-0.09095648635708824*I	0.24617980603757234-0.46079923717814236*I	0.1587544347369651-0.45119789724756226*I	-0.251805146842746-0.35283508520622947*I
-0.31630164542718214-0.362124680010849*I	-0.6933596699462854-0.4268087674954078*I	-0.20913230933139568-0.5767852725120537*I	0.0005812581754155721-0.31759476985316615*I	0.21037931784032443-0.12192327929072948*I	0.12946871110925423+0.016429230530544497*I	0.07445348952308777+0.1580546395868164*I	0.00240746621334516+0.0642342340792843*I	-0.06915064043032039-0.016739565359012252*I	-0.04979104439309896-0.044909743726729554*I	-0.04039414820887021-0.08205689173535338*I	-0.03908428735558898-0.13561137867622708*I	-0.04560484511129304-0.2162842329236106*I	-0.10474950472348704-0.056144619078338724*I	-0.11569903931196573+0.10951611126074995*I	0.03193730509215239+0.26704929713221504*I	0.11153432592132637+0.3199345091127976*I	0.3327723376361153+0.032913286951232835*I	0.4101887903664976-0.1256352757631195*I	0.23262965271454814-0.5245031489470112*I	0.31067630462200974-0.45150964237352315*I	-0.0025401624615164486-0.3698338983639174*I
0.016861208891725186-0.471628556167867*I	-0.20913230933139504-0.5767852725120538*I	-0.4770099679480455-0.7972781301277184*I	-0.10592232758685709-0.4840479593015785*I	0.24393244246102955-0.26761678810299566*I	0.18162282561887436-0.05660595291438839*I	0.15563211330520277+0.14306552940877926*I	0.03405934131421769+0.07599774785146268*I	-0.08069396263913864+0.024126109930307275*I	-0.06915064043032006-0.016739565359012745*I	-0.07143912026410161-0.06094623865609221*I	-0.08802151877456883-0.11733501577236377*I	-0.12221995454152729-0.19718199389123062*I	-0.14243300607900963-0.006172671249510049*I	-0.11043931346028019+0.15949025051260904*I	0.12672278889129496+0.2953368065509095*I	0.2336268693965813+0.34717252221172357*I	0.46092411370343733-0.04812741485486953*I	0.5364689255484661-0.18548213920081125*I	0.2655529796195391-0.693130953470554*I	0.5246882844672189-0.5421543836046508*I	0.24617980603757356-0.4607992371781428*I
0.10716933609578816-0.2146605925012049*I	0.000581258175417279-0.3175947698531662*I	-0.10592232758685552-0.48404795930157846*I	-0.5638909588370303-0.41037953696486335*I	-0.1346788198083077-0.41873063292523727*I	0.002988724388760598-0.25336053577388207*I	0.14122867741000372-0.13866284464974232*I	0.07967766671615548-0.028480513196186094*I	0.03405934131421877+0.07599774785146132*I	0.0024074662133461997+0.06423423407928305*I	-0.028756492221449187+0.0653173263763401*I	-0.06566521736789685+0.07946675959788733*I	-0.11569903931196393+0.10951611126074881*I	-0.0071469822634351995+0.1314379184559865*I	0.06592948081003316+0.10365027618918653*I	0.2280228329126271-0.023231332127105975*I	0.2944897510545301-0.01611916450236869*I	0.2645669578067002-0.25745385181479563*I	0.4222106305433366-0.1315751332607252*I	0.33023217517460074-0.3369206114126846*I	0.4101887903664998-0.1256352757631199*I	0.2351698151760666-0.15466925058309416*I
0.21888986445975825-0.0006354642683931462*I	0.21037931784032768-0.12192327929072933*I	0.24393244246103327-0.2676167881029954*I	-0.13467881980830576-0.41873063292523727*I	-0.5402677191025985-0.6535771364505458*I	-0.1750729680171779-0.5007875246605914*I	0.15505711071234127-0.4481379105059535*I	0.1412286774100052-0.13866284464974357*I	0.15563211330520524+0.1430655294087767*I	0.07445348952308967+0.15805463958681448*I	0.008181369109550836+0.2046472323332629*I	-0.05643401275884455+0.292168453409453*I	-0.13230698033366786+0.43812900856880965*I	0.1267227888912975+0.29533680655090727*I	0.25549453626997226+0.06853376415552051*I	0.3749251203832727-0.34646853951383416*I	0.4142489710069352-0.38266413309204067*I	0.1210974480861217-0.5182975158334621*I	0.3923813041335479-0.10402537503583872*I	0.46092411370344116-0.048127414854869474*I	0.37771449081150404+0.265715758046751*I	0.27117832042471407+0.12050336891381838*I
0.10320998174453984+0.09273731321047558*I	0.12946871110925634+0.01642923053054484*I	0.18162282561887724-0.05660595291438793*I	0.002988724388762724-0.25336053577388173*I	-0.1750729680171766-0.500787524660591*I	-0.6136820032301289-0.4552892806915934*I	-0.1750729680171766-0.5007875246605916*I	0.0029887243887627506-0.25336053577388296*I	0.18162282561887727-0.05660595291438962*I	0.12946871110925623+0.016429230530543598*I	0.10320998174453963+0.09273731321047457*I	0.09760252246005205+0.18758253753432613*I	0.11153432592132825+0.31993450911279697*I	0.26710712026821926+0.11238004654912015*I	0.29448975105453207-0.016119164502369724*I	0.22548267045111176-0.39306523049102365*I	0.3766057854320414-0.3478593661843361*I	0.22548267045111173-0.39306523049102315*I	0.2944897510545321-0.01611916450236914*I	0.2671071202682194+0.11238004654912169*I	0.11153432592132854+0.31993450911279797*I	0.09760252246005226+0.18758253753432708*I
0.008181369109550233+0.20464723233326482*I	0.07445348952308947+0.1580546395868167*I	0.15563211330520527+0.14306552940877984*I	0.1412286774100064-0.13866284464974163*I	0.1550571107123438-0.4481379105059523*I	-0.1750729680171754-0.500787524660591*I	-0.5402677191025957-0.6535771364505462*I	-0.1346788198083045-0.41873063292523777*I	0.24393244246103324-0.26761678810299594*I	0.21037931784032737-0.1219232792907296*I	0.21888986445975764-0.0006354642683933773*I	0.27117832042471246+0.12050336891381835*I	0.37771449081150144+0.26571575804675124*I	0.4609241137034402-0.04812741485486967*I	0.392381304133548-0.10402537503583933*I	0.12109744808612409-0.5182975158334628*I	0.4142489710069372-0.38266413309204167*I	0.37492512038327486-0.34646853951383383*I	0.2554945362699723+0.06853376415552122*I	0.12672278889129668+0.29533680655090994*I	-0.13230698033366964+0.4381290085688119*I	-0.0564340127588456+0.2921684534094549*I
-0.028756492221450745+0.06531732637634176*I	0.002407466213345029+0.06423423407928487*I	0.034059341314217714+0.07599774785146364*I	0.07967766671615653-0.02848051319618493*I	0.1412286774100071-0.13866284464974205*I	0.002988724388764189-0.25336053577388196*I	-0.13467881980830326-0.41873063292523716*I	-0.5638909588370278-0.4103795369648625*I	-0.10592232758685412-0.4840479593015767*I	0.0005812581754178092-0.31759476985316487*I	0.10716933609578778-0.2146605925012036*I	0.23516981517606533-0.15466925058309258*I	0.41018879036649747-0.12563527576311775*I	0.3302321751746006-0.3369206114126828*I	0.42221063054333696-0.13157513326072523*I	0.26456695780670364-0.2574538518147964*I	0.29448975105453307-0.016119164502370675*I	0.2280228329126299-0.0232313321271067*I	0.06592948081003291+0.10365027618918674*I	-0.007146982263437371+0.13143791845598862*I	-0.11569903931196744+0.10951611126075109*I	-0.06566521736789904+0.0794667595978891*I
-0.07143912026410423-0.06094623865609089*I	-0.06915064043032247-0.01673956535901151*I	-0.08069396263914128+0.02412610993030859*I	0.03405934131421812+0.07599774785146295*I	0.15563211330520654+0.1430655294087785*I	0.18162282561887907-0.05660595291438826*I	0.243932442461036-0.26761678810299466*I	-0.10592232758685288-0.48404795930157596*I	-0.4770099679480427-0.7972781301277139*I	-0.20913230933139362-0.5767852725120504*I	0.016861208891725245-0.4716285561678639*I	0.24617980603757242-0.4607992371781395*I	0.5246882844672162-0.5421543836046467*I	0.26555297961953994-0.6931309534705494*I	0.5364689255484674-0.18548213920081041*I	0.4609241137034428-0.04812741485487005*I	0.23362686939658517+0.34717252221172046*I	0.12672278889129804+0.29533680655090755*I	-0.11043931346028114+0.15949025051260848*I	-0.14243300607901366-0.006172671249508654*I	-0.12221995454153235-0.1971819938912282*I	-0.08802151877457237-0.11733501577236208*I
-0.040394148208872084-0.08205689173535297*I	-0.04979104439310083-0.04490974372672924*I	-0.06915064043032232-0.01673956535901208*I	0.0024074662133455266+0.06423423407928412*I	0.07445348952309044+0.1580546395868158*I	0.12946871110925764+0.016429230530544667*I	0.2103793178403295-0.12192327929072849*I	0.0005812581754187405-0.3175947698531642*I	-0.20913230933139337-0.5767852725120504*I	-0.6933596699462845-0.4268087674954054*I	-0.316301645427182-0.3621246800108469*I	-0.002540162461517098-0.36983389836391517*I	0.3106763046220079-0.4515096423735204*I	0.23262965271454908-0.5245031489470081*I	0.41018879036649863-0.12563527576311867*I	0.3327723376361192+0.032913286951232856*I	0.1115343259213293+0.31993450911279586*I	0.031937305092154485+0.2670492971322137*I	-0.11569903931196654+0.10951611126074937*I	-0.10474950472348984-0.05614461907833849*I	-0.045604845111296574-0.21628423292360954*I	-0.03908428735559135-0.1356113786762264*I
