-0.4865809300650253-0.10388434643362877*I	0.6853253348917598+0.18123844263334074*I	0.16449614651016137+0.018633745862469422*I	-0.30111016021977716-0.1740179163346102*I	-0.02299177299849977+0.06318478583081938*I	0.07289429460882609+0.023317833110248636*I	-0.011266213684337908-0.0741514568220971*I	-0.025696599859164698+0.08349938015743395*I	0.023351965556161+0.034909317808089105*I	0.021078082332547782-0.07066834561994019*I	-0.033265731087020314-0.0016973031749504663*I	0.015665729893944685+0.022694928055359612*I	0.02590510752967184-0.008970879584057977*I	-0.04229405249124814-0.01428361908126123*I	-0.006028331220693188+0.015688409957499858*I	0.028819607809297015+0.018187127066682088*I	-0.007515065736969546-0.02423924163962143*I	-0.007956971698976327+0.004095183174455645*I	0.01125525195380562+0.022315301244797175*I	0.001862464301315508-0.02723678883151764*I	-0.012133333854306842-0.009514196740414014*I	0.004746127390239664+0.020777155058166984*I	0.009904731696399736-0.0002515407496635365*I	-0.015990902088960226-0.00678241399324265*I	-0.002389685955987995+0.003440874416696424*I	0.016572539544082467+0.011561163458727337*I	-0.0053982515133847-0.008876278496252662*I	-0.00722245895878682-0.016290267304487707*I	0.008791178197283948+0.016533426375257787*I	0.0030922585487005113+0.00851867779029681*I	-0.010243687847394465-0.02053751416255212*I	-0.006813790001854528+0.008901494564150467*I	0.01884531081110752+0.025230771592654227*I	0.000541859031633997-0.00639572147273638*I	-0.01671093817213444-0.025665711103067732*I	0.006589525647337287-0.013877507385752113*I	0.0037077416707474798+0.03243902137146999*I	-0.0009068761997047206+0.010932519574730695*I	0.008852917249377404-0.028063018143559434*I	0.0008067705094971421+0.012652288546812019*I	-0.020486086113793416-0.000198939395290302*I	-0.01733297913810838-0.010889115163941948*I	0.03614656313415748+0.029557798459878257*I	0.01630932919667296-0.011276457832323783*I	-0.03778474428168333-0.03994790416910561*I	0.014452024970399407-0.004197586080344083*I	0.005086765257315382+0.05089020400842829*I	-0.02110908834591059+0.048774476629915985*I	0.038105114799945494-0.07211479394070386*I	-0.006353415352998067-0.029240749103851205*I	-0.05847389921510738+0.050949263552960096*I	-0.04190998946370488-0.07196490193992842*I	0.08943061145719228+0.05702988817984982*I	0.2390283173988286+0.12100553306117631*I	-0.17877004708283617-0.1771111773811619*I	-0.46152650015717267-0.015994836468742234*I	0.23118975616290005+0.16604115730901697*I	0.5433573138041586-0.13236414171652872*I
0.6853253348917607+0.1812384426333397*I	-0.14804383844008312-0.40094503095367306*I	0.38421517467198285+0.007220526298730736*I	-0.33184845624494547+0.3053462590877764*I	-0.22821586561094986-0.15070008322436135*I	0.3851648924407062+0.09328585844135012*I	0.047197694749662095+0.10681721326768266*I	-0.09064815397523485-0.2545514531697426*I	-0.0046185175266180946+0.012831034537493685*I	-0.06833577902798242+0.07478556724466122*I	0.03674381222649464-0.04797341756458162*I	-0.021504407876035248+0.08417927453461707*I	-0.02662832259730451+0.008411308974099274*I	0.0853194580641052-0.02621989128793253*I	-0.013474444681954273+0.003903507985422691*I	-0.015731409668818443-0.0557111597565779*I	0.020862636110322994+0.022282310241135975*I	-0.03142116003258125+0.0018349734721929546*I	-0.006094507397661876-0.023141605657063465*I	-0.0010803960316089762+0.06298159036173365*I	0.006608591691553745-0.006459633773348237*I	0.009860807623500046-0.01603424121774276*I	-0.011244774698720678+0.013994741064925022*I	0.02267902638590901-0.03994842219796705*I	0.0005816374551239304+0.004778749465481015*I	-0.02113133649726451-0.00010113294909010708*I	0.00935008058529576-0.004729103845759061*I	-0.004517338986734647+0.04472302741306809*I	-0.00722245895878954-0.016290267304484407*I	0.007910265670635097-0.03706587953406462*I	0.00350092750563736+0.0337104396589276*I	0.02125366469852612-0.04240015066452994*I	-0.022844470514306485-0.009055390367309355*I	-0.0018205816176054322+0.03780348473453537*I	0.02312228676793046-0.013490814865241566*I	-0.02725339042690369+0.04940625959266486*I	0.0009365220573942311-0.023722142869193164*I	-0.011887095650299157-0.04391198212968646*I	-0.001962569991521372+0.050821596953058976*I	0.03536366038052588-0.053939399724367315*I	-0.008569236929637588-0.002332009791581035*I	0.0373493589605723+0.043401414207439835*I	-0.029843257750733477-0.040352700062947756*I	-0.06325466904397063+0.08009774973583005*I	0.07305540665832633-0.0011904248314106671*I	-0.05129889743643925-0.06191003563225163*I	-0.0223227932694593+0.02188196249421343*I	0.07256579781581021-0.13642100990514755*I	-0.04854058603145769+0.09020207314600637*I	0.16115591934418275+0.17373576154421186*I	-0.022566804957535793-0.18470503120121415*I	-0.3166889732764858+0.11105678472310652*I	0.12422403332629496+0.025722798010998943*I	0.05392995063306257-0.32778025682711565*I	0.07861197746143299+0.2790286129270433*I	0.2993118846418265+0.09216670298802597*I	-0.6034945212447757-0.32959742081861026*I	-0.17404094511478146+0.3156944303825143*I
0.16449614651016117+0.01863374586246978*I	0.3842151746719835+0.007220526298729888*I	-0.3450765565533636-0.02206581474034003*I	0.4571094692808095+0.030538359408979417*I	0.13023815982732384+0.007667074871191635*I	-0.2539124654701144-0.06720070306692716*I	-0.01090602112667683+0.023942646816811144*I	0.06827577708220824+0.0361488676477428*I	-0.021179979215196168-0.04093944218895847*I	0.01104721236732817+0.03552596259285203*I	0.015991341998811224+0.024241135049081257*I	-0.0055502402647538114-0.0622570366458422*I	-0.01338895477804153+0.005020227198491038*I	0.0021912852119901198+0.02659843604078321*I	0.0123617105720101-0.017521711266180354*I	-0.021431416380928308+0.007998691159876434*I	-0.002288145003857753+0.013764469562676494*I	0.022725100411637857-0.004954478590383169*I	-0.008393147637470833-0.011438137135237572*I	-0.0013483800074228188-0.002364450598893977*I	0.009026649795899603+0.012549563754718477*I	-0.009382310397407216-0.013242047766590145*I	-0.004618288113894873-0.00632486307338139*I	0.005327764845363899+0.025555904523648525*I	0.0021167942270262532-0.0056869448292179835*I	-0.006640821503663229-0.011511517839005435*I	0.0010032407279114797+0.011098022295700918*I	0.009350080585293328-0.004729103845755665*I	-0.00539825151338399-0.008876278496254277*I	-0.0068137900018526145+0.008901494564146524*I	0.008601622963711208+0.004693257430105619*I	-0.003179672421519084+0.011024450881708872*I	-0.008109315208420786-0.02097245367296757*I	0.00031759467711410056-0.011371734294333354*I	0.005842114309721196+0.03200408186105446*I	0.006224508479266628-0.009340709283757749*I	-0.004150279252010039-0.02128970787515492*I	0.006489419957132622+0.00970730073578686*I	-0.007925427193668304+0.004177063832620928*I	-0.017433084828317034+0.012695692957602612*I	0.02451339426974371+0.0012958409210262905*I	-0.00021687943193992497-0.009513284449450824*I	-0.0221242672613193-0.010589045104517726*I	0.01342837502896652-0.02636315907661212*I	0.0034485841097869406+0.04050009829920288*I	0.009652265821162867+0.03330043271724605*I	0.005407135775579855-0.061172494101381675*I	-0.013010478728510721+0.015336141445722115*I	-0.015282019157846301+0.029724673620683848*I	-0.06937249316261297-0.0524311744138628*I	0.0690618270420295+0.03586435779210642*I	0.19076491258212613+0.01979988201739579*I	-0.1478133348407499-0.06913202564835183*I	-0.26440817222205043+0.03304579465250493*I	0.14185032053725494+0.0459598681077051*I	0.3208591310458137-0.02735344512409417*I	0.052419709080063534-0.011070020072145408*I	-0.4615265001571731-0.01599483646874172*I
-0.3011101602197764-0.17401791633460983*I	-0.3318484562449482+0.3053462590877782*I	0.45710946928081053+0.03053835940897853*I	0.2371210540006247-0.30765917251232366*I	0.43141286942164403+0.11403773956641357*I	-0.4224966102201816+0.050794805918033495*I	-0.23283438313756719-0.1378690486868674*I	0.31682911341272463+0.16807142568601163*I	0.08394150697615528+0.05884379570310061*I	-0.11215256185127168-0.17037217863512424*I	-0.03124684012392111+0.021242343511592952*I	0.016983679036119446+0.04856567595672853*I	0.023269367544541165-0.04406990957915898*I	-0.0372358175448493+0.028468114778038404*I	-0.005765686486983309+0.030693619215235318*I	0.053898298031521845-0.024384917815740488*I	-0.01956895207961346-0.019238097671640565*I	-0.016811805700430064+0.0072704306051576675*I	0.027471227801875654+0.01582267646778651*I	-0.021560352409079424-0.014199267745548218*I	-0.01733928209638262-0.009146864592137949*I	0.02159863035430306+0.023033168163761806*I	0.00719022914667728-0.0016808843078655708*I	-0.011270528873765777-0.016135374166830283*I	-0.0018946941134237543+0.009265637219163089*I	0.018161687399170363+0.004774605215106311*I	-0.006640821503665088-0.01151151783900292*I	-0.021131336497259803-0.00010113294909658594*I	0.016572539544082495+0.011561163458728103*I	0.013343399027887162-0.005334271130459971*I	-0.022844470514301933-0.009055390367314666*I	0.00608968405302809+0.0007376052004721489*I	0.02662321427356411+0.020219624793690414*I	-0.005999725728372731+0.007006108928128724*I	-0.021907948456912255-0.032777533236501115*I	-0.013707677267905153-0.006108497395149364*I	0.02115971677641132+0.03733078208781366*I	0.008110269953617261-0.004533140131699117*I	-0.007632714872242356-0.026054152660772385*I	0.0254622633102741-0.0005105679222492386*I	-0.03180582774225542+0.010468896890112137*I	-0.027891008663441606+0.026158350011461804*I	0.06448616972868708-0.003522434622992207*I	-0.013949538475868568-0.01850862142481*I	-0.052166051020187634-0.018470737568734876*I	0.009311128771838477-0.05632326016931662*I	0.024514820626866173+0.0890116483145954*I	0.10985702190774647+0.11182572591195954*I	-0.044889598226995495-0.16282306870700036*I	-0.2441231754606756-0.025364225182042212*I	0.07568344729483925+0.1159248711570056*I	0.2150858699772445-0.1540444952829036*I	0.05604517250389597+0.09432358172582885*I	-0.017377088634660226+0.20322348771113358*I	-0.4792704879184795-0.30387462280761174*I	-0.12011099448171753-0.012085826444602595*I	0.07861197746143167+0.27902861292704445*I	0.47335282975660936-0.22352772739448962*I
-0.02299177299849926+0.063184785830819*I	-0.22821586561095003-0.1507000832243613*I	0.13023815982732334+0.007667074871191889*I	0.43141286942164575+0.11403773956641307*I	-0.33299080468154035-0.06130795375434827*I	0.4524909517541911+0.04336939394647316*I	0.12032439429646519+0.040879089504330425*I	-0.21716865324362034-0.11517412063150953*I	-0.01826664468402664+0.013274464057803395*I	0.041647454484906234+0.04456017662184172*I	-0.0013032029062171667-0.03422191181551743*I	-0.002427232314626905+0.03942947057827595*I	0.0024479450411494918+0.015690303366959243*I	0.015312395845566977-0.03997472640470662*I	-0.009648768561206573+0.003096286803668371*I	-0.0039032221856686988+0.0034568303837183836*I	0.011483628671509193-0.004720606761797385*I	-0.014822824689375494+0.0015390573865290487*I	-0.00451674716176407+0.0039987320725976576*I	0.01148032571291544+0.009040262474542633*I	-0.0008781018970588813-0.008248803468203964*I	-0.0007667425522987116+0.0024142988665866202*I	0.0012387123265258221+0.007114159675163515*I	-0.00003222981211053273-0.017971151612350904*I	-0.0012253614299952904+0.0013322848056226842*I	-0.0018946941134255035+0.009265637219165287*I	0.0021167942270271666-0.005686944829219117*I	0.0005816374551235816+0.004778749465480835*I	-0.002389685955988815+0.003440874416697612*I	0.0005418590316328672-0.006395721472733135*I	0.0021343726389740753-0.0004349395104162389*I	0.00031759467711597455-0.01137173429433599*I	-0.004401573537674863+0.011466567698505539*I	0.0025029770261140016+0.008079463070685786*I	0.004451343711703579-0.01659645044505318*I	0.00021748898690940674+0.012213073827204773*I	-0.00579105455469458+0.0037421243222047562*I	-0.010301700149346189-0.007577535900883681*I	0.011510197768355981+0.008069151189429425*I	0.005465770015696124-0.012458272260476447*I	-0.009563608341195346-0.00621304187660481*I	0.013328269338758584-0.002778350955069783*I	-0.008184584754625971+0.012238140760351091*I	-0.0068739428074509334+0.03506360610012032*I	0.021067612795944345-0.031813635036795254*I	-0.014034128669943764-0.006829431550544307*I	-0.016920200305375718+0.01933456791145882*I	-0.03861113899553893-0.06790521832653378*I	0.0363638480176636+0.046806657631429195*I	0.1841078492066125+0.06437677256696867*I	-0.1046214547834882-0.09035661558062846*I	-0.291870675920959+0.05257952217857132*I	0.12148153612209149+0.024794337719961562*I	0.2725957262291117-0.12855909616787442*I	0.08337642132214992+0.09690913166066473*I	-0.26440817222205076+0.033045794652505255*I	-0.08933943562564418-0.12008128920131182*I	0.2390283173988278+0.12100553306117616*I
0.07289429460882654+0.023317833110249944*I	0.3851648924407079+0.09328585844134696*I	-0.25391246547011503-0.0672007030669271*I	-0.4224966102201825+0.050794805918036375*I	0.45249095175419224+0.04336939394647208*I	0.16878527497264428-0.23287360526766163*I	0.46815668164813795+0.06606432200183164*I	-0.44400101809622106+0.13497408045265213*I	-0.25946270573486896-0.1294577397127685*I	0.4021485714768291+0.1418515343980772*I	0.07046706229419857+0.06274730368852438*I	-0.12788397152008238-0.22608333839170403*I	-0.010384204013599425+0.04352465375272853*I	-0.014437480996469337+0.05040064942892498*I	0.01717486014688295-0.06721151523622372*I	-0.0383162135764606+0.09144970513977381*I	0.0008429052045677418+0.02423398544188748*I	0.06375910565502911-0.04041915903348659*I	-0.030813726778334646-0.005243356606714302*I	0.005867220685478765-0.032677991592812074*I	0.02805286525700047+0.020601425933267324*I	-0.042691688906349175-0.014300400694631102*I	-0.007989201511086142-0.013875968437900153*I	0.01708129136756775+0.06775619557683017*I	-0.000032229812113556924-0.01797115161234693*I	-0.01127052887375956-0.016135374166840508*I	0.0053277648453635236+0.025555904523649406*I	0.02267902638590097-0.03994842219795496*I	-0.015990902088957055-0.00678241399324916*I	-0.015163980645490712+0.043137755864991016*I	0.0231222867679239-0.013490814865232065*I	-0.013909991399010025+0.04407198846219575*I	-0.021907948456906582-0.03277753323650959*I	-0.005797411597276399-0.04317437692920544*I	0.024660644282046857+0.07104122174674274*I	0.02936393465214818-0.04693329079623503*I	-0.030477185386550296-0.0351095430280774*I	0.02364168169267353+0.037292916812281765*I	-0.008683540974325329-0.0030219179751317126*I	-0.05514439909035071+0.07556460960413228*I	0.06542269178608634-0.027244577492187158*I	-0.025836634126170512-0.062420603554494726*I	-0.054128621011709795+0.03235085938432478*I	0.0446747891523714-0.11026265989368843*I	0.015945583697222945+0.08667963852301729*I	0.1472063808683185+0.1552271401193983*I	-0.0747328559777209-0.2031757687699498*I	-0.3073778445046513+0.05473352455379117*I	0.148738853953163+0.11473444632559383*I	0.16378697254080943-0.21595453091515443*I	0.03372237923443387+0.11620554422004314*I	0.055188709181151936+0.06680247780598392*I	-0.5278110739499331-0.21367254966160534*I	0.041044924862462064+0.1616499350996079*I	0.056045172503893584+0.09432358172583138*I	0.15666385648012157-0.11247094267138065*I	0.12422403332629656+0.025722798010996563*I	-0.41942287912354503-0.1042525294326254*I
-0.011266213684338767-0.07415145682209738*I	0.047197694749661345+0.106817213267684*I	-0.010906021126675478+0.023942646816810936*I	-0.23283438313756866-0.13786904868686825*I	0.12032439429646415+0.0408790895043309*I	0.4681566816481399+0.0660643220018308*I	-0.3403514282388897-0.0719761365133562*I	0.4258626291568899+0.05178070292057251*I	0.1402011706054435+0.04759661987777142*I	-0.2306430979255762-0.1112706126460858*I	-0.03181004164168729+0.004723632375681492*I	0.06251009059522636+0.06684248686297714*I	0.002436983310617258-0.03614585221034029*I	-0.008521739712283542+0.016287864921211523*I	0.0015698631406482946+0.028491407871342085*I	0.02192098753711879-0.04643436017805439*I	-0.011877370719112044-0.006669450686410237*I	-0.015147996884390839+0.01745157144864414*I	0.018998674411920755-0.0015312730947640673*I	-0.014241187234250552+0.006317806852010341*I	-0.01230468463113789-0.0014366720069573602*I	0.02083040629821332+0.0043111586287806255*I	0.0025148247868403443-0.0005916555891993542*I	-0.007989201511088867-0.013875968437896005*I	0.001238712326527323+0.007114159675161583*I	0.007190229146675296-0.0016808843078630988*I	-0.004618288113895419-0.006324863073380579*I	-0.011244774698716545+0.013994741064919212*I	0.009904731696398593-0.00025154074966157345*I	0.006589525647334155-0.013877507385747926*I	-0.013003196501384597+0.006773310268398362*I	0.0062245084792648476-0.009340709283755848*I	0.014695031559097401+0.00394106371749955*I	0.00021748898691304592+0.012213073827200532*I	-0.016034742402091084-0.016795389840344066*I	-0.014023231602499001+0.009842636453560425*I	0.020111820732069983+0.012762408619530251*I	-0.0008061609545288974-0.009952499169057862*I	-0.00742923570222066-0.0066479813870202195*I	0.020459654017729197-0.02305157981355658*I	-0.021187781256014452+0.019011451028754088*I	-0.0011912933598138063+0.03211861828909493*I	0.03362827171606778-0.02743763180888249*I	-0.01413423436015312+0.01675537657099798*I	-0.028553369169787145-0.00892738962739267*I	-0.05513734762415337-0.06614204494365987*I	0.052024325038027064+0.07616551669601554*I	0.18308419926518082+0.04221119957070244*I	-0.10625963593101768-0.10074672128985372*I	-0.2611093217538843+0.03710547826590018*I	0.08878355709772655+0.03573663755928461*I	0.26593866285359713-0.083982205618302*I	0.12656830137941102+0.07568454172838818*I	-0.2918706759209588+0.05257952217857222*I	-0.1097082200408075-0.14124681958905594*I	0.19076491258212647+0.019799882017395732*I	0.03095671224208559+0.10797915173281078*I	-0.041909989463704396-0.07196490193992976*I
-0.025696599859163043+0.0834993801574344*I	-0.09064815397523614-0.25455145316974376*I	0.06827577708220706+0.03614886764774275*I	0.31682911341272874+0.16807142568601205*I	-0.21716865324362097-0.11517412063150977*I	-0.44400101809622344+0.13497408045265324*I	0.4258626291568913+0.0517807029205723*I	0.25410473303674874-0.25909349655559855*I	0.4546822369661811+0.06996782998725526*I	-0.4597324277650305+0.07926292069607531*I	-0.23860006962454725-0.10717542947163419*I	0.3707274114442393+0.14368650787027476*I	0.06437255489654184+0.03960569803146065*I	-0.1289643675516921-0.16310174802997457*I	-0.003775612322049547+0.03706501997938266*I	-0.004576673372960149+0.03436640821118008*I	0.0059300854481618695-0.05321677417129983*I	-0.015637187190556026+0.05150128294181026*I	0.0014245426596936916+0.029012734907368054*I	0.042627769157760335-0.04052029198257498*I	-0.021463646193039473-0.00997246045247351*I	0.001349881698745618+0.012045035820254983*I	0.020830406298210796+0.004311158628783878*I	-0.04269168890634454-0.014300400694635819*I	-0.000766742552298723+0.002414298866585757*I	0.021598630354299788+0.023033168163767038*I	-0.009382310397405932-0.013242047766591698*I	0.009860807623499994-0.016034241217745587*I	0.0047461273902391935+0.02077715505816967*I	-0.012089409781406624+0.006268503727666796*I	0.0009365220573946401-0.023722142869194978*I	-0.027051076295795715-0.0007742262646835367*I	0.021159716776408495+0.037330782087817815*I	0.021453668981511766-0.009867411262171296*I	-0.030477185386546687-0.035109543028080975*I	0.03155194736330288+0.0002270372782225372*I	-0.005182613468688896+0.030688521683796318*I	-0.03389073439182284+0.033164458939601904*I	0.0425782212717793-0.03629996785949663*I	-0.027657215743769704-0.024617118819964187*I	-0.031006334243783053+0.01886004451908582*I	0.017421398725462816-0.06085640030102398*I	0.016882105754623525+0.06295749565382257*I	0.1353192852180131+0.11131515798971713*I	-0.07669542596924102-0.152354171816894*I	-0.2720141841241186+0.0007941248294235472*I	0.14016961702351804+0.11240243653401663*I	0.2011363315013816-0.1725531167077196*I	0.0038791214837090105+0.07585284415709599*I	-0.008065959862824634+0.1469002275418164*I	-0.4547556672916084-0.21486297449301858*I	-0.010253972573972122+0.09973989946736041*I	0.03372237923443038+0.11620554422004412*I	0.2292296542959335-0.24889195257653132*I	0.0756834472948443+0.11592487115700548*I	-0.25826695977936515+0.06948323211158444*I	-0.022566804957538607-0.184705031201215*I	0.10273390584705847+0.2153093141557355*I
0.02335196555615997+0.034909317808089035*I	-0.004618517526616653+0.0128310345374931*I	-0.021179979215196307-0.04093944218895816*I	0.08394150697615406+0.058843795703101054*I	-0.01826664468402584+0.013274464057803049*I	-0.259462705734869-0.12945773971276803*I	0.14020117060544296+0.047596619877771446*I	0.4546822369661827+0.06996782998725504*I	-0.3538948251965502-0.08052696819547789*I	0.4467252652672105+0.07406301316170678*I	0.14394135682227763+0.04567267948294895*I	-0.2367376053232313-0.13441221830315056*I	-0.032688123542188974+0.017524736880064118*I	0.06911868228677591+0.06038285308963157*I	0.00020838115271298096-0.045911589700419725*I	-0.01976651441100657+0.030282605986137075*I	0.009084908881058664+0.031680741538376286*I	0.022502624992246437-0.04165561071257585*I	-0.019665308188485876-0.012104854765964868*I	-0.005797916299095361+0.012722467602884162*I	0.02239160109582099+0.0061258747842392065*I	-0.021463646193041662-0.009972460452470428*I	-0.01230468463113666-0.001436672006958789*I	0.028052865257001056+0.02060142593326544*I	-0.0008781018970603408-0.00824880346820173*I	-0.01733928209637992-0.009146864592142688*I	0.009026649795899538+0.012549563754718444*I	0.006608591691549947-0.006459633773341482*I	-0.012133333854305359-0.009514196740417133*I	-0.0009068761997002606+0.010932519574722964*I	0.01256065892012196+0.0043760032279173315*I	0.006489419957132589+0.00970730073578693*I	-0.024636365365800487-0.021488647270451314*I	-0.010301700149350005-0.0075775359008782624*I	0.03035550857946494+0.03329992278208078*I	-0.000806160954525901-0.009952499169061246*I	-0.017672923549618188-0.027185495549567697*I	0.016738122564579936-0.005631407459115758*I	-0.012586158292301391+0.02370470845885648*I	-0.007463224330039519+0.03462439138051407*I	0.0357626443550441-0.027872571319300144*I	-0.007002849681183828-0.003517852287486195*I	-0.04155656567117552-0.0021540793589895127*I	-0.04945469817651459-0.06908703275468674*I	0.06458498395814855+0.08054151992392962*I	0.18298409357497222+0.06579600769224314*I	-0.11789280479542753-0.12900867882870554*I	-0.27763553038250083+0.038868651648775634*I	0.1044440341180904+0.0650954966238702*I	0.2649150129121664-0.10614777861456748*I	0.12493012023188017+0.06529443601916315*I	-0.2611093217538843+0.03710547826589989*I	-0.14240619906517124-0.13030451974973217*I	0.18410784920661274+0.0643767725669679*I	0.07414859229934549+0.08675456180053356*I	-0.06937249316261389-0.05243117441386234*I	-0.0203687844151623-0.021165530387743877*I	-0.00635341535299753-0.029240749103850612*I
0.021078082332546464-0.07066834561994209*I	-0.06833577902798212+0.07478556724466573*I	0.011047212367329735+0.035525962592851935*I	-0.11215256185127503-0.1703721786351283*I	0.041647454484906046+0.04456017662184346*I	0.4021485714768329+0.14185153439807588*I	-0.23064309792557783-0.11127061264608686*I	-0.4597324277650326+0.07926292069607851*I	0.44672526526721273+0.0740630131617064*I	0.22268357300415786-0.2572585230834033*I	0.44858772956852533+0.04682622433019292*I	-0.4608128237966409+0.14224451105780442*I	-0.2319914779329979-0.11363506324498139*I	0.3805882190677497+0.12765226665253368*I	0.05312778019782068+0.0536004390963837*I	-0.10628534116578814-0.20305017022794047*I	-0.003193974866923103+0.04184376944486489*I	-0.02570800987023003+0.034265275262088925*I	0.015280166033456562-0.05794587801705969*I	-0.02015452617728692+0.09622431035488041*I	-0.005797916299096439+0.012722467602883645*I	0.04262776915776548-0.040520291982580114*I	-0.01424118723425108+0.006317806852013306*I	0.0058672206854751335-0.03267799159281013*I	0.011480325712919355+0.009040262474538941*I	-0.021560352409086835-0.014199267745540122*I	-0.001348380007423051-0.002364450598894167*I	-0.0010803960315980648+0.06298159036172261*I	0.0018624643013108004-0.027236788831512353*I	0.0002023141310989378-0.050180485857342014*I	-0.001962569991513342+0.05082159695304992*I	0.023274250599113585-0.04767089599670156*I	-0.007632714872247249-0.026054152660766106*I	0.010298282664786456+0.04262718794274567*I	-0.008683540974328358-0.003021917975129929*I	-0.04180100006245768+0.07023033847366748*I	0.042578221271782964-0.036299967859500924*I	-0.01974695007314301-0.061682998354025645*I	-0.027505406738144902+0.052570484178016706*I	0.03867506342399017-0.10325655096555482*I	-0.005962364759684923+0.0539021052865113*I	0.13349870360041635+0.14911864272425143*I	-0.05357313920131637-0.16584498668213443*I	-0.29926757455102737+0.05020038442208652*I	0.14110613908092073+0.08868029366482504*I	0.18924923585107545-0.2164650988374038*I	0.0019165514921871654+0.12667444111015103*I	0.027297700517709744+0.09296082781745112*I	-0.4633249042212539-0.2171949842845979*I	0.02709538638660166+0.14314131367479604*I	0.0038791214837064444+0.07585284415709868*I	0.16597498525195664-0.16879420284070104*I	0.14873885395316747+0.11473444632559242*I	-0.30956585721580127+0.0075731964793375175*I	-0.04488959822699953-0.162823068707003*I	0.1752997036628718+0.07888830425058536*I	-0.04854058603145561+0.09020207314600964*I	0.05842201349712336-0.04157355261152619*I
