-0.9630498170513503-0.5255878918898793*I	0.6758013312277342+0.40674663060871585*I	0.46975551991816517+0.2285952714123938*I	-0.2366790965281845-0.3383184639859569*I	-0.2970136112989891+0.018400875207007544*I	0.12252972942718807+0.09007223278899575*I	0.2075759160404207-0.08416585811591716*I	-0.15702566468835516-0.027030862502030822*I	-0.09294988390417165+0.10391409030886851*I	0.12108274469874128+0.028745696884323095*I	0.004562354843779205-0.1249105573088941*I	-0.08191679663092558+0.012852534722921876*I	0.0552381919502686+0.11553639864082413*I	0.07511829298030848-0.013652479787767513*I	-0.11007591107387263-0.10557760022505178*I	-0.050581926908726024+0.00033411200516642785*I	0.14700075112844335+0.10533875665397135*I	0.017473850277464904-0.013293225156228806*I	-0.15975799115350822-0.09563644967495212*I	0.09913991961962883+0.08312380921805909*I	0.08739416221210095+0.03494615495380689*I	-0.07419193781683679-0.06395287928144949*I	-0.1802411940221818-0.09359189053853856*I	0.055808491252321964+0.09040102353799642*I	0.24958594658421307+0.13317116273172772*I	-0.033513822833215204-0.08354714976215115*I	-0.2803674025812108-0.18771479066389826*I	-0.04250895815950538+0.04958601899276332*I	0.3068415457957696+0.2764318050038911*I	0.10380672664868996-0.07756282531937582*I	-0.28967832862767373-0.32373541350228024*I	-0.11704290003415199-0.0016210514539495115*I	0.16754356750703867+0.40909634346958396*I	0.330971143436779+0.23484329365697554*I	-0.11211540658753255-0.5989659201605274*I	-0.782020904712669-0.2353496903057983*I	0.21321161214058534+0.5422541247618373*I	1.0271724764305625-0.022971164547398996*I
0.6758013312277321+0.40674663060871546*I	-0.15751870713351546-0.6509028018640547*I	0.4391222346995473+0.06842816662275777*I	-0.4451345601222472+0.24638709319207602*I	-0.11414936710098755-0.24824623119696115*I	0.20365845219343784+0.25367739049969223*I	-0.034495935261171645+0.06304137028696634*I	0.09647942906327239-0.08872034604406093*I	-0.03594291998962137+0.0017148343822917754*I	-0.004423234677151816-0.05933236118639757*I	0.03916594806782372+0.04159823160724607*I	-0.044346620022051676-0.05588198887725701*I	-0.006798503650614151-0.000799945064846186*I	-0.02429579188039099+0.019343482776219292*I	0.024536366071577283-0.013318367782605856*I	0.011747000073547804+0.03599494004610654*I	-0.0331080766312627-0.012959113151059232*I	0.021421674343934712+0.03595917279431287*I	0.017473850277469897-0.013293225156223552*I	-0.03417891436900331-0.026256865815297403*I	0.007474131525320845+0.03246415509282766*I	-0.009001074387975936-0.06249064943248303*I	0.032198480344220806+0.02611403225138303*I	-0.0053640872621864835-0.045618467977630694*I	-0.05282362456119943+0.020506353563619538*I	0.07360523957288381+0.0371231458487406*I	0.005894015638193198-0.04681366549231122*I	0.020182872432852442+0.08484372439555815*I	-0.059784976209559394-0.056722503210935575*I	-0.06581769131025819+0.1468044724233844*I	0.14378949130291166-0.05215301427129569*I	-0.2749495443790253-0.21097379517159068*I	0.09139851397543132+0.14315000941402842*I	0.3247803212894111-0.31883331998127673*I	-0.21437066474771171+0.33781206733713576*I	0.282100878741755+0.35451923481389547*I	-0.43064975950983564-0.6650674854619113*I	-0.3357755899996686+0.35391018138656966*I
0.46975551991816683+0.22859527141239408*I	0.43912223469954537+0.06842816662275718*I	-0.7903079084321727-0.2785917452704767*I	0.5616519641267442+0.15850039941175328*I	0.3803178246595906+0.16283028850348416*I	-0.2711750317893475-0.2752770936989903*I	-0.18238757916273676+0.03814910739995777*I	0.08658680943756193+0.091787067171289*I	0.11918838698003356-0.10516232511594253*I	-0.11785971662053883+0.01456736910521483*I	-0.03314933711012978+0.09453993164079767*I	0.11428424104813481+0.027945751819477897*I	-0.05027536427982665-0.11495175889312127*I	-0.057380430559345726-0.00046583305968445857*I	0.0921630320048431+0.11529755506974695*I	0.04201021634904082-0.02661159293883158*I	-0.12283315109893686-0.09587529324603496*I	-0.033108076631257394-0.012959113151053872*I	0.14700075112843974+0.10533875665396748*I	-0.0741919378168381-0.0639528792814551*I	-0.09284703181007599-0.05864573558472353*I	0.08075647305511591+0.10957195347460072*I	0.15673891477412571+0.07452542714699444*I	-0.0518972693977236-0.05709900550559982*I	-0.21102265001918125-0.1481355184707137*I	-0.02021428974040486+0.056439892768613234*I	0.27606008979878033+0.22188817707172145*I	0.027783945655962733-0.11152395608876402*I	-0.2632041854131123-0.23501839916228712*I	-0.055745131544959345-0.029597857780563896*I	0.18470678467512114+0.3617927349711957*I	0.3177349700513234+0.15565941688364845*I	-0.23425016770816195-0.513604990193222*I	-0.5680926613100474-0.002127448102772298*I	0.2686397730600958+0.35238454807089264*I	0.5761227151546694-0.02347756119621923*I	0.1010962055530485-0.05671179539869127*I	-0.7820209047126658-0.23534969030579667*I
-0.23667909652817817-0.33831846398595855*I	-0.4451345601222504+0.24638709319207866*I	0.5616519641267402+0.1585003994117534*I	0.04613974505992409-0.3972254113643621*I	0.40462629943837863+0.13146953690972488*I	-0.3486551310589774+0.1576667471480127*I	-0.15009228709061073-0.24653139681466837*I	0.19923521751628961+0.19434502931329595*I	0.004670012806650565+0.10463960189421083*I	0.05213280904121859-0.1446023349213162*I	-0.042741423640232576+0.0009148893174458653*I	-0.02871902655754299-0.03998887841018109*I	0.06370231413939806+0.02827986382464197*I	-0.03259961994850299-0.019887048831148765*I	-0.03990658028187399-0.013759058215908615*I	-0.0028741175364562894+0.05530265557053583*I	0.04201021634904404-0.026611592938828796*I	0.01174700007354869+0.035994940046100356*I	-0.05058192690873017+0.0003341120051680832*I	0.025177839981024557-0.03623378361718235*I	0.03219848034422036+0.026114032251376974*I	-0.03954300163118875-0.07187533379292606*I	-0.045349493035876154+0.052970508656451004*I	0.06460416518490562-0.025367503583745482*I	0.03809249598241065-0.020699633240926597*I	0.014818785170667982+0.039225256417927054*I	-0.11260860077075402-0.03621614964731911*I	0.0077875482626259115+0.18392761827212567*I	0.14968350694109708-0.09896667976360467*I	-0.25476667194617375-0.12613007077603425*I	0.03161353776588138+0.08642750620309347*I	0.258962629979152-0.17202884755789163*I	-0.07058117344480737+0.2856590530658379*I	0.007151334362727374+0.14354543964230637*I	-0.339251245534398-0.5219174760478825*I	-0.010995268710252913+0.03507686140529082*I	-0.21437066474771696+0.33781206733713787*I	0.6178764687414219+0.0006090534273239145*I
-0.2970136112989951+0.018400875207008244*I	-0.11414936710098357-0.24824623119696212*I	0.3803178246595935+0.16283028850348416*I	0.4046262994383746+0.13146953690972485*I	-0.6756818762959156-0.25884351307752707*I	0.5257090441371155+0.160215233794047*I	0.29193029559920114+0.14183382150345905*I	-0.23200908372152185-0.23367886209174663*I	-0.12258703236869922+0.028774948731888083*I	0.07978830578695705+0.09098712210644176*I	0.06435066785643123-0.0952035267001692*I	-0.09332335054896981+0.0012490013226102033*I	0.0037755029444486283+0.09430108806971867*I	0.08117616441686995+0.014986638668417951*I	-0.06303260430489675-0.10524945191410552*I	-0.039906580281870795-0.013759058215906006*I	0.0921630320048407+0.1152975550697451*I	0.0245363660715714-0.013318367782606833*I	-0.11007591107386597-0.10557760022504926*I	0.0558084912523284+0.09040102353800016*I	0.06934475256202018+0.03957927219318392*I	-0.051897269397727354-0.05709900550560153*I	-0.12362848780707028-0.11318936351690012*I	0.004733692062384139+0.07561082270521557*I	0.1832130579886973+0.163242441486992*I	0.009400499091459054-0.08507581183221725*I	-0.19385943285109442-0.1954391269691013*I	-0.03345046312585237-0.022743984004713978*I	0.15392532867813485+0.30724910703902436*I	0.24171218905858866+0.12169828611426349*I	-0.20777602449359409-0.4248879758532306*I	-0.5067948928208599-0.030104254429385434*I	0.28580299022817773+0.305080939572505*I	0.5628865417692208-0.10266143796954748*I	-0.021038555567589795+0.028649134568614763*I	-0.568092661310044-0.0021274481027721225*I	0.05542816091951845-0.18986957669094437*I	0.33097114343677053+0.23484329365697595*I
0.1225297294271919+0.0900722327889967*I	0.20365845219343576+0.25367739049968974*I	-0.27117503178934976-0.2752770936989895*I	-0.34865513105897195+0.15766674714801468*I	0.5257090441371143+0.16021523379404481*I	0.041716510382775664-0.45655777255075786*I	0.4437922475062044+0.17306776851697028*I	-0.39300175108103885+0.1017847582707593*I	-0.15689079074121903-0.24733134187951653*I	0.17493942563589812+0.21368851208951437*I	0.02920637887822244+0.09132123411160747*I	0.06387980911477609-0.10860739487521216*I	-0.07584950027149638-0.012044223833614167*I	-0.00729735221360936-0.004029705615865053*I	0.08117616441686981+0.014986638668417013*I	-0.03259961994850851-0.019887048831152977*I	-0.05738043055934168-0.0004658330596806244*I	-0.024295791880387854+0.019343482776224174*I	0.0751182929803026-0.013652479787774837*I	-0.03054192724321157-0.00938468436044636*I	-0.05282362456119418+0.02050635356362486*I	0.09878307955390983+0.0008893622315515897*I	0.03809249598240471-0.02069963324093243*I	-0.019360129198330068+0.01296839060263188*I	-0.10513446924543329-0.003751994554485972*I	-0.0012135261253575838+0.12143696883964263*I	0.1818819872853247-0.07285264751222652*I	-0.2601307592083654-0.1717485387536635*I	-0.021210086795315587+0.10693385976671421*I	0.3325678695520427-0.13490570170915256*I	-0.06468715780662761+0.23884538757352833*I	0.027334206795585667+0.22838916403785967*I	-0.39903622174395065-0.5786399792588157*I	-0.07681296002051773+0.181881333828677*I	-0.07058117344480301+0.2856590530658387*I	0.34292692436239186-0.21036474174426298*I	0.09139851397543246+0.14315000941402647*I	-0.2930961474520067-0.31944237340860004*I
0.20757591604042394-0.08416585811591858*I	-0.0344959352611745+0.0630413702869691*I	-0.18238757916273782+0.038149107399957236*I	-0.15009228709061034-0.24653139681466965*I	0.29193029559920186+0.14183382150346058*I	0.44379224750620316+0.17306776851696787*I	-0.6158813295018783-0.26821767174559785*I	0.5189105404865075+0.15941528872920024*I	0.23709257647560114+0.151792619919233*I	-0.20747271764995362-0.24699722987435058*I	-0.08566219231412248+0.028536105160807894*I	0.046680229155695405+0.07802800895538317*I	0.051593427831360415-0.08550121972115311*I	-0.07584950027149642-0.012044223833615005*I	0.0037755029444485936+0.09430108806971922*I	0.06370231413939872+0.028279863824642506*I	-0.05027536427982719-0.11495175889312212*I	-0.006798503650610576-0.0007999450648489169*I	0.05523819195026641+0.11553639864082678*I	-0.033513822833219804-0.0835471497621498*I	-0.030781455996992165-0.054543627932174175*I	-0.0202142897404036+0.05643989276861354*I	0.0958188957765908+0.12829628653318248*I	0.009400499091457293-0.08507581183221692*I	-0.10646527063898646-0.16049297201529245*I	-0.00850248132306418-0.0035730540681094746*I	0.06107829686805604+0.24860337145429784*I	0.22332874249408355+0.14814643037080913*I	-0.1384312719315777-0.3853087036600457*I	-0.48450022440175067-0.023250380653537413*I	0.2550215342311891+0.2505373116403354*I	0.48686376077648624-0.13662256873893164*I	0.005435587646980366+0.11736614890860492*I	-0.5067948928208599-0.0301042544293845*I	0.07259137808760258-0.23717318518933267*I	0.31773497005132345+0.15565941688364793*I	-0.12213476112064243+0.08536092996730728*I	-0.11704290003414652-0.0016210514539525967*I
-0.1570256646883691-0.027030862502028352*I	0.09647942906328026-0.08872034604406151*I	0.08658680943757004+0.09178706717128693*I	0.19923521751628032+0.1943450293132947*I	-0.23200908372152326-0.23367886209174366*I	-0.3930017510810336+0.10178475827075986*I	0.5189105404865049+0.1594152887291971*I	0.017420718502391765-0.43721428977454013*I	0.4683286135777719+0.159749400734367*I	-0.38125475100747863+0.13777969831686201*I	-0.18999886737248065-0.2602904550305754*I	0.1963610999798212+0.24964768488383166*I	0.04668022915569964+0.07802800895538028*I	0.06387980911477052-0.1086073948752128*I	-0.09332335054896947+0.0012490013226136131*I	-0.028719026557535582-0.039988878410179104*I	0.11428424104812918+0.027945751819472883*I	-0.044346620022056624-0.055881988877255394*I	-0.08191679663091522+0.012852534722925704*I	0.10414716681609734+0.04650783020918264*I	0.005894015638185471-0.04681366549231076*I	-0.010359054810360334+0.07545904003511443*I	-0.11260860077074775-0.03621614964731464*I	0.032965388243644866+0.1476938346549389*I	0.1818819872853223-0.07285264751222882*I	-0.2943096735773569-0.1980054045689621*I	-0.013735955270008409+0.13939801485954847*I	0.32356679516406534-0.19739635114163628*I	-0.03248867746239272+0.26495941982490506*I	0.02197011953338698+0.1827706960602325*I	-0.45185984630514575-0.5581336256951952*I	-0.0032077204476335837+0.21900447967741776*I	-0.06468715780661856+0.23884538757352786*I	0.3631097967952562-0.12552101734870952*I	0.03161353776587011+0.08642750620309407*I	-0.3589138387622695-0.17263790098521636*I	0.14378949130291818-0.05215301427129697*I	0.01814660307297893+0.10846857823701109*I
-0.09294988390416528+0.10391409030886836*I	-0.03594291998962418+0.0017148343822893355*I	0.11918838698002927-0.10516232511594063*I	0.004670012806656935+0.10463960189421297*I	-0.12258703236869932+0.028774948731884558*I	-0.15689079074122161-0.24733134187951458*I	0.23709257647560322+0.15179261991923526*I	0.4683286135777691+0.15974940073436406*I	-0.5789564894473013-0.2684565153166788*I	0.48580246385524484+0.14645617557814208*I	0.22433533645053033+0.16149492689824954*I	-0.18999886737247654-0.26029045503057824*I	-0.08566219231412542+0.0285361051608098*I	0.02920637887822671+0.091321234111609*I	0.06435066785643107-0.09520352670017222*I	-0.04274142364023901+0.0009148893174440504*I	-0.03314933711012489+0.09453993164080203*I	0.03916594806782447+0.0415982316072476*I	0.004562354843773861-0.12491055730889945*I	-0.04250895815951015+0.049586018992764776*I	0.026474143214567893+0.08871701433999706*I	0.027783945655969918-0.11152395608876599*I	-0.013618238828909907-0.1018472364305656*I	-0.03345046312585247-0.022743984004713*I	-0.026315865344049585+0.21365721650049097*I	0.2233287424940775+0.14814643037080955*I	-0.05103710971946464-0.35036254870624106*I	-0.4595522425989657-0.004079450716931037*I	0.16217450242110767+0.19189157605561108*I	0.46848031421198416-0.11017442448238585*I	0.07478034020899695+0.1569454211017881*I	-0.484500224401746-0.023250380653538672*I	0.04180992209060913-0.29171681312149994*I	0.24171218905858838+0.12169828611426285*I	-0.09566061790606788+0.17407794430729756*I	-0.05574513154496552-0.029597857780563612*I	0.017163217168085394-0.047303608498391034*I	0.10380672664869582-0.07756282531937285*I
0.12108274469873925+0.028745696884323206*I	-0.004423234677150859-0.05933236118639567*I	-0.11785971662053774+0.014567369105213427*I	0.05213280904121519-0.14460233492131605*I	0.07978830578695847+0.0909871221064431*I	0.17493942563589945+0.21368851208951306*I	-0.20747271764995612-0.24699722987435133*I	-0.3812547510074771+0.13777969831686224*I	0.485802463855246+0.14645617557814272*I	0.03884239284631493-0.4012551169802271*I	0.48580246385524584+0.14645617557813836*I	-0.3812547510074834+0.1377796983168696*I	-0.20747271764995154-0.24699722987435233*I	0.17493942563589596+0.2136885120895117*I	0.07978830578695636+0.09098712210644518*I	0.052132809041222326-0.14460233492131866*I	-0.11785971662054083+0.014567369105213415*I	-0.004423234677150775-0.05933236118639681*I	0.12108274469874224+0.028745696884323945*I	-0.08396429438324261+0.038335894186370345*I	-0.05978497620955649-0.056722503210935894*I	0.03832947550583382+0.19331230263257168*I	0.14968350694110188-0.09896667976360538*I	-0.2853085991893857-0.13551475513647673*I	-0.021210086795320406+0.10693385976670709*I	0.35774570953306434-0.17113948532633907*I	-0.03248867746239761+0.2649594198249196*I	-0.012208794835603524+0.15651383024493093*I	-0.4443857147798335-0.525669470602374*I	-0.012208794835609844+0.15651383024493518*I	-0.032488677462393034+0.2649594198249123*I	0.35774570953305806-0.17113948532633388*I	-0.021210086795315785+0.10693385976670945*I	-0.2853085991893837-0.13551475513647931*I	0.14968350694109397-0.0989666797636037*I	0.03832947550583876+0.19331230263256796*I	-0.0597849762095554-0.05672250321093487*I	-0.08396429438324028+0.03833589418636996*I
