0.4783216603256058-0.09809696909745781*I	0.6844339009335076-0.18802688490760083*I	-0.15665652957534815+0.00965588980079212*I	-0.2882266354582382+0.16671806141983983*I	0.021206682716118187+0.06873042173007839*I	0.05104930483325161-0.007444847981929094*I	0.0027857460707117754-0.07223460521206837*I	-0.01437958146865025-0.08787644506091448*I	-0.009552937005483398+0.030934113991585466*I	0.02619151313244711+0.07468463211618077*I	0.021870416640945283+0.0041650439517062245*I	0.009096931141356573-0.04237542219557379*I	-0.017599096546727238-0.02408240207674003*I	-0.03507471565959409+0.025561838824239846*I	0.0011165363706004152+0.03609997379569873*I	0.03560309775115587-0.008594962793898526*I	0.015616060076163195-0.04014316661860616*I	0.01770380090106797+0.005496614304920794*I	0.010304372555496412+0.06680720703856882*I	-0.02500893194816421-0.030353826304969186*I	-0.04393202259470929-0.08523604846041571*I	-0.01629871864497501+0.027731801814479377*I	0.04582733501723613+0.06733751119350004*I	-0.035367646171887965+0.061370750018564374*I	-0.0652297377137335+0.03374488329191073*I	0.2471513445437351-0.1269720358930455*I	0.16017148972958153-0.16217687702617484*I	-0.46983486878670305+0.025862757347090856*I	-0.22433476220824924+0.16472346666539409*I	0.5403674697226171+0.14187347726576313*I
0.6844339009335072-0.1880268849076012*I	0.17167170695449363-0.4453585983503546*I	0.3962072654752695-0.02130882348776074*I	0.3382990926104452+0.2936132337434269*I	-0.23717733062498614+0.15927321343791034*I	-0.4266408616478593+0.13597714108276926*I	0.036669723364600795-0.0953212930428441*I	0.10320157601598007-0.2308569911276068*I	0.011811931663797329-0.013191812944732635*I	0.10020490696661692+0.04069663290759612*I	0.03528844427380337+0.03230920992060623*I	0.019802898707252815+0.03297363157264396*I	-0.02597778451823728-0.016813583371334314*I	-0.12990289094656862+0.018585670561301896*I	-0.035074715659593574+0.02556183882424086*I	0.11342033077044184-0.006568098842342739*I	0.08838161431181712-0.02866018731321908*I	0.09788875215740696-0.05945908854002118*I	-0.0164020621884528+0.017518210195527704*I	-0.1034190059441903-0.05848846466198268*I	-0.06749916372558669-0.07730665660667127*I	-0.19785619428190696+0.18395902494281974*I	-0.03728678334821226+0.17697899689395724*I	0.3406645234839372+0.050075175342364324*I	0.1607343935385961-0.05815643789255047*I	-0.023115649034985714-0.35470824677731594*I	0.0655431112152692-0.2678273399657947*I	-0.32375551567391114+0.14169059684113247*I	-0.6139012999975926+0.355763119520455*I	0.1499934237957638+0.35691751905368874*I
-0.15665652957534845+0.009655889800791973*I	0.39620726547526897-0.021308823487761013*I	0.342871813466376-0.01971065756658717*I	0.44725657030852184-0.02875367146969026*I	-0.13266410078851776+0.00615170631880191*I	-0.25155691209363684+0.0713967683769954*I	0.01443949178134625+0.02742993050959526*I	0.06286123649704806-0.020636660926662238*I	0.015103225706173772-0.03713544726877622*I	0.02090886280515359-0.05556723514030722*I	-0.005281616911265575+0.011016755866551329*I	0.00021372861420967108+0.057871048744845784*I	0.005387856464818643+0.01618261567066475*I	-0.025977784518237-0.016813583371333346*I	-0.01759909654672715-0.024082402076739597*I	0.017703800901067785+0.005496614304920414*I	0.025920432631659513+0.026664040419962072*I	0.028297966704059277-0.033452174793946514*I	-0.018011589963049655-0.058572008040452095*I	-0.02360384969207146+0.0028745898144316505*I	0.01219968497802312+0.04890866977165282*I	-0.0766752967650269+0.058748725528073996*I	-0.0633344252912065+0.01584634602499461*I	0.1954849797268725-0.03786948406000153*I	0.14076908703308433-0.061094482540763294*I	-0.2580511704148564-0.039738528527389384*I	-0.12939301019240174+0.03629147293112991*I	0.3176839454796493+0.040764198719808666*I	-0.06416327247866699+0.002546589639219341*I	-0.46983486878670233+0.025862757347090773*I
-0.2882266354582387+0.1667180614198399*I	0.33829909261044316+0.29361323374342735*I	0.4472565703085213-0.028753671469690233*I	-0.2549691546933631-0.3093814572675843*I	0.4328769888398713-0.11663011653060495*I	0.4415006686264253+0.06275624261581765*I	-0.22536539896119015+0.1460814004931766*I	-0.3264359546812434+0.1766737739903665*I	0.07195816763840462-0.06301208312223627*I	0.12300447472323482-0.19788335955496103*I	-0.014165852854440188-0.030005396316067676*I	-0.02969798397995166+0.059282303468895244*I	0.00021372861420946017+0.05787104874484638*I	0.01980289870725337+0.03297363157264528*I	0.009096931141356825-0.04237542219557381*I	-0.015531578613035207-0.052890989697679136*I	-0.01640206218845263+0.017518210195525914*I	0.010001324826251743-0.06505656350432416*I	0.020882450586231373-0.10596684391988731*I	-0.09996744212450089+0.12449993640279942*I	-0.053688845536665884+0.19449720708948304*I	0.23724551753974707-0.008413289319620364*I	0.09323522981301034-0.1354630944992224*I	-0.2209718433168917-0.17074922183449504*I	0.028256327867057222-0.09084834307183505*I	0.016909007810024385+0.19176577218349836*I	-0.4531669064589987+0.2976066816279032*I	0.12687777476077802+0.0022092722763717605*I	0.06554311121527079-0.26782733996579433*I	-0.47374893946967317-0.2152269222125567*I
0.021206682716118214+0.06873042173007855*I	-0.23717733062498653+0.15927321343791068*I	-0.132664100788518+0.006151706318801933*I	0.43287698883987086-0.11663011653060489*I	0.3361046225316042-0.061011148787070195*I	0.459068501972318-0.04194548441442382*I	-0.12034662115305625+0.04125086426209382*I	-0.21626846781983328+0.10370597829760257*I	0.018710811875564417+0.007512572384561351*I	0.03688345197881113-0.03745024429799667*I	-0.0013793344699530741-0.025117875549817682*I	-0.014165852854440119-0.03000539631606704*I	-0.005281616911265532+0.01101675586655162*I	0.035288444273803454+0.032309209920605944*I	0.021870416640945165+0.004165043951705784*I	-0.025008931948164104-0.03035382630496831*I	-0.03362765003921284-0.01842884142184605*I	-0.02360384969207132+0.0028745898144315243*I	0.027815745054186398+0.008765503153046507*I	-0.023368398112803637+0.05565037703909646*I	-0.03741399265954709+0.042510386444957804*I	0.18817984867977583-0.06272669606004956*I	0.10714143699387137-0.07952332396261041*I	-0.29935882100799494-0.04236055301787935*I	-0.1274976977698745+0.01839293566421415*I	0.26601758066278625+0.12986675055285254*I	-0.08356567517516483+0.10362898412463038*I	-0.2580511704148559-0.039738528527390043*I	0.09494175201584787-0.12843199373426412*I	0.24715134454373505-0.12697203589304537*I
0.05104930483325327-0.007444847981928842*I	-0.4266408616478562+0.13597714108276981*I	-0.2515569120936373+0.07139676837699539*I	0.44150066862642234+0.06275624261581815*I	0.4590685019723173-0.041945484414423584*I	-0.15476424772674785-0.26868482435998575*I	0.4681654331136752-0.08432090660999696*I	0.46130356733367944+0.09572987418846263*I	-0.2513431834794271+0.12926781712184104*I	-0.45633884562781196+0.19525944455166525*I	0.03688345197881104-0.03745024429799563*I	0.12300447472323392-0.19788335955495812*I	0.020908862805153552-0.05556723514030696*I	0.10020490696661576+0.0406966329075929*I	0.02619151313244678+0.07468463211617893*I	-0.08788742733115444-0.005597474964302019*I	-0.06749916372558566-0.0773066566066677*I	-0.2133877728949421+0.13106803524514057*I	-0.05368884553666599+0.1944972070894803*I	0.35066584831018904-0.014981388161962808*I	0.1816168441248275-0.1641232818124381*I	-0.12308309115948597-0.23020831037451456*I	0.01185426567860339-0.07333013287630856*I	-0.0865099981341653+0.13327730752151326*I	-0.5206660701845844+0.22030002502123025*I	-0.07097841952112713+0.1861682972191914*I	0.02825632786705984-0.0908483430718348*I	-0.1330844159857381-0.16515174687019066*I	0.1607343935385934-0.05815643789255155*I	0.45063329043468703-0.13948132456475965*I
0.002785746070712338-0.07223460521206845*I	0.03666972336460234-0.09532129304284413*I	0.014439491781346533+0.027429930509595257*I	-0.22536539896119043+0.14608140049317686*I	-0.1203466211530566+0.041250864262093914*I	0.4681654331136743-0.08432090660999686*I	0.3403759426258224-0.08092850691210378*I	0.43309071745408123-0.05875906778575851*I	-0.13682918132918293+0.05326843598105189*I	-0.25134318347942736+0.12926781712184215*I	0.01871081187556433+0.007512572384561834*I	0.07195816763840478-0.06301208312223572*I	0.015103225706173723-0.037135447268776434*I	0.011811931663796854-0.013191812944733844*I	-0.00955293700548364+0.030934113991585157*I	-0.016298718644975216+0.02773180181447941*I	0.0018953124225268843-0.017898537266915333*I	-0.07667529676502698+0.058748725528074065*I	-0.05303005273571025+0.08265355306356308*I	0.18817984867977627-0.06272669606004991*I	0.12275749707003479-0.11966649058121626*I	-0.24605192235577178-0.04545890150685633*I	-0.1015772651382153+0.04505697608417757*I	0.2587124496156897+0.10500953855280402*I	-0.11719332521437803+0.0852001427027825*I	-0.29935882100799427-0.042360553017880526*I	0.09683706443837543-0.1463305310011795*I	0.19548497972687182-0.037869484060001006*I	-0.019402402696498244+0.10108239448541109*I	-0.035367646171888714+0.06137075001856493*I
-0.014379581468650217-0.08787644506091496*I	0.10320157601598083-0.23085699112760885*I	0.06286123649704838-0.020636660926662744*I	-0.3264359546812428+0.1766737739903663*I	-0.21626846781983344+0.10370597829760299*I	0.4613035673336782+0.09572987418846492*I	0.4330907174540809-0.058759067785757915*I	-0.28466713867331567-0.2500991537986868*I	0.4330907174540809-0.058759067785757464*I	0.4613035673336778+0.09572987418846311*I	-0.21626846781983367+0.10370597829760177*I	-0.32643595468124337+0.1766737739903642*I	0.06286123649704849-0.020636660926662463*I	0.10320157601598186-0.23085699112760394*I	-0.014379581468649696-0.0878764450609129*I	-0.1099687669507533+0.18955649990712173*I	-0.0372867833482135+0.17697899689395516*I	0.25277709615278154+0.044477700378058566*I	0.09323522981300998-0.13546309449922048*I	-0.23650342192992652-0.22364021153217264*I	0.011854265678605253-0.0733301328763094*I	0.02691033263627727+0.1267092086791722*I	-0.4322844558727676+0.19163983770801418*I	0.02691033263627678+0.1267092086791703*I	0.011854265678604703-0.07333013287630999*I	-0.2365034219299273-0.22364021153217578*I	0.09323522981300982-0.13546309449922248*I	0.25277709615278204+0.04447770037806131*I	-0.037286783348212955+0.1769789968939588*I	-0.10996876695075254+0.1895564999071257*I
-0.009552937005484274+0.03093411399158543*I	0.01181193166379579-0.013191812944733325*I	0.015103225706173739-0.037135447268776454*I	0.07195816763840572-0.06301208312223668*I	0.018710811875564615+0.007512572384561399*I	-0.25134318347942697+0.129267817121842*I	-0.13682918132918304+0.05326843598105223*I	0.43309071745408056-0.05875906778575679*I	0.34037594262582227-0.08092850691210332*I	0.4681654331136747-0.084320906609998*I	-0.1203466211530564+0.041250864262092915*I	-0.22536539896118973+0.146081400493175*I	0.014439491781346379+0.027429930509595406*I	0.036669723364601677-0.09532129304284141*I	0.002785746070712151-0.0722346052120673*I	-0.03536764617188812+0.06137075001856271*I	-0.01940240269649761+0.10108239448540894*I	0.19548497972687207-0.03786948406000191*I	0.09683706443837516-0.14633053100117793*I	-0.2993588210079949-0.042360553017878055*I	-0.11719332521437803+0.08520014270278313*I	0.2587124496156901+0.10500953855280364*I	-0.1015772651382145+0.04505697608417627*I	-0.24605192235577142-0.04545890150685774*I	0.12275749707003449-0.11966649058121608*I	0.18817984867977525-0.06272669606004899*I	-0.05303005273571094+0.08265355306356374*I	-0.07667529676502663+0.05874872552807445*I	0.001895312422527522-0.017898537266915832*I	-0.016298718644974185+0.027731801814479005*I
0.026191513132445502+0.074684632116181*I	0.10020490696661323+0.040696632907597535*I	0.020908862805153316-0.055567235140306814*I	0.12300447472323658-0.1978833595549614*I	0.03688345197881225-0.03745024429799724*I	-0.45633884562781096+0.19525944455166352*I	-0.2513431834794281+0.12926781712184185*I	0.4613035673336765+0.09572987418846515*I	0.4681654331136747-0.08432090660999661*I	-0.1547642477267465-0.2686848243599862*I	0.4590685019723185-0.04194548441442419*I	0.4415006686264257+0.06275624261581665*I	-0.2515569120936372+0.07139676837699535*I	-0.42664086164785925+0.1359771410827703*I	0.051049304833251555-0.007444847981928537*I	0.4506332904346893-0.1394813245647601*I	0.16073439353859598-0.05815643789255217*I	-0.13308441598573736-0.16515174687018994*I	0.028256327867057646-0.09084834307183381*I	-0.07097841952113058+0.18616829721919287*I	-0.5206660701845854+0.22030002502123072*I	-0.08650999813416403+0.1332773075215112*I	0.011854265678606162-0.07333013287631066*I	-0.12308309115948447-0.23020831037451517*I	0.18161684412482695-0.16412328181243735*I	0.3506658483101864-0.014981388161958788*I	-0.05368884553666793+0.194497207089483*I	-0.2133877728949416+0.13106803524513908*I	-0.06749916372558336-0.07730665660667148*I	-0.08788742733115217-0.005597474964305697*I
