-0.3633297356490236-1.1435851336298906*I	0.3364656825417975-0.7085452354634717*I	0.7602883865247984+0.3074681092147399*I	0.13078261821617712+0.3823322443241996*I	-0.605926663805277+0.14367086082599403*I	-0.09808658212879566-0.1690360275575545*I	0.4901675932905421-0.34312356468569555*I	0.065386294339843+0.09604061350445926*I	-0.41300216190817685+0.4564449499915235*I	-0.03269301954337031-0.042219030721787884*I	0.3744201769439269-0.5062601369412789*I	0.4744582023235107-0.5552053728866156*I	0.1853849812605269-0.1489296488851597*I	-0.5199901813531222+0.48482475842351724*I	-0.38592275087319117+0.2646299128515218*I	0.6110637355153241-0.3319394090353545*I	0.6167771715498281-0.31325595720109606*I	-0.7476751322915257-0.04370400832559158*I	-0.8931115342493839+0.11808913406413336*I	0.4299227421522088+0.6889493311740126*I	0.6402008783973092+0.3873599752322464*I	0.23469087087899143-0.6408488892462343*I
0.3364656825417973-0.7085452354634666*I	-0.16626976603053328-0.8769278420163845*I	0.46724830075797164-0.32621299113926405*I	0.4236897478584089-0.09565627576087572*I	0.032696036087374904+0.21329621676664484*I	-0.000013679322029801807+0.11889898419119317*I	-0.03270028778895078-0.07299541405310479*I	-4.566179216226613*^-6-0.016249009938184997*I	0.03269327479648166+0.05382158278266451*I	-6.16961019776882*^-7+0.009832671185745549*I	-0.032693019543366716-0.04221903072178861*I	-0.03858136800322483-0.05964785813550178*I	-0.012838959486252362-0.028161583741303193*I	0.03858862955836279+0.06992253710850375*I	0.02568725982234954+0.05684473588371731*I	-0.038575393631121356-0.1887812928068929*I	-0.03852481464740251-0.20660738980338297*I	-0.38507341633159986+0.2284435577507148*I	-0.44853500835548515+0.2629130785242148*I	0.29390039176741695+0.5876060634028529*I	0.3281479304894058+0.7566456773912389*I	0.563228416906308+0.0408108176012398*I
0.7602883865247981+0.3074681092147453*I	0.46724830075797136-0.32621299113925867*I	-0.2089680129295056-0.6924461635891465*I	0.36916171862916886-0.49524901869681826*I	0.644529316010055+0.10801540535503797*I	0.0980823304272191+0.30933683027109427*I	-0.5287612324229092+0.25699224613181054*I	-0.06539330733231138-0.11521444477489919*I	0.45158560832630446-0.3929387516354582*I	0.032693274796485+0.05382158278266377*I	-0.4130021619081734+0.4564449499915219*I	-0.5199901813531306+0.48482475842352285*I	-0.20053776961267875+0.11570026396637029*I	0.5655317564857018-0.40232002349843804*I	0.4162394019371519-0.19755569323471744*I	-0.6566015781293275+0.10918134106258362*I	-0.6622571135727431+0.0694630897145686*I	0.2933113453760124+0.3133059138130678*I	0.36386651569776424+0.19219315209527568*I	-0.08306151926031564+0.004396433602177214*I	-0.25291065585207106+0.5054491092963659*I	0.42992274215221143+0.6889493311740057*I
0.13078261821617196+0.38233224432420876*I	0.4236897478584034-0.09565627576086992*I	0.3691617186291682-0.495249018696821*I	-0.16628344535256573-0.7580288578251906*I	0.4345480129690216-0.3992084051923686*I	0.42368518167919417-0.11190528569906312*I	0.06538931088385776+0.2671177995493063*I	-0.000014296283046586901+0.128731655376931*I	-0.06539330733231506-0.11521444477489935*I	-4.56617921066265*^-6-0.01624900993818791*I	0.06538629433985245+0.09604061350445564*I	0.07716999756158717+0.1295703952440115*I	0.025687259822344707+0.056844735883721687*I	-0.0771567616343522-0.24842915094239112*I	-0.05136377413365913-0.2347689735446806*I	-0.3464847867732407+0.29836609485922505*I	-0.4228477485331366+0.31975781440793727*I	0.255324998136298+0.398824770595962*I	0.2896231158420061+0.5500382875878527*I	0.17815500057471104+0.2692543753519488*I	-0.44853500835547966+0.26291307852421025*I	-0.26932802513888815+0.5467952458016146*I
-0.6059266638052834+0.14367086082599878*I	0.03269603608736813+0.21329621676664592*I	0.6445293160100544+0.10801540535503484*I	0.434548012969021-0.3992084051923714*I	-0.13180258154712882-0.5791247782833299*I	0.40185499342565995-0.4414274359141569*I	0.6059473310458161+0.0582002184052823*I	0.06538931088385418+0.26711779954930637*I	-0.5287612324229131+0.2569922461318108*I	-0.03270028778894823-0.07299541405310761*I	0.49016759329054876-0.3431235646856988*I	0.6110637355153274-0.33193940903534613*I	0.23085442067663392-0.04862604434956108*I	-0.6566015781293302+0.10918134106258029*I	-0.476872132312224-0.07946655917059217*I	0.24777936634638933+0.24292529934997895*I	0.16332874608508233+0.3078934160616503*I	0.008012034901878658+0.15728178299035375*I	-0.02205623517543798+0.4568230649468068*I	0.29331134537601034+0.3133059138130654*I	-0.27633436269954254-0.19516682313696213*I	-0.7476751322915198-0.04370400832558689*I
-0.09808658212880188-0.16903602755755454*I	-0.000013679322036231126+0.11889898419118888*I	0.09808233042721805+0.3093368302710896*I	0.42368518167919-0.11190528569906451*I	0.4018549934256562-0.4414274359141535*I	-0.16628406231357665-0.7481961866394395*I	0.40185499342565933-0.44142743591415373*I	0.4236851816791951-0.11190528569906319*I	0.09808233042722095+0.30933683027109127*I	-0.000013679322032918292+0.11889898419119246*I	-0.09808658212880084-0.1690360275575519*I	-0.1157453911927077-0.3183516880508908*I	-0.038524814647399395-0.20660738980338*I	-0.3079034187700142+0.3580139529947157*I	-0.4228477485331388+0.31975781440793016*I	0.21674363013306816+0.3391769124604589*I	0.27678415635574605+0.5218767038465515*I	0.21674363013306955+0.33917691246046033*I	-0.42284774853313384+0.3197578144079319*I	-0.3079034187700094+0.35801395299471855*I	-0.03852481464739602-0.20660738980337676*I	-0.11574539119270533-0.3183516880508903*I
0.49016759329054144-0.3431235646857009*I	-0.03270028778895182-0.07299541405311133*I	-0.52876123242291+0.25699224613180843*I	0.06538931088385315+0.2671177995493077*I	0.6059473310458117+0.058200218405286386*I	0.4018549934256553-0.44142743591415023*I	-0.13180258154713-0.5791247782833263*I	0.43454801296902634-0.3992084051923687*I	0.6445293160100618+0.10801540535503433*I	0.03269603608736857+0.21329621676664684*I	-0.6059266638052905+0.14367086082600028*I	-0.7476751322915286-0.043704008325586144*I	-0.27633436269954575-0.1951668231369626*I	0.2933113453760137+0.31330591381306144*I	-0.022056235175438733+0.456823064946803*I	0.008012034901876693+0.15728178299034884*I	0.1633287460850822+0.3078934160616445*I	0.24777936634638986+0.2429252993499759*I	-0.47687213231221853-0.07946655917059403*I	-0.6566015781293217+0.1091813410625798*I	0.2308544206766351-0.04862604434955755*I	0.611063735515322-0.3319394090353448*I
0.06538629433984884+0.0960406135044546*I	-4.5661792144967685*^-6-0.016249009938187294*I	-0.06539330733231563-0.1152144447748979*I	-0.000014296283050059845+0.12873165537693718*I	0.06538931088385402+0.26711779954931203*I	0.4236851816791947-0.1119052856990563*I	0.43454801296902607-0.39920840519236633*I	-0.16628344535255843-0.7580288578251909*I	0.36916171862917263-0.49524901869682353*I	0.4236897478584018-0.09565627576087352*I	0.13078261821616552+0.3823322443242071*I	-0.26932802513889387+0.5467952458016161*I	-0.44853500835548055+0.2629130785242138*I	0.17815500057471043+0.26925437535194985*I	0.2896231158420014+0.5500382875878527*I	0.25532499813629506+0.39882477059595794*I	-0.42284774853313967+0.3197578144079302*I	-0.3464847867732419+0.2983660948592189*I	-0.0513637741336538-0.23476897354468695*I	-0.07715676163434526-0.2484291509423961*I	0.025687259822347736+0.05684473588372058*I	0.07716999756158631+0.12957039524400993*I
-0.4130021619081709+0.45644494999152274*I	0.032693274796484616+0.05382158278266794*I	0.45158560832630085-0.39293875163545416*I	-0.06539330733231433-0.11521444477489355*I	-0.5287612324229098+0.25699224613181304*I	0.09808233042722381+0.3093368302710955*I	0.6445293160100612+0.10801540535503688*I	0.3691617186291725-0.49524901869682064*I	-0.2089680129295073-0.692446163589148*I	0.4672483007579695-0.32621299113926344*I	0.7602883865247974+0.30746810921474144*I	0.4299227421522128+0.6889493311740059*I	-0.2529106558520689+0.5054491092963701*I	-0.0830615192603194+0.004396433602182297*I	0.3638665156977593+0.19219315209527893*I	0.2933113453760113+0.31330591381306766*I	-0.6622571135727461+0.06946308971456629*I	-0.6566015781293296+0.10918134106257969*I	0.41623940193715325-0.19755569323472255*I	0.5655317564857012-0.402320023498443*I	-0.20053776961267641+0.1157002639663657*I	-0.5199901813531269+0.48482475842351963*I
-0.03269301954336371-0.04221903072178582*I	-6.169610192060496*^-7+0.00983267118574917*I	0.03269327479647955+0.05382158278266598*I	-4.566179202448626*^-6-0.01624900993819169*I	-0.03270028778893211-0.07299541405311429*I	-0.00001367932201767441+0.11889898419118992*I	0.0326960360873703+0.21329621676665056*I	0.42368974785839153-0.09565627576086605*I	0.46724830075795537-0.3262129911392583*I	-0.16626976603053564-0.8769278420163866*I	0.336465682541811-0.7085452354634747*I	0.5632284169063261+0.04081081760123236*I	0.32814793048941404+0.7566456773912381*I	0.29390039176741767+0.587606063402852*I	-0.4485350083554763+0.26291307852420875*I	-0.3850734163316+0.22844355775071504*I	-0.03852481464740694-0.20660738980338253*I	-0.03857539363112535-0.18878129280689415*I	0.025687259822330916+0.05684473588372463*I	0.03858862955834588+0.06992253710850865*I	-0.012838959486251935-0.02816158374130628*I	-0.038581368003222136-0.059647858135502226*I
0.3744201769439283-0.5062601369412758*I	-0.032693019543368854-0.04221903072178777*I	-0.4130021619081754+0.45644494999152063*I	0.0653862943398626+0.09604061350444515*I	0.490167593290564-0.3431235646857094*I	-0.09808658212878577-0.16903602755755986*I	-0.6059266638052871+0.14367086082600147*I	0.13078261821615358+0.3823322443242127*I	0.7602883865247809+0.3074681092147479*I	0.3364656825417967-0.7085452354634697*I	-0.3633297356490076-1.1435851336298961*I	0.23469087087901216-0.6408488892462426*I	0.6402008783973165+0.3873599752322418*I	0.4299227421522129+0.6889493311740069*I	-0.8931115342493686+0.11808913406412337*I	-0.7476751322915239-0.04370400832559049*I	0.6167771715498255-0.31325595720109256*I	0.6110637355153203-0.3319394090353512*I	-0.3859227508732146+0.2646299128515359*I	-0.5199901813531421+0.4848247584235276*I	0.18538498126052516-0.1489296488851587*I	0.47445820232351-0.555205372886612*I
0.47445820232350555-0.5552053728866142*I	-0.03858136800322831-0.059647858135504585*I	-0.519990181353128+0.48482475842351913*I	0.07716999756158968+0.12957039524400316*I	0.611063735515329-0.3319394090353515*I	-0.11574539119270545-0.3183516880508969*I	-0.7476751322915266-0.04370400832558764*I	-0.26932802513889814+0.546795245801616*I	0.4299227421522072+0.6889493311740081*I	0.563228416906309+0.04081081760123808*I	0.23469087087899806-0.6408488892462378*I	-0.28635727415801676-0.7970359759988868*I	0.427327842016943-0.2996249267050325*I	0.21347733890531073+0.22531115510826044*I	-0.6053247931453726-0.12347858917511881*I	-0.4971876101732304-0.2799395200616832*I	0.7662905514804814-0.1630963174110623*I	0.7595974075982997-0.20296831622837247*I	-0.48104964286143864+0.25545715355617465*I	-0.6521285610792102+0.5022226768493891*I	0.2315783444087831-0.1475939404413067*I	0.5983865262076757-0.5955419276909324*I
0.18538498126051894-0.14892964888516108*I	-0.012838959486254166-0.028161583741307224*I	-0.200537769612673+0.11570026396636705*I	0.025687259822338583+0.05684473588372233*I	0.2308544206766209-0.04862604434955697*I	-0.03852481464741182-0.2066073898033794*I	-0.27633436269954714-0.19516682313696598*I	-0.4485350083554736+0.26291307852420753*I	-0.2529106558520591+0.5054491092963664*I	0.3281479304894084+0.7566456773912402*I	0.6402008783973001+0.3873599752322478*I	0.42732784201692897-0.29962492670502755*I	-0.13598398730999453-0.7409601215283819*I	-0.17799695112843492-0.42310351588015016*I	0.17881593047891226-0.2637333368114487*I	0.16096575833510604-0.286574906586178*I	0.2874293695654014+0.12072567360089131*I	0.2852409086190508+0.0923608361451122*I	-0.18169028198792772+0.03685763330903636*I	-0.249471298452642+0.1078632131148594*I	0.0878627057477948-0.02525435867002425*I	0.23157834440877795-0.1475939404413088*I
-0.5199901813531259+0.48482475842351924*I	0.03858862955836413+0.06992253710850661*I	0.5655317564857064-0.40232002349843726*I	-0.07715676163435604-0.24842915094238646*I	-0.6566015781293414+0.1091813410625846*I	-0.30790341877002514+0.35801395299471717*I	0.2933113453760113+0.31330591381305867*I	0.17815500057472014+0.26925437535194535*I	-0.08306151926030653+0.004396433602179353*I	0.2939003917674244+0.5876060634028538*I	0.42992274215220744+0.6889493311740114*I	0.21347733890529794+0.2253111551082643*I	-0.17799695112844519-0.42310351588015*I	-0.570067545425946-0.8516643409523015*I	0.5882936003520407-0.5861998332912023*I	0.47588713633037955-0.25759668118179097*I	-0.3200838845263219-0.03111775303000236*I	-0.3897187636541347+0.01931484055933203*I	0.5168192530278397-0.05523310429620488*I	0.7058553727267757-0.29628756706992454*I	-0.24947129845265728+0.1078632131148586*I	-0.6521285610792101+0.5022226768493814*I
-0.3859227508731953+0.2646299128515256*I	0.025687259822349776+0.056844735883721347*I	0.4162394019371563-0.19755569323471658*I	-0.051363774133658904-0.23476897354468104*I	-0.4768721323122283-0.07946655917059367*I	-0.4228477485331426+0.31975781440792694*I	-0.022056235175439146+0.4568230649468007*I	0.2896231158420054+0.5500382875878518*I	0.3638665156977642+0.19219315209527987*I	-0.44853500835547755+0.2629130785242136*I	-0.8931115342493754+0.11808913406412751*I	-0.6053247931453789-0.12347858917511809*I	0.17881593047891084-0.26373333681145233*I	0.5882936003520436-0.5861998332912046*I	0.15144538225540718-0.6202344479274841*I	0.10724395749061374-0.33074267973503624*I	-0.0028743515090174625-0.22687570350240813*I	-0.08850554011754486-0.17871169347131513*I	0.37529207531319564+0.09547131493086185*I	0.51681925302783-0.055233104296199535*I	-0.1816902819879423+0.03685763330903667*I	-0.481049642861435+0.2554571535561661*I
0.6110637355153241-0.33193940903535546*I	-0.038575393631117665-0.18878129280689382*I	-0.6566015781293237+0.10918134106258388*I	-0.34648478677323835+0.2983660948592218*I	0.24777936634638842+0.24292529934997512*I	0.21674363013306458+0.33917691246045634*I	0.00801203490187369+0.15728178299035*I	0.2553249981362945+0.3988247705959618*I	0.29331134537601333+0.31330591381307116*I	-0.3850734163315976+0.22844355775071568*I	-0.7476751322915233-0.043704008325593645*I	-0.49718761017323265-0.27993952006168704*I	0.1609657583351028-0.28657490658617973*I	0.47588713633038005-0.257596681181791*I	0.1072439574906143-0.3307426797350379*I	-0.462598698906849-0.5524099803312953*I	0.33882230189939716-0.47833662017634965*I	0.42214510145884715-0.35091593202334215*I	-0.08850554011754831-0.1787116934713148*I	-0.38971876365413965+0.01931484055933398*I	0.2852409086190429+0.09236083614511065*I	0.7595974075982967-0.20296831622837713*I
0.6167771715498327-0.31325595720109606*I	-0.03852481464739737-0.20660738980338134*I	-0.662257113572742+0.06946308971457081*I	-0.4228477485331298+0.3197578144079329*I	0.16332874608508963+0.3078934160616432*I	0.27678415635574904+0.5218767038465484*I	0.16332874608507889+0.3078934160616483*I	-0.4228477485331447+0.31975781440793855*I	-0.6622571135727489+0.06946308971457264*I	-0.038524814647400984-0.20660738980338275*I	0.6167771715498352-0.31325595720109967*I	0.7662905514804865-0.1630963174110697*I	0.2874293695653975+0.12072567360088945*I	-0.32008388452632647-0.031117753030002825*I	-0.0028743515090170597-0.22687570350241257*I	0.33882230189939494-0.4783366201763506*I	0.2393080880032065-0.6454888065975192*I	0.33882230189939266-0.4783366201763508*I	-0.0028743515090306677-0.2268757035024077*I	-0.32008388452633685-0.031117753030000674*I	0.28742936956539217+0.12072567360088907*I	0.7662905514804798-0.16309631741106695*I
-0.7476751322915219-0.043704008325594165*I	-0.3850734163315958+0.22844355775071523*I	0.29331134537601405+0.31330591381307143*I	0.2553249981363017+0.3988247705959601*I	0.008012034901881649+0.1572817829903478*I	0.2167436301330694+0.33917691246045517*I	0.24777936634638636+0.2429252993499761*I	-0.34648478677324596+0.29836609485922494*I	-0.6566015781293305+0.10918134106258678*I	-0.03857539363112035-0.1887812928068926*I	0.6110637355153277-0.33193940903535696*I	0.7595974075983037-0.20296831622838013*I	0.28524090861904766+0.09236083614510868*I	-0.3897187636541374+0.01931484055933295*I	-0.08850554011754323-0.178711693471317*I	0.4221451014588473-0.35091593202334315*I	0.33882230189939444-0.4783366201763497*I	-0.4625986989068518-0.5524099803312951*I	0.10724395749060558-0.33074267973503557*I	0.475887136330372-0.25759668118178874*I	0.16096575833510157-0.2865749065861793*I	-0.4971876101732326-0.2799395200616873*I
-0.8931115342493777+0.11808913406412527*I	-0.448535008355479+0.2629130785242125*I	0.3638665156977647+0.19219315209528107*I	0.2896231158420039+0.5500382875878577*I	-0.022056235175441294+0.4568230649468067*I	-0.42284774853314067+0.31975781440793216*I	-0.47687213231222386-0.07946655917059345*I	-0.051363774133653894-0.23476897354468204*I	0.41623940193715797-0.197555693234718*I	0.02568725982234637+0.056844735883720306*I	-0.3859227508732009+0.26462991285152543*I	-0.4810496428614382+0.2554571535561673*I	-0.18169028198794052+0.03685763330903796*I	0.5168192530278304-0.05523310429619909*I	0.3752920753131927+0.09547131493086236*I	-0.0885055401175467-0.1787116934713192*I	-0.002874351509021137-0.2268757035024137*I	0.10724395749061072-0.33074267973504046*I	0.15144538225540974-0.6202344479274898*I	0.5882936003520471-0.5861998332912082*I	0.17881593047891167-0.263733336811452*I	-0.60532479314538-0.12347858917511978*I
