0.6689072844729318-0.6766506669698434*I	-0.10817842996664068+0.631008538753989*I	-0.4827772840764348-0.40867320184402073*I	0.2928397212586606-0.015393726950717349*I	-0.020908575861156443+0.4351211282271288*I	-0.07399351652395472-0.1589817911016438*I	0.14816152610324826-0.16166504818064906*I	-0.033504286201051295+0.14808546714842816*I	-0.09051934529072508-0.09303860488602717*I	0.04458365093342021-0.08304602831883806*I	0.013827161082410609+0.23587331522933527*I	-0.0683427806636435-0.3226574565917268*I	0.10369015591339692+0.3191043443865012*I	0.14460460530718977+0.09499601350890571*I	-0.2618812321496872-0.3894733431963223*I	-0.14735618867739905+0.28894539067132174*I	0.36720124511063235+0.05416705504116575*I	-0.18283994214069416-0.5740307316407142*I	-0.03186537184064612+0.49806295914794757*I	0.6456747699992634+0.08735137309685159*I	-0.5959092133443427-0.23969868650751153*I	-0.04240976439349941+0.5327637177056944*I
-0.10817842996663901+0.6310085387539873*I	0.536886428750818-0.7248122320931*I	0.18466129129202263+0.6156148118032693*I	-0.2346122954128001-0.2565208328612591*I	0.2188462047347075-0.17437551805236245*I	-0.06473118024106754+0.10771995065325742*I	-0.10749780272500613-0.010896323953216205*I	0.05605540105303452-0.03148181419562798*I	0.011079364732367031+0.06503943882959093*I	-0.03236160964122044+0.010470828866401395*I	0.04458365093341884-0.08304602831883721*I	-0.04433057456709178+0.1323638814769052*I	0.03167817371012663-0.1446154147639831*I	-0.04274379480760243-0.09085795739414307*I	0.030752702830842978+0.23585593703179883*I	0.19357091024264803-0.05748570947782512*I	-0.25620261429413915-0.12610354986774766*I	-0.0770894340416343+0.44870488863759167*I	0.16999510659990646-0.471285631593143*I	-0.6198299928791166-0.07754287747639323*I	0.7114434355724036-0.010893447951442085*I	-0.3507564283543237-0.36051163672076164*I
-0.4827772840764374-0.4086732018440181*I	0.1846612912920241+0.6156148118032678*I	0.1652214245353363-0.6502027405867316*I	0.11066777476806962+0.4566330207016242*I	-0.3555243338343459-0.13521712179753867*I	0.18534191853365614-0.026290050903935044*I	0.03673360495136685+0.1804174751604535*I	-0.06291415179158782-0.09394235227205334*I	0.07146934189493681-0.018830337837342573*I	0.011079364732365848+0.06503943882959191*I	-0.09051934529072299-0.0930386048860287*I	0.14460460530718913+0.09499601350890653*I	-0.15819107623629142-0.07036899880982118*I	-0.07109436403385307+0.061283947588501204*I	0.2090101688743406-0.016201943768654872*I	-0.1855915255109035-0.19008932746048676*I	0.07345464112030031+0.16275667099278965*I	0.31547863918116914-0.19773396787253925*I	-0.26057334007435257+0.3125313276815982*I	0.42042506346506914+0.04608435916183273*I	-0.6277745851849864+0.2583642726404346*I	0.6456747699992639+0.08735137309685083*I
0.2928397212586628-0.015393726950721161*I	-0.23461229541280249-0.2565208328612559*I	0.11066777476807117+0.4566330207016226*I	0.4721552485097473-0.6170922814398415*I	0.07716348856701873+0.6047184878500537*I	-0.17855689435976652-0.28800264705688655*I	0.229925569467074-0.10933607922277284*I	-0.09709278988228615+0.11819077951965985*I	-0.06291415179158978-0.09394235227205383*I	0.056055401053036885-0.03148181419562824*I	-0.03350428620105307+0.14808546714842902*I	0.0015867797594894513-0.22322183887104957*I	0.03075270283084421+0.23585593703180024*I	0.14924033567555653+0.07487817199908009*I	-0.22452444058401164-0.2707189646317316*I	-0.11983322884923682+0.35784693124344924*I	0.20074780943074919-0.23542969456134338*I	-0.4262590826364685-0.13502858695422085*I	0.4552408212782622-0.13699699781918678*I	-0.42784586239595734+0.08819325191682982*I	0.16999510659990505-0.4712856315931434*I	-0.2690735645247928+0.2829687592443705*I
-0.020908575861158483+0.4351211282271324*I	0.2188462047347105-0.1743755180523663*I	-0.3555243338343488-0.13521712179753584*I	0.07716348856702034+0.6047184878500519*I	0.22286360534785885-0.90490639365341*I	0.12174713950043663+0.5216724595312158*I	-0.43221651804265687+0.00761758854576885*I	0.2299255694670723-0.1093360792227733*I	0.03673360495137027+0.18041747516045442*I	-0.10749780272500906-0.010896323953216812*I	0.1481615261032496-0.16166504818064886*I	-0.14735618867739858+0.2889453906713225*I	0.10532001296094294-0.33530628815515806*I	-0.1855915255109042-0.1900893274604865*I	0.1771447970336959+0.48186101537929144*I	0.3917404638247151-0.42539541095536076*I	-0.41876441631064504+0.24216232887177772*I	0.4176734800948605+0.4300257633420625*I	-0.5224545722240398-0.07694201551472467*I	0.31547863918116925-0.19773396787254038*I	0.3353358732699902+0.5522300141891118*I	-0.18283994214069513-0.5740307316407152*I
-0.07399351652395501-0.15898179110164573*I	-0.06473118024106787+0.10771995065325907*I	0.18534191853365717-0.026290050903935807*I	-0.17855689435976757-0.2880026470568867*I	0.12174713950043725+0.5216724595312171*I	0.43979363886853073-0.6066214525734419*I	0.12174713950043282+0.521672459531216*I	-0.17855689435976313-0.2880026470568852*I	0.1853419185336541-0.02629005090393744*I	-0.06473118024106711+0.10771995065326034*I	-0.07399351652395326-0.15898179110164629*I	0.19198413048315657+0.1657361293932236*I	-0.2562026142941367-0.12610354986774658*I	-0.07550265428214523+0.22548304976654393*I	0.20074780943074885-0.23542969456134316*I	-0.47058965720355855-0.0026647054773143533*I	0.48691899498839136-0.2816124125831719*I	-0.47058965720356194-0.0026647054773145666*I	0.2007478094307506-0.23542969456134372*I	-0.07550265428214523+0.2254830497665439*I	-0.2562026142941415-0.12610354986774774*I	0.1919841304831604+0.16573612939322385*I
0.14816152610325156-0.1616650481806495*I	-0.10749780272500922-0.010896323953215112*I	0.03673360495136879+0.18041747516045203*I	0.22992556946707424-0.10933607922277067*I	-0.43221651804265854+0.007617588545766737*I	0.1217471395004338+0.5216724595312171*I	0.22286360534786573-0.9049063936534101*I	0.0771634885670145+0.6047184878500517*I	-0.3555243338343456-0.13521712179753526*I	0.2188462047347097-0.17437551805236684*I	-0.020908575861160288+0.4351211282271327*I	-0.18283994214069138-0.5740307316407153*I	0.3353358732699854+0.5522300141891114*I	0.3154786391811704-0.1977339678725407*I	-0.52245457222404-0.0769420155147243*I	0.4176734800948574+0.43002576334206166*I	-0.4187644163106463+0.24216232887177888*I	0.39174046382471933-0.425395410955361*I	0.17714479703369235+0.4818610153792927*I	-0.1855915255109033-0.19008932746048682*I	0.10532001296094645-0.3353062881551564*I	-0.14735618867740174+0.2889453906713219*I
-0.03350428620105356+0.14808546714842927*I	0.05605540105303638-0.03148181419562889*I	-0.06291415179158855-0.09394235227205289*I	-0.09709278988228662+0.1181907795196596*I	0.2299255694670735-0.10933607922277334*I	-0.1785568943597628-0.28800264705688555*I	0.07716348856701283+0.6047184878500526*I	0.4721552485097524-0.6170922814398423*I	0.11066777476806908+0.4566330207016253*I	-0.23461229541280204-0.25652083286125904*I	0.2928397212586642-0.015393726950718315*I	-0.2690735645247954+0.2829687592443689*I	0.16999510659990824-0.47128563159314346*I	-0.4278458623959589+0.08819325191682927*I	0.4552408212782635-0.1369969978191886*I	-0.4262590826364668-0.13502858695421885*I	0.2007478094307511-0.2354296945613438*I	-0.11983322884923919+0.35784693124344935*I	-0.22452444058400897-0.27071896463173073*I	0.14924033567555528+0.07487817199907942*I	0.030752702830842492+0.23585593703179952*I	0.0015867797594906847-0.22322183887104927*I
-0.09051934529072411-0.09303860488602858*I	0.01107936473236657+0.06503943882959143*I	0.07146934189493659-0.01883033783734192*I	-0.06291415179158945-0.09394235227205551*I	0.03673360495136999+0.1804174751604565*I	0.18534191853365256-0.026290050903937982*I	-0.3555243338343427-0.13521712179753653*I	0.11066777476806719+0.45663302070162587*I	0.16522142453533725-0.6502027405867364*I	0.1846612912920235+0.6156148118032734*I	-0.4827772840764374-0.4086732018440229*I	0.6456747699992641+0.08735137309685341*I	-0.627774585184987+0.25836427264043504*I	0.4204250634650705+0.04608435916183398*I	-0.260573340074355+0.31253132768160063*I	0.3154786391811698-0.19773396787254158*I	0.07345464112029841+0.16275667099278926*I	-0.1855915255109034-0.19008932746048682*I	0.2090101688743395-0.01620194376865747*I	-0.0710943640338518+0.061283947588502655*I	-0.15819107623629222-0.07036899880982175*I	0.14460460530719027+0.09499601350890681*I
0.044583650933420226-0.08304602831883741*I	-0.03236160964122147+0.010470828866402014*I	0.011079364732367316+0.06503943882959005*I	0.05605540105303585-0.03148181419562522*I	-0.10749780272500846-0.010896323953219975*I	-0.06473118024106526+0.10771995065326166*I	0.2188462047347061-0.1743755180523659*I	-0.23461229541279904-0.25652083286126*I	0.1846612912920222+0.6156148118032745*I	0.5368864287508186-0.7248122320931063*I	-0.10817842996663958+0.6310085387539931*I	-0.3507564283543233-0.3605116367207651*I	0.7114434355724035-0.010893447951441848*I	-0.6198299928791174-0.07754287747639489*I	0.16999510659990838-0.4712856315931456*I	-0.07708943404163528+0.44870488863759433*I	-0.256202614294138-0.12610354986774655*I	0.19357091024264866-0.05748570947782558*I	0.030752702830843234+0.23585593703180235*I	-0.04274379480760322-0.09085795739414491*I	0.031678173710127745-0.14461541476398246*I	-0.04433057456709318+0.13236388147690498*I
