0.7735404831936763-0.5656134834296708*I	-0.24845089043475296+0.544654295152745*I	-0.29894481703378284-0.47465137522302886*I	0.28242706135332957+0.09254997171908433*I	-0.24048161515390482+0.2978526865334423*I	0.004773875032546703-0.16327052655475827*I	0.23134718678908436+0.01399354179864234*I	-0.10702881873479943+0.06953053676580992*I	-0.026915189951941216-0.14678616413946574*I	0.076920166653564+0.012961899572115113*I	-0.12000103216640871+0.12202124394006066*I	0.002639773223556377-0.04503353030379461*I	0.11495456195638623-0.0360074650371353*I	-0.05719327691611105+0.03862064962452716*I	-0.0057115409816518485-0.03775225641802007*I	0.05175195429674799-0.019032573432011944*I	-0.09313659498248016+0.07409929647773295*I	0.12614635204943714-0.12248776918096005*I	-0.14781518620886286+0.15983972802269578*I	0.0163465906686759+0.05251930472000104*I	0.12230999094381566-0.2224009782789445*I	-0.16501331039064654+0.07517564344400016*I	0.07791838751027724+0.11483946566907867*I	0.14965423368511455-0.2009769450906195*I	-0.2437770393769466+0.1469902900905756*I	0.08150198627302925+0.1978718286874498*I	0.11504322273027114-0.37814746894276635*I	-0.339616783710719+0.06698919023486241*I	0.30228434628714174+0.23623853547390775*I	0.17214873382673512-0.49815402828168576*I	-0.39065662814512875+0.4173657571372871*I	0.5369609644784261+0.2694097542858592*I	-0.335967055999454-0.4573407086966972*I	-0.22906799381351176+0.535590104149607*I
-0.2484508904347512+0.5446542951527442*I	0.6358182401966797-0.6188074051563298*I	0.03397617091857749+0.6372042668718263*I	-0.1681710812864223-0.2965795261403253*I	0.28720093638587535-0.0707205548356763*I	-0.09682585428113183+0.0861100666021212*I	-0.10225494370225204-0.09373998978894704*I	0.06930062005120344+0.005885143135610225*I	-0.03010865208123306+0.08249243633792627*I	-0.025892108635121966-0.02639697193475525*I	0.07955993987712223-0.032071630731680206*I	-0.013091320010545408+0.020149644263322986*I	-0.0545535036925542-0.006412880679265731*I	0.03141054258987017-0.006899652653147887*I	-0.005441322619362948+0.019588076192519236*I	-0.024246419180290343-0.0002895696955976378*I	0.05175195429674781-0.01903257343200982*I	-0.0746017167838414+0.03663660975530671*I	0.09074098842136487-0.05093589102894762*I	0.0032307616010229224-0.030223459046704367*I	-0.09147344280585992+0.08907429853947374*I	0.08587732818538596-0.0009959341624081806*I	-0.01799884992908915-0.08076777134282678*I	-0.11297926368270922+0.0674961863749535*I	0.15423605330457907-0.016067015975286057*I	0.014107263302707037-0.13704571374108607*I	-0.15108597870289076+0.1953304821565039*I	0.22282280270225135+0.08705839625352761*I	-0.17224192491653223-0.2678943114920647*I	-0.2835639249849506+0.3455169991807073*I	0.42668263695183073-0.3212942457149114*I	-0.5324779249380531-0.3016766160456251*I	0.556343861099669+0.26034556328272285*I	-0.16122257403678913-0.4214574534963682*I
-0.2989448170337853-0.47465137522302786*I	0.03397617091857863+0.6372042668718261*I	0.23411405100598723-0.7424121721192518*I	0.038750045951122615+0.47393374031706564*I	-0.3080792453985999-0.16280514689093847*I	0.1801721176510753-0.0011900180698654844*I	-0.036049618316761414+0.1650600641926167*I	-0.025334777048686006-0.08077809021683048*I	0.08443096467072948-0.010771378400765579*I	-0.02746887885767447+0.037458906034131004*I	-0.03196166016196788-0.060772385236539085*I	0.02236666296101184+0.006549018892848757*I	-0.010758011191675427+0.04826152248490189*I	-0.0028015493958062038-0.025445454111273566*I	0.016106425992254356+0.0003395750225700736*I	-0.005441322619362738+0.019588076192521398*I	-0.00571154098165169-0.037752256418023704*I	0.016346590668675675+0.052519304720002415*I	-0.025505195265046875-0.06256125025624756*I	-0.022520367672534253+0.0052071789830442534*I	0.05241319224523101+0.052278215412830085*I	0.0009875139631429861-0.07328199692661894*I	-0.043548660922850965+0.03942877748071357*I	0.06614290956749778+0.07207052704082624*I	-0.05081542913639731-0.11631771318310949*I	-0.10846056375257367+0.0638840738316945*I	0.17355052964046608+0.0050813566217135005*I	-0.08596606361095616-0.23329300935937028*I	0.026670940872285803+0.2754568236684278*I	0.3694929145944387-0.16175508376096756*I	-0.42433933785743966+0.19626358391449897*I	0.480041704491651+0.3068458301537789*I	-0.7266236841445859-0.039974951559414176*I	0.5369609644784292+0.26940975428586095*I
0.282427061353334+0.09254997171907715*I	-0.16817108128642605-0.29657952614031785*I	0.03875004595112572+0.4739337403170586*I	0.5389923859155489-0.532697338554203*I	-0.06827877278367984+0.5434642770828775*I	-0.09887046123521705-0.2906943830047182*I	0.2570922843046436+0.011771881502257449*I	-0.12271796291625782+0.0597130946673602*I	-0.022695003825124363-0.12581162052062397*I	0.056209300040653984+0.026034787398935225*I	-0.08466215577378476+0.076079555658654*I	0.0055184339547461-0.03329662458789903*I	0.07411861725776098-0.012483554539162247*I	-0.03733773919083661+0.019860074567720987*I	-0.0028015493958062285-0.02544545411126572*I	0.03141054258987075-0.00689965265315683*I	-0.05719327691611212+0.03862064962453603*I	0.077832478384866-0.06686006880201581*I	-0.09147344280586207+0.08907429853947536*I	0.011275611401544653+0.035640675592892766*I	0.07274213849227727-0.13170366237177494*I	-0.1097485020816868+0.03727272732825243*I	0.06276261049871631+0.07300728256418346*I	0.09998459148809476-0.13804164790348789*I	-0.16908482863198296+0.11456271081367565*I	0.10984353901953942+0.15455458262847918*I	-0.018005871611950202-0.2839613274673485*I	-0.2694566616822443+0.20847128543961563*I	0.2755966582489375-0.1259637635584065*I	-0.30965512223579517-0.21461821979209666*I	0.384101936183132-0.007548748209342449*I	-0.44478649902174144-0.0759404543156564*I	0.42668263695183684-0.32129424571491016*I	-0.37125535090126993+0.11978083745074512*I
-0.24048161515391064+0.2978526865334553*I	0.2872009363858811-0.07072055483569023*I	-0.30807924539860615-0.1628051468909256*I	-0.06827877278367635+0.543464277082871*I	0.43854604784313633-0.8752047944600797*I	0.008641393869888074+0.556426176655001*I	-0.4549954675169576-0.1875700670903589*I	0.2597320575282049-0.03326164880153625*I	-0.04109608852679373+0.25107384309554026*I	-0.07988828074123488-0.08719097089610144*I	0.19367398564546248-0.08453109985591273*I	-0.032910201477035564+0.05704698222664297*I	-0.13080979612610222-0.024425345176827814*I	0.07411861725776117-0.012483554539154442*I	-0.010758011191675836+0.04826152248488703*I	-0.0545535036925551-0.0064128806792508*I	0.11495456195638788-0.036007465037148516*I	-0.16501331039064962+0.07517564344400918*I	0.20022837845409777-0.10756151260986985*I	0.0009875139631428287-0.07328199692660975*I	-0.19136384713171803+0.19926850550341105*I	0.20863585228561174+0.0021020625798650536*I	-0.07632062440144047-0.17887896343935417*I	-0.2571272834745491+0.191579021995687*I	0.3737789080945663-0.10248015598814801*I	-0.10132514031648435-0.35909431100599165*I	-0.13918771099438806+0.5372865794280836*I	0.6006491345525872-0.16486020016412758*I	-0.5530731545041123-0.03489359493769643*I	0.2219269070539515+0.571706849076096*I	-0.30929611512716404-0.18188388502827327*I	0.369492914594444-0.16175508376097297*I	-0.08837228185799369+0.6536042926111977*I	0.17214873382674134-0.49815402828169414*I
0.004773875032551565-0.16327052655477373*I	-0.09682585428113619+0.08611006660213795*I	0.18017211765107868-0.0011900180698816065*I	-0.09887046123521749-0.29069438300470934*I	0.008641393869886233+0.556426176655*I	0.5131002772804255-0.5590943104889724*I	0.01128116709345198+0.5113926463512095*I	-0.11196178124576973-0.2705447387413986*I	0.20253878061209418+0.005359000822986535*I	-0.09130742032638757+0.052813442014220786*I	-0.028136326444492352-0.10622354432811557*I	0.03196288086036468+0.02574521770334356*I	-0.03291020147703439+0.05704698222664326*I	0.0055184339547445106-0.03329662458790635*I	0.02236666296101339+0.006549018892862378*I	-0.013091320010545958+0.020149644263308866*I	0.0026397732235549595-0.04503353030378132*I	0.008044849800524969+0.06586413463959123*I	-0.017998849929093813-0.08076777134281775*I	-0.03514678529784507+0.0006361175729342641*I	0.0627626104987224+0.07300728256418092*I	0.0253828747042488-0.10140503814817826*I	-0.07834384021061826+0.06362681978472555*I	0.11307430062056979+0.12433112358178074*I	-0.1094793144178197-0.19488702892787352*I	-0.18357933349686015+0.2074753512772124*I	0.2575978083198555-0.20673153490123916*I	-0.42263438591851377-0.14712203341714838*I	0.5383379894877126-0.02361576418462495*I	-0.4306792357190252-0.21298616805675524*I	0.2755966582489339-0.12596376355840047*I	-0.14843254819901402+0.20683923370428015*I	-0.17224192491652573-0.26789431149207316*I	0.0876914259163072+0.22573616172997651*I
0.23134718678908173+0.013993541798659064*I	-0.10225494370225058-0.09373998978896536*I	-0.036049618316762+0.16506006419263455*I	0.257092284304642+0.011771881502247181*I	-0.454995467516954-0.1875700670903572*I	0.011281167093450097+0.5113926463512084*I	0.43349957763309993-0.7891910155571609*I	-0.045912109822659364+0.5500132959757323*I	-0.3457524465422229-0.26132978854550565*I	0.254290734908837-0.013673572609027549*I	-0.13994422449091654+0.28742088315525793*I	-0.028136326444490087-0.10622354432811522*I	0.19367398564545926-0.08453109985591338*I	-0.08466215577378186+0.07607955565865995*I	-0.03196166016197016-0.06077238523654991*I	0.0795599398771232-0.03207163073166813*I	-0.12000103216640817+0.12202124394004862*I	0.14965423368511033-0.20097694509060857*I	-0.1658586518666618+0.2618297557596448*I	0.06614290956749808+0.07207052704083491*I	0.07149456180741429-0.3387186914620466*I	-0.25712728347454133+0.19157902199568522*I	0.22596372188569994+0.057359572034549125*I	0.04116780240161942-0.4290627754669504*I	-0.16469290625942326+0.47472532917182847*I	0.4519824148306139-0.037165252000134145*I	-0.35284477605002634-0.14245510754754895*I	0.2065678303484327+0.44590554742947314*I	-0.47515476699383724+0.07994587073138136*I	0.6006491345525812-0.16486020016412178*I	-0.21710609850465554+0.4224471137589934*I	-0.08596606361095671-0.23329300935938252*I	0.4173275690174089-0.1419089334688465*I	-0.33961678371071574+0.06698919023484753*I
-0.10702881873480027+0.0695305367658071*I	0.0693006200512054+0.005885143135613779*I	-0.025334777048688667-0.0807780902168343*I	-0.12271796291625463+0.059713094667366205*I	0.25973205752820155-0.03326164880154373*I	-0.1119617812457675-0.27054473874138985*I	-0.04591210982265981+0.5500132959757231*I	0.5445108198702939-0.5659939631421086*I	0.005839844474084331+0.5309807225437175*I	-0.13620820042605478-0.27083430843699213*I	0.2542907349088366-0.01367357260902*I	-0.09130742032638714+0.05281344201421549*I	-0.07988828074123545-0.08719097089609897*I	0.056209300040652575+0.026034787398934847*I	-0.027468878857671148+0.03745890603412918*I	-0.025892108635125265-0.026396971934754657*I	0.07692016665356662+0.012961899572115874*I	-0.12102411348323001+0.0016320517353481411*I	0.15423605330457618-0.01606701597528247*I	0.022152113103228004-0.07118157910148104*I	-0.16908482863198054+0.11456271081367192*I	0.18767601740440473+0.08769451382647252*I	-0.10947931441781457-0.19488702892787632*I	-0.258181050280697+0.2441119610325139*I	0.3483387967412126-0.25766742593017744*I	-0.41940362431748573-0.17734549246384743*I	0.4468645466818545+0.06545853435483986*I	-0.3448019075336483-0.2139821022191502*I	0.2575978083198523-0.20673153490123225*I	-0.2614118118817233+0.2743354200792192*I	-0.018005871611953696-0.28396132746734454*I	0.10179868921902271+0.08869044798887833*I	-0.15108597870289217+0.19533048215649904*I	0.13513137678593984-0.13867776547643187*I
-0.026915189951936473-0.14678616413947726*I	-0.030108652081238422+0.08249243633793796*I	0.0844309646707356-0.01077137840077623*I	-0.02269500382512907-0.1258116205206251*I	-0.041096088526790864+0.25107384309555286*I	0.20253878061209152+0.005359000822970523*I	-0.34575244654222104-0.26132978854548766*I	0.005839844474082689+0.5309807225437084*I	0.33465144166897703-0.7528439754974425*I	0.005839844474083759+0.5309807225437257*I	-0.34575244654222226-0.261329788545521*I	0.20253878061209116+0.005359000822996363*I	-0.04109608852678958+0.2510738430955365*I	-0.02269500382512477-0.12581162052062997*I	0.08443096467072578-0.01077137840075079*I	-0.030108652081227524+0.08249243633791349*I	-0.026915189951947045-0.14678616413945586*I	0.08150198627303225+0.19787182868744238*I	-0.12873381664667663-0.23115717885218628*I	-0.10846056375257375+0.06388407383168333*I	0.2514689171507501+0.11992082229079688*I	-0.10132514031648947-0.3590943110059885*I	-0.016877720050566983+0.3148856011491365*I	0.45198241483061563-0.03716525200012276*I	-0.5006599622588861+0.01738462047513588*I	0.3490607730665375+0.3759370829685146*I	-0.5006599622588802+0.017384620475137034*I	0.4519824148306138-0.037165252000142895*I	-0.01687772005057058+0.3148856011491403*I	-0.10132514031648183-0.35909431100599853*I	0.25146891715074066+0.11992082229079576*I	-0.10846056375257804+0.0638840738317027*I	-0.1287338166466696-0.23115717885219636*I	0.08150198627302307+0.19787182868745892*I
0.07692016665356073+0.012961899572131076*I	-0.025892108635118743-0.026396971934772858*I	-0.02746887885767753+0.03745890603414864*I	0.05620930004065623+0.02603478739893095*I	-0.07988828074123613-0.08719097089611101*I	-0.09130742032638656+0.052813442014236274*I	0.25429073490883614-0.013673572609047715*I	-0.13620820042605564-0.27083430843697753*I	0.005839844474086395+0.5309807225437174*I	0.544510819870292-0.565993963142121*I	-0.0459121098226586+0.5500132959757469*I	-0.11196178124576688-0.2705447387414065*I	0.25973205752819933-0.03326164880153544*I	-0.12271796291625663+0.059713094667369716*I	-0.02533477704868262-0.08077809021684898*I	0.0693006200511985+0.005885143135626544*I	-0.10702881873479336+0.06953053676579701*I	0.13513137678593332-0.13867776547642538*I	-0.1510859787028865+0.19533048215649684*I	0.10179868921902026+0.08869044798889016*I	-0.01800587161196016-0.28396132746734976*I	-0.26141181188171775+0.2743354200792169*I	0.25759780831984935-0.206731534901231*I	-0.3448019075336496-0.21398210221916653*I	0.4468645466818585+0.06545853435484572*I	-0.41940362431748696-0.17734549246384954*I	0.34833879674120916-0.25766742593017916*I	-0.2581810502806956+0.24411196103253152*I	-0.10947931441781314-0.19488702892787987*I	0.1876760174044016+0.08769451382647908*I	-0.16908482863197494+0.11456271081367585*I	0.022152113103230002-0.07118157910149633*I	0.15423605330457302-0.016067015975276832*I	-0.1210241134832252+0.0016320517353369131*I
