-0.5880372836993714-1.022889597026981*I	0.1946655629661826-0.7151032625890138*I	0.8449243164884734+0.07893382385318587*I	0.2417866047691628+0.29301045100556017*I	-0.5257366971480784+0.3078157928136761*I	-0.18289381343899686-0.06491012328396951*I	0.2843103723962743-0.3934788661671718*I	0.13050999972952018-0.01640211436851502*I	-0.11203881296474497+0.37181502420075907*I	-0.08609989114302326+0.060486613316139796*I	-0.0016069946827137638-0.2919640846343399*I	0.050577112270425564-0.08009780747504852*I	0.06836077309892791+0.18622992105604877*I	-0.02425361004369359+0.08460573254543714*I	-0.10036707778334863-0.07454792873506745*I	0.0068144013072511545-0.07842060790937598*I	0.1093542454481292-0.028967955145439667*I	0.002660129527096033+0.0647254763073127*I	-0.10583640192473194+0.1144053178581394*I	-0.0056319935685248575-0.045849157941962725*I	0.09839758549848462-0.17492564314217343*I	0.004005983556744599+0.02371333998173452*I	-0.09310731586958275+0.20622685131970747*I	-0.12688701781946254+0.2485154144918662*I	-0.07435869611065916+0.12182618451133792*I	0.1314933303054654-0.20877587074599074*I	0.14951142902831382-0.22249784008690293*I	-0.13672074596743128+0.13214928484758676*I	-0.22413319685210586+0.28254325030217453*I	0.13487017636166898-0.024553504614461763*I	0.29280512885091864-0.28599940826546044*I	-0.11505278873045124-0.10457835385857185*I	-0.34431819002715125+0.22251541518608614*I	0.06393134125595835+0.24130873464628602*I	0.36037091825955336-0.090224199643163*I	0.033372349482951744-0.36578123685895186*I	-0.3147490003830286-0.10064628561126132*I	-0.1922641601975399+0.44672253687867375*I	0.17304379414070858+0.31852423650637113*I	0.4276341573859425-0.438108296725422*I	0.10707911038278839-0.5033910854324947*I	-0.7528344499863477+0.17826909246217698*I	-0.5750660603074431+0.430965778113891*I	0.6788558234118253+0.5262009666380105*I	0.6262840508192429+0.18461778841275653*I	0.02902293359094433-0.6350522017582311*I
0.19466556296619542-0.7151032625890177*I	-0.2793909969425213-0.8615333433880227*I	0.4364521677353367-0.422092811583478*I	0.37527246410820453-0.14693557319356101*I	0.058892791330173985+0.22810032772156663*I	0.0049226191466267945+0.11120347146287703*I	-0.0523838137094803-0.08131223765248362*I	-0.006038549086393532-0.028203289818003883*I	0.044410108586458726+0.04408449894762712*I	0.006731420927730242+0.018540892371826594*I	-0.035522778872616755-0.019611194158908572*I	-0.006968282125803978-0.01144239842175928*I	0.02632350222671331+0.00450792507039895*I	0.006729911636211074+0.008101305073972009*I	-0.017439208736407245+0.006185124636080668*I	-0.006033415845770223-0.0056898562936005944*I	0.009474530834361337-0.01369513160204883*I	0.004925965334437653+0.003925514666538467*I	-0.0029718640414371287+0.018876318365345965*I	-0.0034830508295826818-0.002469581742391946*I	-0.0016260100117868655-0.02213581796022043*I	0.0018029197136594853+0.00119522902537826*I	0.004005983556720349+0.023713339981748384*I	0.00348734991520919+0.030105979152173938*I	0.000600328929271982+0.01602620376412951*I	-0.0004684156814309852-0.02794476438947611*I	0.0004045779065878348-0.030777427956449638*I	-0.005363887407714719+0.02346110450451441*I	-0.004510699132883531+0.0428703039258035*I	0.013612461699529423-0.016314179540725716*I	0.01300298632394746-0.05071125056368239*I	-0.02371563281003505+0.0057546596601285695*I	-0.02686783743081904+0.05212464824225237*I	0.034985844221362014+0.009288922090490996*I	0.04672657846851262-0.04437469473762526*I	-0.046655168033196824-0.032981717961939536*I	-0.07279191957151247+0.020454686703576974*I	0.05793287994268331+0.06784949504618634*I	0.10485999745889985+0.02501635452176719*I	-0.06803883538051268-0.19032709696478053*I	-0.14230647916139197-0.19492908097925596*I	-0.3024337886662298+0.336818645044019*I	-0.31576523134370116+0.41145960809466087*I	0.4801931849638034+0.4512627600746191*I	0.5132131940365917+0.6062520274688181*I	0.5362780297316413-0.08242242978577734*I
0.8449243164884915+0.07893382385318089*I	0.4364521677353508-0.4220928115834823*I	-0.26884966435898655-0.6361399803601511*I	0.2535583542963501-0.4870029348674722*I	0.603497991736681-0.006729249500341569*I	0.1894027910596902+0.2116982133530521*I	-0.3534651377165548+0.2861519508472643*I	-0.13848370485254294-0.02082562433634103*I	0.1706645647487651-0.31362792660074923*I	0.09498722085686465-0.03601330852742089*I	-0.04528503454855643+0.266080860622468*I	-0.059776388916329116+0.06499453838653906*I	-0.033613299367159705-0.1802820923133448*I	0.03313790353399992-0.07391268283895773*I	0.07734794076375508+0.08271403717556726*I	-0.014779079209296634+0.07091060094340669*I	-0.09684923425993265+0.010889433977650704*I	0.0038425372658286053-0.05954428954401608*I	0.1019154290218721-0.08948828042947853*I	0.0010341195153007415+0.04258965834708863*I	-0.10054613229584036+0.14570652603568393*I	-0.0016260100118136328-0.022135817960206205*I	0.0983975854984507-0.17492564314215497*I	0.1314933303054545-0.2087758707459882*I	0.07515273291767449-0.10067165557558011*I	-0.13211443348139312+0.17188882859344998*I	-0.1489804639344135+0.18187159472659828*I	0.12964276069969866-0.1011800905128864*I	0.21818336102709224-0.22595399805019956*I	-0.11690335833624511+0.003017426374534134*I	-0.27564625802836606+0.21905925722276773*I	0.08374872888717165+0.11217687617322335*I	0.30885785708329433-0.153708192722569*I	-0.017749097991552436-0.22905085607125994*I	-0.2986962721505907+0.031644929931649975*I	-0.09496046945856777+0.32225003466599444*I	0.218665712017305+0.12765375125194026*I	0.26874234667138747-0.357166996705702*I	-0.03462609585950877-0.28551313453738514*I	-0.5174644527979156+0.18688333261544968*I	-0.2949431557839233+0.24609892918779377*I	0.35365553081142925+0.26636176237479536*I	0.1582971008945657+0.11219248109419647*I	-0.04495569298359861+0.06941785734199087*I	0.05121799051180453+0.6155835665266808*I	0.6788558234118429+0.5262009666380322*I
0.2417866047691724+0.2930104510055546*I	0.3752724641082139-0.14693557319355938*I	0.2535583542963499-0.4870029348674637*I	-0.2744683777958971-0.7503298719251689*I	0.3840683540258735-0.5034050492359794*I	0.36923391502183045-0.175138863011567*I	0.10330289991664172+0.2721848266692085*I	0.011654040074325352+0.12974436383471283*I	-0.08790659258214754-0.10092343181139483*I	-0.013006831212229047-0.03964568823975665*I	0.07073361081318112+0.04859242401803714*I	0.013461332563931136+0.026642197445810558*I	-0.05296198760904755-0.01342606952282364*I	-0.013001697971564712-0.017132254715370228*I	0.035798033061110665-0.009187206531668103*I	0.011655876970677761+0.012026819740501267*I	-0.020411072777841967+0.025061443001432704*I	-0.009516466675363272-0.00815943803599094*I	0.007848520822559019-0.035830949562273*I	0.006728885048086185+0.005120743691920045*I	0.0010341195152841786+0.0425896583471027*I	-0.003483050829613529-0.0024695817423697848*I	-0.005631993568548713-0.04584915794194813*I	-0.003955765596664355-0.058050743541644745*I	0.0004045779065982414-0.0307774279564633*I	-0.0018765374924629985+0.053567083656673974*I	-0.0039103702035665055+0.05889650768991944*I	0.013144046018099037-0.04425894393021187*I	0.013407564230504437-0.08148867852012799*I	-0.029079520217765734+0.02921576416465852*I	-0.031378536563697074+0.09499495216806628*I	0.04859830592090039-0.007025257450238848*I	0.059729564792428906-0.09508594530130568*I	-0.07037080084326142-0.02722705830180648*I	-0.09965975700231673+0.07257933494582897*I	0.09291872416409916+0.07713841713667391*I	0.15158657592746094-0.019358340215873144*I	-0.11469400341371326-0.22330881492673946*I	-0.21509839873290432-0.17447439427568665*I	-0.24450090872352193+0.4046681400902178*I	-0.21090523388477692+0.4364759626164377*I	0.41215434958329605+0.2609356631098405*I	0.3709067148751654+0.4113229464895727*I	0.23384424106537877+0.2543962152582462*I	-0.31576523134368906+0.4114596080946696*I	-0.056084844767805155+0.5336851898604146*I
-0.525736697148083+0.307815792813675*I	0.05889279133017219+0.22810032772157351*I	0.603497991736682-0.006729249500331126*I	0.3840683540258747-0.5034050492359716*I	-0.09657810492745057-0.6578038223265539*I	0.2979684628828242-0.44291843591982244*I	0.48985218408918657+0.07312169006609992*I	0.15388001218703345+0.1920870191941551*I	-0.2867113593003828+0.1804177872689667*I	-0.11216020262583268-0.016317699265936587*I	0.13865826006435716-0.20194593427974053*I	0.07754801212046361-0.029828183891325702*I	-0.03629786688373428+0.16256497674197848*I	-0.05030185808193413+0.05129940678446608*I	-0.030095455843740623-0.09484472960067533*I	0.030166039492566462-0.05503636447364299*I	0.06990912433748118+0.022193711891517212*I	-0.016405089221111734+0.04877478298317523*I	-0.09155896463105012+0.042190642155196495*I	0.007848520822541952-0.03583094956225837*I	0.10191542902184937-0.08948828042945949*I	-0.0029718640414529663+0.01887631836536082*I	-0.10583640192473018+0.11440531785813993*I	-0.1367207459674055+0.13214928484757643*I	-0.07462176782375994+0.06004541021525779*I	0.12964276069970898-0.10118009051289133*I	0.14382466491647533-0.10412781353888462*I	-0.11229704585020103+0.04275697012040527*I	-0.20049352511067844+0.11838760164720807*I	0.0785213132252095+0.035550290274836714*I	0.23423608925950162-0.0936627825072635*I	-0.019599667597329784-0.12145507583812978*I	-0.23002434015181983+0.02818877196836717*I	-0.07514308182738426+0.19311817619295993*I	0.16715265084102598+0.064169758172544*I	0.21762089919689248-0.22043661591800146*I	-0.018573367627077154-0.1532219189944849*I	-0.4201607620589794+0.06241083040274716*I	-0.24932123790735242+0.055228443933351024*I	0.19476372009687518+0.34730306239451003*I	0.016591894652280316+0.33007043198929276*I	0.1904143042048335+0.07803209749523557*I	0.33134089503529984+0.4307167176005517*I	0.3536555308114234+0.26636176237478726*I	-0.4679869499246659-0.07242530731858254*I	-0.7528344499863598+0.17826909246219252*I
-0.1828938134390108-0.06491012328398169*I	0.004922619146609074+0.11120347146288297*I	0.18940279105968127+0.21169821335307284*I	0.369233915021819-0.17513886301154816*I	0.29796846288281925-0.4429184359198186*I	-0.26773695686817717-0.7317889795533299*I	0.3485455751532316-0.52301624339489*I	0.36226563289600106-0.186581261433333*I	0.12962640214334661+0.2766927517396009*I	0.018383951710529856+0.13784566890868394*I	-0.10534580131855628-0.09473830717530911*I	-0.019040247057969226-0.04533554453336801*I	0.08020814164758361+0.034897292415968964*I	0.018387297898390945+0.03056771211231396*I	-0.055933851650496094+0.005450248842495513*I	-0.016484748801166908-0.01960183645778264*I	0.03417202304931041-0.03132302449188875*I	0.013458796684329203+0.013222048765884564*I	-0.016405089221119256+0.048774782983188*I	-0.009516466675393069-0.008159438035987307*I	0.0038425372657966937-0.059544289544023916*I	0.004925965334420435+0.0039255146665214*I	0.0026601295271050382+0.06472547630729884*I	-0.0014081218110111534+0.0815118480461603*I	-0.0045106991328354535+0.04287030392581375*I	0.009656696102870009-0.074364923082372*I	0.01340756423051866-0.08148867852013145*I	-0.02559217030251518+0.059321743316833306*I	-0.030778207634387374+0.11102115593219346*I	0.04812989023947784-0.034970021839699904*I	0.06013414269900415-0.1258633732577326*I	-0.07573468825099497-0.0037659537972721435*I	-0.10417045613520129+0.11544963887166333*I	0.10653118586363002+0.06082423759596859*I	0.1645895622513689-0.07006959077954017*I	-0.1384096362237725-0.21755415526659205*I	-0.24196623616371904-0.12234974603342957*I	-0.2095150645021395+0.4139570621807078*I	-0.16417865541623405+0.39210126787881355*I	0.3654991815501023+0.22795394514789277*I	0.29811479530365165+0.43177763319313983*I	0.29177712100808734+0.3222457103044292*I	-0.21090523388476556+0.43647596261642446*I	-0.124123680148314+0.34335809289561536*I	-0.1423064791614005-0.19492908097927003*I	-0.24634894389843157-0.19686654481639507*I
0.28431037239625906-0.39347886616718697*I	-0.05238381370950222-0.08131223765248186*I	-0.3534651377165667+0.2861519508472816*I	0.10330289991662611+0.2721848266692266*I	0.4898521840891795+0.07312169006610537*I	0.34854557515322615-0.523016243394886*I	-0.02982432651126074-0.7635379859048701*I	0.32429196510954417-0.43841051084944466*I	0.45784587940477417+0.18480368238709227*I	0.1364408034506225+0.19827214383022815*I	-0.27772419163556916+0.0769019033884641*I	-0.10268567179143633-0.03001283086801423*I	0.1421761035877865-0.11650857156706373*I	0.07457614807902192-0.010951865526001149*I	-0.043736683310029806+0.10204465145793447*I	-0.05192786809375232+0.029163588824249673*I	-0.024805186214840548-0.06354352142311563*I	0.03417202304930301-0.031323024491876045*I	0.0699091243374711+0.02219371189153411*I	-0.020411072777864574+0.02506144300142256*I	-0.09684923425995257+0.010889433977621264*I	0.00947453083435428-0.013695131602086023*I	0.10935424544813947-0.02896795514545805*I	0.1348701763616757-0.0245535046144635*I	0.06867193199881023-0.0034561579632700107*I	-0.11690335833622878+0.003017426374549693*I	-0.12613482900004303-0.0034385828641122457*I	0.07852131322521261+0.035550290274845096*I	0.1598773931488801+0.028163402004051118*I	-0.014993355111282823-0.08171553209226472*I	-0.15487160723414192-0.0724828836072137*I	-0.08037049748936356+0.11649159029455582*I	0.09253088301724091+0.12421516838784206*I	0.21577032959113554-0.1128408356848677*I	0.05009856437170293-0.1566780769577625*I	-0.40034337442779877-0.06672102807027795*I	-0.3008342990836353-0.008255549146025207*I	0.14364227262237392+0.48403344318223757*I	0.03264462288471259+0.46236164753222436*I	0.2877179949437751-0.046440404717446926*I	0.37696281291185957+0.2398462323461213*I	0.1947637200968721+0.34730306239450986*I	-0.6096921561669284+0.14545264357651652*I	-0.5174644527979069+0.18688333261543894*I	0.2801229045235195-0.18486684892613875*I	0.42763415738594723-0.4381082967254443*I
0.13050999972949673-0.016402114368507706*I	-0.0060385490864096406-0.028203289817985082*I	-0.13848370485253905-0.020825624336324042*I	0.011654040074328501+0.1297443638347285*I	0.15388001218703706+0.1920870191941581*I	0.36226563289599445-0.18658126143333062*I	0.32429196510953273-0.4384105108494441*I	-0.2610070452319716-0.7236876744793787*I	0.33110636641681684-0.5168311187588124*I	0.3562322170502294-0.19227111772696326*I	0.13910093297771317+0.262997620137516*I	0.023309917044977216+0.1417711835751898*I	-0.1083176653599854-0.07586198880996994*I	-0.02252329788756863-0.04780512627574824*I	0.07858213163576795+0.012761474455771289*I	0.02019021761205631+0.03176294113773204*I	-0.05192786809373996+0.029163588824273976*I	-0.01648474880116497-0.019601836457761385*I	0.03016603949255619-0.05503636447363897*I	0.011655876970644779+0.012026819740471808*I	-0.014779079209331103+0.07091060094336461*I	-0.006033415845786934-0.005689856293631336*I	0.006814401307262662-0.07842060790937319*I	0.01502058351058287-0.09782602758687212*I	0.013002986323948345-0.050711250563649245*I	-0.02512375462107952+0.08726650770632181*I	-0.031378536563672295+0.09499495216809127*I	0.04464254032424694-0.06507600099186307*I	0.06013414269902311-0.12586337325774366*I	-0.07224733833574534+0.0263400253548803*I	-0.10357012720593167+0.1314758426357455*I	0.10606277018217129+0.03287947320647034*I	0.16499414015794983-0.10084701873599396*I	-0.14377352363147103-0.19409305076206604*I	-0.2464769352965825-0.07947944210760004*I	-0.19590260280261118+0.39764288263999675*I	-0.15117566909231311+0.34139001731515994*I	0.3417835487400649+0.23370860480806754*I	0.27124695787286296+0.48390228143542735*I	0.3267629652294759+0.331534632394932*I	-0.16417865541624826+0.39210126787880356*I	-0.1707788481815157+0.3103763749336722*I	-0.2150983987328944-0.1744743942756964*I	-0.18841606395570473-0.12901704977020578*I	0.10485999745892673+0.025016354521744295*I	0.17831010851790816+0.0065394478515819155*I
-0.11203881296476169+0.37181502420078233*I	0.04441010858645866+0.04408449894764819*I	0.17066456474878108-0.3136279266007452*I	-0.08790659258212916-0.10092343181139228*I	-0.28671135930037267+0.18041778726896582*I	0.1296264021433417+0.27669275173960023*I	0.457845879404758+0.18480368238709224*I	0.3311063664168053-0.5168311187588118*I	-0.020837158846450834-0.8670538697853652*I	0.3337664959439088-0.45210564245152324*I	0.4613637229281646+0.27024104509976016*I	0.13346893940916407+0.21714846219555986*I	-0.2851630080618483+0.016381578104438035*I	-0.10431168180324052-0.05214864882819873*I	0.14746637321668682-0.08520736338948*I	0.07858213163577861+0.012761474455795093*I	-0.04373668331001426+0.10204465145796622*I	-0.05593385165048686+0.00545024884251084*I	-0.030095455843743867-0.09484472960068681*I	0.03579803306109101-0.009187206531696314*I	0.07734794076373042+0.08271403717554146*I	-0.017439208736420346+0.006185124636077531*I	-0.10036707778334276-0.07454792873504561*I	-0.11505278873046469-0.10457835385855936*I	-0.05151306117625672-0.06348399307937976*I	0.0837487288871718+0.11217687617325724*I	0.08472466023120998+0.12883505757964928*I	-0.01959966759730607-0.12145507583813674*I	-0.08051291112349482-0.19430906811854287*I	-0.08037049748936485+0.1164915902945403*I	0.018172186906576644+0.24604135289911902*I	0.2203766420771508-0.07310129193903178*I	0.12525129728938122-0.2573497325333686*I	-0.4055707900897525-0.14334761396869683*I	-0.3754560669074029+0.05178986106925977*I	0.14179170301661492+0.5916292234153542*I	0.10131655488351232+0.4589054895689455*I	0.30753538257499285-0.17557226319046257*I	0.3254497517356107+0.17636223926675154*I	0.14364227262237217+0.48403344318223274*I	-0.5936394279345195+0.2777438591194407*I	-0.42016076205897834+0.06241083040275686*I	0.32574482240008157-0.37573733418056177*I	0.268742346671402-0.35716699670571467*I	-0.14170520624228286+0.21787795089509637*I	-0.1922641601975239+0.44672253687868085*I
-0.08609989114305845+0.060486613316175726*I	0.006731420927714937+0.018540892371855775*I	0.09498722085687933-0.03601330852741875*I	-0.01300683121220854-0.03964568823975129*I	-0.11216020262581819-0.016317699265931476*I	0.018383951710535015+0.13784566890869857*I	0.1364408034506154+0.19827214383024255*I	0.35623221705024416-0.19227111772697153*I	0.33376649594393476-0.4521056424515498*I	-0.25608107989750817-0.7197621598128742*I	0.3281345023753729-0.4979548003934544*I	0.35274916622064273-0.194740699469324*I	0.13747492296592928+0.24086180217732464*I	0.025112836758656543+0.14296641260060472*I	-0.1043116818032423-0.05214864882820219*I	-0.022523297887577745-0.04780512627573374*I	0.07457614807901317-0.010951865525977456*I	0.01838729789837467+0.03056771211231671*I	-0.050301858081947134+0.05129940678444581*I	-0.013001697971573072-0.01713225471540365*I	0.03313790353399796-0.07391268283898152*I	0.006729911636222233+0.008101305073961838*I	-0.024253610043677657+0.08460573254544751*I	-0.03873621632062215+0.10358068724703327*I	-0.02686783743081935+0.052124648242268604*I	0.05000642773194581-0.08853710549636708*I	0.05972956479243846-0.09508594530126473*I	-0.07177892265429255+0.05428478974436364*I	-0.10417045613518387+0.11544963887164428*I	0.1025754202669473+0.0027734940543187522*I	0.16499414015794694-0.10084701873599282*I	-0.14028617371624208-0.16398707160991766*I	-0.2458766063673045-0.06345323834352475*I	-0.1963710184840551+0.36969811825049126*I	-0.1507710911857519+0.31061258935869673*I	0.3364196613323185+0.25716970931260075*I	0.2667362587399701+0.5267725853612572*I	0.34037542692901257+0.31522045285420525*I	-0.15117566909232294+0.3413900173151507*I	-0.19449448099158403+0.316131034593848*I	-0.24196623616372448-0.12234974603341484*I	-0.15343021973433335-0.1197281276797142*I	0.15158657592745542-0.0193583402159032*I	0.13165494048472146-0.02644227011038301*I	-0.07279191957151268+0.02045468670356803*I	-0.12037722857522037+0.061310047194610556*I
