-0.7439935673364599-0.5668078051130223*I	-0.20905080835677536-0.5570994180003931*I	0.3551033538510577-0.4693762072868732*I	0.2866356460543723-0.08295611150232571*I	0.1780306521989244+0.315049176327942*I	-0.022824544622480014+0.1750142065080018*I	-0.2204668037760868+0.010479530231403677*I	-0.07990028353934306-0.08393393477166823*I	0.07184388299943154-0.16658865887835264*I	0.06936154436966174-0.013445575347230784*I	0.05716724497060461+0.14157295257806643*I	-0.015004527184915151+0.061045905540666766*I	-0.08506956094399289-0.02802606781970783*I	-0.026014577325794826-0.05359681827076021*I	0.03667708743618773-0.07166141270617367*I	0.030401177814172144+0.014905672756759622*I	0.01987059386544835+0.09938292391596505*I	-0.008689187299000681+0.023942895292100693*I	-0.036030087952060405-0.05484826975392781*I	-0.01289205192401004-0.04074398608269987*I	0.012046796974793212-0.020934255154701487*I	0.015345352757402042+0.029596621760193873*I	0.016498518816150495+0.0759824370933865*I	0.015349490484347342+0.11172906138162328*I	0.012062706390873335+0.13183208212738437*I	0.01995164811420845-0.02779155494493638*I	0.012997782971266018-0.16259211433507587*I	-0.04544020919479699-0.08521308794291148*I	-0.06149500543032243+0.05894858453610797*I	0.015257252366954032+0.14600168337544817*I	0.07001750113574623+0.11323009690102381*I	0.0638256160016606-0.09460274982822592*I	0.012011596916172398-0.2175361814369507*I	-0.11721308145189861-0.05956906645846862*I	-0.14496432437935694+0.13477550695205195*I	0.0519882157558359+0.21571964487727047*I	0.1845167326790947+0.12488488112002917*I	0.14415170268273594-0.21248257978313673*I	0.011740303053384492-0.35352823580857934*I	-0.3073423789086747-0.07156629882554523*I	-0.36293748067731557+0.20996612399955233*I	0.0673574165757401+0.49391556989907615*I	0.3102410148662574+0.39366092394312946*I	0.5828604628446417-0.23301972638625046*I	0.4187527902010796-0.3577596937809666*I	-0.17483390766955087-0.4970887001530944*I
-0.2090508083567731-0.557099418000393*I	-0.6082804323761454-0.6436643954550263*I	0.07758483769759753-0.6400555295027183*I	0.1835620432098132-0.2946124076842593*I	0.2638111014318865+0.09205809500567498*I	0.08660022938479336+0.09846614342201308*I	-0.10272482816182875+0.0910802717363308*I	-0.06089420878246976-0.0033899611846487173*I	-0.01053873916968398-0.09737951011889923*I	0.023559652789456993-0.02676173331192645*I	0.05435701718474265+0.047600330193436985*I	0.007169329564185383+0.02959684644962302*I	-0.041019104510712945+0.00744908726990535*I	-0.019693991524678274-0.016797864324327248*I	0.004386600488378934-0.03869114551400158*I	0.014031495948674874+0.0000853901529314268*I	0.021711990515171562+0.038848568048859146*I	0.00006965910943255348+0.011853486142025218*I	-0.021581239223012746-0.016801090790603258*I	-0.010283029961945888-0.015026603987155239*I	0.0024533008333947714-0.011147364322509326*I	0.009568635292362728+0.009919470054415621*I	0.015345352757405456+0.02959662176019325*I	0.01897668049858734+0.04512871188426802*I	0.01995578584115528+0.054340884676495414*I	0.005276419483265159-0.015627209037211154*I	-0.012596509156580681-0.07226065680514712*I	-0.029929414211369576-0.028074752901469654*I	-0.021493769528844135+0.03684570014043795*I	0.026287032156916693+0.0603172890768699*I	0.04868169055444518+0.03649326079046517*I	0.013817703369836915-0.05525349514469594*I	-0.027372888124442083-0.10057499801593506*I	-0.06377012752070613+0.0010604221071792432*I	-0.05022033851114768+0.0951046728781352*I	0.07037982964299838+0.08569606532037786*I	0.1267783740689139+0.01668264044136627*I	0.01772276318638905-0.15097314045066032*I	-0.08329039268659123-0.20011494383701403*I	-0.21676509295615104+0.07434339567502711*I	-0.21716041771045347+0.24733506456552926*I	0.22053558187820305+0.3673479398626586*I	0.36358223336601087+0.34385195501515287*I	0.5689621817309134-0.2522342402195401*I	0.6170773635318684-0.1730090085389523*I	0.21939021889074728-0.39251961694486887*I
0.3551033538510616-0.46937620728687335*I	0.07758483769759962-0.6400555295027183*I	-0.21085956128647657-0.7211348360719524*I	0.0547602930751118-0.4650413229947172*I	0.3126672022738851-0.14384750072752894*I	0.18391081789253805+0.008124160234004467*I	0.029407731422258946+0.15894004768098802*I	-0.03336328379216933+0.07763469638909996*I	-0.09145567580605507-0.014536176068882923*I	-0.025543266354602804-0.03633360457823117*I	0.04394156702603632-0.05304177411999163*I	0.028342439858944777-0.005996488077324229*I	0.008774771462793481+0.041885472052182716*I	-0.010617926696539399+0.0223547600266638*I	-0.028521879642353972-0.00030455660991835485*I	-0.004302586810621439-0.01474825022190211*I	0.020517593349575928-0.027126758544138433*I	0.008819938591159327-0.00189541803384482*I	-0.004112697111822905+0.023600399007328056*I	-0.006235886465608323+0.0127955309695872*I	-0.007484772161111543+0.00019991218475070487*I	0.0024533008333982513-0.011147364322509993*I	0.012046796974799882-0.020934255154702645*I	0.01995164811421411-0.027791554944934425*I	0.02506048936214381-0.030760032207686788*I	-0.010139070596238755-0.0012755815062248056*I	-0.03643451606818707+0.028188552328417608*I	-0.010231308713640907+0.032997040487598904*I	0.021520278676686634+0.009586567102059648*I	0.03364265917381889-0.033814154395685546*I	0.020534092621601042-0.04535749999981374*I	-0.03813021308327869-0.00817013291124567*I	-0.06293522632743642+0.03046942241612354*I	-0.001399249694404373+0.06154782859057396*I	0.05156400521590987+0.042124206635130716*I	0.07892683698667297-0.05633200136433163*I	0.05129271135312961-0.09386784773649456*I	-0.11120246047009731-0.06832923373141042*I	-0.16668044494482842-0.01867723068899885*I	-0.09583325965019868+0.20986669129039112*I	-0.04095616275767132+0.25009881213410323*I	0.3428755005117036+0.18932954468728155*I	0.3660563243900238+0.24586735416171815*I	0.4753839717508349-0.2361928566402674*I	0.7289938050673417+0.03590123016216185*I	0.5828604628446461-0.23301972638625112*I
0.28663564605437664-0.08295611150232679*I	0.18356204320981795-0.2946124076842597*I	0.05476029307511622-0.46504132299471723*I	-0.5216802029913564-0.5451982520330122*I	-0.02513999046424261-0.5489752577663861*I	0.1226678344273325-0.2980023688689094*I	0.2532723622621943-0.005321415113228104*I	0.11015988217424616+0.07170441011008419*I	-0.04836781097708534+0.1386806019297673*I	-0.05372487921828803+0.026206885264976408*I	-0.05155784368040384-0.08993042284898935*I	0.003865661264770375-0.04355959763625148*I	0.05874361767311313+0.008909184679435182*I	0.02120082551285901+0.02968223660255271*I	-0.019307113995535127+0.046297655318761635*I	-0.01962433241524071-0.004944378182304664*I	-0.01719463873463085-0.0554922363046067*I	0.003748465986725958-0.014941213834227012*I	0.02416529134855779+0.02770120372634583*I	0.009638294401791883+0.021772956196437564*I	-0.0062358864656052735+0.012795530969587856*I	-0.010283029961941059-0.015026603987156172*I	-0.012892051924003833-0.04074398608270215*I	-0.013700261015314292-0.06075592092147744*I	-0.012596509156572922-0.07226065680514426*I	-0.010952733712779723+0.01705395898279851*I	-0.001537983687693786+0.09118658481693301*I	0.03156345164017232+0.04469008003965784*I	0.036085181397860426-0.03576739601467929*I	-0.016111710841529164-0.08332824804616337*I	-0.04886665765327849-0.06372929787549379*I	-0.03748309536378177+0.06137771118404802*I	-0.0015386479567020745+0.1315979336685979*I	0.08419753301282899+0.030442570175680847*I	0.0994054859444684-0.08389235757456796*I	-0.04604736433431841-0.14991271834347714*I	-0.1335107311977312-0.10501027095887655*I	-0.14638526331314394+0.16003946099540423*I	-0.09038204364153163+0.26401770500689237*I	0.23825834506459126+0.21637479941199483*I	0.2802918406794184+0.14373701117813953*I	0.35219708877475603-0.17789084454451015*I	0.399916945821416+0.07432605602658028*I	0.4399258007689554-0.02517167708220971*I	0.3635822333660164+0.34385195501515003*I	0.34957196284017245+0.1402853767253265*I
0.17803065219892927+0.3150491763279399*I	0.2638111014318937+0.09205809500567433*I	0.3126672022738934-0.1438475007275289*I	-0.025139990464238322-0.5489752577663858*I	-0.35948248206315336-0.8772439647189022*I	0.04422155390541334-0.5624208331136186*I	0.44167833024391107-0.16886320702781857*I	0.23826783507727817+0.055724490427439134*I	0.001505415448869628+0.2724869324393477*I	-0.07438238830288645+0.0850837836590093*I	-0.13984814931387216-0.11422365659476016*I	-0.021156665866235793-0.07502475009222989*I	0.10048924832766452-0.025320262910200696*I	0.05005443037411771+0.032852079971532736*I	-0.0073847226238084596+0.08642012621421422*I	-0.032199165919544165+0.005553669236056853*I	-0.052505170619619866-0.07608708151855643*I	-0.0018492859772329426-0.025895614544416003*I	0.04906290914051272+0.02792142339454052*I	0.02416529134856067+0.027701203726346532*I	-0.004112697111817444+0.023600399007329204*I	-0.021581239223006844-0.01680109079060438*I	-0.03603008795205445-0.054848269753930895*I	-0.04544020919479037-0.08521308794291198*I	-0.04849722245904966-0.10364352979896586*I	-0.010231308713633008+0.032997040487601194*I	0.033582985067558135+0.1414186492294464*I	0.06894379777236506+0.05012335204100069*I	0.045594581983732244-0.0761175322075028*I	-0.06361877416386763-0.12117477579909393*I	-0.1114324487864865-0.07317410738283911*I	-0.031582206522236554+0.12233642402311115*I	0.060086500921337604+0.21430288807226394*I	0.15800970535528358-0.004933067817109019*I	0.13332180940504348-0.19817393227242153*I	-0.16458992592034033-0.222501050018102*I	-0.29963317240800535-0.10143790517389578*I	-0.16105812534625047+0.36601726970919335*I	-0.0014037544579196069+0.5097592002061822*I	0.5390154189502797+0.19256660978141243*I	0.5623133601225071+0.017223999473168338*I	0.3121932955248878-0.5202417352489477*I	0.37779662744341264-0.10766088164686076*I	0.34287550051171395+0.18932954468728042*I	-0.05269646581104926+0.6036270479426801*I	0.06735741657574747+0.4939155698990739*I
-0.0228245446224803+0.17501420650800054*I	0.08660022938479575+0.09846614342201339*I	0.18391081789254263+0.008124160234005855*I	0.12266783442733722-0.29800236886890674*I	0.04422155390541762-0.5624208331136149*I	-0.498120550201907-0.5719599853449377*I	0.029217026720500635-0.5013749275729489*I	0.12983716399152073-0.26840552241928495*I	0.2122532577514861+0.00212767215667979*I	0.09046589064956562+0.05490654578576064*I	-0.04398121048871531+0.09998945641577*I	-0.03969338326961879+0.02629227541791112*I	-0.02984585316523396-0.0510818548001283*I	0.003935320374208361-0.031706111494227696*I	0.03716237845011213-0.0078919061111726*I	0.010917795550918423+0.01465563261539232*I	-0.01685381316214226+0.03515029099624723*I	-0.01005569712288351+0.004975091872110615*I	-0.0018492859772339307-0.025895614544409196*I	0.00374846598672446-0.01494121383422059*I	0.008819938591157988-0.0018954180338397928*I	0.00006965910943148679+0.011853486142026992*I	-0.00868918729900102+0.02394289529209911*I	-0.01622915319604403+0.03268116802000724*I	-0.021493769528839194+0.036845700140434*I	0.012586771141594295-0.0004386318446076318*I	0.036085181397862126-0.03576739601467845*I	0.00286496965704986-0.03819953616189331*I	-0.02891087181213203-0.009388413198999664*I	-0.0322066758805198+0.045750502146833114*I	-0.014135157113278021+0.05933727686345002*I	0.054268118801470436+0.002367817274209311*I	0.07791171641562851-0.04704665743412827*I	-0.01976033217740471-0.08959542926660567*I	-0.08482904064329394-0.0685170101684121*I	-0.13256755994331548+0.10478596585070928*I	-0.11775493176597279+0.16344270699095587*I	0.17448821754389343+0.21743522151917363*I	0.23007150216828032+0.23884168405627293*I	0.4225769184177601-0.09219477922413426*I	0.5266953198903307+0.09100869646794434*I	0.4576485639553355-0.17614481753287017*I	0.28029184067942226+0.143737011178137*I	0.1328068698840197+0.214628772400355*I	-0.21716041771044833+0.24733506456552903*I	-0.1290363809619582+0.22706256313732975*I
-0.22046680377609137+0.010479530231403588*I	-0.10272482816183123+0.09108027173633236*I	0.029407731422258953+0.1589400476809908*I	0.25327236226219846-0.005321415113223366*I	0.4416783302439188-0.16886320702781246*I	0.029217026720505034-0.5013749275729457*I	-0.3873847980365367-0.7636970799605385*I	0.0032024493947086677-0.5549717458437081*I	0.3932858567361106-0.26855068755369804*I	0.2426544355656571+0.017033344913440773*I	0.05805309675050312+0.3002084436491413*I	-0.05267039778771393+0.1239323517078713*I	-0.15600764340048015-0.06968900243272184*I	-0.04273790508923941-0.09182584088283383*I	0.07650595735040659-0.10110278781884015*I	0.05250773120751416+0.021704715649017978*I	0.02116059316713458+0.14146830815289277*I	-0.01685381316214369+0.03515029099625404*I	-0.052505170619622316-0.07608708151854411*I	-0.017194638734636697-0.05549223630459566*I	0.02051759334956758-0.027126758544130398*I	0.021711990515163995+0.03884856804886369*I	0.01987059386544231+0.09938292391596541*I	0.015257252366950328+0.1460016833754454*I	0.00852249570542285+0.1721786814371263*I	0.033642659173814024-0.03381415439568558*I	0.03353187559286402-0.20794961433488848*I	-0.06361877416386888-0.12117477579908842*I	-0.09936974239561785+0.058657974744544435*I	0.0037189320763153025+0.2062739304597919*I	0.08514699028347557+0.18354285586456787*I	0.13252114427469963-0.11793771070496178*I	0.08482458694598859-0.30181746207138427*I	-0.19477288274818302-0.1617124545855602*I	-0.29111067670258733+0.07074077626323909*I	-0.08197525697764262+0.4174162032564156*I	0.0806253435939947+0.4054531156702505*I	0.4856279535000443+0.038394793494715564*I	0.42936063265932656-0.06553667501173153*I	0.2469684298288319-0.36409115683014426*I	0.4173490357431545+0.15199950642521878*I	0.5390154189502826+0.19256660978141354*I	0.14356056992143046+0.3749836932541277*I	-0.09583325965019741+0.20986669129039168*I	-0.35119717762392766-0.14356211180902498*I	-0.30734237890867544-0.0715662988255442*I
-0.07990028353934951-0.08393393477166493*I	-0.0608942087824761-0.003389961184644559*I	-0.033363283792174354+0.07763469638910438*I	0.11015988217424592+0.07170441011008825*I	0.23826783507728302+0.055724490427442375*I	0.12983716399152467-0.268405522419282*I	0.003202449394710958-0.5549717458437061*I	-0.5178145417265813-0.5887578496692626*I	0.03360362720888133-0.5400660730869495*I	0.14386865994019724-0.268320132266353*I	0.233965248266659+0.040976240205539034*I	0.09053554975900255+0.06676003192778632*I	-0.06556244971172157+0.08318836562516757*I	-0.04997641323156122+0.011265671430753356*I	-0.027392552331838998-0.06222921912264327*I	0.013503955666567688-0.021786641439814913*I	0.05250773120751093+0.021704715649020833*I	0.010917795550915215+0.014655632615398333*I	-0.03219916591954739+0.005553669236065009*I	-0.01962433241524437-0.004944378182296902*I	-0.0043025868106256505-0.014748250221895704*I	0.014031495948671074+0.00008539015293594583*I	0.030401177814169122+0.014905672756761601*I	0.04251618535295902+0.02763612105685934*I	0.048681690554440514+0.03649326079046142*I	-0.0024114498262126343-0.022572327124683902*I	-0.04886665765328276-0.06372929787549518*I	-0.05118335637910484+0.0006217902625713258*I	-0.014135157113278838+0.059337276863450986*I	0.07324479930005243+0.04749652915847451*I	0.09786750225678117+0.007294227242360906*I	-0.01448391269413956-0.10522263830382161*I	-0.09742554979987195-0.14077766697355643*I	-0.16249697415468098+0.07671121294924317*I	-0.13924870129481814+0.20028840713139662*I	0.20077524970080657+0.27775251059604256*I	0.2787531927227188+0.27533494484673354*I	0.4363946217875943-0.14744827436883134*I	0.49932243176588825-0.009566301547989034*I	0.39387843643463455-0.17508439542568827*I	0.23007150216827832+0.23884168405627137*I	0.20318669952701823+0.3003248377207288*I	-0.09038204364153504+0.26401770500688926*I	-0.11131361777557537+0.07608942268666957*I	-0.08329039268659214-0.20011494383701056*I	-0.08772871199419113-0.1527191674622983*I
0.07184388299942436-0.16658865887834612*I	-0.010538739169692446-0.09737951011889276*I	-0.09145567580606428-0.014536176068877483*I	-0.048367810977090156+0.13868060192976986*I	0.001505415448869707+0.2724869324393472*I	0.21225325775148868+0.002127672156681803*I	0.39328585673611477-0.2685506875536942*I	0.033603627208883595-0.5400660730869475*I	-0.3308371167348997-0.735975568750749*I	0.024914439909883138-0.5161231777948515*I	0.3771263626495033-0.22401603339166573*I	0.22107319634265168+0.00023225412283512856*I	0.03406980577324087+0.2244259187405048*I	-0.05021709695432116+0.11278498738535832*I	-0.12746232760953977-0.01464082049404303*I	-0.027392552331842273-0.062229219122640504*I	0.07650595735040053-0.10110278781883508*I	0.037162378450108-0.007891906111168438*I	-0.007384722623811261+0.08642012621421688*I	-0.019307113995535866+0.04629765531876495*I	-0.02852187964235383-0.00030455660991442684*I	0.004386600488378892-0.03869114551399767*I	0.036677087436187486-0.07166141270617014*I	0.06382561600165898-0.09460274982822234*I	0.08202909805191519-0.10430608453592366*I	-0.038130213083282134-0.008170132911243798*I	-0.12443023175775736+0.0894180069522329*I	-0.03158220652223894+0.12233642402310912*I	0.07308428389260589+0.05171077373718548*I	0.13252114427469788-0.11793771070495955*I	0.09688729333686126-0.16998537994400245*I	-0.15947174414962947-0.07777494814887688*I	-0.26605018734044783+0.03998074405554967*I	-0.10746381805822854+0.30441156036856815*I	0.03212812113493883+0.3018095858712881*I	0.45544499667220223+0.09918338892725313*I	0.43788312836474685+0.1066420064254013*I	0.32605129819744416-0.3126922232829204*I	0.4993781337950711+0.04769342188929578*I	0.485627953500046+0.03839479349472088*I	0.010607842458248749+0.2922230187692291*I	-0.16105812534625702+0.36601726970918913*I	-0.3116447693241852+0.11609827626305011*I	-0.11120246047010399-0.06832923373140869*I	0.1962570357324829-0.22864335468854552*I	0.14415170268273414-0.21248257978313081*I
0.06936154436965856-0.013445575347226851*I	0.023559652789452813-0.0267617333119229*I	-0.025543266354607557-0.03633360457822871*I	-0.0537248792182911+0.026206885264975825*I	-0.07438238830288742+0.08508378365900562*I	0.09046589064956635+0.05490654578575825*I	0.24265443556565938+0.017033344913439788*I	0.1438686599401993-0.2683201322663528*I	0.024914439909884598-0.5161231777948502*I	-0.5177448826171451-0.576904363527241*I	0.012022387985872575-0.5568671638775563*I	0.13358562997825094-0.2833467362535113*I	0.23641854910004867+0.029828875883027357*I	0.1001041850513574+0.07667950198220044*I	-0.05021709695432558+0.11278498738536033*I	-0.049976413231567464+0.01126567143075503*I	-0.042737905089247054-0.09182584088283281*I	0.003935320374203577-0.03170611149422854*I	0.05005443037411634+0.03285207997153051*I	0.021200825512862082+0.02968223660255005*I	-0.010617926696532724+0.022354760026661452*I	-0.01969399152467233-0.01679786432432886*I	-0.02601457732579031-0.05359681827076093*I	-0.02869848198312467-0.08288961620155369*I	-0.027372888124441757-0.1005749980159308*I	-0.02125394216773792+0.028696543164039013*I	-0.0015386479567017445+0.13159793366859857*I	0.06796837981678801+0.06312373819568756*I	0.07791171641563047-0.0470466574341317*I	-0.0334605931927239-0.1503513501880868*I	-0.09742554979986881-0.14077766697355734*I	-0.143520293656097+0.12183992483351024*I	-0.11929291545366273+0.2546292918078918*I	0.20605166918407067+0.2621253015588317*I	0.26615668356614125+0.20307428804158947*I	0.4064652075762295-0.17552302727030095*I	0.4778286622370461+0.027279398592449485*I	0.42016546859155185-0.11476710634881823*I	0.2787531927227208+0.27533494484673954*I	0.21700440289685222+0.2450713425760361*I	-0.1177549317659777+0.1634427069909579*I	-0.17508374529627982+0.07714984479384664*I	-0.13351073119773602-0.10501027095887923*I	-0.01734888235118957-0.06702310214192286*I	0.12677837406891673+0.01668264044136662*I	0.10545147518057738+0.0017460270116438747*I
