-0.3661516688798286-1.3284329894527125*I	0.32829493737483617-0.7120425243945019*I	0.7534684907296961+0.48818998117346274*I	0.1471243305190746+0.3897964803202581*I	-0.5798228010691556-0.028244846828610233*I	-0.12259973288385953-0.1814544491911837*I	0.4351369708212816-0.18585914324369804*I	0.09807155082066307+0.11509798829094342*I	-0.31940103105407036+0.3216649622719294*I	-0.07355142581229-0.07046926231047104*I	0.23260330166933704-0.40481133665570385*I	0.049032619997352624+0.041762666529831884*I	-0.17474063380580723+0.4540863798989055*I	-0.024516000680804062-0.019329098886079345*I	0.14580982009256988-0.47689226498441095*I	0.19652389916353824-0.5434183547775348*I	0.08603403908492749-0.16436104604299642*I	-0.23066515856941147+0.5134058347003366*I	-0.18342695180755547+0.316116617606345*I	0.29895022065108934-0.44899404180325836*I	0.30354001110232376-0.44114814530055113*I	-0.4013811751559485+0.3349678696035095*I	-0.4577352699453126+0.5147854072782783*I	0.5379712217179848-0.15300084182440574*I	0.6573890406670704-0.5095210545095509*I	-0.7087183273815011-0.24161296810672755*I	-0.9138780272048971+0.2527334708049608*I	0.41372237016524743+0.898234875009857*I	0.6486917567576939+0.3189523282961913*I	0.23951325004802093-0.8554717879928108*I
0.32829493737483956-0.7120425243945013*I	-0.16626961165135656-0.8765298266355279*I	0.4754192678938965-0.3222460440742564*I	0.4236894193398073-0.09649291864681266*I	0.02452459763521226+0.20834203112908356*I	-0.000013234833318452795+0.1203267533096267*I	-0.024528182063196954-0.06635646090024067*I	-5.267560427787228*^-6-0.01841333512417033*I	0.024520125008379193+0.04462872598047586*I	-2.5542047816910513*^-8+0.013493330675682102*I	-0.02451880581492853-0.028706595780616594*I	-1.4024456169090525*^-6-0.005316125658568616*I	0.024516619316534743+0.02243356764375016*I	3.0130945272496953*^-7+0.002630905752375585*I	-0.024516000680805134-0.019329098886077853*I	-0.028931115022691484-0.02543679083787942*I	-0.009625258725054627-0.01068342119111756*I	0.028932955286439344+0.029154378063886557*I	0.019252442084324656+0.022649126367224957*I	-0.028933633533528486-0.04204853615765966*I	-0.02887952869257599-0.04355690988929334*I	0.028943503484961747+0.057579449092948695*I	0.038518495741360737+0.06686903948814839*I	-0.028931388086915824-0.18021158922953412*I	-0.048147372779647576-0.21315936073994943*I	-0.3947163250938257+0.222007309609741*I	-0.44212028773531814+0.2668254265828696*I	0.3035427038219391+0.5927248713479287*I	0.32494068283844457+0.7548056114115604*I	0.5535864335012276+0.0362868183562789*I
0.7534684907296991+0.48818998117346346*I	0.47541926789389943-0.32224604407425594*I	-0.19250597921930507-0.8684878551078747*I	0.3528195350100339-0.5037004932654311*I	0.6087826604818183+0.27408599110116527*I	0.12259614845587452+0.3234400194200264*I	-0.46408686130194415+0.10756097219962041*I	-0.09807960787548062-0.13682572321070824*I	0.34833924143655615-0.2690055176274685*I	0.07355274500574095+0.08639139251032994*I	-0.26153836319053075+0.37094000551515727*I	-0.04903480649574612-0.04803569466669867*I	0.20367248795608323-0.4276172217412121*I	0.02451661931653372+0.022433567643751633*I	-0.1747406338058088+0.45408637989890727*I	-0.23066515856939848+0.5134058347003396*I	-0.09739291272261111+0.15175557156335023*I	0.26480896124521675-0.47900656188047885*I	0.2061470983796955-0.2893925737372277*I	-0.3330961130742696+0.3993796625005734*I	-0.3376222106505524+0.38975387958405433*I	0.43554026721311284-0.2670270140241783*I	0.5031937818240673-0.43588379253183734*I	-0.5721282808194682-0.05964594032763588*I	-0.7142242564831284+0.2579978235736885*I	0.24297526450174728+0.5036210650787314*I	0.3922027702198801+0.06216474459159906*I	-0.05548270716822382-0.1988498810896833*I	-0.2651862704471881+0.5716857991011662*I	0.41372237016526253+0.8982348750098699*I
0.14712433051907947+0.38979648032026887*I	0.42368941933981547-0.09649291864680509*I	0.35281953501003827-0.5037004932654328*I	-0.16628284648467317-0.7562030733259072*I	0.45089108583071474-0.3886025049744891*I	0.4236841517793922-0.11490625377097287*I	0.04904472264359064+0.25297075710956307*I	-0.000013260375370901915+0.13382008398530937*I	-0.04904698787812986-0.09506305668086061*I	-6.670006030331386*^-6-0.023729460782733046*I	0.049036744324935815+0.06706229362423605*I	2.7576741094223703*^-7+0.01612423642805344*I	-0.049034806495748186-0.04803569466670965*I	-1.4024456187708987*^-6-0.005316125658568693*I	0.04903261999735204+0.04176266652984306*I	0.05786407030914727+0.05459116890178387*I	0.0192524420843317+0.02264912636723094*I	-0.05786474855624182-0.06748532699555258*I	-0.0385047874176484-0.05424033108041766*I	0.057876458771406084+0.08673382715684579*I	0.057770937825687554+0.08951816585538236*I	-0.05786502162046012-0.222260125387204*I	-0.07702690147223891-0.25671627062926033*I	-0.36577282160887326+0.2795867587026838*I	-0.4036017919939513+0.3336944660710248*I	0.2746113157350271+0.4125132821183998*I	0.2767933100587809+0.5416462506716025*I	0.15887010840737587+0.2582941279660007*I	-0.44212028773531864+0.26682542658287006*I	-0.2500437296792697+0.5564380529916704*I
-0.5798228010691533-0.028244846828598315*I	0.024524597635218776+0.2083420311290914*I	0.608782660481824+0.2740859911011626*I	0.4508910858307195-0.388602504974491*I	-0.0767700394520726-0.7326820360796451*I	0.37733966001843033-0.4590717672849519*I	0.5219849310970922+0.1909396167174*I	0.09807734264094117+0.2947334236394109*I	-0.40622419343841765+0.15683601544284076*I	-0.07356298855893532-0.11439215556695455*I	0.31940842772331707-0.29181140271299144*I	0.049036744324934094+0.06706229362422475*I	-0.26153836319053225+0.37094000551514406*I	-0.02451880581492984-0.028706595780618124*I	0.2326033016693371-0.40481133665569224*I	0.29895022065108173-0.44899404180326546*I	0.12011305929475931-0.1250315276942262*I	-0.3330961130742809+0.3993796625005826*I	-0.25158817156562846+0.2253928335410768*I	0.40139900780724413-0.2970395341013721*I	0.40580086910144914-0.2841282209684855*I	-0.5038432187377943+0.004765852569439584*I	-0.5941111971883718+0.13296629587945724*I	0.14054430999686873+0.3895948928789633*I	0.23800751137687262+0.13580200656931973*I	0.0811073393937964-0.016882853310593037*I	-0.0655324997254516+0.5769501518698862*I	0.24297526450172438+0.5036210650787233*I	-0.25648898653783014-0.2567875837046056*I	-0.7087183273815019-0.2416129681067305*I
-0.12259973288386392-0.1814544491911941*I	-0.000013234833320927698+0.12032675330962554*I	0.12259614845587627+0.3234400194200356*I	0.42368415177939384-0.11490625377097273*I	0.3773396600184315-0.4590717672849612*I	-0.16628287202671416-0.7427097426502249*I	0.42637228001578076-0.41730910075510125*I	0.42368274933377803-0.12022237942953311*I	0.07356134196013443+0.27540432475331883*I	-0.00001295906590607663+0.1364509897376693*I	-0.07356298855892966-0.11439215556696257*I	-6.670006025112782*^-6-0.023729460782739933*I	0.07355274500574184+0.08639139251033001*I	-2.554204125347582*^-8+0.013493330675676395*I	-0.07355142581228327-0.0704692623104777*I	-0.08679770384268373-0.09663970505945879*I	-0.028879528692589692-0.043556909889299465*I	0.0868075737940929+0.11217061799475242*I	0.057770937825677035+0.08951816585539787*I	-0.08679613664316248-0.2476969162250892*I	-0.08665216019730132-0.2673996918203764*I	-0.33683986632243823+0.30874113676658416*I	-0.38434934990963343+0.35634359243825875*I	0.24567768220148192+0.37046474596073675*I	0.24791378136619704+0.4980893407822918*I	0.18781361189234086+0.31587357705894137*I	-0.4036017919939604+0.3336944660710312*I	-0.27897511776619727+0.3762264637621435*I	-0.04814737277965213-0.21315936073996078*I	-0.1446725954145575-0.3344307433819462*I
0.4351369708212745-0.18585914324372274*I	-0.02452818206320653-0.06635646090025055*I	-0.4640868613019481+0.10756097219963347*I	0.049044722643587814+0.2529707571095653*I	0.5219849310970928+0.19093961671738915*I	0.42637228001578137-0.41730910075511046*I	-0.018907371588546145-0.6834069928364211*I	0.4018562793349745-0.43663819964119316*I	0.4930541173838519+0.16813373163187964*I	0.07356134196013998+0.275404324753311*I	-0.40622419343841115+0.15683601544283138*I	-0.04904698787812247-0.09506305668085746*I	0.3483392414365587-0.26900551762745534*I	0.02452012500838828+0.044628725980470144*I	-0.3194010310540625+0.3216649622719092*I	-0.4013811751559547+0.3349678696034883*I	-0.15419525884300372+0.07363726197772236*I	0.43554026721311073-0.26702701402415363*I	0.3197668300165131-0.11976717492548959*I	-0.5038432187377986+0.00476585256943123*I	-0.5080771581034473-0.03139475016353915*I	0.10640305059099385+0.35958237280176175*I	0.1406145986542483+0.2875575781326791*I	0.14939240147547608+0.0475289395864857*I	0.054580559569317996+0.45191862417564743*I	0.1405443099968718+0.3895948928789546*I	-0.4106842453808142-0.18315032172686965*I	-0.5721282808194601-0.059645940327617004*I	0.19965377072176652+0.005264352768729978*I	0.537971221717986-0.1530008418244244*I
0.09807155082066059+0.11509798829092258*I	-5.267560427430688*^-6-0.01841333512417564*I	-0.09807960787547733-0.13682572321069378*I	-0.000013260375367276072+0.13382008398531173*I	0.09807734264094232+0.29473342363939903*I	0.42368274933377503-0.12022237942955011*I	0.40185627933496915-0.4366381996412016*I	-0.16628257071725985-0.7400788368978541*I	0.40185627933497486-0.4366381996411944*I	0.42368274933378514-0.12022237942954263*I	0.0980773426409485+0.29473342363940086*I	-0.000013260375359960255+0.13382008398531092*I	-0.0980796078754749-0.13682572321069636*I	-5.267560423539649*^-6-0.018413335124175544*I	0.0980715508206625+0.11509798829092525*I	0.11574120732763424+0.15421915415238538*I	0.03851849574136108+0.06686903948815663*I	-0.11572909192959777-0.2768512942889696*I	-0.07702690147224082-0.25671627062925134*I	-0.30790875129974193+0.3341779276044605*I	-0.38434934990964287+0.3563435924382439*I	0.2167465671787808+0.34502795512285384*I	0.2382885226411412+0.48740591959120017*I	0.21674656717878407+0.34502795512285306*I	-0.38434934990963304+0.35634359243825*I	-0.3079087512997317+0.3341779276044652*I	-0.07702690147223228-0.2567162706292501*I	-0.11572909192958965-0.2768512942889672*I	0.03851849574136497+0.06686903948815559*I	0.11574120732763606+0.15421915415238216*I
-0.3194010310540667+0.3216649622719298*I	0.02452012500838945+0.04462872598047945*I	0.3483392414365641-0.269005517627465*I	-0.0490469878781229-0.0950630566808602*I	-0.4062241934384173+0.15683601544283768*I	0.07356134196013005+0.27540432475330784*I	0.4930541173838461+0.16813373163186948*I	0.40185627933497003-0.4366381996412028*I	-0.018907371588545382-0.6834069928364221*I	0.42637228001578326-0.4173091007551041*I	0.521984931097094+0.19093961671739793*I	0.04904472264359616+0.2529707571095618*I	-0.4640868613019397+0.10756097219962078*I	-0.024528182063200395-0.0663564609002415*I	0.43513697082127323-0.18585914324369937*I	0.5379712217179783-0.15300084182440576*I	0.19965377072175883+0.0052643527687286935*I	-0.5721282808194645-0.05964594032763769*I	-0.41068424538082-0.18315032172687998*I	0.14054430999686324+0.38959489287896204*I	0.054580559569312743+0.4519186241756575*I	0.14939240147547933+0.04752893958648748*I	0.14061459865425704+0.2875575781326724*I	0.1064030505910013+0.35958237280176264*I	-0.5080771581034413-0.03139475016352115*I	-0.5038432187377951+0.004765852569444635*I	0.3197668300165174-0.11976717492549811*I	0.4355402672131166-0.2670270140241715*I	-0.15419525884300697+0.07363726197771936*I	-0.40138117515596083+0.3349678696035031*I
-0.07355142581228397-0.07046926231045643*I	-2.554203580834146*^-8+0.013493330675693636*I	0.0735527450057489+0.08639139251032907*I	-6.67000602689021*^-6-0.023729460782732133*I	-0.07356298855893861-0.11439215556695236*I	-0.000012959065917719014+0.1364509897376675*I	0.07356134196012935+0.27540432475330656*I	0.42368274933377725-0.12022237942955392*I	0.42637228001578453-0.4173091007551135*I	-0.16628287202670866-0.7427097426502285*I	0.37733966001843416-0.4590717672849534*I	0.4236841517793973-0.11490625377097104*I	0.1225961484558776+0.32344001942002976*I	-0.00001323483332730739+0.12032675330963713*I	-0.122599732883873-0.18145444919117457*I	-0.14467259541456182-0.33443074338193474*I	-0.04814737277964829-0.2131593607399669*I	-0.27897511776619244+0.37622646376212326*I	-0.4036017919939603+0.3336944660710192*I	0.18781361189233528+0.3158735770589526*I	0.24791378136618739+0.4980893407823088*I	0.24567768220148184+0.37046474596074686*I	-0.3843493499096271+0.35634359243826574*I	-0.33683986632243124+0.3087411367665922*I	-0.08665216019729403-0.26739969182036144*I	-0.0867961366431599-0.24769691622508327*I	0.05777093782568166+0.08951816585537974*I	0.08680757379409737+0.11217061799472625*I	-0.02887952869259628-0.04355690988931136*I	-0.08679770384268988-0.09663970505945098*I
