0.7277555152101354-0.4371156742229083*I	-0.27267524729428505+0.46304336479944513*I	-0.17417845886625688-0.502835088795236*I	0.2004884658652074+0.16971392335618404*I	-0.23279615544777876+0.15829577553559573*I	0.061360947827214574-0.157073189638276*I	0.10821772403956934+0.1605566633353218*I	-0.07696303673870461+0.007214580026237881*I	0.048017961998003886-0.17519456448491086*I	0.002412969021240846+0.07901734827390196*I	-0.05290838737629551+0.014789106191987743*I	0.03167215880879504-0.06958859183645118*I	-0.011393053864742337+0.12647256802012724*I	-0.008531612206566223-0.18714958193902065*I	0.028693511685877773+0.25344193647730534*I	0.07332037745446293-0.03944535116844837*I	-0.1246294350772591-0.1881643118350885*I	-0.022943914594932543+0.2694082358080294*I	0.12321456053054865-0.1835375479788411*I	-0.20406383522250218-0.17608223873106912*I	0.18279969270768767+0.38044823565111213*I	0.21074261144412232-0.33395787843962277*I	-0.3778444342793215+0.1391694077845821*I	0.42571876941869957+0.3880153599445866*I	-0.3121474072383874-0.4240480715537988*I	-0.2047121601497124+0.4242286783215378*I
-0.2726752472942855+0.4630433647994446*I	0.6624670173065265-0.5398359111609876*I	-0.0721867814290795+0.6327572881556297*I	-0.09344552946257169-0.31792545680817424*I	0.2618494136924191+0.01264073371791049*I	-0.12130077077936453+0.06760098816315491*I	-0.015602088911492788-0.149858609612037*I	0.044411473265743746+0.03134100500717855*I	-0.07455006771746608+0.086231928300138*I	0.019931146522289733-0.047124471848393544*I	0.03408512783003297+0.009428756437448676*I	-0.03239129208895268+0.029636982526212885*I	0.031672158808793476-0.06958859183645191*I	-0.031910149152081874+0.11162469168590355*I	0.03311660643910114-0.15700634127101712*I	-0.05673172105266031-0.001656294758623057*I	0.047963493838290745+0.15094553636567867*I	0.0870026408712529-0.15925989260129342*I	-0.15004471307872785+0.08611141705072195*I	0.10854655214298987+0.20527254455099284*I	-0.05468217160559365-0.35296692753241493*I	-0.3168067454803027+0.22463759425629182*I	0.43597291499761476-0.11565644185122013*I	-0.42241904581410805-0.42672870830862364*I	0.4936818565632729+0.3492006734666778*I	-0.10888996096264685-0.4001148518571556*I
-0.17417845886625555-0.5028350887952348*I	-0.07218678142908021+0.6327572881556289*I	0.3207809008961038-0.7816549874825494*I	-0.010825833601867927+0.4756840985173561*I	-0.29875689027446023-0.18398264992432353*I	0.18488637695371177+0.019855313744149714*I	-0.07656046941020028+0.1436578743860042*I	-0.013189119890254066-0.07084126133813677*I	0.1033272986612823+0.0001512050424024059*I	-0.04287790890867403+0.016643336463684738*I	-0.016283479243027716-0.03393289027279155*I	0.0340851278300312+0.009428756437447953*I	-0.0529083873762919+0.014789106191989192*I	0.07332037745446059-0.03944535116844829*I	-0.09593592339138005+0.06527762464221547*I	0.0418448506529618+0.042813302700558435*I	0.027278637139165438-0.11825992333662283*I	-0.15368737236297084+0.05388064590850899*I	0.18138481816097385+0.00874637583718346*I	-0.016265138373312397-0.24063188136266053*I	-0.0718301810410861+0.3360800954568508*I	0.432397545640318-0.12202475722610166*I	-0.507192148810022+0.0955695718818951*I	0.43174922071310895+0.47828615982650075*I	-0.6899918415177101-0.28487866376921345*I	0.4257187694186994+0.38801535994458436*I
0.20048846586520616+0.16971392335618304*I	-0.09344552946257048-0.3179254568081735*I	-0.010825833601868796+0.4756840985173555*I	0.5411662465271657-0.4722349229978357*I	-0.08778887034057781+0.48289867854359847*I	-0.0490340561968226-0.2865844518009994*I	0.18729934597494752+0.09887266201805009*I	-0.10136962425706979+0.020476516314763167*I	0.018483038918535755-0.14042985317459353*I	0.012020181176795893+0.060977987533395624*I	-0.042877908908678056+0.01664333646368273*I	0.019931146522293882-0.04712447184839179*I	0.0024129690212365794+0.07901734827390036*I	-0.02482157190057673-0.11328098644452818*I	0.04796349383828976+0.15094553636568184*I	0.05509249171917303-0.04763520091538896*I	-0.11692810663962457-0.070894924220297*I	0.05181483109032889+0.20361624979237433*I	-0.00671867776729951-0.20202139116673856*I	-0.22980410460904924+0.06537770165499715*I	0.2859282019188874-0.02954502480049466*I	-0.31387249367111597-0.22145616375763583*I	0.4389996849576801-0.0037662540657358878*I	-0.42569670644294993-0.17547725760086236*I	0.43597291499761714-0.11565644185122466*I	-0.31352908485146236-0.026613856451464663*I
-0.23279615544777627+0.15829577553559696*I	0.26184941369241665+0.012640733717909173*I	-0.2987568902744578-0.1839826499243217*I	-0.08778887034057908+0.4828986785435975*I	0.4770165869336877-0.7962928886321475*I	-0.0853759013193424+0.5619160268174992*I	-0.30364731565274083-0.3443881082172442*I	0.21897150478373742+0.029284070181593753*I	-0.14086191065122813+0.28491954859813035*I	0.01848303891853197-0.14042985317459553*I	0.10332729866129056+0.00015120504240674764*I	-0.07455006771747288+0.08623192830013482*I	0.04801796199800944-0.17519456448490878*I	-0.02294391459493498+0.2694082358080302*I	-0.0014148745467107396-0.3717018598139331*I	-0.15368737236297472+0.05388064590850887*I	0.21007832984684985+0.26218831231448986*I	0.04852362687458345-0.46722681447013775*I	-0.16776610443247286+0.40135772009907245*I	0.4827740084998472+0.10793812741347784*I	-0.5086070233567355-0.27613228793203864*I	0.20474147089567207+0.5716121569034694*I	-0.3839775882794759-0.0879679760969468*I	0.43239754564031935-0.12202475722610617*I	-0.19504474157163712+0.5196176434356998*I	0.21074261144412282-0.3339578784396262*I
0.061360947827212076-0.15707318963827555*I	-0.12130077077936201+0.06760098816315446*I	0.18488637695370913+0.019855313744149745*I	-0.049034056196821156-0.2865844518009992*I	-0.08537590131934233+0.5619160268174984*I	0.5610973930494637-0.5193593948462284*I	-0.0537037425105537+0.4923274349810405*I	-0.08142534828576703-0.2569474692747789*I	0.21897150478373364+0.02928407018158968*I	-0.10136962425706496+0.020476516314766616*I	-0.01318911989026007-0.07084126133814021*I	0.04441147326574793+0.03134100500718032*I	-0.07696303673870743+0.007214580026237578*I	0.11182421277183105-0.045978906156768765*I	-0.15004471307872513+0.08611141705072578*I	0.0837249802424112+0.09199155810646668*I	-0.006718677767299074-0.20202139116673729*I	-0.2617142537611289+0.177002393340907*I	0.31904480835799104-0.1865513660715177*I	-0.3706042147237747-0.22311245851625366*I	0.48696317879597356+0.14717928229994506*I	-0.33869406557169585-0.3347371502021624*I	0.2859282019188904-0.02954502480049639*I	-0.20498253270847205+0.17865868809952531*I	-0.0546821716055912-0.35296692753241876*I	-0.003277660628842327+0.25125145070776217*I
0.10821772403957186+0.16055666333532087*I	-0.01560208891149539-0.14985860961203593*I	-0.07656046941019755+0.14365787438600328*I	0.1872993459749462+0.09887266201805053*I	-0.3036473156527414-0.34438810821724347*I	-0.0537037425105526+0.4923274349810403*I	0.4127151456926613-0.6550312144200173*I	-0.05370374251055659+0.49232743498103587*I	-0.30364731565273334-0.3443881082172347*I	0.18729934597494124+0.09887266201804443*I	-0.07656046941019581+0.14365787438600688*I	-0.01560208891149524-0.1498586096120372*I	0.10821772403956958+0.16055666333531976*I	-0.20406383522249766-0.17608223873106596*I	0.30601425323822784+0.19691068767226644*I	-0.016265138373310107-0.24063188136266025*I	-0.19645961611834883+0.14791578362176433*I	0.4827740084998423+0.10793812741347128*I	-0.4799135116708563-0.0226903514547264*I	0.2695302361435646+0.34501722379599004*I	-0.47991351167086127-0.022690351454730757*I	0.48277400849985+0.10793812741347869*I	-0.19645961611835158+0.1479157836217622*I	-0.016265138373311266-0.24063188136266034*I	0.3060142532382343+0.19691068767227227*I	-0.20406383522250202-0.17608223873106937*I
-0.07696303673870783+0.007214580026238711*I	0.044411473265746966+0.03134100500717763*I	-0.013189119890257745-0.0708412613381359*I	-0.10136962425706833+0.020476516314762924*I	0.21897150478373803+0.029284070181592795*I	-0.08142534828576875-0.256947469274778*I	-0.05370374251055487+0.49232743498103526*I	0.5610973930494667-0.5193593948462216*I	-0.08537590131934752+0.5619160268174902*I	-0.049034056196818825-0.28658445180099495*I	0.18488637695370966+0.019855313744149512*I	-0.12130077077936342+0.06760098816315344*I	0.06136094782721447-0.15707318963827302*I	-0.003277660628845731+0.251251450707758*I	-0.05468217160558684-0.3529669275324131*I	-0.204982532708474+0.17865868809952284*I	0.2859282019188892-0.029545024800496807*I	-0.3386940655716907-0.33473715020215644*I	0.4869631787959704+0.14717928229994173*I	-0.3706042147237736-0.22311245851625078*I	0.3190448083579934-0.18655136607151543*I	-0.2617142537611329+0.1770023933409033*I	-0.006718677767297544-0.20202139116673487*I	0.08372498024241086+0.09199155810646434*I	-0.15004471307872816+0.08611141705072399*I	0.11182421277183256-0.045978906156768376*I
0.04801796199800727-0.17519456448491172*I	-0.07455006771746986+0.08623192830013898*I	0.10332729866128659+0.00015120504240127096*I	0.01848303891853428-0.1404298531745934*I	-0.14086191065122863+0.2849195485981315*I	0.21897150478373587+0.029284070181587754*I	-0.3036473156527371-0.34438810821723304*I	-0.08537590131934578+0.5619160268174895*I	0.4770165869336907-0.7962928886321389*I	-0.08778887034057885+0.48289867854359536*I	-0.29875689027446134-0.1839826499243259*I	0.26184941369242004+0.012640733717913891*I	-0.2327961554477796+0.1582957755355916*I	0.2107426114441263-0.33395787843962005*I	-0.19504474157164062+0.5196176434356928*I	0.4323975456403227-0.12202475722610015*I	-0.3839775882794762-0.08796797609694776*I	0.20474147089566916+0.5716121569034638*I	-0.5086070233567336-0.2761322879320348*I	0.48277400849984453+0.1079381274134713*I	-0.16776610443247272+0.4013577200990714*I	0.04852362687458374-0.4672268144701363*I	0.21007832984684907+0.26218831231448636*I	-0.15368737236297203+0.05388064590851366*I	-0.0014148745467118427-0.3717018598139341*I	-0.022943914594933463+0.26940823580803197*I
0.0024129690212376037+0.07901734827390078*I	0.019931146522293598-0.04712447184839227*I	-0.04287790890867846+0.0166433364636833*I	0.012020181176798017+0.060977987533396685*I	0.01848303891853185-0.1404298531745963*I	-0.1013696242570666+0.020476516314768156*I	0.18729934597494483+0.0988726620180426*I	-0.049034056196821406-0.2865844518009932*I	-0.0877888703405774+0.48289867854359336*I	0.541166246527166-0.4722349229978349*I	-0.010825833601869603+0.47568409851735904*I	-0.0934455294625694-0.31792545680817724*I	0.20048846586520466+0.16971392335618687*I	-0.3135290848514605-0.02661385645146878*I	0.4359729149976154-0.11565644185122011*I	-0.42569670644294977-0.17547725760086666*I	0.43899968495768177-0.0037662540657353557*I	-0.31387249367111797-0.2214561637576325*I	0.2859282019188896-0.02954502480049679*I	-0.22980410460904827+0.06537770165500105*I	-0.006718677767300651-0.20202139116673717*I	0.05181483109033145+0.20361624979237383*I	-0.11692810663962465-0.07089492422029438*I	0.05509249171917208-0.04763520091539069*I	0.047963493838292424+0.1509455363656822*I	-0.02482157190057856-0.11328098644452847*I
