0.7474848876935716-0.21719449313702016*I	-0.35400506095721446+0.26684266526732514*I	0.05613328494583183-0.38850295651371225*I	0.08933762707043366+0.23114048602997603*I	-0.25890658434711306-0.13619488053704043*I	0.12631028282454668-0.0029482138901197105*I	-0.02781805248599676+0.14287469503932973*I	-0.04668239362765573-0.10689865853468011*I	0.13377639615492176+0.09978992807375693*I	-0.04492775542574318-0.0026883366043423634*I	-0.03179066017214522-0.09368291120635727*I	0.04890868193617918+0.07904203677549158*I	-0.07922414361930405-0.08574740314220226*I	0.13092154933932704+0.11561249077166952*I	-0.21795621213189104-0.17670604306442148*I	0.068174503789213+0.13630968733329904*I	0.09500437967125606-0.03904085342618901*I	-0.2120522912254662-0.11694951922802134*I	0.2525662303037077+0.204747539229163*I	-0.016466622584174275-0.21447590350923013*I	-0.18739039214198627+0.13923971335971813*I	0.37205641708491294+0.08099599733766026*I	-0.3982629906939197-0.18694295242087508*I	0.1372060267640911+0.3839129466603312*I	0.03071041628826682-0.2960502005870413*I	-0.34280735355650727+0.22611408566494137*I
-0.35400506095721423+0.26684266526732503*I	0.7130567396191742-0.3369590846866025*I	-0.26466743388678005+0.497983151297301*I	0.021580411361220846-0.31990201827237574*I	0.21564790989498153+0.22819227213985613*I	-0.130079740957078-0.05212880693434391*I	0.07962788919689179-0.10984687242479975*I	0.0052827870147295316+0.09666666928859925*I	-0.09161014905339904-0.10958699513902209*I	0.038603826605597906+0.014638517438419322*I	0.003980926510435446+0.07635370017114969*I	-0.023302402630457637-0.0684552452451006*I	0.048908681936178915+0.07904203677549178*I	-0.08771240116099109-0.11097506910345936*I	0.15018737119236028+0.17288014132947713*I	-0.02433049178381184-0.11950656967447958*I	-0.09895003201051036+0.02204850470962026*I	0.16405746603137436+0.13746645325346696*I	-0.18183652018198487-0.22452676420257128*I	-0.055969339221838665+0.20480657526112037*I	0.2292795116761926-0.13053169228145023*I	-0.380998606638537-0.14598719734174334*I	0.4199248167785711+0.2337684579680155*I	-0.1337922777422744-0.47353418374250633*I	0.1484037341647979+0.3431843670579475*I	0.090561433020229-0.2687383649641297*I
0.05613328494583139-0.388502956513712*I	-0.2646674338867801+0.49798315129730086*I	0.5447115882922892-0.7418923301877722*I	-0.1383571510622329+0.495034937407181*I	-0.23059135188727978-0.3818231420114225*I	0.16896551626732625+0.1212936136051761*I	-0.15294824067818982+0.10646974257604594*I	0.034700133771148646-0.11253520902914163*I	0.0741676834967794+0.14898171190672835*I	-0.042701467117219914-0.030544958363529995*I	0.022761592363473408-0.07964038627480365*I	0.003980926510435178+0.0763537001711499*I	-0.031790660172144644-0.09368291120635772*I	0.06817450378921212+0.13630968733329935*I	-0.12295183246063345-0.21574689649061074*I	-0.012956238096927489+0.1349726588769481*I	0.1296143978430734-0.010999357261448045*I	-0.1603444100204274-0.1951157354039516*I	0.1601802178329771+0.30494639916269195*I	0.14353750327527404-0.250429425399591*I	-0.33308715253219867+0.1570443001680064*I	0.4927958212648312+0.25043304048876086*I	-0.5549429665476393-0.34375343964819777*I	0.16645509029249744+0.6910230296629325*I	-0.36755257440565303-0.4829931530079163*I	0.1372060267640914+0.3839129466603311*I
0.08933762707043401+0.23114048602997567*I	0.021580411361220696-0.3199020182723754*I	-0.13835715106223231+0.4950349374071806*I	0.5829769986620953-0.389087891620946*I	-0.1850395446898864+0.38813627887250074*I	0.026863198375948763-0.2232353489837765*I	0.12403776084158442+0.11860527700083444*I	-0.09147591435148077-0.0374902894959253*I	0.08360881570732746-0.03349317225364884*I	-0.018019615615727753+0.028211424043497503*I	-0.04270146711722115-0.030544958363528878*I	0.038603826605598954+0.014638517438418382*I	-0.044927755425744224-0.002688336604341428*I	0.06338190937718012-0.008531500571020744*I	-0.09895003201051196+0.02204850470962079*I	0.07634506487038495+0.02649138415000636*I	-0.0316491489896254-0.051646622873093545*I	-0.08029983100565026+0.08530000558663996*I	0.13032947966568276-0.10848318757182981*I	-0.2169411406071644-0.008520744088276563*I	0.23808829659658745+0.009241693765443886*I	-0.1897616169641144-0.2687276084813854*I	0.3776832458409911+0.21265267477649674*I	-0.29043717361830795-0.4147255623058725*I	0.41992481677857024+0.23376845796801532*I	-0.224353710762503-0.2047958187783765*I
-0.2589065843471141-0.13619488053704012*I	0.2156479098949823+0.22819227213985577*I	-0.23059135188728183-0.3818231420114219*I	-0.18503954468988548+0.38813627887250046*I	0.6506699319612095-0.4992277070746853*I	-0.2299673001156281+0.3854479422681588*I	-0.12860561590450648-0.3757161251440241*I	0.17294644277776322+0.19764731377632708*I	-0.26396304446963825-0.07296057177251633*I	0.08360881570732634-0.03349317225364765*I	0.07416768349678218+0.14898171190672577*I	-0.09161014905340074-0.10958699513902008*I	0.13377639615492332+0.09978992807375528*I	-0.21205229122546818-0.11694951922801995*I	0.3475706099749664+0.16570668580297257*I	-0.16034441002043073-0.19511573540394941*I	-0.057775994298911316+0.1282403560982691*I	0.3426335564038123+0.001492752705379587*I	-0.456038984992834-0.05870259632260475*I	0.3489180338285804+0.2697932085940392*I	-0.2073723565726778-0.17804675384522317*I	-0.06206382351713941+0.3595976069256802*I	-0.3023767362439326-0.13900590041903424*I	0.4927958212648318+0.2504330404887606*I	-0.5856533828359056-0.04770323906115693*I	0.3720564170849133+0.08099599733766014*I
0.12631028282454734-0.0029482138901201246*I	-0.13007974095707833-0.052128806934343346*I	0.16896551626732714+0.12129361360517522*I	0.02686319837594833-0.2232353489837759*I	-0.22996730011562827+0.38544794226815854*I	0.6215808252676912-0.3744493741825272*I	-0.18105861817944913+0.46448997904365164*I	0.003560795745490772-0.29169059422887855*I	0.17294644277776205+0.19764731377632808*I	-0.09147591435147923-0.03749028949592675*I	0.03470013377114616-0.11253520902913923*I	0.005282787014731138+0.09666666928859759*I	-0.04668239362765696-0.10689865853467884*I	0.10067555665419668+0.1459979538244862*I	-0.1818365201819871-0.22452676420257028*I	0.007412570155343414+0.1962750746900981*I	0.13032947966568048-0.10848318757182894*I	-0.30465354176815396-0.11949581319173747*I	0.38827566778894784+0.1821218350949216*I	-0.21409210874792806-0.3882341781558657*I	0.2787332138304823+0.23470117948611702*I	-0.12637970758693634-0.27725910905240536*I	0.23808829659658637+0.009241693765443468*I	-0.2803230499843422+0.00001075648274464895*I	0.22927951167619184-0.13053169228145056*I	-0.1566448958760331+0.05880862143663359*I
-0.027818052485997523+0.1428746950393301*I	0.07962788919689262-0.10984687242480028*I	-0.1529482406781911+0.10646974257604704*I	0.12403776084158513+0.11860527700083351*I	-0.12860561590450703-0.37571612514402325*I	-0.18105861817944888+0.46448997904365125*I	0.5396551281697606-0.6786580214232475*I	-0.18105861817945032+0.4644899790436529*I	-0.1286056159045038-0.3757161251440266*I	0.12403776084158195+0.1186052770008368*I	-0.15294824067818724+0.10646974257604293*I	0.0796278891968901-0.10984687242479772*I	-0.02781805248599593+0.14287469503932834*I	-0.016466622584175524-0.21447590350922904*I	0.06517583816172337+0.34398725258888013*I	0.14353750327527062-0.2504294253995887*I	-0.23808277286094057+0.11800344674181587*I	0.3489180338285776+0.2697932085940415*I	-0.42532856870456764-0.3547527969096463*I	0.1370322296114002+0.611519785030651*I	-0.42532856870456875-0.3547527969096453*I	0.3489180338285805+0.26979320859403866*I	-0.23808277286094262+0.11800344674181795*I	0.14353750327527387-0.2504294253995921*I	0.0651758381617221+0.34398725258888174*I	-0.016466622584174168-0.21447590350923051*I
-0.04668239362765563-0.10689865853468*I	0.0052827870147294466+0.0966666692885992*I	0.034700133771148646-0.11253520902914173*I	-0.0914759143514807-0.037490289495924915*I	0.17294644277776297+0.1976473137763264*I	0.0035607957454912038-0.29169059422887794*I	-0.18105861817945085+0.4644899790436522*I	0.621580825267693-0.37444937418252844*I	-0.2299673001156307+0.38544794226816054*I	0.02686319837595004-0.2232353489837776*I	0.16896551626732562+0.12129361360517725*I	-0.13007974095707744-0.05212880693434456*I	0.12631028282454687-0.002948213890119348*I	-0.156644895876033+0.058808621436633034*I	0.22927951167619176-0.13053169228145006*I	-0.2803230499843415+0.00001075648274312443*I	0.2380882965965858+0.00924169376544448*I	-0.1263797075869344-0.277259109052407*I	0.27873321383048094+0.23470117948611782*I	-0.21409210874792645-0.38823417815586625*I	0.3882756677889475+0.1821218350949214*I	-0.30465354176815496-0.11949581319173602*I	0.13032947966568206-0.1084831875718302*I	0.007412570155340814+0.1962750746901003*I	-0.18183652018198548-0.2245267642025715*I	0.10067555665419538+0.1459979538244872*I
0.13377639615492237+0.09978992807375653*I	-0.09161014905339952-0.10958699513902159*I	0.07416768349678071+0.14898171190672788*I	0.08360881570732655-0.033493172253648784*I	-0.2639630444696374-0.07296057177251586*I	0.17294644277776117+0.19764731377632752*I	-0.12860561590450298-0.3757161251440257*I	-0.2299673001156307+0.3854479422681601*I	0.6506699319612117-0.4992277070746864*I	-0.1850395446898863+0.38813627887250074*I	-0.23059135188728225-0.3818231420114214*I	0.2156479098949827+0.22819227213985527*I	-0.2589065843471149-0.13619488053703957*I	0.3720564170849146+0.08099599733765926*I	-0.5856533828359077-0.047703239061155464*I	0.4927958212648332+0.2504330404887597*I	-0.302376736243933-0.1390059004190342*I	-0.06206382351714126+0.35959760692568143*I	-0.20737235657267528-0.1780467538452247*I	0.34891803382857706+0.26979320859404093*I	-0.4560389849928327-0.0587025963226056*I	0.34263355640381205+0.0014927527053791982*I	-0.0577759942989128+0.12824035609827025*I	-0.16034441002042857-0.19511573540395172*I	0.34757060997496486+0.1657066858029743*I	-0.21205229122546695-0.11694951922802126*I
-0.0449277554257441-0.0026883366043415533*I	0.038603826605599155+0.014638517438418373*I	-0.04270146711722204-0.03054495836352871*I	-0.018019615615725897+0.02821142404349694*I	0.08360881570732427-0.03349317225364776*I	-0.09147591435147769-0.037490289495926254*I	0.12403776084158058+0.1186052770008355*I	0.026863198375950578-0.22323534898377673*I	-0.18503954468988662+0.38813627887249996*I	0.582976998662094-0.3890878916209446*I	-0.13835715106222915+0.4950349374071783*I	0.021580411361218545-0.3199020182723738*I	0.08933762707043587+0.23114048602997436*I	-0.22435371076250507-0.20479581877837508*I	0.41992481677857296+0.23376845796801332*I	-0.29043717361831134-0.41472556230587015*I	0.37768324584099244+0.21265267477649596*I	-0.18976161696411437-0.26872760848138505*I	0.2380882965965856+0.009241693765444535*I	-0.21694114060716094-0.008520744088277812*I	0.13032947966568043-0.10848318757182879*I	-0.0802998310056479+0.08530000558663901*I	-0.0316491489896254-0.051646622873093455*I	0.07634506487038463+0.02649138415000661*I	-0.09895003201051075+0.02204850470962027*I	0.06338190937717958-0.008531500571020454*I
