-0.4268931116004543-0.0958217182305029*I	0.7326891814758583+0.14808086921358*I	0.11917846346751626+0.0335544842426517*I	-0.31323421251760153-0.1802234428928906*I	0.012361883445586919+0.04217068519361411*I	0.027148150561815187+0.10680640006624231*I	-0.023753426041544068-0.0870320880364921*I	-0.017180414833170454-0.07025054774831135*I	0.030962175216695975+0.11653903613226624*I	0.2808982879771581+0.05570411885698584*I	-0.16129576920080657-0.1821335410746121*I	-0.46950656816619024+0.018037772451050066*I	0.23931186814033722+0.14105014305933627*I	0.44659634322451014-0.10779305824560881*I
0.7326891814758603+0.14808086921357821*I	-0.36231368134210706-0.27595729563367266*I	0.41945496895826206-0.032142573679301845*I	-0.31748515762208207+0.25140801195646434*I	-0.2860860619557877-0.07341704282665096*I	0.6164998734962994-0.07964525530220756*I	0.027148150561812745+0.10680640006622921*I	-0.6278914160922584+0.03478385245933624*I	0.23656972258218634-0.12135282895754118*I	-0.178865911557067-0.14089899006086637*I	0.12462593232857078+0.25396533420091183*I	0.5036245377443587+0.03800721912561977*I	-0.7555994064175495-0.23783615500814514*I	0.054599033209167924+0.2136900616458226*I
0.11917846346751304+0.03355448424265228*I	0.41945496895826606-0.032142573679303676*I	-0.29535276468735283-0.020096548794240554*I	0.4466031195200726+0.07466382638693758*I	0.10778692087156194-0.011306918600225202*I	-0.28608606195579167-0.07341704282666367*I	0.012361883445588084+0.042170685193619495*I	0.28089828797716354+0.055704118856998885*I	-0.13033359398411015-0.06559450494235658*I	-0.20578869502219654+0.0034913435597333786*I	0.10897827415622796+0.07545563811699607*I	0.2579880630354713-0.0340511669375842*I	0.0780160989395342-0.0410833980152735*I	-0.4695065681661972+0.018037772451042877*I
-0.3132342125175942-0.18022344289289127*I	-0.3174851576221016+0.25140801195646867*I	0.4466031195200706+0.07466382638693665*I	0.2541861921541937-0.35560255093590987*I	0.44660311952007103+0.07466382638693003*I	-0.31748515762208296+0.2514080119565004*I	-0.31323421251760486-0.18022344289289804*I	0.4490255045351832-0.1756828425202315*I	0.124625932328569+0.25396533420094164*I	-0.12426687834790462+0.07279107158494696*I	-0.5190296838353703-0.35918898396571464*I	-0.12426687834788375+0.07279107158497587*I	0.12462593232856012+0.25396533420092293*I	0.44902550453520185-0.1756828425202026*I
0.012361883445586586+0.042170685193614*I	-0.286086061955787-0.07341704282665096*I	0.10778692087156128-0.011306918600225008*I	0.4466031195200742+0.07466382638692981*I	-0.29535276468735244-0.020096548794237473*I	0.41945496895826195-0.03214257367930495*I	0.1191784634675157+0.033554484242649785*I	-0.4695065681661933+0.018037772451045264*I	0.0780160989395316-0.04108339801527228*I	0.25798806303547506-0.034051166937576316*I	0.10897827415622857+0.07545563811698819*I	-0.20578869502220118+0.00349134355972866*I	-0.13033359398410937-0.06559450494234698*I	0.28089828797716+0.05570411885698867*I
0.027148150561805195+0.10680640006624498*I	0.6164998734963199-0.07964525530221422*I	-0.2860860619557899-0.0734170428266645*I	-0.31748515762209806+0.25140801195650564*I	0.4194549689582665-0.03214257367930562*I	-0.36231368134212616-0.2759572956337242*I	0.7326891814758625+0.14808086921360353*I	0.05459903320918258+0.21369006164586257*I	-0.755599406417554-0.23783615500818645*I	0.5036245377443769+0.03800721912562999*I	0.12462593232856634+0.2539653342009536*I	-0.17886591155707743-0.14089899006089746*I	0.23656972258219433-0.12135282895755539*I	-0.6278914160922708+0.03478385245933513*I
-0.02375342604153685-0.0870320880364926*I	0.027148150561800755+0.10680640006623138*I	0.012361883445586752+0.0421706851936193*I	-0.3132342125175951-0.1802234428928986*I	0.11917846346751437+0.0335544842426498*I	0.7326891814758643+0.14808086921360247*I	-0.4268931116004544-0.09582171823051033*I	0.4465963432245057-0.10779305824562793*I	0.23931186814033545+0.14105014305935143*I	-0.46950656816619896+0.018037772451036632*I	-0.16129576920080524-0.1821335410746202*I	0.2808982879771673+0.055704118857002716*I	0.030962175216691534+0.11653903613226191*I	-0.01718041483315913-0.07025054774830014*I
-0.017180414833164903-0.07025054774831374*I	-0.62789141609227+0.034783852459342235*I	0.280898287977164+0.05570411885699922*I	0.4490255045351894-0.17568284252023503*I	-0.4695065681661972+0.018037772451046097*I	0.05459903320918791+0.2136900616458628*I	0.4465963432245008-0.10779305824562924*I	-0.2421802766693011-0.16846163681702064*I	0.6551025268129198+0.17857116373644377*I	-0.3064299753373265-0.045536132898249204*I	-0.05689992261833865-0.17745311737269232*I	0.06089420101855447+0.11747517031215615*I	-0.2495621822695906+0.07240333756448436*I	0.6351001652674233-0.005276904363566759*I
0.030962175216695087+0.11653903613226746*I	0.23656972258219255-0.12135282895754496*I	-0.13033359398411282-0.06559450494235697*I	0.12462593232856634+0.253965334200944*I	0.07801609893953287-0.041083398015272554*I	-0.7555994064175611-0.23783615500818533*I	0.23931186814034167+0.14105014305935193*I	0.655102526812926+0.17857116373644322*I	-0.5144370722853964-0.21611554208133965*I	0.5982026041945874+0.0011180463637609495*I	0.18517599138877294+0.25666954036341316*I	-0.30646210488793146-0.10504977980821145*I	0.0738611816702921-0.1469234816911178*I	-0.24956218226959503+0.0724033375644707*I
0.28089828797716354+0.05570411885698312*I	-0.17886591155706988-0.14089899006086348*I	-0.2057886950221992+0.003491343559735016*I	-0.12426687834789352+0.07279107158494114*I	0.2579880630354734-0.034051166937575594*I	0.503624537744364+0.03800721912563576*I	-0.4695065681661936+0.01803777245103433*I	-0.30642997533731986-0.04553613289825309*I	0.5982026041945794+0.001118046363765668*I	-0.48771605098806337-0.09652259940309771*I	0.3486404219249959+0.07352138392820917*I	0.38956439094864526+0.06666213305033641*I	-0.30646210488792125-0.10504977980818175*I	0.0608942010185487+0.11747517031213284*I
