-0.7341687351604321-0.7286602357941442*I	0.04939159140570045-0.6693285939800797*I	0.8072013575814712-0.2619510224555144*I	0.3177739382325957+0.13184159581346994*I	-0.3368827448376486+0.45704480686562654*I	-0.20624957026994858+0.10193908169914773*I	0.03164357474629441-0.30615434099386124*I	0.12123398354108163-0.1550014191423364*I	0.1477672207525919+0.0767401172648494*I	-0.06272373232734377+0.13839724466773343*I	-0.24058450487259378+0.1280940772166289*I	0.025465257264366215-0.07923276639103308*I	0.2782651623472171-0.2453611180010843*I	0.38634264689771475-0.2839295147668063*I	0.293493562109924-0.17489319811847912*I	-0.3187937827407398+0.13043881445439748*I	-0.5247108118121798+0.23988044567263264*I	0.16019290951182508+0.13016477130450466*I	0.6140421136142192-0.1239927206977665*I	0.1318174619192831-0.4000492515852005*I	-0.4506358496451328-0.16193901240066094*I	-0.6100651258416804+0.44267932492299344*I	-0.11533352383041294+0.36012061293364916*I	0.8274662844800353+0.14971876479669047*I	0.532797239155875+0.12333143479251919*I	-0.13603418546671958-0.40901513812173773*I
0.049391591405697585-0.6693285939800785*I	-0.39416306398559403-0.8154425732791138*I	0.3671655296382953-0.5374869981666114*I	0.32345298385999455-0.20518511848352475*I	0.11152436796264818+0.2337806775126089*I	0.01790308811767713+0.12210819620150272*I	-0.08501558672886592-0.05306233744319681*I	-0.01790582986309833-0.04707317736539326*I	0.05851025121374421-0.01660417447459864*I	0.0143573651064591+0.028757932120688317*I	-0.03725847506297255+0.05916447827670661*I	-0.007967474175241997-0.013560192474150981*I	0.025465257264366676-0.07923276639103255*I	0.0456481316498655-0.10370684831030369*I	0.0420836068926037-0.07425793392138198*I	-0.061526517576589106+0.07236941405049478*I	-0.09587714090157712+0.12220634109116542*I	0.09014197613553292-0.006264784002822574*I	0.1707763878900213-0.1148830611383577*I	-0.12582563284704512-0.15355877669336773*I	-0.27199809365245137-0.059309008361345054*I	-0.17627662932520094+0.42906117256388676*I	-0.10037277959423796+0.46055649390622133*I	0.6140613152904596+0.22511021792308988*I	0.6420405076076157+0.41003222065503425*I	0.467195686406629-0.175168684970543*I
0.8072013575814686-0.261951022455513*I	0.367165529638293-0.5374869981666102*I	-0.2638501224166117-0.5335664513840338*I	0.16091595936834674-0.43554791646747143*I	0.5019621874901182-0.11106055658376068*I	0.23275835150373128+0.07877925837026487*I	-0.15747194933875946+0.22763058313660223*I	-0.14773931905620308+0.08533490722454036*I	-0.0611737093736986-0.10132014651237657*I	0.08397550847811495-0.0958369408656252*I	0.1854478782272223-0.040526923519596345*I	-0.03725847506297198+0.05916447827670718*I	-0.24058450487259328+0.12809407721662913*I	-0.31879378274074427+0.13043881445439132*I	-0.23121724970226287+0.0649872475541439*I	0.22774177366879436-0.023325929007907278*I	0.3828248639119551-0.05900547314361718*I	-0.026783411309637375-0.13944566582629553*I	-0.3613045478431018-0.046051287425792585*I	-0.3180547544105779+0.1727948446423001*I	0.04807274013866986+0.07418887983523524*I	0.34921862055763864+0.19234883813449163*I	-0.033172134319669304+0.3215130353255175*I	0.08136697317163644+0.1833829515979533*I	0.4174637153254627+0.4834520477261702*I	0.8274662844800351+0.14971876479669266*I
0.31777393823259276+0.13184159581347*I	0.3234529838599923-0.20518511848352*I	0.1609159593683471-0.4355479164674656*I	-0.3762599758679135-0.6933343770776179*I	0.28214994290943296-0.5905493356098217*I	0.30554715399689897-0.2522582958489386*I	0.1700346191763921+0.21717650303799288*I	0.03226045322414139+0.1508661283221907*I	-0.12227406179183103+0.0061021408335269174*I	-0.025873304038332524-0.06063336983952847*I	0.0839755084781149-0.0958369408656252*I	0.014357365106460119+0.028757932120684164*I	-0.06272373232734114+0.13839724466772707*I	-0.10717464922645864+0.17607626236078472*I	-0.09587714090158159+0.12220634109115688*I	0.13579010778539513-0.10997163231312876*I	0.2128599947826207-0.1891409950597408*I	-0.1873521504236348-0.08118936264286314*I	-0.36787523455403387+0.06289733272981866*I	-0.08613465318967642+0.4227963885610599*I	0.07040360829577673+0.34567343276787577*I	0.48823568244341486+0.07155144122972924*I	0.3700424139551663+0.35072321229370085*I	0.2909190570814285+0.25389248759335187*I	-0.10037277959424026+0.4605564939062174*I	0.1468656288838266+0.4002789028936322*I
-0.3368827448376499+0.45704480686562454*I	0.11152436796264634+0.2337806775126142*I	0.5019621874901178-0.11106055658375182*I	0.28214994290943307-0.5905493356098153*I	-0.08443932691771848-0.7629806751130657*I	0.21942621058209508-0.45215209094209396*I	0.4091449033701247+0.09377363789770887*I	0.19549987644076477+0.13794373664697915*I	-0.11979129186412744+0.11036354235217608*I	-0.12227406179183092+0.0061021408335274595*I	-0.06117370937369942-0.10132014651237657*I	0.05851025121374465-0.01660417447460542*I	0.14776722075259485+0.07674011726483915*I	0.16019290951182225+0.13016477130449208*I	0.0893313018020315+0.11588772497485798*I	-0.02678341130964021-0.13944566582630166*I	-0.06781098573318271-0.22094448554427704*I	-0.2505058902536072+0.019304144329900828*I	-0.18314450956359626+0.13917612738937946*I	0.19061774732871475+0.45295242389338664*I	0.05615916748235739+0.43740076030039093*I	0.3733773446027379-0.0865015286827364*I	0.5808699792945445+0.19752031462776445*I	0.3492186205576369+0.19234883813449938*I	-0.5659693734755465+0.19818160053299047*I	-0.6100651258416819+0.44267932492299394*I
-0.2062495702699477+0.10193908169914136*I	0.01790308811767975+0.12210819620150395*I	0.23275835150373395+0.07877925837027282*I	0.3055471539969014-0.25225829584892856*I	0.21942621058209547-0.45215209094208675*I	-0.3619026107614509-0.6645764449569471*I	0.244891467846462-0.5313848573331186*I	0.2975796798216613-0.26581848832306987*I	0.19549987644076444+0.13794373664699283*I	0.03226045322414321+0.15086612832219842*I	-0.14773931905619975+0.08533490722453832*I	-0.01790582986309423-0.04707317736540765*I	0.12123398354108379-0.1550014191423554*I	0.19731662536198394-0.18234104636363246*I	0.1707763878900162-0.11488306113835679*I	-0.2330002820735026+0.02251748566743171*I	-0.36787523455403337+0.06289733272982449*I	-0.04048652153980861+0.3190895402507771*I	0.11248721518837711+0.2714154988464866*I	0.4267091648668199+0.14392085528021675*I	0.27416527305358196+0.4729295533848662*I	0.3810610332169563+0.2476277035905292*I	0.0704036082957771+0.345673432767882*I	0.021039996036781528+0.2467201262002779*I	-0.2719980936524534-0.05930900836134717*I	-0.3231422582090323+0.02878226967025226*I
0.031643574746297226-0.3061543409938699*I	-0.08501558672885971-0.05306233744320107*I	-0.15747194933875427+0.22763058313660509*I	0.17003461917639612+0.21717650303800123*I	0.40914490337012427+0.09377363789771916*I	0.24489146784646218-0.5313848573331119*I	-0.04675866944309184-0.8802477158975094*I	0.24489146784646204-0.5313848573331043*I	0.40914490337012277+0.09377363789773022*I	0.17003461917639487+0.2171765030380045*I	-0.15747194933875508+0.22763058313659873*I	-0.0850155867288605-0.053062337443211684*I	0.031643574746296484-0.3061543409938791*I	0.13181746191928032-0.4000492515852041*I	0.16340626396907984-0.28593173309841474*I	-0.31805475441057796+0.1727948446423072*I	-0.4766380716735158+0.31406932550787175*I	0.19061774732871523+0.4529524238934036*I	0.3496527295922804+0.26250756218190247*I	0.44092620875970906-0.23999222899515332*I	0.34965272959228044+0.262507562181904*I	0.19061774732871467+0.45295242389339785*I	-0.47663807167351696+0.31406932550787275*I	-0.31805475441057945+0.1727948446423093*I	0.16340626396907934-0.2859317330984194*I	0.13181746191928098-0.40004925158520094*I
0.12123398354108138-0.15500141914234897*I	-0.017905829863094767-0.047073177365406164*I	-0.14773931905619864+0.08533490722453402*I	0.0322604532241429+0.15086612832218463*I	0.19549987644076192+0.13794373664697673*I	0.29757967982165356-0.26581848832307997*I	0.24489146784645333-0.5313848573331172*I	-0.3619026107614547-0.6645764449569423*I	0.21942621058209869-0.45215209094208136*I	0.30554715399690907-0.2522582958489312*I	0.23275835150374186+0.07877925837026332*I	0.017903088117685834+0.12210819620149223*I	-0.20624957026994675+0.10193908169913338*I	-0.3231422582090372+0.028782269670252054*I	-0.2719980936524613-0.05930900836133925*I	0.021039996036780053+0.24672012620027844*I	0.0704036082957738+0.3456734327678843*I	0.3810610332169579+0.24762770359053526*I	0.27416527305358307+0.47292955338486736*I	0.42670916486681804+0.14392085528022397*I	0.11248721518838209+0.27141549884649513*I	-0.04048652153980339+0.3190895402507769*I	-0.36787523455402893+0.06289733272983211*I	-0.23300028207349952+0.0225174856674376*I	0.17077638789001473-0.11488306113835133*I	0.1973166253619815-0.18234104636362433*I
0.14776722075259136+0.07674011726483962*I	0.05851025121374492-0.01660417447461323*I	-0.061173709373696435-0.10132014651238866*I	-0.12227406179183235+0.006102140833509146*I	-0.11979129186413191+0.11036354235216145*I	0.19549987644075265+0.13794373664697135*I	0.40914490337011045+0.09377363789771172*I	0.21942621058208975-0.45215209094209347*I	-0.08443932691771078-0.762980675113068*I	0.2821499429094458-0.5905493356098225*I	0.5019621874901303-0.11106055658376006*I	0.11152436796265594+0.23378067751260825*I	-0.33688274483764746+0.4570448068656245*I	-0.6100651258416876+0.44267932492299944*I	-0.5659693734755588+0.19818160053299894*I	0.3492186205576324+0.1923488381345001*I	0.5808699792945374+0.1975203146277657*I	0.37337734460273986-0.08650152868273313*I	0.05615916748236063+0.43740076030039704*I	0.19061774732871106+0.4529524238933986*I	-0.18314450956359055+0.13917612738938845*I	-0.2505058902536005+0.0193041443299048*I	-0.06781098573317328-0.22094448554426516*I	-0.02678341130963411-0.13944566582629378*I	0.08933130180202802+0.11588772497487006*I	0.16019290951181653+0.13016477130450058*I
-0.06272373232734924+0.13839724466772818*I	0.014357365106457336+0.028757932120681447*I	0.08397550847811865-0.09583694086563034*I	-0.025873304038327098-0.06063336983954109*I	-0.12227406179182679+0.006102140833513271*I	0.032260453224136704+0.150866128322176*I	0.17003461917638127+0.21717650303798455*I	0.3055471539968959-0.25225829584894205*I	0.2821499429094405-0.5905493356098183*I	-0.37625997586790383-0.6933343770776133*I	0.16091595936835412-0.4355479164674624*I	0.3234529838599945-0.20518511848351856*I	0.31777393823258915+0.13184159581346894*I	0.1468656288838187+0.4002789028936294*I	-0.10037277959424785+0.46055649390621406*I	0.2909190570814267+0.25389248759335054*I	0.3700424139551645+0.3507232122936991*I	0.4882356824434187+0.07155144122973287*I	0.07040360829577785+0.34567343276787976*I	-0.08613465318968465+0.4227963885610656*I	-0.3678752345540361+0.06289733272983165*I	-0.18735215042362963-0.08118936264285598*I	0.21285999478262696-0.18914099505972942*I	0.1357901077853984-0.10997163231312108*I	-0.09587714090158665+0.12220634109116225*I	-0.10717464922646754+0.1760762623607892*I
