0.7295560011955661-0.44393276280056937*I	-0.25169340473051327+0.47725237730595677*I	-0.23115533459141896-0.5010017749247521*I	0.2257812191388924+0.16401463071191652*I	-0.21587507784051685+0.1762302279932433*I	0.034068963731538345-0.16979966579095812*I	0.14840154968549188+0.1599697033764806*I	-0.07557976448592643+0.015300254095272763*I	0.0012479140220518898-0.19025664850867208*I	0.024554672202260073+0.08550719638763636*I	-0.049857614262888164+0.02094994419393176*I	0.009798242968061312-0.08018701412244575*I	0.030449074484714487+0.137819363944214*I	-0.07007362851140166-0.19269837139454654*I	0.10827744013072135+0.24373041877983934*I	0.06436725606461638-0.04679608600774928*I	-0.1858716724843744-0.17203054940403398*I	0.048535196855152674+0.27590058877285945*I	0.08855165874799738-0.18400082137724114*I	-0.25230827065254835-0.16225544114471488*I	0.26260094191444205+0.34532212229436143*I	0.1676000942765922-0.3431292288397962*I	-0.3786083636644614+0.1578267628057642*I	0.483549647905138+0.350739621866595*I	-0.3476295306341064-0.3513377941416611*I	-0.19287187091298774+0.4016615374390513*I
-0.2516934047305119+0.4772523773059572*I	0.6452268162552338-0.5649413676795241*I	-0.025912185591619417+0.641267008017875*I	-0.11816671299552896-0.32094452336744234*I	0.25985018287042994-0.005785035079039363*I	-0.11026832645709661+0.08095730990271133*I	-0.04151080075438838-0.15449941169568338*I	0.04673666894809271+0.027114791689837582*I	-0.05102509228366632+0.10080745048291016*I	0.00841758438857666-0.05360023964976767*I	0.034352915170319735+0.005320182265190965*I	-0.022296654986185004+0.03781265733472393*I	0.009798242968059858-0.08018701412244575*I	0.002888115208013997+0.1209566508034218*I	-0.01550461541484748-0.1593074432798503*I	-0.054139169421398146+0.00525018613844863*I	0.08834778071750989+0.1435973063774732*I	0.04588551013003823-0.17310820148700373*I	-0.1281933093114682+0.09834489353287096*I	0.1457075930615233+0.19784088464497973*I	-0.11877714010749545-0.33558500419355375*I	-0.286068901134334+0.2514155979029419*I	0.42536852304283695-0.15640423768511838*I	-0.4756898490874969-0.38382019360986697*I	0.5423711817226649+0.27514878199968906*I	-0.14682614965108964-0.3799931700457985*I
-0.23115533459142154-0.5010017749247531*I	-0.02591218559161827+0.6412670080178755*I	0.2825255887636275-0.7687043097320814*I	0.008156778139918242+0.4714673422269191*I	-0.29862886274644274-0.16480184355503263*I	0.18427041838450314+0.009515219016235402*I	-0.06622561413297183+0.14594328286104805*I	-0.01695612855212921-0.0689922153080461*I	0.09979184944465654-0.00933700093826159*I	-0.04122684931560714+0.02062043636046481*I	-0.018160625756118386-0.03148734037052719*I	0.0343529151703185+0.005320182265191296*I	-0.04985761426288557+0.020949944193931418*I	0.0643672560646143-0.046796086007749205*I	-0.07759423235365172+0.07169986937580554*I	0.04282882440836601+0.03640613137056333*I	0.010957426394342528-0.11230095200143468*I	-0.13940581773277755+0.06684906162039472*I	0.16528092817806278-0.010709248486912043*I	-0.03617297952080365-0.22948408121165123*I	-0.0274557630020205+0.3191480637228858*I	0.39884147152917987-0.15464504811791516*I	-0.46363695238412456+0.15181109095846607*I	0.4582778712687443+0.4092719304658504*I	-0.7262378942985702-0.19351103133589562*I	0.48354964790514043+0.3507396218665949*I
0.22578121913889496+0.16401463071191824*I	-0.1181667129955314-0.3209445233674441*I	0.008156778139920605+0.4714673422269207*I	0.5349584897981371-0.4839840577768164*I	-0.06742298634601003+0.48676759632219624*I	-0.07143004404743468-0.29382973167760906*I	0.20882509058676293+0.0950224154038747*I	-0.10185074206851998+0.027357070252941016*I	-0.007157885584068118-0.14917922943049103*I	0.024440013961909004+0.06492744902456031*I	-0.04122684931560925+0.02062043636046533*I	0.008417584388579445-0.05360023964976839*I	0.02455467220225708+0.08550719638763721*I	-0.057027284629409626-0.11570646466497356*I	0.08834778071750754+0.1435973063774734*I	0.04877362533805396-0.052151550683581724*I	-0.14369792472631357-0.06096254974698061*I	0.09156842364012266+0.20309107078342928*I	-0.03042935938998277-0.19198769781608235*I	-0.24018339100429564+0.07830739641593755*I	0.2971752137313673-0.058059344152248185*I	-0.3299822560259706-0.18597930896488857*I	0.4235940416151682-0.060436222193865935*I	-0.43289505078542573-0.12857757214285667*I	0.42536852304283973-0.15640423768512002*I	-0.3288636994364094-0.003827023564067969*I
-0.21587507784051982+0.1762302279932405*I	0.25985018287043393-0.005785035079036121*I	-0.29862886274644773-0.16480184355503616*I	-0.06742298634600737+0.4867675963221976*I	0.43217505247117455-0.7989912548642808*I	-0.04286831414375062+0.5722747927098348*I	-0.34723856298727745-0.33410854786977806*I	0.21862333355482289+0.014835401281429465*I	-0.08563415391114407+0.3047125909991922*I	-0.007157885584070504-0.1491792294304904*I	0.09979184944466073-0.009337000938262638*I	-0.0510250922836707+0.10080745048291126*I	0.00124791402205545-0.19025664850867322*I	0.0485351968551502+0.2759005887728596*I	-0.0973200137363756-0.3560313707812744*I	-0.13940581773278096+0.06684906162039475*I	0.27355836830878344+0.23302117029292865*I	-0.04187935196758716-0.46897853861394845*I	-0.10504999535567783+0.39084793309869387*I	0.5117439244489499+0.07445945464719494*I	-0.5609569661205015-0.20422027982280705*I	0.2545047974713458+0.5229170780939968*I	-0.37508529363612825-0.032189730418772995*I	0.3988414715291843-0.15464504811791532*I	-0.11600742175002143+0.5031488851001286*I	0.1676000942765944-0.34312922883979624*I
0.034068963731538025-0.16979966579095576*I	-0.11026832645709715+0.0809573099027085*I	0.18427041838450461+0.009515219016238571*I	-0.0714300440474363-0.29382973167761034*I	-0.04286831414374847+0.5722747927098348*I	0.5433760741867151-0.5375842974265865*I	-0.03307007117569023+0.492087778587388*I	-0.09372669903361894-0.25601707434288545*I	0.21862333355482147+0.014835401281428628*I	-0.10185074206851837+0.027357070252940412*I	-0.01695612855212981-0.06899221530804381*I	0.046736668948093266+0.027114791689835376*I	-0.07557976448592635+0.015300254095274997*I	0.10291279475945028-0.05740173682203125*I	-0.12819330931146738+0.09834489353287097*I	0.0886803084321111+0.08213441998000624*I	-0.030429359389984936-0.1919876978160827*I	-0.23729527579628115+0.1992640472193608*I	0.2816705983165223-0.21736678743210072*I	-0.3841214254473707-0.18072912282643888*I	0.5119418223326797+0.08316108418360671*I	-0.38700954065538584-0.301685773629862*I	0.2971752137313696-0.05805934415224913*I	-0.18315610637488416+0.1940138610809111*I	-0.11877714010749546-0.335585004193556*I	0.04279479830207277+0.25524262146701077*I
0.14840154968549574+0.15996970337647898*I	-0.04151080075439152-0.15449941169568132*I	-0.06622561413296994+0.14594328286104558*I	0.20882509058676393+0.09502241540387586*I	-0.3472385629872824-0.3341085478697785*I	-0.033070071175687506+0.49208777858738834*I	0.4127665126930023-0.6402219467261331*I	-0.033070071175691364+0.4920877785873871*I	-0.3472385629872748-0.33410854786977595*I	0.2088250905867624+0.095022415403875*I	-0.06622561413297436+0.14594328286104477*I	-0.04151080075438595-0.15449941169568007*I	0.14840154968548885+0.15996970337647726*I	-0.2523082706525443-0.16225544114471352*I	0.35115260066243464+0.1613213009171208*I	-0.0361729795208009-0.22948408121165031*I	-0.21332743548639502+0.14711751431885423*I	0.5117439244489461+0.07445945464719321*I	-0.452679525989779+0.03951013895703427*I	0.24879842502456143+0.283422620691699*I	-0.45267952598978656+0.03951013895703217*I	0.5117439244489557+0.07445945464719607*I	-0.21332743548639932+0.1471175143188532*I	-0.03617297952080571-0.2294840812116515*I	0.3511526006624435+0.16132130091712338*I	-0.25230827065255224-0.1622554411447157*I
-0.07557976448593111+0.015300254095273585*I	0.04673666894809723+0.027114791689836538*I	-0.016956128552132497-0.06899221530804484*I	-0.10185074206852018+0.02735707025294052*I	0.21862333355482771+0.014835401281429409*I	-0.09372669903362287-0.2560170743428851*I	-0.03307007117568864+0.49208777858738667*I	0.5433760741867166-0.5375842974265846*I	-0.04286831414375323+0.5722747927098323*I	-0.07143004404743436-0.2938297316776095*I	0.18427041838450564+0.009515219016239392*I	-0.1102683264570991+0.08095730990270733*I	0.034068963731541224-0.16979966579095418*I	0.04279479830206859+0.2552426214670088*I	-0.11877714010749034-0.3355850041935537*I	-0.18315610637488616+0.19401386108090973*I	0.29717521373136685-0.05805934415224964*I	-0.38700954065537985-0.30168577362985977*I	0.5119418223326754+0.08316108418360525*I	-0.38412142544737143-0.18072912282643844*I	0.2816705983165265-0.217366787432099*I	-0.23729527579628795+0.1992640472193589*I	-0.03042935938998242-0.1919876978160813*I	0.08868030843211451+0.08213441998000691*I	-0.12819330931147346+0.09834489353286932*I	0.10291279475945582-0.057401736822029654*I
0.0012479140220578314-0.19025664850867177*I	-0.05102509228367271+0.10080745048290991*I	0.0997918494446625-0.00933700093826135*I	-0.007157885584069547-0.1491792294304911*I	-0.08563415391114781+0.30471259099919235*I	0.2186233335548264+0.014835401281428209*I	-0.3472385629872801-0.33410854786977556*I	-0.042868314143750384+0.5722747927098323*I	0.4321750524711771-0.798991254864278*I	-0.06742298634600993+0.48676759632219685*I	-0.2986288627464453-0.16480184355503735*I	0.25985018287043266-0.005785035079034619*I	-0.21587507784051954+0.17623022799323879*I	0.16760009427659547-0.3431292288397942*I	-0.11600742175002347+0.5031488851001262*I	0.3988414715291831-0.15464504811791357*I	-0.37508529363612647-0.032189730418772794*I	0.254504797471343+0.5229170780939946*I	-0.5609569661205003-0.20422027982280563*I	0.5117439244489519+0.07445945464719415*I	-0.10504999535568026+0.3908479330986921*I	-0.04187935196758404-0.46897853861394684*I	0.2735583683087834+0.23302117029292682*I	-0.1394058177327834+0.06684906162039433*I	-0.09732001373637257-0.3560313707812731*I	0.048535196855147456+0.27590058877285817*I
0.024554672202257457+0.08550719638763549*I	0.008417584388579324-0.05360023964976707*I	-0.041226849315609514+0.020620436360464324*I	0.02444001396190919+0.06492744902455982*I	-0.007157885584068245-0.14917922943048903*I	-0.10185074206852113+0.027357070252939694*I	0.20882509058676535+0.09502241540387522*I	-0.07143004404743612-0.2938297316776091*I	-0.06742298634600957+0.48676759632219574*I	0.5349584897981402-0.4839840577768175*I	0.00815677813991428+0.4714673422269234*I	-0.11816671299552615-0.3209445233674466*I	0.2257812191388905+0.16401463071192074*I	-0.328863699436406-0.003827023564070216*I	0.425368523042837-0.15640423768511807*I	-0.4328950507854215-0.12857757214285837*I	0.42359404161516917-0.06043622219386731*I	-0.32998225602597275-0.18597930896488643*I	0.2971752137313699-0.0580593441522507*I	-0.2401833910042979+0.0783073964159378*I	-0.030429359389983916-0.19198769781608102*I	0.09156842364012399+0.20309107078342714*I	-0.14369792472631518-0.06096254974697953*I	0.048773625338054405-0.05215155068358061*I	0.08834778071750861+0.14359730637747117*I	-0.05702728462941035-0.11570646466497153*I
