0.40653612540521145-0.06043489997611367*I	0.6764257458333115-0.1310260452177401*I	-0.1292146722180763+0.0066465788622569*I	-0.2986458786422106+0.12880169995517632*I	0.006782742144765491+0.04619198270722966*I	0.057342863566739205-0.01194307069830058*I	0.01672663761052709-0.051094375979889715*I	0.001404264327703022-0.0857367740324789*I	-0.016159462913572033+0.01594215820014056*I	0.007054898173049559+0.08048982314441455*I	0.019060020146836606+0.017057963799252118*I	0.011392338957232791-0.01694269840855667*I	-0.014390855444212076-0.024005609380656184*I	-0.03400263291407571-0.01967060396976204*I	0.00044780888904459674+0.015944062016345184*I	0.018791044656573292+0.014529562605356821*I	0.007257972376410085-0.0099888204526146*I	0.0074062253221166595-0.012022602161195807*I	-0.004222622254559522+0.005058812943991972*I	-0.006145363853271288+0.02845148260043876*I	0.001705868222977762+0.006606909458573137*I	-0.005374474333366084-0.030551615980969404*I	-0.003912457861255084-0.01913253456333705*I	0.0037684533567944566+0.02270766805578687*I	0.005459794504347271+0.02844230162087385*I	0.012219904849003621+0.004808795671722712*I	-0.002155020859665414-0.03307882684452573*I	-0.0029916307119196356-0.014354344869980643*I	0.00514963908784993+0.022135031666912643*I	-0.023222500186404926-0.00660310262697033*I	-0.02192949685094877-0.01485116104133738*I	0.015396784308212421+0.011678062010217791*I	0.027795537334475363+0.0036935647707514096*I	0.016707642663778905+0.0267724416177941*I	-0.006551871153953014+0.031287074908933794*I	-0.010630923073696187-0.056555265580178905*I	-0.01687248297965735-0.0715316345037519*I	-0.015082948079495194+0.011784851696413544*I	0.02684911566580458+0.06042277379394882*I	-0.05189431591172403+0.0767294779152636*I	-0.06484474985234741+0.02213587756279027*I	0.24408855855309572-0.09792059462112597*I	0.15812852465489105-0.10849971292053705*I	-0.4307572181426266+0.004962364063311093*I	-0.2055238156388881+0.10393077904605164*I	0.49024802209282786+0.10620708261499316*I
0.6764257458333158-0.13102604521774133*I	0.13228807291004027-0.32496868700734455*I	0.3777798671910993-0.002224345262560831*I	0.3328021571147247+0.27967698587811124*I	-0.2413030150754731+0.11685862925687528*I	-0.44526964408074876+0.046668920882156066*I	0.05874712789445443-0.09767984473078394*I	0.1639790012004779-0.2510009700456609*I	0.008459162500736838-0.005246950888057443*I	0.06559067921135657+0.14221154369687153*I	0.018447237130285753+0.06354712473585361*I	-0.010169819032870054+0.06568976920884616*I	-0.02261029395684177-0.03661330237832381*I	-0.09222364872859054-0.10186235635998385*I	-0.015211588257514863-0.005141041364396737*I	0.02679591103996628-0.00641805202228528*I	0.026197269978700595+0.002506960444155556*I	0.06695978369901753+0.04620130941894513*I	0.001260861468839147+0.016428880439241733*I	-0.025030416886976253+0.034942058578111265*I	-0.01151983818664139-0.002100133380527607*I	-0.04118621383938404-0.07964845849483727*I	-0.005374474333354837-0.030551615980971294*I	0.03897962420111094+0.06712283339007073*I	0.021362832539148054+0.05806807970848028*I	0.061493287056496315+0.043846497214526894*I	0.015373637990377938-0.03799703179870207*I	-0.04141077072177579-0.07440765310311352*I	-0.033620356220459155-0.008934845335743723*I	-0.08301456335167189-0.038758023341552844*I	-0.02661676053476198-0.009454603222113006*I	0.05919047239890635+0.1061741025816917*I	0.06610705988609247+0.05812110759776573*I	0.09311958590891897+0.021163394205420412*I	-0.005315619367172267-0.012840125553811177*I	-0.04785113824259-0.1818488364877299*I	-0.03276876932622398-0.12526023702818612*I	-0.22610194848161602+0.10663733056843584*I	-0.0683815283189207+0.1742511036441505*I	0.30536719733252454+0.16427743811109496*I	0.13485137907461311-0.009248046007550867*I	0.013544936648003658-0.2784097384634408*I	0.11197721905269513-0.22175993051299916*I	-0.3102007069109419+0.04434194158486379*I	-0.6169349418831198+0.2421954918960444*I	0.14503338027709886+0.2711803658934872*I
-0.12921467221806818+0.0066465788622563585*I	0.3777798671911071-0.002224345262562267*I	0.2841041953318961-0.007596338406625921*I	0.4351227307578315-0.014167415960862382*I	-0.10570529246278113+0.0017441855895965984*I	-0.23989875074775507+0.031121855224392113*I	0.007349916841724282+0.011039764927478869*I	0.06580202606748502-0.017190021586362115*I	0.019627194843785698-0.0180942539804941*I	0.019851501457977403-0.022189649296617944*I	-0.011490298210944537+0.008994512618734941*I	-0.015555395783788058+0.04387652076608632*I	0.005116973591668075+0.0089964164349388*I	-0.0038192493002818253-0.022083739772958622*I	-0.006685074178762014-0.018050367816921858*I	-0.007805362935387122-0.017163643525597287*I	0.0034831590109013293+0.011014054507720415*I	0.020051906125421917+0.03095844304459312*I	0.004741218344827171+0.001676901949950128*I	-0.0041136128645314456-0.014122735541724267*I	-0.006429211892838434-0.007466812160770624*I	-0.011519838186629314-0.0021001333805302303*I	0.0017058682229821112+0.006606909458571978*I	0.012219904848998703+0.004808795671722292*I	0.003304773644674538-0.00463652522365072*I	0.012996727493880509+0.013162118857527627*I	0.008454412732540228+0.017498506443258406*I	-0.013994226049317809-0.016148651825223632*I	-0.01893487862277107-0.02579495621894517*I	-0.010817346590115847-0.009279385486731323*I	0.011015679571375123+0.010977435396323898*I	0.008881926785595622+0.03184740100103577*I	-0.0006858306704181961+0.020129478638344418*I	0.02147350389829808-0.01810476195216198*I	0.004371183200856027-0.036550994824059595*I	-0.009006228489415924-0.0179979722659659*I	0.0034247615322012524+0.020178214199127614*I	-0.07760818706490896+0.03195906403149313*I	-0.054868117166197126+0.011027016852985082*I	0.17711129456186941-0.009406265009447766*I	0.12013289046833865-0.025941061563793638*I	-0.23856297550125857-0.01622875264254876*I	-0.11224004083633728+0.017566943688302385*I	0.30357936250329837+0.013248852057174776*I	-0.047395290984000714-0.004568933874485241*I	-0.430757218142628+0.0049623640633091656*I
-0.29864587864220554+0.12880169995517604*I	0.3328021571147434+0.27967698587810763*I	0.435122730757839-0.014167415960863423*I	-0.3129815711707357-0.27829976612517865*I	0.4365269950855458-0.09990418999334266*I	0.49678115831522934+0.02867601583243684*I	-0.23284385257471693+0.11161167836881034*I	-0.3796789648694041+0.18888046457903*I	0.0771943650247202-0.03413271999492101*I	0.15380918216758943-0.18531120083680247*I	-0.014151131456091606-0.04186025326638439*I	-0.026632969517203883+0.04034918733686362*I	0.0032356488727711737+0.05840608337145037*I	0.01662609200706251+0.05927171718657127*I	0.003586976021840834-0.034106341934157104*I	-0.025263865029571-0.05566104694103149*I	-0.013950726788659605+0.011287839074837061*I	0.0017654941530125144+0.028524006555807727*I	0.01467743179205386+0.00040682706362893785*I	0.025773569859608603-0.0334471490758817*I	-0.0041136128645214865-0.014122735541725938*I	-0.02503041688694799+0.0349420585781062*I	-0.006145363853269888+0.02845148260043797*I	0.02251366285536702-0.02327633617554063*I	0.015373637990353116-0.03799703179869509*I	-0.0024311465206627303-0.007284819713045393*I	-0.012257523681275624+0.04913323437272392*I	-0.021521276295167927+0.0050884738729816085*I	-0.011243122544404174-0.0474516350208011*I	0.017779701677113607+0.03176644947858499*I	0.03248670366562945+0.04918626226201645*I	0.01010502255727118-0.017594629136146376*I	-0.031932379901907934-0.022294728775936787*I	0.011339334156316945-0.0756747339060276*I	0.03333829055983006-0.06713912943040021*I	-0.1329823625727084+0.1278007247738658*I	-0.07369714768607273+0.16141097809032728*I	0.2575160590899497-0.01757139837664827*I	0.10208260974839621-0.13450828303574072*I	-0.2125570118336243-0.1717724078949972*I	0.04359569073374981-0.04750882686883548*I	-0.004833509578418904+0.20861937969596245*I	-0.48208356280847603+0.23294744588848074*I	0.1585783169251112-0.007229372569959127*I	0.1119772190526742-0.22175993051299267*I	-0.45523408718805314-0.22683842430862167*I
0.006782742144761525+0.04619198270723014*I	-0.24130301507547183+0.11685862925687501*I	-0.10570529246277945+0.0017441855895960882*I	0.43652699508555165-0.09990418999334426*I	0.28467137002885645-0.04274855618637578*I	0.4435818932585844-0.01941436684892492*I	-0.10280473522952191+0.03474430758899066*I	-0.22145151361748366+0.09466897996025166*I	0.012019081544349374+0.004092119346074066*I	0.04319173211064974-0.05380332396468725*I	0.005684148288621213-0.026155801344806957*I	0.004639913200467093-0.027330690661021305*I	-0.0037845169454952697+0.014949754182468362*I	0.010641874194897018+0.046383481210252146*I	0.008152323713524081+0.004066408926315403*I	-0.0025583878314293543-0.00565485933372231*I	-0.009201828210343193-0.006384645414358503*I	-0.019325201122032922-0.01926377690612757*I	0.001276569372619554-0.0015115705970415378*I	0.014677431792059686+0.0004068270636269749*I	0.004741218344831115+0.001676901949949423*I	0.0012608614688401007+0.016428880439242743*I	-0.004222622254562813+0.00505881294399289*I	-0.002991630711916049-0.0143543448699797*I	0.0029946182281904363-0.010943795177613281*I	-0.01399422604932369-0.01614865182522436*I	-0.013475084118426829+0.002647345401926891*I	0.0051710116156868605+0.01823707824077593*I	0.01432045321606322+0.006340910172671203*I	0.01811020092268006+0.022301851802783223*I	0.002308787557759642+0.009185683460736052*I	-0.004740627000029536-0.039062209449111755*I	-0.012408674562240162-0.029267124198488224*I	-0.016831944367599206-0.012923012882724318*I	0.0092908020157313+0.009020617928539872*I	-0.045503760092917615+0.07040956765950847*I	-0.03362445098568244+0.046007656532674676*I	0.1831880141519511-0.03918908897182849*I	0.0967085363347356-0.06618562115861365*I	-0.26427684665444523-0.060999166526317566*I	-0.10226340815018926+0.006458082978497827*I	0.23660209851207675+0.10176318166885212*I	-0.085390925170548+0.07798971748225572*I	-0.2385629755012602-0.01622875264255016*I	0.0932837748025462-0.08636383535774707*I	0.24408855855309475-0.09792059462112519*I
0.05734286356672284-0.01194307069829733*I	-0.4452696440807817+0.046668920882162554*I	-0.23989875074775502+0.031121855224391926*I	0.49678115831526115+0.028676015832431206*I	0.44358189325859554-0.019414366848926976*I	-0.2473908919594091-0.13608822242829247*I	0.4549742322158031-0.036357065257476874*I	0.4866113392823476+0.09436578504128836*I	-0.25545414653153853+0.07499837599047711*I	-0.4719026135979457+0.0870181082190169*I	0.06198277676720153-0.03927376135932021*I	0.18060509320749948-0.19172925285905784*I	0.012046138522588715-0.03935329282221406*I	0.04032681418183634+0.0865504967558067*I	0.004496510341641673+0.07483496381067666*I	-0.008404324879890065+0.0942137757646578*I	-0.00793286216481915-0.03620647531467866*I	-0.06645007886900224-0.135309505435845*I	-0.019325201122015623-0.019263776906130407*I	0.0017654941530589284+0.028524006555798214*I	0.020051906125424502+0.030958443044592183*I	0.06695978369897214+0.04620130941895658*I	0.007406225322094649-0.0120226021611903*I	-0.06392443357712618-0.051131316927575964*I	-0.0336203562204107-0.008934845335758166*I	-0.06050090049630015-0.0620343595170831*I	-0.0112431225444507-0.047451635020788474*I	0.05675932587822522+0.09888928286864537*I	0.05384953620482402+0.10725434197047576*I	0.07159830961378326+0.02625186807838439*I	-0.01655874191154668-0.06029176057462072*I	-0.030071436565492358-0.15008238700912094*I	-0.000282065660644876-0.07607397476614076*I	-0.21599692592435682+0.08904270143229125*I	-0.10031390822078468+0.15195637486818817*I	0.31670653148886385+0.08860270420504252*I	0.16818966963443838-0.07638717543794958*I	-0.11943742592473171-0.15060901368955656*I	0.03828007136658969-0.06034895242265284*I	-0.052684647820983393+0.02677054320821674*I	-0.5148523321346763+0.10768720886028069*I	-0.06752363155651261+0.09940795799847557*I	0.04359569073371299-0.0475088268688247*I	-0.149866889855537-0.06256098619751817*I	0.1348513790746516-0.009248046007563925*I	0.4687790238360684-0.051571314154821316*I
0.016726637610525712-0.05109437597988873*I	0.05874712789443966-0.0976798447307803*I	0.0073499168417216435+0.01103976492747935*I	-0.23284385257471146+0.1116116783688089*I	-0.10280473522951704+0.03474430758898986*I	0.45497423221581623-0.036357065257479185*I	0.2893405347314756-0.04969620176777792*I	0.42097159930175143-0.05602766922725147*I	-0.11674778178467934+0.026682760224674598*I	-0.23666310187498693+0.08952793859584406*I	0.019724862809794186+0.010047360909808794*I	0.06938900208932026-0.05129636352051362*I	0.008719498410475255-0.03108580885342839*I	0.005900774669332457-0.01090181022178965*I	-0.006301270977070594+0.026615476585027817*I	-0.0008779639917492276+0.04428334782972012*I	0.005945734075236757-0.008459216178443404*I	-0.007932862164798262-0.03620647531468202*I	-0.009201828210336651-0.00638464541435963*I	-0.01395072678864841+0.011287839074834959*I	0.003483159010898413+0.011014054507720661*I	0.026197269978678623+0.0025069604441596074*I	0.007257972376405431-0.00998882045261307*I	-0.023222500186399014-0.0066031026269688774*I	-0.01677985776308975+0.007283870625574464*I	-0.010817346590110617-0.00927938548673016*I	0.00886065871169972-0.022101391448195284*I	0.018110200922672133+0.02230185180278078*I	0.007768582062110614+0.037627985081602894*I	0.011247731205780596-0.01154574572160762*I	-0.009103900917551528-0.03390364942213911*I	-0.007603670230523924-0.022468562080971605*I	0.012285420243897668-0.0019231772490638207*I	-0.07171789099124375+0.049452120162556436*I	-0.05040430874876553+0.05329152715823946*I	0.17536229827377342-0.03411412958858951*I	0.10257457681825644-0.0773432174291976*I	-0.2321724196824598-0.022548662898297284*I	-0.08101974196967585+0.04143872265818922*I	0.2426788181021621+0.07198035770646875*I	-0.1088152793041418+0.03774515788743068*I	-0.26427684665444584-0.060999166526321*I	0.10326040748868286-0.09747269606754715*I	0.17711129456187008-0.009406265009446245*I	-0.03799563418654017+0.0825586513567387*I	-0.051894315911723075+0.07672947791526499*I
0.001404264327722272-0.08573677403247848*I	0.16397900120050374-0.25100097004566163*I	0.06580202606747984-0.017190021586362594*I	-0.37967896486943586+0.18888046457903007*I	-0.22145151361749071+0.09466897996025178*I	0.4866113392823649+0.09436578504129037*I	0.4209715993017645-0.05602766922725082*I	-0.33961454068795277-0.23795057878830006*I	0.43976264395829623-0.04149810662188311*I	0.513407250322271+0.08794773301901787*I	-0.22925687655286295+0.07750533643464805*I	-0.4049428298989278+0.13321941763797215*I	0.06324363823606603-0.02284488092008988*I	0.15557467632056513-0.15678719428097995*I	0.0005263003359379965-0.04145342620274377*I	-0.0008593996575989534+0.006902038260996739*I	-0.0008779639917269205+0.044283347829718336*I	-0.00840432487985667+0.09421377576465817*I	-0.0025583878314372143-0.005654859333720559*I	-0.02526386502960912-0.05566104694102481*I	-0.007805362935396053-0.017163643525597138*I	0.02679591103998621-0.0064180520222938565*I	0.018791044656588353+0.014529562605353315*I	-0.019090129774524612+0.012373293586021666*I	-0.026616760534784976-0.009454603222107203*I	-0.004733961178242943+0.05504278565411628*I	0.03248670366566727+0.049186262262009985*I	0.0326186854126428-0.04087096531167439*I	-0.01655874191157703-0.060291760574617534*I	0.008908187635630426-0.08295955361906994*I	0.021080766878551493-0.018005895057683307*I	-0.1545036388678526+0.13288919864682444*I	-0.0849402702304439+0.1139593430695141*I	0.27529576076705803+0.01419505110194697*I	0.13456931341398243-0.08532202077370275*I	-0.20245198927637284-0.18936703703112812*I	0.011663310831864369-0.06980355564477943*I	0.006505824577921239+0.13294464578991474*I	-0.44874527224863314+0.16580831645806923*I	0.025595954352389035+0.12057135220390713*I	0.038280071366569704-0.06034895242265093*I	-0.1977180280981044-0.24440982268525505*I	0.10208260974842909-0.1345082830357451*I	0.24267707535443986+0.05506601641361687*I	-0.06838152831894734+0.1742511036441544*I	-0.16341182650354105+0.21584875226591294*I
-0.01615946291356366+0.015942158200139493*I	0.0084591625007602-0.005246950888061241*I	0.019627194843786874-0.018094253980494693*I	0.07719436502470281-0.034132719994919986*I	0.012019081544342147+0.00409211934607515*I	-0.2554541465315431+0.07499837599047976*I	-0.11674778178467532+0.02668276022467466*I	0.4397626439583097-0.04149810662188248*I	0.29704631599692083-0.04374096020404234*I	0.4471688692804225-0.05352070878307878*I	-0.11371243166282612+0.02175275271605193*I	-0.23540224040611887+0.10595681903507145*I	0.01720810877822066+0.021713083312367872*I	0.05786916390267139-0.05339649690104446*I	0.006512908772184531-0.04361143395818637*I	0.0005263003359601914-0.041453426202745454*I	-0.0063012709770615466+0.026615476585027054*I	0.004496510341635711+0.07483496381067987*I	0.008152323713513942+0.0040664089263175085*I	0.0035869760218165013-0.034106341934152726*I	-0.006685074178762014-0.018050367816922114*I	-0.015211588257488794-0.0051410413644040085*I	0.00044780888905530047+0.01594406201634258*I	0.015396784308203147+0.011678062010215103*I	0.005866040483508764-0.011157596270585128*I	0.008881926785597597+0.03184740100103585*I	0.004463808417448922+0.042264510305253404*I	-0.00474062700002053-0.03906220944910846*I	-0.014563695421916358-0.062345951043005506*I	-0.0076036702305327525-0.022468562080975304*I	0.017745214748250887+0.026519124371801463*I	-0.055729532785431496+0.07696858389005606*I	-0.047099535104072714+0.048655001934587175*I	0.18459057241084903-0.04365967878683409*I	0.10556919504642215-0.08828701260679844*I	-0.25838655058078963-0.043506110395244935*I	-0.09779959973276038+0.04872259328375459*I	0.23485310222398487+0.0770553170897042*I	-0.1029492388206175+0.026587561616843954*I	-0.2321724196824602-0.022548662898302183*I	0.12450407366919407-0.0624920563878542*I	0.1831880141519551-0.03918908897182354*I	-0.06141998832013316+0.04231409176191672*I	-0.07760818706490902+0.03195906403149391*I	0.009976632686138165-0.011108860709803242*I	-0.015082948079501734+0.011784851696409932*I
0.007054898173050242+0.08048982314440713*I	0.065590679211363+0.1422115436968584*I	0.019851501457978742-0.022189649296616303*I	0.15380918216758008-0.18531120083678804*I	0.04319173211064626-0.05380332396468356*I	-0.4719026135979544+0.0870181082190113*I	-0.23666310187498574+0.08952793859583776*I	0.5134072503222817+0.08794773301901933*I	0.44716886928042243-0.05352070878307235*I	-0.2726547569889521-0.19174926936933112*I	0.4410235054271699-0.025069226182654517*I	0.4883768334353702+0.12288979159707816*I	-0.2407767147395098+0.07540520305411293*I	-0.4461290437383931+0.05357095914317102*I	0.057869163902681514-0.05339649690103937*I	0.1555746763205982-0.15678719428097634*I	0.005900774669334065-0.010901810221793195*I	0.04032681418181715+0.08655049675580231*I	0.01064187419488514+0.046383481210253714*I	0.016626092007041196+0.05927171718657983*I	-0.0038192493002796785-0.02208373977295637*I	-0.09222364872855324-0.10186235635999125*I	-0.0340026329140635-0.019670603969767074*I	0.07828060217338972+0.09380080899567839*I	0.06610705988605291+0.058121107597777805*I	0.07402945613442305+0.03353668779142904*I	-0.03193237990188238-0.02229472877594956*I	-0.05258509942082937-0.12680605083359747*I	-0.0002820656606265194-0.07607397476613778*I	-0.1934832630690105+0.06576636525677268*I	-0.0849402702304778+0.11395934306951451*I	0.3142753849682015+0.08131788449198907*I	0.1559321459532069-0.027253941065255922*I	-0.14095870221987014-0.1455205398165886*I	0.027036948822173373-0.10780058744343692*I	-0.03490494614389586+0.058536992686821825*I	-0.48236562846907266+0.15687347112230388*I	-0.05741860899923503+0.08181332886232365*I	0.011663310831849261-0.06980355564477903*I	-0.13852755569920983-0.13823572010354954*I	0.1681896696344506-0.07638717543794506*I	0.3357966612633425+0.0762294106190462*I	-0.07369714768606223+0.16141097809031138*I	-0.2112629647461016+0.03399991577817165*I	-0.032768769326242314-0.1252602370281712*I	-0.06269012197809767-0.1092114216974684*I
