0.4822010921596088-0.001958701157191033*I	-0.20974760463779185+0.0025553122142241073*I	0.13655459705309864-0.005558495114306305*I	-0.0653332120217505+0.004756560084646659*I	0.05617885406707383-0.008466823814199165*I	-0.02917087581221794+0.006384720733618094*I	0.02987586805104244-0.010365185262392995*I	-0.016095647623418658+0.007269068672841168*I	0.017607019344909887-0.011076957757726111*I	-0.009338907063702141+0.007349659874028117*I	0.009943491458998841-0.01060360497995047*I	-0.00482117937468655+0.0066860709173354555*I	0.004279656303418219-0.009119822108251656*I	-0.0014093010269566198+0.005443787415251615*I	-0.0001216738951546628-0.006939209836637916*I	0.0011990869051829761+0.003863255250180977*I	-0.003415246149610101-0.004457513060086486*I	0.0030516857376453868+0.0022171507670955704*I	-0.005587005061367082-0.002083386871419211*I	0.004135920200764525+0.0007632678198052379*I	-0.006613883204106287-0.00016866678902631763*I	0.0044561748499304344-0.00029886246056534357*I	-0.006531862489434554+0.0010498654302090887*I	0.0040656520091646884-0.0008601877448547106*I	-0.005461896956375762+0.0014872818519113915*I	0.003075746115014136-0.0009177259528405259*I	-0.0036116458555112245+0.0012197021343566586*I	0.001651824042227889-0.0005709836585295532*I	-0.0012612921674269005+0.00046453447590130074*I	0.0020690343051290587-0.0007992669161625415*I	-0.004842438959395439+0.0018930960233476837*I	0.005926907086729526-0.0021090505203965135*I	-0.009030501995997477+0.0031083081867566997*I	0.008971346625314867-0.0026090215757477316*I	-0.011973334494463207+0.0031001264751251874*I	0.010747272471279838-0.0019373996274478144*I	-0.013199450546340507+0.001564262268389649*I	0.01091884353473968+0.00003382305670815372*I	-0.012397251294729602-0.0014964653810058581*I	0.009293850653935837+0.0031661313842920014*I	-0.00943228645987561-0.005761164716301727*I	0.005823757747215428+0.00706959903459355*I	-0.004331845784896343-0.010637221751437484*I	0.0005684581914962354+0.011163638520038776*I	0.0027776843789891173-0.015356358891858138*I	-0.0063954176756514+0.014773188921124975*I	0.011810618779656406-0.019104086775441315*I	-0.015174273726155887+0.017243909550344414*I	0.023011721644459672-0.021160323990751642*I	-0.02650726007613913+0.018056536136488253*I	0.03757948188885455-0.02102684912815499*I	-0.042868323833464866+0.016920519530794965*I	0.05900789742077744-0.01851921139291383*I	-0.07122437834628083+0.013830231548216079*I	0.09492654765683199-0.013806025422289816*I	-0.12775580049660998+0.009072032828627525*I	0.14539937395835165-0.007385200727805414*I	-0.21274581310316995+0.0031746360902734786*I
-0.20974760463779185+0.0025553122142241073*I	0.5033315542746761-0.003361870396109268*I	-0.27508081665954226+0.007311872298870767*I	0.12528280628413874-0.006259553016191165*I	-0.09450408783396844+0.011141280818264753*I	0.04737958325360717-0.008406714638321822*I	-0.0452665234356366+0.013653789406459262*I	0.023966142254602415-0.00958471680256068*I	-0.025434554687120796+0.014618728546869283*I	0.013421582963528106-0.00971383101577261*I	-0.014160086438388689+0.014035730791363568*I	0.006911755880501467-0.008869925525267351*I	-0.006230480401643169+0.01212985833258707*I	0.002183039946239517-0.007266820102377723*I	-0.00021021412177364286+0.009307042665432592*I	-0.0013698576694376465-0.005216037863370236*I	0.004250772642828362+0.006080406017276546*I	-0.0038775205812511485-0.0030713345261421114*I	0.007187605938409913+0.0029804185869008078*I	-0.005349090760903542-0.0011675556057846148*I	0.00859209505069496+0.0004644053592398943*I	-0.005801321472149717+0.00023566948417877125*I	0.008521826859095121-0.0011590502054200547*I	-0.005309534036331226+0.0009957609683114994*I	0.007141398124178826-0.0017779136976952363*I	-0.004023341537216569+0.0011074663197352666*I	0.004727570157242025-0.001488709611370079*I	-0.002162482837975804+0.0006982744129435356*I	0.0016518240422278888-0.0005709836585295532*I	-0.002710455184962323+0.0009859621973144236*I	0.006344117349630693-0.0023373337780295024*I	-0.007760656459632744+0.0025854798638472076*I	0.011822507597030258-0.003800346143303718*I	-0.011734426684149516+0.0031409039803417644*I	0.015652967087430022-0.003686233458340836*I	-0.014028649630870223+0.0021869154708129813*I	0.017209941156089086-0.0016047141101743164*I	-0.014196221725960946-0.00043896889765691514*I	0.016076773987910995+0.002436686621194917*I	-0.011976528134295866-0.004554063460024501*I	0.012065922663505875+0.008018579651789981*I	-0.007291793005053153-0.009650250438717749*I	0.005193129033528687+0.01436998230445135*I	-0.00019211991330308112-0.014972896875866011*I	-0.004417658457198541+0.02049304002591213*I	0.009286334343939625-0.019645713405446616*I	-0.016748512027120736+0.025331027554133936*I	0.021440319722296198-0.02282023328483873*I	-0.032342626738592874+0.027950785812804545*I	0.03764567298173052-0.023824157939462392*I	-0.05327993628618534+0.02770798699444205*I	0.062191884005859004-0.02228272065582876*I	-0.08492182636752775+0.02436603034539295*I	0.10612578370054285-0.018191060350584643*I	-0.1336469668211403+0.018145704292196942*I	0.18287477977406508-0.011921091787702377*I	-0.13075400896198805+0.009691356704676895*I	0.1154241349380313-0.004155325875388068*I
0.13655459705309858-0.005558495114306302*I	-0.27508081665954226+0.007311872298870764*I	0.6749345432797812-0.0159840200856965*I	-0.3042516924717602+0.013696593032488855*I	0.22260931917121476-0.024390504190898454*I	-0.11059973545738701+0.01841034949110591*I	0.1036617414630261-0.029908966834318252*I	-0.0546054304993387+0.021003449280487366*I	0.057426378854951124-0.032045748000069554*I	-0.030255734061807326+0.021304799464204726*I	0.03183016710732691-0.030800384845928216*I	-0.015569387465345298+0.01947951820661517*I	0.014101473867262383-0.02666263692484002*I	-0.005031393496460189+0.015993113582768035*I	0.0007427362586534507-0.020516545004976044*I	0.0028414716158717424+0.011524193432528154*I	-0.009123925106131841-0.013480109768143605*I	0.008386692843592882+0.006843673837081781*I	-0.015616134415083466-0.0067095667205320135*I	0.01164378078834034+0.002681556126335464*I	-0.018732750754907913-0.0012021882302364405*I	0.01265774705985964-0.00039578238561481565*I	-0.018607642649916593+0.00236848049309416*I	0.011597572974109256-0.0020767761582605785*I	-0.015605405301321533+0.003756849416477136*I	0.00879322216640671-0.0023488973562247888*I	-0.010334834979313881+0.0031715184621693487*I	0.004727570157242022-0.0014887096113700782*I	-0.0036116458555112215+0.0012197021343566578*I	0.005926907086729519-0.0021090505203965105*I	-0.013872940955392906+0.0050014042101043776*I	0.016967288017173437-0.005517339012306782*I	-0.0258462754498561+0.00810153068522956*I	0.025645526183324222-0.006655471723592054*I	-0.034203287036801165+0.007772696930271533*I	0.03063746263133438-0.0045125981464873895*I	-0.0375700363355333+0.0031679233625089747*I	0.030959966659955346+0.0012625548135523422*I	-0.03502898830094571-0.00569336782891794*I	0.02603645193589094+0.010269553475593704*I	-0.02616138353950153-0.017894851848745057*I	0.01568606659264749+0.02139936893892431*I	-0.010986447865782832-0.03175474535959733*I	-3.2017369397313812*^-6+0.03300642647575729*I	0.010256457373749167-0.045097667418736914*I	-0.021001233210311034+0.043180736991508144*I	0.03760002480310515-0.05562076965805105*I	-0.04807695147794636+0.05007363460795759*I	0.07240182231297057-0.061291259894347895*I	-0.0845498576357598+0.052220965217627605*I	0.11959910095409157-0.06070638451182043*I	-0.14059996225588473+0.04880728721549926*I	0.19151392696646388-0.05335208594335862*I	-0.2418485026763555+0.03982278390763855*I	0.29933381903596096-0.039710437543009035*I	-0.4117259919460606+0.026076900467117074*I	0.2403259216151835-0.021191226150095215*I	-0.1277558004966099+0.009072032828627518*I
-0.06533321202175049+0.0047565600846466586*I	0.12528280628413865-0.006259553016191162*I	-0.3042516924717603+0.013696593032488862*I	0.5507111375282828-0.011768585034431088*I	-0.32034734009517885+0.02096566170533002*I	0.14924894853874107-0.015844269818751835*I	-0.11993864252108917+0.02576000936513403*I	0.06080116621713526-0.018120545654094423*I	-0.05942660987402526+0.027689520197822816*I	0.030877898135103866-0.01845464232782802*I	-0.03166503508876394+0.026748586879456335*I	0.01560462290976761-0.016980651118150326*I	-0.014370300560162325+0.02334277345679615*I	0.005541898211063817-0.01408596338863758*I	-0.001979707758814803+0.018210264349863604*I	-0.0016944806350116315-0.010338154628519825*I	0.006977391816636267+0.012287461252333392*I	-0.0067189484303411895-0.006383593469154846*I	0.012842867693523325+0.00654481137651644*I	-0.009678842053400865-0.002835665041963341*I	0.015709432797505037+0.001821368381480755*I	-0.010658624797234766-0.00017179463747311546*I	0.015733493174873787-0.0013135083384553411*I	-0.009824663009366283+0.0013431358039140365*I	0.013249397016337145-0.0026477598167901316*I	-0.007472016874307027+0.0016940353812550338*I	0.008793222166406711-0.002348897356224788*I	-0.004023341537216568+0.0011074663197352661*I	0.0030757461150141357-0.0009177259528405252*I	-0.0050502012746704164+0.0015995176665327816*I	0.01182250759703025-0.0038003461433037157*I	-0.01444488186911183+0.004126866177656185*I	0.0219970844370607-0.0060235672363703335*I	-0.02178930609050296+0.0047723953346601854*I	0.029032448753119344-0.005405060253478034*I	-0.025930648410110464+0.002701935082684848*I	0.031729741075341-0.0012495468371459158*I	-0.026005177765166074-0.0023671479892115213*I	0.02927586381959497+0.0064138655416156685*I	-0.021488014731014107-0.010089219336374668*I	0.021269903021439676+0.016806668925646254*I	-0.012168648047598936-0.0195269603358905*I	0.007648264206307334+0.0285116196777021*I	0.0019945413388864704-0.029295963844164358*I	-0.011555382993592038+0.03970100985858526*I	0.02124819980899311-0.03779313016070473*I	-0.03676028519579139+0.048443825838716655*I	0.04693200732567011-0.04346987134490898*I	-0.07002844831330604+0.05303901454857595*I	0.08363220372815518-0.04510295394066747*I	-0.11726445310612059+0.05231681615819748*I	0.14377145668227329-0.04201521829004702*I	-0.18692690310732557+0.045853691286638985*I	0.24506666377992395-0.03420381244353113*I	-0.21567583532951573+0.03405738705006984*I	0.22154991863857415-0.02234638622597271*I	-0.13364696682114022+0.018145704292196935*I	0.0674506448360337-0.007765765912314303*I
0.05617885406707381-0.008466823814199161*I	-0.09450408783396838+0.01114128081826475*I	0.2226093191712148-0.024390504190898454*I	-0.32034734009517896+0.020965661705330017*I	0.7224174306757334-0.03742616310581558*I	-0.329686247158881+0.028315321579358125*I	0.2501598299751234-0.046071066928575*I	-0.1247598218957757+0.03244608028246946*I	0.11788488922544314-0.04963239392252035*I	-0.06083591090098185+0.033133307613074404*I	0.06158436126321466-0.048104779944959083*I	-0.030465948183580963+0.030611842129637298*I	0.028293247062562147-0.04219710774265259*I	-0.011318614822516938+0.025559924223891712*I	0.005099222656285207-0.03320353685634571*I	0.002156212441949717+0.01897353216966884*I	-0.011458152006819908-0.02276859866542156*I	0.011433566666566704+0.011988598791768043*I	-0.022269670799672694-0.012598911126960832*I	0.01690851970268802+0.005684623631661729*I	-0.027609893860893787-0.004172419438411536*I	0.01878517891251917+0.0009036424286402291*I	-0.02780629356679491+0.001504795756031608*I	0.017385317217101667-0.001884491996984893*I	-0.02348058067285472+0.0040527171033521185*I	0.013249397016337146-0.0026477598167901307*I	-0.015605405301321533+0.0037568494164771336*I	0.007141398124178824-0.001777913697695234*I	-0.0054618969563757615+0.0014872818519113898*I	0.008971346625314864-0.0026090215757477273*I	-0.02100383649046067+0.006208434661881876*I	0.025645526183324222-0.006655471723592052*I	-0.039045725996196615+0.009665792953619207*I	0.03863340402319297-0.007420915583046441*I	-0.051442977290926235+0.008169327572613355*I	0.04585822037199976-0.0034555172825919012*I	-0.056032824791406394+0.0005150668329639429*I	0.045755071032485654+0.005723132272398165*I	-0.05133416858030529-0.013230463105230237*I	0.037352182598667044+0.01949579236818466*I	-0.03658314970685295-0.031686948472213525*I	0.02020949245173577+0.03620638091675741*I	-0.011573080380856023-0.05235529751604447*I	-0.005883624809159782+0.053416467410393666*I	0.02383589255833321-0.07201915612579023*I	-0.04168473553923471+0.0683068721625899*I	0.07084766090706332-0.08728484053764347*I	-0.09037681711991494+0.07815779265879129*I	0.13418740411273708-0.0951668301791198*I	-0.16216965365769198+0.0808243856869686*I	0.2263362673905799-0.09361649670955151*I	-0.2835300364786505+0.07512322959447118*I	0.3599250225692751-0.08189761066191563*I	-0.48110157585566443+0.06105395613440026*I	0.33691330092481536-0.060737286671164015*I	-0.24184850267635552+0.03982278390763855*I	0.15393444507760934-0.03232523681520362*I	-0.07122437834628077+0.013830231548216068*I
-0.029170875812217924+0.006384720733618091*I	0.04737958325360716-0.008406714638321818*I	-0.11059973545738704+0.018410349491105912*I	0.14924894853874104-0.01584426981875183*I	-0.3296862471588809+0.028315321579358118*I	0.5641327204918112-0.02148241605020368*I	-0.33450742653356746+0.03500139249669356*I	0.1561607044192425-0.024714195344019165*I	-0.1261691229227323+0.03788986769772107*I	0.06298420616337473-0.025387365756472116*I	-0.059636823995798845+0.036996562863255374*I	0.029508040465666203-0.023670680191198234*I	-0.027414262445935568+0.03282899289673286*I	0.011727102328516452-0.020051985644292426*I	-0.007182694621752407+0.026323192043696944*I	0.00019280745016027323-0.015253518994422184*I	0.006612387291880159+0.018674669709103496*I	-0.007495802107161354-0.010102485144341056*I	0.015499218675731403+0.011128411046913337*I	-0.012028482466672421-0.005387832500843349*I	0.019984265817702154+0.004766897678821206*I	-0.013702183590617435-0.0017281987222280745*I	0.020437002954747062+0.0003326587701106768*I	-0.01282110763521057+0.000526479775470419*I	0.01738531721710167-0.001884491996984892*I	-0.009824663009366283+0.0013431358039140357*I	0.011597572974109256-0.002076776158260577*I	-0.005309534036331224+0.0009957609683114983*I	0.004065652009164687-0.0008601877448547093*I	-0.006684225409479088+0.0015413863138089782*I	0.01565296708743-0.003686233458340829*I	-0.019078850905540633+0.0037864331373457594*I	0.029032448753119326-0.005405060253478028*I	-0.028641103595072784+0.003687897279999269*I	0.03807385842497171-0.003586880615175416*I	-0.033765834224798834+0.00021833187463568446*I	0.04109837141662522+0.00261351939831195*I	-0.03322244141516364-0.006948315356032905*I	0.03692287010886972+0.013120435467305434*I	-0.026197297678469185-0.017340044865077522*I	0.02485820536239643+0.026906905567527763*I	-0.012201680387074487-0.029734932741821252*I	0.004521390994318956+0.04213769647978016*I	0.009271671674697246-0.04234719362072921*I	-0.024694362532285505+0.0564624054905066*I	0.03964021432061694-0.05312012178362669*I	-0.06483531927977729+0.06740899685302722*I	0.08344008381485202-0.06007585081653341*I	-0.12168211156331903+0.07280985618410951*I	0.15305779102621286-0.06166093169549356*I	-0.20367541513444617+0.07118471884077286*I	0.2665069835022201-0.057024045728369804*I	-0.2480184620681085+0.06200817286287434*I	0.2591955916203044-0.04617054416543506*I	-0.18692690310732546+0.045853691286638965*I	0.12964252884189265-0.03004848656814305*I	-0.08492182636752768+0.024366030345392933*I	0.03867513886450907-0.010425294438270328*I
0.02987586805104243-0.010365185262392993*I	-0.045266523435636585+0.013653789406459262*I	0.10366174146302613-0.02990896683431827*I	-0.1199386425210892+0.025760009365134034*I	0.2501598299751234-0.04607106692857502*I	-0.33450742653356746+0.03500139249669358*I	0.7366405784381505-0.0571495901940177*I	-0.3359167275605241+0.04044517991194518*I	0.254317812383387-0.062130098873464545*I	-0.12497003601754932+0.04175312294790203*I	0.11434796918067834-0.0610291168192447*I	-0.05658513825815348+0.03921371363035094*I	0.052582110052237466-0.05464567987646478*I	-0.02327834224517104+0.03359226071653811*I	0.016092358797088775-0.04444916140309811*I	-0.0027265197718219698+0.026024329583131604*I	-0.00804652303725565-0.032322338215162935*I	0.010678039301044866+0.017814481964248792*I	-0.023451911452630272-0.020231451383301093*I	0.018574964790745552+0.010210685094072818*I	-0.03134321361155971-0.009891927140692794*I	0.02163608985993006+0.004195914020291654*I	-0.03248283188383195-0.0024881828281535794*I	0.02043700295474707+0.0003326587701106773*I	-0.027806293566794923+0.0015047957560316062*I	0.015733493174873787-0.0013135083384553403*I	-0.018607642649916604+0.0023684804930941593*I	0.008521826859095123-0.0011590502054200532*I	-0.006531862489434553+0.0010498654302090872*I	0.010747272471279837-0.0019373996274478105*I	-0.025172785040803714+0.004664388743514828*I	0.030637462631334395-0.004512598146487388*I	-0.0466005383315308+0.00627623154926567*I	0.045858220371999776-0.003455517282591899*I	-0.0608752637508019+0.002408162856311628*I	0.0537510124243443+0.0028148148358391116*I	-0.06520710953569826-0.008229058895125861*I	0.052250436310711475+0.014777720272040428*I	-0.05758698619731371-0.025478513810331685*I	0.03992811154833056+0.0316599597135619*I	-0.0367458654216598-0.04769090877252965*I	0.015782491196859774+0.051512890839654*I	-0.0017608092827369184-0.07195135923840645*I	-0.021472041350559183+0.07150682660359005*I	0.049018123152458085-0.09454247063495103*I	-0.0752592087187637+0.08839352307767687*I	0.12042327186796506-0.11156521664685898*I	-0.15577743771898023+0.09905762324160086*I	0.22478210598467258-0.11961007735284701*I	-0.2893569959628056+0.10106005703563485*I	0.3745133257279206-0.11635805632921503*I	-0.5026712672574719+0.09307105460586962*I	0.37173564134893156-0.10100169743735697*I	-0.28353003647865055+0.07512322959447121*I	0.21452564861092352-0.07451240993411025*I	-0.14059996225588478+0.0488072872154993*I	0.09658737930963195-0.03954606052106881*I	-0.042868323833464846+0.016920519530794962*I
-0.016095647623418655+0.007269068672841169*I	0.02396614225460241-0.009584716802560681*I	-0.05460543049933873+0.021003449280487387*I	0.06080116621713526-0.018120545654094433*I	-0.12475982189577572+0.03244608028246948*I	0.15616070441924254-0.024714195344019186*I	-0.33591672756052426+0.04044517991194519*I	0.5663157604380509-0.028749236152581403*I	-0.3347176406553412+0.04430843516212615*I	0.15479084674980492-0.02993023320738939*I	-0.12191835027990391+0.0439702737149976*I	0.059106685582123605-0.028458700282614238*I	-0.05244921805738895+0.03997698145015619*I	0.02415894970476266-0.02483823579698286*I	-0.01882216739524061+0.03329339825597277*I	0.005925780856366733-0.019816316160113666*I	0.0013391322373427347+0.025164141838276897*I	-0.005116726586170973-0.014257758026110694*I	0.013753785416059025+0.016896756011408276*I	-0.01151914364437795-0.0089950188246058*I	0.020226788832973467+0.009639701435543269*I	-0.014190965304648246-0.0046895580878998176*I	0.02163608985993008+0.004195914020291657*I	-0.013702183590617456-0.0017281987222280768*I	0.018785178912519192+0.0009036424286402313*I	-0.010658624797234778-0.00017179463747311627*I	0.012657747059859658-0.00039578238561481456*I	-0.005801321472149722+0.00023566948417877046*I	0.004456174849930436-0.00029886246056534297*I	-0.0073444242213911255+0.0006455291570039985*I	0.017209941156089082-0.0016047141101743138*I	-0.020880447135440062+0.0011024174161520636*I	0.031729741075341024-0.0012495468371459145*I	-0.031055379039836545-0.0007676303226787413*I	0.041098371416625284+0.002613519398311953*I	-0.035932896600126-0.005962353158718486*I	0.04326698745850049+0.010783101689275942*I	-0.03395795413810199-0.014754565001230338*I	0.03668071295942678+0.023106559424224096*I	-0.023936107071224066-0.026594028761479534*I	0.02017435808174903+0.038451463021439335*I	-0.004756977956173001-0.04016027814991623*I	-0.007484421376196401+0.05485769138033232*I	0.025443992594655993-0.05355909068128363*I	-0.04875854529186631+0.0698456834742222*I	0.07146355568055619-0.06462991427655795*I	-0.10961618889981317+0.08082843583589952*I	0.14576599802115972-0.07131118213421131*I	-0.19848228610091756+0.08555470114522419*I	0.2663148635889171-0.07199694260423582*I	-0.25243612052530706+0.08250121288878645*I	0.2684819259642442-0.06581625757088166*I	-0.20367541513444623+0.0711847188407729*I	0.15108284856418888-0.0528687198529818*I	-0.11726445310612059+0.052316816158197506*I	0.07632081184623961-0.034249452377732734*I	-0.05327993628618532+0.02770798699444205*I	0.023516745141349896-0.011857426217558425*I
0.01760701934490988-0.011076957757726113*I	-0.025434554687120796+0.014618728546869289*I	0.05742637885495115-0.03204574800006958*I	-0.05942660987402526+0.02768952019782283*I	0.11788488922544316-0.04963239392252038*I	-0.12616912292273233+0.03788986769772108*I	0.25431781238338713-0.06213009887346456*I	-0.3347176406553411+0.044308435162126146*I	0.7331036583933855-0.06854631309074206*I	-0.3316659549176957+0.046525585929221694*I	0.24531556117240974-0.06867099880497021*I	-0.11778243007913937+0.04473354153480282*I	0.10214708091520494-0.06328117047969023*I	-0.047993043207458494+0.03967811898959084*I	0.03943636435869659-0.053764481235282005*I	-0.01475651538607589+0.03243321051111805*I	0.004098599351278401-0.04191201412097764*I	0.004414878352356899+0.024246415885436374*I	-0.01712006584914271-0.029615354228894906*I	0.015405609458286932+0.016325772352878715*I	-0.028324849475568452-0.018547214773043146*I	0.020226788832973474+0.009639701435543265*I	-0.031343213611559756-0.00989192714069279*I	0.01998426581770219+0.004766897678821202*I	-0.027609893860893835-0.004172419438411533*I	0.01570943279750506+0.0018213683814807527*I	-0.01873275075490794-0.0012021882302364374*I	0.008592095050694965+0.000464405359239893*I	-0.006613883204106288-0.00016866678902631668*I	0.010918843534739688+0.000033823056708151925*I	-0.02559670184107013+0.0000677968873837947*I	0.03095996665995539+0.0012625548135523357*I	-0.047002322795408995-0.0025932413537927447*I	0.04575507103248574+0.005723132272398157*I	-0.06036467057630288-0.010122154918473531*I	0.052250436310711544+0.014777720272040419*I	-0.06242942515670924-0.02358541778698399*I	0.04792405294018923+0.028751642277002852*I	-0.05061880637705286-0.04268950456242532*I	0.030680744908904295+0.04679481874350982*I	-0.022764645773197725-0.06574292457652456*I	-0.0017534222539643883+0.06696040540039451*I	0.023845338111654305-0.08987808189143622*I	-0.053593092712744095+0.08648994650693718*I	0.09482657002689489-0.11149741975947516*I	-0.13556474353030468+0.10225757768260102*I	0.20295256823006724-0.12686770745015458*I	-0.27423938756165417+0.11129578745452035*I	0.36074919348314843-0.13275644279695417*I	-0.4962790513187599+0.11130429216050186*I	0.37018147994302425-0.1269952780806525*I	-0.28935699596280556+0.10106005703563489*I	0.22911395176956903-0.10897285560140968*I	-0.16216965365769204+0.08082438568696866*I	0.131409719733748-0.07981047128726176*I	-0.08454985763575985+0.05222096521762764*I	0.060591203533314195-0.04218717311890662*I	-0.02650726007613912+0.018056536136488253*I
-0.009338907063702136+0.007349659874028117*I	0.013421582963528099-0.009713831015772613*I	-0.03025573406180733+0.021304799464204733*I	0.030877898135103863-0.018454642327828025*I	-0.060835910900981845+0.033133307613074425*I	0.06298420616337476-0.02538736575647213*I	-0.12497003601754929+0.04175312294790204*I	0.15479084674980478-0.029930233207389387*I	-0.3316659549176957+0.04652558592922169*I	0.5624382398567995-0.03182057067872348*I	-0.32753003471693104+0.047288853749026916*I	0.14944175598890128-0.031097788813173988*I	-0.11332625522920893+0.044434679074237475*I	0.05330536410997385-0.02822303079843545*I	-0.04392739119829379+0.03881793124473612*I	0.018849415668431402-0.02384247482867135*I	-0.011680769271061733+0.03151548455827752*I	0.0019024393191501296-0.018708849840378395*I	0.0060667023945848095+0.02367543222690683*I	-0.007279209424146804-0.013559483613167167*I	0.015405609458286946+0.016325772352878725*I	-0.011519143644377961-0.008995018824605797*I	0.0185749647907456+0.010210685094072823*I	-0.012028482466672449-0.005387832500843351*I	0.016908519702688057+0.00568462363166173*I	-0.009678842053400888-0.0028356650419633406*I	0.01164378078834037+0.0026815561263354637*I	-0.005349090760903551-0.001167555605784614*I	0.0041359202007645295+0.0007632678198052375*I	-0.006851797504569835-0.0010844980546609137*I	0.01607677398791102+0.0024366866211949145*I	-0.01932095235568702-0.003908534303020499*I	0.02927586381959502+0.006413865541615662*I	-0.028172240140493267-0.008547833022565687*I	0.03692287010886981+0.013120435467305435*I	-0.031247498953139698-0.015740527198544754*I	0.03668071295942682+0.023106559424224085*I	-0.026646562256186435-0.0256080665641651*I	0.026518475431379817+0.03611412924340986*I	-0.012517634415805827-0.03757479828606906*I	0.004338086220833957+0.05105734523702857*I	0.013709565910506403-0.05041818670094185*I	-0.033105578204436215+0.06615945001588133*I	0.057434906049685916-0.06244299880574495*I	-0.092406247743724+0.07922372172572517*I	0.13156977629519867-0.0717501510318682*I	-0.18240551211300643+0.08799138776641903*I	0.2543383354546209-0.07655100606426025*I	-0.240370197861801+0.09051979254057634*I	0.2611901329591909-0.07546650800959935*I	-0.19848228610091745+0.08555470114522416*I	0.1508907286508857-0.06784161672884773*I	-0.12168211156331904+0.07280985618410958*I	0.08560714619017916-0.05389516578317931*I	-0.07002844831330601+0.053039014548575965*I	0.04495706486364609-0.03467765950239716*I	-0.03234262673859285+0.027950785812804545*I	0.014128927840380608-0.011966731721903965*I
