-0.2573855922426071-0.019303788812581442*I	0.6468087509890577+0.06782957857907272*I	0.07628592492352872+0.0002468259353421648*I	-0.29373985649882345-0.06345027999798365*I	0.005954889868142156+0.017548626449743157*I	0.05037483638238564-0.002663954256861873*I	-0.020060110450635844-0.016807756741460074*I	0.03947302816684964+0.05582534823918703*I	0.009013245098741806+0.0011727119316709907*I	-0.029108972423329594-0.046979549978044065*I	-0.0008674307752072169+0.011984472959423684*I	0.004443153522038788-0.00014748828278820733*I	-0.0003766669597917386-0.011943620555595183*I	-0.003978531234387925+0.03165761043405602*I	0.0014938214664638467+0.003079887487182928*I	0.009764155565567399-0.027316669615814318*I	-0.0042305166917843695+0.004567803589688531*I	-0.00005493951199721429+0.007481873386786611*I	0.0042466479424822495-0.006662722644037575*I	-0.014662210713730778+0.0059223319687859224*I	-0.000140636709440746+0.005005935913848889*I	0.012397669159909596-0.011408964315684961*I	-0.0033318515517653737-0.001812665672373082*I	0.004200285994160448+0.01387937665836647*I	0.0021571594110662722-0.0020739798205689484*I	-0.011437655700314409-0.010705328497681767*I	0.0010443136521720373+0.005072615565489874*I	0.011145755139262878+0.009284891707979394*I	-0.0041641966019946635-0.007673499819238016*I	0.006633157673073243-0.002593549526866492*I	0.0001494936875154367+0.010473010191562293*I	-0.01566521798614304-0.001962532769261857*I	0.007568422647092815-0.008109268821997298*I	0.0023044204260559984+0.004084984354692276*I	-0.008072615158512302+0.001959306846791963*I	0.01352742252956842-0.011539067680036248*I	0.000037135000982791664+0.007933002005402767*I	-0.008524214599511819+0.018556234275584095*I	0.006582017402092583-0.01769569877079489*I	-0.006203586353040591-0.005203458696799575*I	-0.0063393550355746765+0.016073400077351113*I	-0.00036034990096477435-0.02816587072900518*I	0.006814103380563833+0.003756700317355644*I	0.024909897965644617+0.043771472575271156*I	-0.012917066888479985-0.027999676587651838*I	-0.012887647099974817-0.009175058926520721*I	0.007511445471838285+0.029397269920116636*I	-0.08423271439873148-0.04845321608367127*I	0.03612897968883396+0.000985810596211278*I	0.24169940581600327+0.06120002335993061*I	-0.10975358318312108-0.0356946135273166*I	-0.37442892878622835-0.004456038435477252*I	0.13830731271589342+0.0367329212467867*I	0.4252572844599913-0.06239877915232566*I
0.6468087509890569+0.06782957857907262*I	0.0003448772274720303-0.2578889701710157*I	0.35306889449023365+0.004379298581089058*I	-0.3917207578302004+0.22062181339121223*I	-0.2433650201164384-0.0661142342548455*I	0.5482920071418892+0.046064325256449885*I	0.08984786454923503+0.05316139398232537*I	-0.35797876047714755-0.2213264084550719*I	0.01036405574352088+0.008845798261142599*I	0.05112654715446429+0.13670045480347873*I	-0.024665818901290586-0.04712703826083212*I	0.08645275355743122+0.05574382440788701*I	0.00046462228765055294+0.03151012215126797*I	-0.022368034896544688-0.12803152202149864*I	0.005785624331179715+0.004340940818241352*I	-0.055318946033157075+0.05535495466210568*I	0.009709216053570424-0.01983479622902765*I	0.0178936791881982+0.02296000537691403*I	-0.014717150225728143+0.01340420535557286*I	0.060638792532972545-0.02829870317116649*I	-0.0022645415538211358-0.005486632346899537*I	-0.05118690910969683+0.01079049533974541*I	0.016597955154070324+0.002470412342681757*I	-0.03343785761592231-0.020146845420017673*I	-0.00723736970615406+0.003174048160684747*I	0.06670611702530234+0.026873606161766764*I	-0.011437655700314384-0.010705328497681976*I	-0.0635046439620638-0.023874970416845807*I	0.029216568512650642+0.017396670678794968*I	-0.0312414784868407-0.0076147704897702746*I	-0.013232346307230237-0.01843545895449547*I	0.0799775863237135+0.008662974828805866*I	-0.02575846671999663+0.013531415901115715*I	-0.008818360451440535+0.019044691342708375*I	0.03049405366935548-0.013376415294129413*I	-0.07441032923743114+0.0015869920097145833*I	0.005058147442054469-0.00046470679123959837*I	0.03470470287033628-0.07276218801649732*I	-0.024491956518120677+0.04066944519459942*I	0.07606744021105315+0.07146052536785237*I	-0.002585405019617107-0.06502693985986042*I	-0.06421166188921375+0.06346481694902792*I	0.020106394542641393+0.01575309012905344*I	-0.13067758412336064-0.1792462419164426*I	0.04113122328899859+0.08157596362679506*I	0.30395116229432323+0.08214809373289894*I	-0.1365933896655568-0.11345362324937876*I	-0.21546533259912937+0.16036790809711604*I	0.10709185503488786+0.015410761533120803*I	-0.08843565510251167-0.2481498165542936*I	0.1610103335285985+0.12019426492243707*I	0.29251702807532076+0.036005646287649656*I	-0.5959803953152932-0.13468439616687555*I	-0.1814445445465503+0.23883200729377646*I
0.07628592492352877+0.00024682593534216613*I	0.3530688944902333+0.004379298581089002*I	-0.17514477745093607-0.0015083364274961102*I	0.40344373087261876+0.0017153443242271334*I	0.06218070434103514+0.0009876956436252523*I	-0.20389199194958854-0.010288886015658244*I	-0.005091975483751893+0.0019135816399540161*I	0.06073889212590576+0.006181844004280893*I	-0.011914296127101489-0.003650571850365262*I	0.014807209265559767+0.008698309978354503*I	0.007769147363742557+0.0012135643354994404*I	-0.02864435013567883-0.015469427826775885*I	0.0002497237314649233+0.003120739891011379*I	0.010228777853218308+0.004193452535453308*I	-0.0031133621851126177-0.004295929478723628*I	0.005730684819182836+0.011822814205028044*I	0.00150995271716181+0.000984968432833858*I	-0.004952994660160671-0.013912464260241378*I	-0.0001245054587428735+0.002911016859499751*I	-0.0023194810658185377+0.001995241039887419*I	0.0007741596812760997-0.0034694524025616516*I	0.0019357444403394401+0.008392744311467224*I	-0.0013153288501399584+0.0011192904209067884*I	0.005160299453755761-0.008234916154999964*I	-0.00013037848852709912+0.0011859700725478266*I	-0.007237369706153994+0.0031740481606845447*I	0.0021571594110662102-0.0020739798205688877*I	0.00663315767307334-0.002593549526866366*I	-0.0040147029144796545+0.0027995103723241653*I	0.00211369482619325+0.004728809411850867*I	0.0035537197326135877-0.005309758449672853*I	-0.006727639887013741-0.00047109794143615404*I	-0.00035469882390395973+0.004323048216356883*I	0.00016662496948151897-0.00941661609460551*I	-0.0004670575104365425+0.0017830400301973616*I	0.00730762835611335+0.011102150950239906*I	-0.0014534627554372431-0.0078033899185999045*I	-0.0012003784229839825+0.0018137078987481416*I	0.0002797973675006182+0.006310703311958872*I	-0.015088150853517524-0.014813095150220222*I	0.007056765747081676+0.0021344016239117653*I	0.018345961711639408+0.010402143149466242*I	-0.012442318543490658-0.008169576192944856*I	0.011661900964704592+0.006430542919745166*I	0.0014084819639230083+0.005154293649820284*I	-0.07221046353306232-0.013856802434920408*I	0.03072335827219255+0.0023834039286760003*I	0.14457904431729746+0.0035717483497386044*I	-0.06611315802244916-0.005311533010988558*I	-0.2169622373689556+0.008290768840781934*I	0.0646827092216057+0.002024118315681279*I	0.29252776148976734-0.005654794227872131*I	0.02855372953277215+0.0010383077194700521*I	-0.37442892878622785-0.004456038435477162*I
-0.2937398564988227-0.06345027999798333*I	-0.3917207578302022+0.22062181339121137*I	0.40344373087261876+0.0017153443242271225*I	0.5486368843693621-0.21182464491456482*I	0.4429167590394685+0.05754069256341414*I	-0.749699518307347-0.0007045950638606166*I	-0.2330009643729177-0.05726843599370247*I	0.5994185542963532+0.18276478005992827*I	0.06518204564794461+0.006034355721492837*I	-0.2715260069197165-0.16558258404718365*I	0.010828678031171629+0.04035592041241058*I	0.028758512257921327+0.008668932781978859*I	-0.018880194570111343-0.04278609744259044*I	0.03113380752427333+0.11109877906999278*I	0.010173838341221767+0.011675325922239993*I	-0.004474355708347271-0.10507151664458342*I	-0.008931525894548802+0.017745146173814213*I	0.0053198464998162+0.0270562514909377*I	0.007444674499749586-0.02532142857592673*I	-0.033293229921497546+0.03375050071666002*I	0.001880804928341521+0.015874617698254087*I	0.02720093491704942-0.04844554859118339*I	-0.009501911259974885-0.002312584186214412*I	0.015519207915605054+0.03766410150151088*I	0.005160299453755508-0.008234916155000178*I	-0.03343785761592141-0.020146845420016705*I	0.004200285994160346+0.013879376658366438*I	0.03226316547522198+0.016260199927074687*I	-0.013232346307230098-0.018435458954494836*I	0.016472942361648917-0.01521199558803942*I	0.0034581017926534167+0.030928086579909978*I	-0.04005983893828013+0.011429920852938555*I	0.01726170736212473-0.03181187424862458*I	0.005567257086282344+0.010249966838519285*I	-0.020700319277941987+0.013066709109876496*I	0.025886342418893968-0.05371749667378818*I	0.006002097151235642+0.027293029900468942*I	0.001657110973622559+0.07304751737756719*I	0.0024727424224364-0.06549164665109929*I	-0.029506959018876053-0.00929737106747079*I	-0.004385561975479063+0.05642253532365297*I	-0.05461014391230845-0.10778571654858934*I	0.03854581826938172+0.016549023766933794*I	0.2397395004051087+0.1456129106819267*I	-0.11648699512291567-0.0977005331203245*I	-0.3461429167224887-0.018878333819327443*I	0.14822307832388615+0.09698672515991559*I	0.21551550719181153-0.16600172282139367*I	0.02441694386304206+0.0067406416730579205*I	0.07705169547618987+0.19637355438476545*I	-0.488888540280405-0.119273634633754*I	-0.26988019964906085-0.009317809260517495*I	0.1610103335285977+0.12019426492243669*I	0.47396157262187283-0.20282636100612617*I
0.005954889868142705+0.01754862644974311*I	-0.24336502011643804-0.06611423425484539*I	0.062180704341034544+0.000987695643625256*I	0.44291675903946864+0.057540692563414285*I	-0.18619164280282954-0.01714338123728522*I	0.41380778661613926+0.010561142585369993*I	0.07032651866456904+0.014144880534720008*I	-0.22855781085087856-0.05741592427649066*I	-0.006336073218750647+0.0019544340437824934*I	0.06120351441355585+0.03769196615554902*I	-0.010797141620429555-0.012514304918777582*I	0.020592833596739517+0.013039250796596123*I	0.0050324521384220115+0.008861255412370983*I	-0.018935134082108507-0.035304224055803905*I	0.00026585498216275314+0.0010258208366623325*I	-0.00448837237250954+0.017597657891026224*I	0.0009926490479291099-0.00595271620891243*I	0.00346614326536086+0.006336181858128946*I	-0.00196253554404431+0.004178238674309782*I	0.011644960493909558-0.011442051917560231*I	-0.0012991975994422285-0.0009756286334423036*I	-0.009556850771972514+0.005169289200572453*I	0.0039756327445145-0.00047081665764079283*I	-0.00950191125997508-0.002312584186214541*I	-0.0013153288501400852+0.0011192904209068521*I	0.016597955154070206+0.0024704123426816066*I	-0.003331851551765239-0.0018126656723731105*I	-0.015665217986142982-0.0019625327692619635*I	0.007717916334608242+0.0023637413695650586*I	-0.006727639887013606-0.00047109794143598133*I	-0.004518895425898718-0.0033504516028811677*I	0.017945537781817737-0.002725273913492953*I	-0.0044817604249159865+0.00458255040252182*I	-0.0017244319569568202+0.006546068654111596*I	0.006264453579171298-0.005439648549035067*I	-0.014561175983070964+0.003936159484178951*I	-0.00022439514391856764+0.00016074133675352933*I	0.0007436921021073893-0.02226717847556447*I	-0.0009787144104479344+0.012026710476106733*I	0.023349169641696185+0.017419309745014048*I	-0.005823166140415305-0.01793227295833714*I	-0.00306589998784795+0.019783318498530093*I	0.0016511443304404068+0.003531994956376504*I	-0.07877439978706723-0.047226131860725384*I	0.031198106617181556+0.02221350432338293*I	0.16912859238197725+0.019177350196004427*I	-0.07221612153036495-0.029554509281284846*I	-0.20493998650328646+0.0428871824895326*I	0.05927708780496476+0.00342171164814604*I	0.19540739999106074-0.06328306923806412*I	0.07219415469344449+0.031421388235797994*I	-0.2169622373689559+0.00829076884078196*I	-0.07362460349428747-0.0347088029311053*I	0.24169940581600308+0.06120002335993051*I
0.05037483638238437-0.002663954256862036*I	0.5482920071418905+0.04606432525645018*I	-0.2038919919495882-0.010288886015658218*I	-0.7496995183073483-0.0007045950638611986*I	0.4138077866161396+0.010561142585370081*I	0.5997634315238244-0.07512419011108563*I	0.4182509401381783+0.010413654302581512*I	-0.6632467647499155+0.0550392293440269*I	-0.2325363420852673-0.025758313842434096*I	0.577050519399811+0.05473325803842799*I	0.07096766997912407+0.010375296539734256*I	-0.32684495295287586-0.11022762938507674*I	0.020537894084742638+0.020521124183382564*I	0.04665219144611811+0.03162893815889344*I	-0.033597344795839965-0.029381892087017348*I	0.09177260005724922+0.0828000758988243*I	0.007909296787400202+0.006188693575340824*I	-0.055661264818044835-0.0942810213048363*I	0.007666429259522052+0.020215558516495206*I	-0.028118011116107528+0.006909406070920429*I	0.0002073047935953205-0.022147380415241336*I	0.03341288710380545+0.060624106878424955*I	-0.009556850771972804+0.005169289200571939*I	0.027200934917050525-0.04844554859118175*I	0.001935744440339702+0.008392744311467238*I	-0.051186909109697636+0.010790495339743694*I	0.012397669159909593-0.011408964315684536*I	0.04771442084849169-0.007597225098268059*I	-0.02575846671999721+0.01353141590111477*I	0.02344480502378353+0.0353048912697831*I	0.017261707362125633-0.03181187424862361*I	-0.057937386875783085-0.013625003578326179*I	0.008516249234708671+0.030463379788670544*I	-0.005355136067945979-0.06133226716355716*I	-0.007230249155995203+0.0088575709459736*I	0.08163469729733797+0.08171049220637128*I	-0.02328572429756095-0.05196023074998256*I	-0.038325319470318635+0.009747320275237841*I	0.026108491693877373+0.04304612002952219*I	-0.12902047314974108-0.10619872453887334*I	0.043603965711436085+0.01608431697569461*I	0.27444420327544755+0.07285072266542766*I	-0.140978951641037-0.05703108792572444*I	-0.270075476511436+0.05258219154852529*I	0.14563767330427008+0.03195978530005415*I	0.15130384530259555-0.10253690587236482*I	0.04452333840568359+0.02249373180211182*I	-0.053625888647168475+0.017127312468322064*I	-0.4477573169914079-0.03769767100695883*I	0.0340709626452633+0.07283028447238155*I	0.024416943863041468+0.006740641673057513*I	0.25849624002274096-0.04245845290900975*I	0.10709185503488826+0.015410761533121164*I	-0.5623972277243837-0.04532345554816706*I
-0.020060110450635934-0.01680775674145995*I	0.08984786454923428+0.05316139398232503*I	-0.005091975483751438+0.0019135816399540111*I	-0.23300096437291742-0.05726843599370233*I	0.07032651866456899+0.014144880534719946*I	0.41825094013817876+0.01041365430258165*I	-0.1874357405378288-0.017102528833456625*I	0.41427240890378925+0.04207126473663799*I	0.0714436731712415+0.005281147466307591*I	-0.22277218651969938-0.0530749834582488*I	-0.009072768444071476+0.009602125120654049*I	0.07091273046712755+0.017857169926520724*I	-0.010781010369731498-0.014609223973126563*I	0.005875683371010914+0.02644345615216903*I	0.009138463371463654+0.007204468682182126*I	-0.021199675635929973-0.04079085640270273*I	-0.0032066332790437295+0.004219091078138236*I	0.012109582781560841+0.020068070233707096*I	-0.00018204309277001848-0.009839361701854388*I	-0.003771226440792214+0.009510230018814046*I	0.0012389375191936784+0.007176874419230537*I	0.00020730479359495535-0.022147380415241804*I	-0.0012991975994419334-0.0009756286334421755*I	0.0018808049283416883+0.015874617698253775*I	0.0007741596812760199-0.00346945240256171*I	-0.0022645415538206184-0.005486632346898938*I	-0.00014063670944090652+0.005005935913848792*I	0.0023044204260554402+0.004084984354692218*I	-0.0005041925114190827-0.006149961975205216*I	0.00016662496948139654-0.009416616094605661*I	-0.000317563822921196+0.012256050221759589*I	-0.0017244319569561495+0.006546068654111797*I	0.0021002569771764643-0.013113148368273006*I	0.0032177368292651623+0.010627501665291264*I	-0.004239098058397992+0.002960251709078007*I	-0.008288368210962937-0.02682326077169265*I	0.006739201924160668+0.014390451845671393*I	0.009988372081609222+0.019541761330444832*I	-0.006327358651834878-0.024082234933542335*I	0.0127659429677774+0.012329235173185535*I	-0.006384335827089197+0.013424303808571477*I	-0.07377119185701084-0.04020896526517736*I	0.037817259020257454+0.012450807557990462*I	0.154400791429424+0.03253012577478934*I	-0.0719734591638471-0.031176807974728486*I	-0.21150392275729105+0.009517853063727546*I	0.05975183614995362+0.02325181204285291*I	0.2199569480557406-0.047677467391798005*I	0.06609119118552872+0.007178411965501603*I	-0.2049399865032872+0.04288718248953263*I	-0.0790302249109287-0.03331120959864037*I	0.1445790443172976+0.003571748349738519*I	0.0436404251606721+0.030383080516327834*I	-0.08423271439873038-0.04845321608367119*I
0.03947302816684967+0.055825348239186584*I	-0.35797876047714494-0.22132640845507062*I	0.060738892125905455+0.006181844004280954*I	0.5994185542963524+0.18276478005992783*I	-0.22855781085087826-0.05741592427649043*I	-0.6632467647499167+0.055039229344026684*I	0.4142724089037895+0.042071264736637935*I	0.5773953966272819-0.20315571213258463*I	0.42403656446935817+0.014754595120823112*I	-0.7185657107830737+0.11039418400613273*I	-0.22282712603169672-0.04559311007146196*I	0.5949441985880073+0.07769326341534294*I	0.056250519753396074+0.023779501895307115*I	-0.26620616041990075-0.13852633255624483*I	0.01827335253092056+0.015034491836483484*I	-0.004534717663578217+0.04241943349863983*I	-0.01699938964176888-0.026911479744336275*I	0.05833474244132422+0.0626532304788075*I	0.0006719270812458653+0.009362741736026012*I	0.011044852207257943-0.06740741514307169*I	-0.0037712264407924858+0.009510230018813352*I	-0.02811801111610605+0.006909406070921879*I	0.011644960493909525-0.011442051917559884*I	-0.03329322992149777+0.03375050071665862*I	-0.0023194810658184123+0.0019952410398875894*I	0.060638792532971726-0.02829870317116574*I	-0.014662210713730755+0.005922331968785548*I	-0.05653278129993012+0.026641916440977177*I	0.030494053669355075-0.013376415294129225*I	-0.02669590838894053-0.006010233088554845*I	-0.02070031927794241+0.013066709109875833*I	0.058149507894117575-0.03745729674671313*I	-0.007230249155994588+0.00885757094597443*I	0.01813005333527159+0.057835521789526265*I	0.005930844215090413-0.03456356007118863*I	-0.06956679795715792+0.002132549785468796*I	0.012876145386646394+0.024610661075027233*I	-0.0490428868260255-0.09753574971006897*I	0.01784549899143873+0.029615732876810894*I	0.26562584282400475+0.09189541400813657*I	-0.11048489797168011-0.070407503219855*I	-0.34448580574886783+0.05416918355824061*I	0.15069582074632326+0.03149507850881527*I	0.18600854817293458-0.17529909388886317*I	0.020031381887562216+0.06316317699671123*I	0.022441551563883597+0.08858783783617445*I	-0.4503427220110237-0.10272461086681958*I	-0.030140699243952726+0.13629510142140894*I	0.04452333840568294+0.022493731802111516*I	0.12781865589938246-0.22170469482545202*I	0.148223078323886+0.09698672515991533*I	-0.2584460654300606+0.03682463818473166*I	-0.13659338966555587-0.11345362324937815*I	0.34693189512525086+0.2056913636452817*I
0.009013245098741723+0.0011727119316710063*I	0.010364055743521065+0.00884579826114251*I	-0.011914296127101565-0.003650571850365261*I	0.06518204564794441+0.0060343557214928316*I	-0.00633607321875073+0.0019544340437824743*I	-0.2325363420852677-0.025758313842434086*I	0.0714436731712415+0.005281147466307602*I	0.4240365644693582+0.014754595120823008*I	-0.1901724357631498-0.009454837756584991*I	0.4239816249573608+0.02223646850760988*I	0.07145980442193936+0.00318622841195848*I	-0.23748933674542788-0.03967077810267554*I	-0.004966757211029777+0.007945338390465222*I	0.06864818891330583+0.012370537579621527*I	-0.014253498630937765-0.01141595373165059*I	0.02247363852508205+0.02891386849484992*I	0.0079637712307643+0.003317823189240107*I	-0.028437045342083925-0.03761680824201731*I	-5.160215805034621*^-6+0.007217726823058976*I	0.0006719270812457107+0.009362741736025297*I	-0.00018204309277022803-0.009839361701854184*I	0.007666429259522425+0.020215558516495286*I	-0.001962535544044495+0.004178238674309543*I	0.007444674499749333-0.025321428575925977*I	-0.00012450545874291476+0.0029110168594997606*I	-0.01471715022572847+0.013404205355571977*I	0.004246647942482532-0.0066627226440373576*I	0.013527422529569254-0.011539067680035776*I	-0.008035480157529926+0.009892308852194425*I	0.007307628356113157+0.011102150950239928*I	0.006114959891656158-0.015912658740596955*I	-0.014561175983071595+0.003936159484178433*I	-0.00007490145640310439+0.010633751528315758*I	-0.00828836821096229-0.026823260771692125*I	0.002575005322165426+0.0067169520264333165*I	0.027767284893945986+0.026233103511557092*I	-0.010342061566314124-0.021282724561217686*I	0.0037338826547067797+0.0077731528770571025*I	0.001333580507519513+0.015788045178136124*I	-0.08713198941709814-0.03808651367974619*I	0.03731306650883771+0.006300845582785093*I	0.17023263438504982+0.025076042449444835*I	-0.08000893932137708-0.02128449912253337*I	-0.2065007148272348+0.016535019659275094*I	0.06637098855302954+0.01348911527746056*I	0.20522914710318738-0.03432469181301277*I	0.06633385355204638+0.005556113272057695*I	-0.21150392275729152+0.009517853063727837*I	-0.07855547656593988-0.013481109203933379*I	0.16912859238197772+0.019177350196004046*I	0.03753746165275654+0.006140104246031627*I	-0.0722104635330621-0.013856802434920363*I	-0.005405621416641199+0.0013975933324646436*I	-0.012887647099975676-0.009175058926520268*I
-0.02910897242332783-0.04697954997804333*I	0.05112654715445984+0.13670045480347662*I	0.014807209265559597+0.008698309978354414*I	-0.2715260069197145-0.165582584047182*I	0.06120351441355578+0.03769196615554857*I	0.5770505193998123+0.05473325803842828*I	-0.22277218651969966-0.05307498345824849*I	-0.7185657107830762+0.11039418400613195*I	0.4239816249573616+0.0222364685076098*I	0.595289075815477-0.18019570675566926*I	0.40931941424362894+0.028158800476396077*I	-0.6579269182500963+0.08209548083496417*I	-0.2250916675855184-0.05107974241836104*I	0.5437572894783099+0.08848375875508954*I	0.07284847490746689+0.026249914237988094*I	-0.299644018035826-0.1586731779762614*I	0.01103598282476686+0.018208539997168663*I	0.062171399361725575+0.06929303966040377*I	-0.028437045342084123-0.037616808242017935*I	0.05833474244132722+0.06265323047880962*I	0.012109582781560435+0.020068070233707144*I	-0.055661264818045945-0.09428102130483798*I	0.0034661432653620393+0.006336181858129358*I	0.0053198464998143275+0.027056251490936854*I	-0.004952994660160887-0.013912464260241625*I	0.017893679188201148+0.022960005376915983*I	-0.000054939511997616325+0.007481873386786338*I	-0.017877547937503322-0.025054924431264922*I	0.005058147442055351-0.00046470679123838997*I	-0.021828078429596498-0.046120271575519*I	0.006002097151234877+0.027293029900468356*I	0.0493715318221162+0.06545029227929847*I	-0.023285724297561386-0.051960230749983356*I	-0.006062153995094613+0.026007520202312128*I	0.01287614538664741+0.024610661075028403*I	-0.11254753078809332-0.1214107201269142*I	0.047062067504090435+0.04701240355560427*I	0.23438436433716558+0.08428064351836786*I	-0.12371724427891213-0.08884296217434962*I	-0.26450821942515074+0.06283215838704435*I	0.12493735402632623+0.04502649440993168*I	0.1771901877214898-0.15625440254615414*I	0.05052543555692031+0.0497867617025804*I	-0.05196877767354914+0.0901748298458898*I	-0.445284574568971-0.10318931765805829*I	0.004564003626388637+0.06353291340491075*I	0.020031381887561112+0.06316317699671084*I	0.2038860961104338-0.15024416945759872*I	0.14563767330427085+0.03195978530005431*I	-0.3226577273192781+0.10028945513375875*I	-0.11648699512291509-0.09770053312032344*I	0.21625431100189565+0.0264451217288396*I	0.041131223288996904+0.0815759636267937*I	-0.042980732830925836-0.12354326991238214*I
