-0.3724717377775636-1.522119477235546*I	0.43307520305119596-0.6721679285000538*I	0.8357949882494923+0.8028564862201834*I	0.06129370497171112+0.41522136774160423*I	-0.770169201792989-0.35857575210716386*I	-0.05572607467274545-0.20779800972993345*I	0.7105215220921782+0.13623745430360243*I	0.050142713386762905+0.15274678761595809*I	-0.6568535440895801+0.027196594174134014*I	-0.0445710648287849-0.11012796718775655*I	0.6091514919260607-0.1450290619585509*I	0.03899604009319066+0.08520538394706736*I	-0.5674172084879532+0.2361949231779035*I	-0.03342452082685905-0.0652901312015678*I	0.5316464421900944-0.3060520211114983*I	0.027852393030659388+0.05038081886548311*I	-0.5018393435654012+0.3599567120582627*I	-0.0222815436813649-0.03778246552801558*I	0.4779943135797876-0.4003817220188708*I	0.016710704990065075+0.027106953192009668*I	-0.4601111485450989+0.4293844908638222*I	-0.011140373372497217-0.01748659394229766*I	0.4481892003771316-0.44809403234474326*I	0.005570117149914065+0.008589165545713654*I	-0.44222831611016955+0.45728388246694235*I	-0.4787086869995491+0.48074881152552557*I	-0.06994190409819664+0.057165216734069935*I	0.48508789122288004-0.47060800513232914*I	0.14074968652903194-0.11267025867004107*I	-0.49784632211173707+0.4498670570894322*I	-0.21328911593778171+0.1646933035241231*I	0.5169847160494708-0.4177807296555444*I	0.28842667045796305-0.21138866070828913*I	-0.542502951293068+0.37260551249922946*I	-0.3670282242248949+0.25017409731933127*I	0.5744032157374888-0.3126195148974377*I	0.4499619609224245-0.2786823974696648*I	-0.6126843128561235+0.23287005677570602*I	-0.5380936801848457+0.29171970347305265*I	0.6573526181902843-0.13031942820415246*I	0.6322964577795696-0.28619816495476474*I	-0.7084022210744109-0.013452779307468944*I	-0.7334346355175393+0.24467793714374583*I	0.7658550136700437+0.20075424606662098*I	0.8423980534769159-0.16618493365743112*I	-0.8296845337926744-0.5910223958461569*I	-0.9600504050816717-0.1075503093374138*I	0.40001201505267275+1.115919421515221*I	0.5523798648806897+0.4986876029370114*I	0.168227825579087-0.9564626649682031*I
0.4330752030511369-0.6721679285000641*I	-0.06772808893753986-0.8683376281003754*I	0.49436890802288574-0.25694656075844385*I	0.4672347311139533-0.04623970025571623*I	0.005567630299018335+0.20742335801171585*I	-0.000028010629113408474+0.14240386270719094*I	-0.005583361285899976-0.055051222113958555*I	-9.860580537014068*^-6-0.011619067917527513*I	0.005571648557932009+0.0426188204282623*I	-4.700964109856896*^-6+0.016538538988274547*I	-0.005575024735632893-0.024922583240712257*I	-2.8387798585742183*^-6-0.004679748391736008*I	0.00557151926634457+0.01991525274543258*I	-1.0059576644784202*^-6+0.00467844888671998*I	-0.005572127796158573-0.014909312336046419*I	-9.929620147814278*^-7-0.002159774857796347*I	0.005570849349314166+0.012598353337500538*I	-1.5798768545998137*^-7+0.0017970476502091454*I	-0.005570838691373424-0.010675512335977879*I	-3.817396127328565*^-7-0.0009861244153394632*I	0.005570331617545718+0.009620359249738643*I	7.318969068065458*^-9+0.0006756363121056446*I	-0.005570256222618446-0.008897428396517611*I	-1.0304961549356673*^-7-0.00028809613183540745*I	0.005570117149917516+0.00858916554575853*I	0.00596098731658162+0.0094779462540822*I	0.0008090870734485086+0.0015516408473776277*I	-0.005960968170395295-0.009907231538921592*I	-0.0016180575163083208-0.003254354100689222*I	0.0059615912873428765+0.010603715467292503*I	0.0024276889477650313+0.004979374241824592*I	-0.005961325223704803-0.012233164350497044*I	-0.003236691562191321-0.007392751628356336*I	0.0059632195888017926+0.013842408193777807*I	0.004047871413714083+0.009605178736238803*I	-0.005961668753440808-0.018471081015713774*I	-0.004856576291841896-0.014459326920131054*I	0.005967361877786012+0.02131006279070234*I	0.005672265241006555+0.017345244624562217*I	-0.005960228981479522-0.038525397161626874*I	-0.006478538055276772-0.03364424032389248*I	0.005980487383678743+0.040682109622637935*I	0.007310079208842575+0.03455467914311418*I	-0.0059418304884718345-0.18968904411547055*I	-0.008103445450019467-0.18247014004966075*I	-0.4612286137290878+0.12577827385803136*I	-0.4909662237117372+0.10967565792741117*I	0.12944239475200073+0.6395950714537545*I	0.13516463758063613+0.831624685047075*I	0.5310513394094061+0.14907463708500146*I
0.8357949882494259+0.8028564862201696*I	0.4943689080228219-0.2569465607584548*I	-0.3068459513210819-1.0778387431225183*I	0.43864283335019216-0.4647445704883322*I	0.7761473085487395+0.5805181884166676*I	0.05571034368586794+0.3601701456276907*I	-0.716501223790297-0.19514170362940714*I	-0.05015442611472843-0.16517918930165457*I	0.6628194699286067+0.01840498651924845*I	0.04456768865108174+0.12782420437530564*I	-0.6151192606515133+0.1183624553934632*I	-0.038999545562480926-0.09021271444234567*I	0.5733807256282151-0.214886159892217*I	0.033423912297049545+0.07029607161095303*I	-0.5376101098632117+0.2900996141247072*I	-0.027853671477498055-0.05269177786402857*I	0.5078014122045016-0.34647703107207034*I	0.022281554339302536+0.039705306529537826*I	-0.48395617853079553+0.3889594809032421*I	-0.016711212063895052-0.028162106278248746*I	0.4660723654117992-0.41909126349976156*I	0.011140448767426505+0.01820952479551896*I	-0.4541502642781727+0.43857434098608994*I	-0.005570256222610175-0.008897428396472465*I	0.44818920037714116-0.44809403234469347*I	0.4850878912229155-0.4706080051323872*I	0.07080778243086608-0.055505041936082834*I	-0.4914671178883618+0.46000786348249756*I	-0.14248133350689374+0.10918826158805449*I	0.504226285160745-0.4385216776985563*I	0.2158872410493203-0.15936561585426462*I	-0.523364557355268+0.4046918399330331*I	-0.2918906697046689+0.20347874013510334*I	0.5488849804939058-0.3577947320538445*I	0.37136040715544005-0.2398969608586961*I	-0.5807840484117748+0.2928560543774985*I	-0.4551599434873897+0.2632114033227533*I	0.6190715210716322-0.21006888632584222*I	0.5441647385171888-0.2731608589512948*I	-0.663733915740181+0.08909784926411113*I	-0.6392318579227422+0.25019947566200545*I	0.7148054107859104+0.05698203855495189*I	0.7412598757389143-0.2077051614685333*I	-0.7722317411971203-0.4037209290871229*I	-0.851086987122446-0.02905730585116142*I	0.3361824949299318+0.7256512717356214*I	0.43472751327590553+0.22495235994211568*I	-0.2614446931608848-0.4315656392991756*I	-0.4076705402009001+0.391137293599601*I	0.4000120150526846+1.1159194215152108*I
0.06129370497170281+0.4152213677416151*I	0.4672347311139343-0.04623970025573051*I	0.438642833350181-0.4647445704883579*I	-0.0677560995666612-0.7259337653931819*I	0.48878554673695207-0.31199778287239033*I	0.46722487053344647-0.05785876817324243*I	0.011139278857018932+0.2500421784399676*I	-0.000032711593182299875+0.15894240169546078*I	-0.011158386021554587-0.07997380535466585*I	-0.000012699360445522464-0.01629881630923529*I	0.01114316782424658+0.06253407317372076*I	-5.706921805172954*^-6+0.021216987874975442*I	-0.01114715253179105-0.03983189557680407*I	-3.831741859659489*^-6-0.00683952324955678*I	0.011142368615676555+0.032513606082952715*I	-1.1639453019010896*^-6+0.0064754965369421364*I	-0.011142966487495892-0.02558482467203107*I	-1.3747016679961708*^-6-0.0031458992731440774*I	0.011141180966783843+0.022218712587236646*I	-1.506687848469774*^-7+0.0024726839623295895*I	-0.011141094913987487-0.019572940732477232*I	-4.847892400116771*^-7-0.0012742205471537942*I	0.01114044876744603+0.018209524795501468*I	7.3190124932898115*^-9+0.0006756363121603551*I	-0.011140373372471736-0.017486593942222954*I	-0.011921955486951383-0.01938517779300073*I	-0.0016180575163449989-0.0032543541007391146*I	0.011922578603874604+0.02008166172130413*I	0.0032367760212171763+0.006531015089172901*I	-0.011922293394014773-0.022140395889434852*I	-0.004854749078414628-0.010647105729051181*I	0.011924810876170321+0.02444612366106186*I	0.006475560361499231+0.01458455297806328*I	-0.011922993977117836-0.030704245366221267*I	-0.008093267854056412-0.021852078548490892*I	0.011930581466543346+0.03515247098451261*I	0.009720136654679547+0.026950423360820822*I	-0.011921897734909186-0.056996478177346314*I	-0.011335114347058911-0.04810356724400392*I	0.011947849261512083+0.061992172413357596*I	0.012982344449872245+0.05189992376764941*I	-0.011902059469970647-0.22821444127711618*I	-0.014581983505313645-0.21611438037355093*I	-0.4552481263454101+0.1664603834806617*I	-0.48365614450294564+0.14423033707052493*I	0.1235005642634659+0.44990602733829255*I	0.12706119213063605+0.6491545449974114*I	0.06982272568037201+0.27485291094303477*I	-0.49096622371172494+0.10967565792742467*I	-0.401608944657438+0.49052043436876097*I
-0.7701692017929306-0.35857575210713893*I	0.005567630299060486+0.20742335801171155*I	0.7761473085487259+0.5805181884166409*I	0.48878554673694-0.3119977828724153*I	-0.25317797331848807-0.9144046946447986*I	0.44421448190810403-0.42212575006011327*I	0.7284452563851536+0.46268572063228686*I	0.05013531895019406+0.33524756238695713*I	-0.674766940352207-0.10397584241013813*I	-0.04458290684839075-0.14526393655625003*I	0.6270487036307728-0.05145211141436475*I	0.03899556085493501+0.11291489203926179*I	-0.5853121620267895+0.1722671463402901*I	-0.03342869621316218-0.07761436110480512*I	0.549535695642596-0.25531116985281027*I	0.027853073605680956+0.059620559274951135*I	-0.5197269448285892+0.3191023829696469*I	-0.02228333986001622-0.04307141861433094*I	0.49587946403650923-0.3651865725529952*I	0.01671129811668865+0.0308078781330086*I	-0.4779952942638388+0.39814933102550215*I	-0.011141094913967226-0.01957294073249398*I	0.46607236541182107-0.4190912634997792*I	0.005570331617588176+0.00962035924975133*I	-0.46011114854507634+0.4293844908638509*I	-0.4978463221117335+0.44986705708942454*I	-0.07253942940876933+0.05202304485404408*I	0.504226285160677-0.4385216776985618*I	0.1459453369511036-0.10220039912024194*I	-0.5169853531319276+0.41483264632619965*I	-0.22108288727379488+0.14797369819908712*I	0.536126549605138-0.37853568009678557*I	0.29882097774677235-0.18787391600461267*I	-0.5616456544739585+0.3249423818113854*I	-0.380022388967137+0.21651604613859624*I	0.5935532858280727-0.255244103482217*I	0.4655631847502302-0.23437542234033976*I	-0.631833651295803+0.1490838468658558*I	-0.5562981212252651+0.2216911755116457*I	0.6765243136672421-0.022767419566745134*I	0.6531281564764847-0.19466785546506557*I	-0.7275634358629056-0.30117030051551946*I	-0.7568842095276378-0.023535767332815764*I	0.2851328920458786+0.581879064224065*I	0.33358933553799786+0.1834321321310733*I	-0.20399190056528987-0.2442641725400746*I	-0.2987071222416242+0.4696302970859012*I	0.33618249492997804+0.7256512717356547*I	-0.1176523516048494-0.27373524299488505*I	-0.8296845337927061-0.5910223958461711*I
-0.055726074672664855-0.20779800972991821*I	-0.000028010629087870092+0.14240386270720015*I	0.055710343685811924+0.3601701456276851*I	0.4672248705334088-0.057858768173246485*I	0.444214481908119-0.42212575006011255*I	-0.0677608005307837-0.7093952264049362*I	0.48321052200129905-0.3369203661131157*I	0.4672220317535455-0.06253851656499562*I	0.016710798123336465+0.26995743118539495*I	-0.00003371755089558691+0.16362085058217168*I	-0.016730513817737075-0.09488311769071613*I	-0.000013692322449657514-0.018458591167016977*I	0.01671401717359974+0.07513242651124058*I	-5.864909477637037*^-6+0.023014035525172994*I	-0.016717991223187983-0.050507407912814474*I	-4.213481516170993*^-6-0.007825647664929205*I	0.016712700233199904+0.04213396533268835*I	-1.1566263402691332*^-6+0.007151132849061544*I	-0.01671322271009835-0.0344822530685298*I	-1.4777512795140224*^-6-0.0034339954049605603*I	0.016711298116690233+0.03080787813299707*I	-1.5066870765172852*^-7+0.0024726839623239413*I	-0.016711212063811112-0.028162106278243785*I	-3.8173960297330223*^-7-0.0009861244153679051*I	0.01671070498999407+0.027106953191973922*I	0.017883546774216615+0.029988893260280997*I	0.0024276889477430163+0.004979374241849344*I	-0.017883280710594605-0.03161834214347016*I	-0.004854749078483703-0.010647105729047826*I	0.01788579819265753+0.03392406991513182*I	0.0072846474349264+0.016136193825422994*I	-0.01788396214749477-0.04061147690515681*I	-0.009711325370339403-0.025106432649195966*I	0.017892172753911844+0.04575618645182088*I	0.012147825602471546+0.03192979760268029*I	-0.017883222958608763-0.06922964252783313*I	-0.014571805909247558-0.05549631887235156*I	0.017911068850329195+0.0758345806071537*I	0.017030215863560145+0.061505102503880374*I	-0.017863728223402972-0.2466855222928393*I	-0.019438559797094104-0.23057370729368057*I	-0.4492807644675605+0.18777044627138442*I	-0.4779838792619043+0.16157558169511335*I	0.11754033528201954+0.41138063017669746*I	0.12058265407538324+0.6155103046735408*I	0.07580321306405778+0.3155350205656711*I	-0.4836561445029055+0.1442303370705335*I	-0.40755077514594223+0.30083139025330147*I	-0.008103445450038027-0.18247014004967216*I	-0.0596196690716362-0.3647421605107457*I
0.7105215220922054+0.13623745430359363*I	-0.005583361285913411-0.05505122211394562*I	-0.7165012237903448-0.19514170362938707*I	0.011139278856991265+0.2500421784399896*I	0.7284452563851684+0.46268572063228997*I	0.4832105220013177-0.3369203661131141*I	-0.21144368988037077-0.8232388334255222*I	0.4497860011744445-0.40221049731467734*I	0.6926744900872943+0.39282862269869995*I	0.04456319115398794+0.3203382500509296*I	-0.6449598417275229-0.05007115146332111*I	-0.03901205749907397-0.13266558321873936*I	0.6032036736451923-0.09187712137498046*I	0.033424722163576524+0.10223937970323169*I	-0.567428996992197+0.20126991518522203*I	-0.027858364595665878-0.0679940018550765*I	0.5376137474746481-0.27402071133369416*I	0.022282817383117857+0.050723130878489814*I	-0.5137660605616237+0.32829223309193994*I	-0.016713222710099302-0.03448225306854155*I	0.49587946403651245-0.36518657255300824*I	0.011141180966847783+0.022218712587248005*I	-0.4839561785307261+0.3889594809032669*I	-0.005570838691403538-0.01067551233601974*I	0.4779943135796902-0.40038172201893846*I	0.5169847160494705-0.4177807296556028*I	0.07513755452027707-0.04669535718416188*I	-0.52336455735523+0.4046918399331203*I	-0.15114098317565466+0.09080848146506842*I	0.5361265496050628-0.3785356800968292*I	0.22887907364855056-0.13070869927062825*I	-0.5552664502506479+0.33508318820448363*I	-0.3092146065362999+0.16101100420251016*I	0.5807948549392884-0.27598505152521374*I	0.393023755341539-0.18235237748628944*I	-0.6126952573580403+0.18117017429973162*I	-0.4811605667050144+0.17499581832751518*I	0.6510060784237163-0.06794263672308579*I	0.5745266027095276-0.1558824188540791*I	-0.6956631714185098-0.24118430291377047*I	-0.6739504728301007-0.052044067483192194*I	0.24685179492724357+0.5021296061023486*I	0.24545761627556814+0.1964694381345125*I	-0.15932359523110032-0.14171354396852934*I	-0.20450434464687334+0.4751518356042065*I	0.28513289204588615+0.5818790642240365*I	-0.2187905293427769-0.3152554708059816*I	-0.7722317411971091-0.403720929087109*I	0.10896341795930971+0.07849300348628191*I	0.7658550136700051+0.20075424606658174*I
0.050142713386774236+0.1527467876160439*I	-9.860580570549525*^-6-0.011619067917467365*I	-0.050154426114776565-0.16517918930167597*I	-0.00003271159322263285+0.1589424016954667*I	0.050135318950197606+0.3352475623869848*I	0.46722203175358884-0.06253851656501033*I	0.4497860011744852-0.4022104973147205*I	-0.06776180648843931-0.7047167775182254*I	0.4776383942051329-0.35182967844913154*I	0.46722103879149535-0.06469829142273989*I	0.022281647472624847+0.2825557845229206*I	-0.00003387553856801489+0.16541789823236483*I	-0.02230135250906975-0.1055586300267365*I	-0.00001407406205865768-0.019444715582427413*I	0.022284348791108407+0.08475278576094543*I	-5.857590505840848*^-6+0.023689671837308808*I	-0.02228824744576611-0.05940483630926568*I	-4.316531116081945*^-6-0.008113743796672174*I	0.02228281738309265+0.05072313087847995*I	-1.1566263483973969*^-6+0.007151132849021121*I	-0.02228333985999923-0.04307141861436419*I	-1.3747016259378002*^-6-0.0031458992731722194*I	0.02228155433933298+0.039705306529540046*I	-1.579876945944931*^-7+0.0017970476501862542*I	-0.02228154368140008-0.03778246552804201*I	-0.023844871997957713-0.042222057610823*I	-0.0032366915621756314-0.007392751628338722*I	0.023846766363058505+0.04383130145416017*I	0.006475560361460267+0.014584552978113343*I	-0.023844949464087342-0.05008942315923297*I	-0.009711325370350049-0.02510643264918317*I	0.023853160070460563+0.055234132705885904*I	0.012956912675921006+0.03348143844999286*I	-0.023844191128978908-0.07913687406680667*I	-0.01618986342556963-0.058750672973098265*I	0.023872660137627084+0.08643829607445093*I	0.019457904811328666+0.06648447674580081*I	-0.023825053447080184-0.2589186866432944*I	-0.022675251359298657-0.23796645892204465*I	-0.44331754487876557+0.20161285446515306*I	-0.47393600784815887+0.1711807604313261*I	0.11157866652859126+0.39290954916097415*I	0.11572607778353462+0.6010509777533949*I	0.081770574941819+0.33684508335636654*I	-0.477983879261938+0.16157558169514452*I	-0.41351100412741537+0.26230599309172226*I	-0.0145819835052844-0.21611438037357275*I	-0.0536391816879479-0.32406005088818135*I	0.007310079208869294+0.03455467914306418*I	0.05367783858318093+0.17505311639529614*I
-0.656853544089597+0.027196594174235176*I	0.005571648557912674+0.04261882042831307*I	0.6628194699286057+0.01840498651920424*I	-0.011158386021570585-0.07997380535468013*I	-0.6747669403522226-0.10397584241011001*I	0.016710798123365313+0.26995743118537857*I	0.6926744900873416+0.3928286226986529*I	0.4776383942051755-0.35182967844917634*I	-0.18163659125564907-0.769334142478692*I	0.45535685052377034-0.38961214397713906*I	0.668829460101686+0.3524036127381007*I	0.03899235246262907+0.3096627377149237*I	-0.6270766766929013-0.021068382618377995*I	-0.033441725881536766-0.12304522396902332*I	0.5912817254772603-0.11058666285588868*I	0.027854465941010986+0.09334195130675595*I	-0.5614681127252475+0.2104597653075231*I	-0.022288247445792896-0.05940483630927685*I	0.5376137474746181-0.27402071133370454*I	0.01671270023319009+0.04213396533265739*I	-0.5197269448285715+0.31910238296962495*I	-0.01114296648751463-0.02558482467207258*I	0.5078014122044632-0.34647703107209393*I	0.005570849349338157+0.01259835333751749*I	-0.5018393435653377+0.3599567120583022*I	-0.5425029512930443+0.3726055124992225*I	-0.07860155376696955+0.038785436610995885*I	0.5488849804938448-0.3577947320538056*I	0.1580712912177144-0.07520365733452301*I	-0.5616456544739499+0.3249423818113965*I	-0.23927270243808932+0.10384578746853909*I	0.5807948549393107-0.2759850515251924*I	0.3230818512433809-0.1251871607522847*I	-0.6063160531347024+0.19131098069284347*I	-0.4103527842741953+0.11949077639141728*I	0.6382476475349084-0.0886835847660813*I	0.5019871733008099-0.10385937399998903*I	-0.6765247774807583-0.20909797547989595*I	-0.5988129183098686-0.09873942466737357*I	0.22133355968367793+0.45695438894597273*I	0.1668560625086145+0.2352548747454957*I	-0.12742333078673784-0.0817275463667593*I	-0.121570607949411+0.44664353545384267*I	0.2468517949271849+0.5021296061023472*I	-0.30692224860523165-0.30221816480247626*I	-0.7275634358629134-0.3011703005154809*I	0.20316619555408563+0.08401454200460809*I	0.7148054107859181+0.05698203855492277*I	-0.10113817773790369-0.041520227811123606*I	-0.7084022210743629-0.013452779307472488*I
-0.04457106482885367-0.11012796718772289*I	-4.700964162829497*^-6+0.016538538988275467*I	0.04456768865109786+0.12782420437527361*I	-0.000012699360433917706-0.01629881630924975*I	-0.044582906848393146-0.14526393655623474*I	-0.00003371755085734645+0.16362085058216835*I	0.04456319115403501+0.3203382500509097*I	0.4672210387915479-0.06469829142278807*I	0.45535685052377833-0.3896121439771721*I	-0.0677619644761252-0.7029197298680037*I	0.47206755551378227-0.3625051907851442*I	0.4672206570518852-0.06568441583815737*I	0.027851979090152683+0.29217614377261114*I	-0.00003386821956428607+0.16609353454449524*I	-0.027871608731630863-0.11445605842317937*I	-0.000014177111654978432-0.019732811714158267*I	0.02785446594098924+0.0933419513067409*I	-5.857590538828404*^-6+0.023689671837316986*I	-0.02785836459568216-0.06799400185505258*I	-4.2134815380465065*^-6-0.007825647664911789*I	0.02785307360567061+0.05962055927494507*I	-1.1639453372630482*^-6+0.006475496536890405*I	-0.027853671477527556-0.05269177786407796*I	-9.929619736138377*^-7-0.0021597748577679315*I	0.027852393030729315+0.05038081886556247*I	0.02980809158674096+0.05606446580461649*I	0.004047871413664569+0.009605178736218923*I	-0.02980654075142971-0.06069313862653785*I	-0.008093267854028323-0.021852078548461266*I	0.029814128240870034+0.06514136424485213*I	0.012147825602514204+0.03192979760268429*I	-0.029805178445488318-0.08861482032085195*I	-0.016189863425536088-0.05875067297309841*I	0.02983364745418287+0.09591624232846009*I	0.020266991884755774+0.06803611759306444*I	-0.029786021617469367-0.2688259181822652*I	-0.024293308875634606-0.24122081302274734*I	-0.4373559535914819+0.21221656993244664*I	-0.471508318900411+0.17616013467321334*I	0.10561734130490653+0.3806763848105051*I	0.11248938622135833+0.5936582261250403*I	0.08773379453062291+0.35068749155016493*I	-0.47393600784821666+0.17118076043135524*I	-0.4194726728808684+0.24383491207597777*I	-0.019438559797138544-0.23057370729368007*I	-0.04767181981014569-0.30274998809740516*I	0.012982344449866106+0.05189992376767305*I	0.04771760960170792+0.1365277192336523*I	-0.006478538055212618-0.03364424032389844*I	-0.04769735119942902-0.13437100677265573*I
