-0.5200867732317883-0.01234204699645457*I	-0.2419775721358802-0.0160572676290293*I	-0.17197068880359162-0.033557540665355635*I	-0.08482147980904074-0.02772891847955042*I	-0.07062151634211289-0.04573868403817765*I	-0.03304788450543944-0.032155777821515616*I	-0.02389864892122607-0.046223535742906476*I	-0.007570590857402843-0.02877125644043016*I	0.002243881943409899-0.036061500617638034*I	0.005934715899074367-0.019426376906987754*I	0.014727462890252098-0.01949853080793685*I	0.011005334856750489-0.007644253523400739*I	0.016747030374701957-0.0023651348024749295*I	0.010075945158807128+0.0026736564511834955*I	0.012070440145131554+0.010010784658343841*I	0.005931679596523865+0.008603533311878275*I	0.004895023854257886+0.014594727445668376*I	0.0012500363505687933+0.009124096023845193*I	-0.001319007482028751+0.011500062178893815*I	-0.0021215919657882384+0.005291337838931637*I	-0.004748216406341717+0.0036333761996472473*I	-0.0035213215731635604-0.0003661824698143308*I	-0.005322799911153048-0.0046803059311589165*I	-0.0032953660251207532-0.0049663758460963625*I	-0.004102443558276914-0.009523199452074159*I	-0.00225051387893346-0.006454606737221633*I	-0.0023346715961465037-0.008936750764991811*I	-0.001069935562942471-0.004383923393274298*I	-0.00072578250620829-0.0036011631462163833*I	-0.0010061625211278608-0.00591533062665394*I	-0.0021524338372800574-0.013316581829761764*I	-0.003357604998179569-0.014720343590221042*I	-0.005117116895726029-0.019846514312778778*I	-0.006188060992562971-0.01581495760525828*I	-0.00847987548048767-0.01586044618008646*I	-0.008406988178206516-0.008052584367212694*I	-0.010242116056466641-0.0024887984801651108*I	-0.007936622045565549+0.005466775383514455*I	-0.007707859909970755+0.01449119353957376*I	-0.0028996557771648925+0.018474875869607676*I	0.0007356993568948708+0.026847179234188112*I	0.006819511748829462+0.02401280165650265*I	0.013875481670665154+0.02723402410656623*I	0.01851483513821109+0.017352447315787115*I	0.027008241924218558+0.012381339074727228*I	0.026814990342609722-0.0017953631658985305*I	0.032935420544626705-0.01515362442575635*I	0.025178543257215347-0.028696640426599924*I	0.024344880616714425-0.04742275424070831*I	0.008049771166419016-0.054938482807221196*I	-0.0035719108724466602-0.07364061094742291*I	-0.02773628290543857-0.07126988809787461*I	-0.05186233630469137-0.08396495964130146*I	-0.08411274629236645-0.07092087789648782*I	-0.11808569383715346-0.07312165582984684*I	-0.1650404737874176-0.05217118312545705*I	-0.181964589509582-0.04251388319622598*I	-0.24547183351173424-0.019188978103507594*I
-0.24197757213588014-0.01605726762902931*I	-0.5485225628442092-0.020943463634228488*I	-0.32679905194492087-0.043786186108579726*I	-0.15547719960130993-0.036253996548813255*I	-0.11786936431448028-0.05988469630106606*I	-0.05541385150251209-0.04224380138047627*I	-0.04061847536284231-0.0609270342619458*I	-0.014772914238356208-0.03815599472055509*I	-0.0016358749583284852-0.04819763334741793*I	0.0053520306070831206-0.02631738761354746*I	0.016940050755824856-0.027070630430388504*I	0.013294563303334945-0.011202761554641762*I	0.02108128001555762-0.004970597072217253*I	0.012968071403955162+0.002205555768526194*I	0.016007624755330997+0.011277189763061765*I	0.008107806475370887+0.010141828629172294*I	0.007181715947092657+0.017727629335723468*I	0.002205956797493514+0.01123891041754547*I	-0.0008715556152194499+0.014415433862776827*I	-0.0022780228638408662+0.006762364136226487*I	-0.0056429135389518045+0.004925155369117306*I	-0.004356498908092772-0.00014260090793153724*I	-0.00681668759828432-0.005332558315910693*I	-0.0043223712234552545-0.005858032565157708*I	-0.0055458799040542205-0.011420982583317998*I	-0.003099843017640279-0.007783154789550942*I	-0.0033204494418759356-0.010838530130495933*I	-0.0015349135474936593-0.005322589865428316*I	-0.0010699355629424727-0.0043839233932743*I	-0.0015255405548611398-0.0072153240457798855*I	-0.0032938319563649656-0.016251750823600693*I	-0.004862812691644286-0.017892119473294926*I	-0.00729515211180909-0.024080694458257695*I	-0.008440144382757867-0.019022268245590414*I	-0.011299683145648746-0.018901166126374623*I	-0.010817389655376717-0.009249801641655512*I	-0.012822288650608514-0.0022196265138839147*I	-0.009503718433931612+0.007466745418734441*I	-0.008714685856942211+0.018650313414190503*I	-0.0024191414497939942+0.02322695344933129*I	0.0026698196210957702+0.03336358150226515*I	0.010227717098754165+0.029319562681856627*I	0.019402667290516682+0.032761715660411486*I	0.024707056639896908+0.019903777562182638*I	0.03525388032201367+0.012883427698705076*I	0.03402932907749745-0.005220809968427336*I	0.04098819874307461-0.022847750069097745*I	0.029799244188197987-0.039903547867797484*I	0.02729359852456-0.06420874632683339*I	0.0047374614871188775-0.0733716854520169*I	-0.012115920881616732-0.09743711446466569*I	-0.045988166500286955-0.09384746004059737*I	-0.07880114469236568-0.11003498817284688*I	-0.1262213193052216-0.09276064655532797*I	-0.16433174027074343-0.0953631425423945*I	-0.23064990473556568-0.06799835218230178*I	-0.16853473516327197-0.055302893599935385*I	-0.14353489919117104-0.02495612402758175*I
-0.1719706888035916-0.03355754066535563*I	-0.3267990519449208-0.043786186108579706*I	-0.7626789783774929-0.09163827169998781*I	-0.35984693645036026-0.07594196393009531*I	-0.2664908540669306-0.12551976044643973*I	-0.12543995517188306-0.08865595274149617*I	-0.09227628331992907-0.12802372039872215*I	-0.034683759463767935-0.08035341116893352*I	-0.0069273040875641-0.10178356716848133*I	0.009369459898421997-0.05584188687081864*I	0.033718375208363925-0.05792516622804982*I	0.027015995914631965-0.024396973979205008*I	0.04354493341008557-0.011852880952067966*I	0.02701295961208146+0.0036329362396610183*I	0.033712494374091365+0.02224037730153726*I	0.017257661105899776+0.020401285786906937*I	0.015646456517360675+0.036105574282906*I	0.005060123981304408+0.023018967174655083*I	-0.0011722000341125968+0.029728165824209413*I	-0.004392877188383015+0.01404925139296249*I	-0.011390023799523523+0.010453132447382135*I	-0.008938279564072558-0.00004122047697905517*I	-0.014173459875771689-0.01057012918358583*I	-0.009067201477217783-0.011787165053132322*I	-0.011759915065576476-0.023140256148224896*I	-0.006615815466996691-0.015804905976592287*I	-0.007162897660631715-0.022061113363282345*I	-0.0033204494418759343-0.010838530130495929*I	-0.0023346715961465076-0.008936750764991815*I	-0.0033576049981795743-0.014720343590221044*I	-0.007269550733006097-0.03316309614254055*I	-0.01055182851187041-0.03645063182213324*I	-0.015749426213493775-0.049023542322627005*I	-0.017952654168949065-0.03858788556269201*I	-0.02383910843268035-0.03819575897303036*I	-0.022531671216335043-0.01840076658895651*I	-0.026429851446925084-0.003858051120677818*I	-0.019243266000936975+0.015889066885909436*I	-0.01721427660954254+0.038849574293596756*I	-0.0040167660739009944+0.04795445290962475*I	0.006903321117589252+0.06857239688032804*I	0.022434691109875622+0.05984012484189737*I	0.04161942295177854+0.0664625424154815*I	0.05214933722965024+0.0395698858063912*I	0.07381914413951036+0.024461738755537064*I	0.07050836873803612-0.013139556276711395*I	0.08428854308555966-0.05019503959173748*I	0.06004330476624407-0.08543048639971966*I	0.05370839028889443-0.13621698961388756*I	0.0054920315181957585-0.15490501133169574*I	-0.031089366560423617-0.20502832482943265*I	-0.10379925803138607-0.1971292488015836*I	-0.17351994101429158-0.23072722641857116*I	-0.27688950298522264-0.19436194911981947*I	-0.3519126196514268-0.19960049866737417*I	-0.49462505359151815-0.14228103912545237*I	-0.3000502833467355-0.11563553902607279*I	-0.16504047378741765-0.052171183125457044*I
-0.08482147980904076-0.027728918479550415*I	-0.1554771996013098-0.03625399654881324*I	-0.35984693645036026-0.07594196393009532*I	-0.603936414346721-0.06318726501470473*I	-0.3674175273077631-0.10471322037052552*I	-0.17025011383966615-0.07440999126936834*I	-0.11950523927280872-0.10808232964848398*I	-0.050061820895428946-0.06856118899402372*I	-0.02367842460701746-0.08799766469233432*I	-0.0014783509350212685-0.04935875627519685*I	0.019445405057229127-0.05316823041963519*I	0.01832010201103827-0.024111831845021282*I	0.03294767551115583-0.015793440667326766*I	0.021402369778705813-0.001060932925469479*I	0.028262995962650254+0.012757032263506184*I	0.015174028201448662+0.013444466186071632*I	0.015136069140111529+0.025692623625838563*I	0.005829783611530006+0.01690419276539876*I	0.0015388024081408327+0.022652784704840747*I	-0.002150542110599269+0.011096309509613923*I	-0.007688243213503783+0.009082875546866124*I	-0.006600394087296126+0.0009043315710687761*I	-0.011188793443006035-0.006495827214200695*I	-0.007456341925733062-0.007925755697482483*I	-0.010137137040160267-0.016171088446406637*I	-0.005857284770948918-0.011180622430586023*I	-0.006615815466996695-0.01580490597659229*I	-0.003099843017640282-0.007783154789550943*I	-0.0022505138789334655-0.006454606737221635*I	-0.003337272136783149-0.01067679542751504*I	-0.007295152111809092-0.024080694458257695*I	-0.00996568493761901-0.0262375922913703*I	-0.014593515102013723-0.035152916949975306*I	-0.015680202347021027-0.027141921114950437*I	-0.020117440762417615-0.026300320972141612*I	-0.017943862816689478-0.011555522826855982*I	-0.02001436900259097-0.00025085271218412664*I	-0.013236531105170736+0.013977151807675768*I	-0.010152469029512771+0.031143954988381222*I	0.000723998664822534+0.03678630810059103*I	0.01068798143357444+0.05141202907460193*I	0.02228791519010288+0.04313073101151386*I	0.037923699943109415+0.04624700920097014*I	0.0442570461762516+0.024098752713429265*I	0.06039086603359122+0.009913965591313698*I	0.05450630082809484-0.019999770305614912*I	0.06254747884657365-0.05132531862812837*I	0.038766790564616314-0.07859249542044422*I	0.028872277861457844-0.12028486453376341*I	-0.016188922312088974-0.13375100790839486*I	-0.05150754616780565-0.17424373449968025*I	-0.12148385781810275-0.16613233200734484*I	-0.1764476611523602-0.1928002570070602*I	-0.27663807123585266-0.1618458122228991*I	-0.24733587985563749-0.16533788177278216*I	-0.26975621849639253-0.1177167705829096*I	-0.1643317402707434-0.09536314254239447*I	-0.08711500554439465-0.04304222815472004*I
-0.0706215163421129-0.04573868403817765*I	-0.11786936431448025-0.05988469630106605*I	-0.2664908540669306-0.12551976044643975*I	-0.3674175273077633-0.10471322037052555*I	-0.7843337453553092-0.17392330806053247*I	-0.36148281140868893-0.12413959727751334*I	-0.24951950923326868-0.18107979187201478*I	-0.10849990441605828-0.11572658317188478*I	-0.060801790054975054-0.14988738600913407*I	-0.013602479448210336-0.08532400824115086*I	0.0218901664322694-0.09413791731261255*I	0.02537708465375299-0.044564697107756956*I	0.050683839207753364-0.033319654124037694*I	0.03419771186172463-0.006669344643481597*I	0.047120949782314715+0.014241908672494155*I	0.02614140399686201+0.018048370102437795*I	0.02764527048572088+0.03737381568007826*I	0.011614747566947952+0.025326441156024223*I	0.005575440199865863+0.03505864455139432*I	-0.0017565636169799364+0.017686408858744392*I	-0.010597443503542603+0.015524660440976334*I	-0.009938757092437259+0.0026282688096444912*I	-0.01782713895394699-0.00800681776968385*I	-0.012258729005948524-0.010879750607475*I	-0.017233913978126524-0.023108043094794056*I	-0.010137137040160272-0.016171088446406634*I	-0.011759915065576497-0.0231402561482249*I	-0.005545879904054227-0.011420982583317996*I	-0.0041024435582769254-0.009523199452074162*I	-0.0061880609925629845-0.015814957605258275*I	-0.013596992376213743-0.03570696049286526*I	-0.017952654168949103-0.038587885562692034*I	-0.025991542269960474-0.05151234080279216*I	-0.02689543873564254-0.03903644080583156*I	-0.03369940217993124-0.03702114726321842*I	-0.028788931991679586-0.014646234309569914*I	-0.03081126898575632+0.003142613800731483*I	-0.018611815244670562+0.024086910937153795*I	-0.011818670419365145+0.05022315222007649*I	0.006091080886103499+0.05725431585819913*I	0.023669446985341104+0.07846493747489011*I	0.041313059406919754+0.06351153705951325*I	0.06684698358643447+0.06580011152929882*I	0.0744282247097007+0.029348121249398867*I	0.09889972411311969+0.00388616374901676*I	0.08537765165328459-0.04406523742743005*I	0.09459211388377821-0.09660162643259432*I	0.050821856999016576-0.13934792718180733*I	0.028854295908421642-0.20780061018046195*I	-0.05180572443156102-0.22762125239408226*I	-0.1162396398529505-0.29330360508503606*I	-0.24366118856158855-0.27799707235364085*I	-0.3311396499071594-0.32066386385550566*I	-0.5143115653305381-0.26848941003054844*I	-0.35548453052387374-0.27324110961479725*I	-0.27688950298522275-0.1943619491198195*I	-0.16994803014184495-0.15708661547114833*I	-0.08411274629236647-0.07092087789648782*I
-0.03304788450543944-0.03215577782151561*I	-0.05541385150251206-0.042243801380476245*I	-0.12543995517188306-0.08865595274149617*I	-0.1702501138396661-0.07440999126936831*I	-0.3614828114086889-0.1241395972775133*I	-0.5985843837396381-0.0895046526282522*I	-0.3504774765519385-0.13178385080091407*I	-0.15695555053633112-0.08561275282401015*I	-0.09842395925725113-0.11305292672070129*I	-0.03709374949147381-0.06635563322549759*I	-0.007670799851686493-0.07672047492927261*I	0.0066294555403495995-0.03921692764602463*I	0.02662712100432175-0.03544060108391181*I	0.02052605880853177-0.012872921427475866*I	0.03207611989593635-0.0013780068045500201*I	0.019124346914864934+0.005701431210756953*I	0.022620082423698416+0.01768218763262342*I	0.010817529293355862+0.013301865278140066*I	0.008319381541827165+0.020360065309927834*I	0.0015074123880747274+0.011046160200241047*I	-0.004007077495913423+0.011231802121522742*I	-0.005250385128239574+0.0033131547200629745*I	-0.011008692655379758-0.0017556545836298133*I	-0.008135307634789812-0.004418258294359545*I	-0.01225872900594854-0.010879750607475001*I	-0.007456341925733078-0.007925755697482485*I	-0.009067201477217806-0.01178716505313233*I	-0.004322371223455266-0.005858032565157705*I	-0.0032953660251207645-0.004966375846096364*I	-0.005102872245974732-0.008345472818075378*I	-0.011299683145648776-0.018901166126374627*I	-0.014154661792159903-0.019926597069170552*I	-0.020117440762417664-0.026300320972141623*I	-0.01946940337155068-0.01877084687263588*I	-0.023308200958956-0.016502603535784824*I	-0.018099343796815073-0.00391496766561916*I	-0.017447621141321916+0.0070632605301235146*I	-0.007716145717935391+0.017764039855000618*I	-0.0006117017120743696+0.0325108629482273*I	0.011470525534726104+0.03388092936985832*I	0.025101411292500844+0.04402738268708617*I	0.034753327742319935+0.0315654981321636*I	0.05167618017664897+0.028564279005504064*I	0.052087159378300836+0.0032271831437162704*I	0.06521729846766937-0.017961737125863346*I	0.04899450766337044-0.04927293273858775*I	0.048274945151974516-0.08752314887335211*I	0.008518134327807906-0.1138472303462123*I	-0.01625366584579201-0.1613603068009753*I	-0.08745452874060539-0.17135314197577228*I	-0.13545946240928566-0.215648007076158*I	-0.24683882704765478-0.20174936009069672*I	-0.22004228133107762-0.22954662809961565*I	-0.26501875700927385-0.19108845603492658*I	-0.17644766115236019-0.1928002570070601*I	-0.13310317204468153-0.13688968819531727*I	-0.07880114469236559-0.1100349881728468*I	-0.039106313760826905-0.04971841840060786*I
-0.02389864892122608-0.046223535742906455*I	-0.0406184753628423-0.06092703426194576*I	-0.09227628331992907-0.1280237203987221*I	-0.1195052392728087-0.10808232964848395*I	-0.24951950923326863-0.18107979187201473*I	-0.35047747655193834-0.13178385080091407*I	-0.7528592520903552-0.19578697367094428*I	-0.3404015313931313-0.1291101943497306*I	-0.22070203871343516-0.17343414201614593*I	-0.09249227966072723-0.10444939340882305*I	-0.04383632605558565-0.1252818739051219*I	-0.006420763501117699-0.06759637890542745*I	0.025466182804498493-0.06804312768805049*I	0.024505529038533504-0.030149263244980205*I	0.044616615319382824-0.018186215745496764*I	0.02855479832277276-0.001744189274364375*I	0.03704993346481985+0.013194978940982384*I	0.019324716398577618+0.012715811786527052*I	0.018220027016290812+0.023170310296845138*I	0.006068867662893671+0.013905458572706203*I	-0.0008616749545576444+0.016598694334328305*I	-0.005077013058855923+0.006847878728248439*I	-0.013657897605897475+0.0029867465297681124*I	-0.011008692655379777-0.0017556545836298243*I	-0.017827138953947042-0.008006817769683868*I	-0.011188793443006075-0.0064958272142007075*I	-0.014173459875771744-0.010570129183585852*I	-0.006816687598284345-0.0053325583159107*I	-0.005322799911153071-0.004680305931158927*I	-0.008406988178206553-0.008052584367212711*I	-0.018721991536954388-0.018349244660251604*I	-0.022531671216335137-0.018400766588956553*I	-0.031546968342651235-0.02370456543345665*I	-0.028788931991679666-0.014646234309569937*I	-0.032963702823036484-0.01017396802903032*I	-0.022975582763978097+0.0034512367202787714*I	-0.019088221152371364+0.017060056077535888*I	-0.0034545851046391754+0.026719014662719767*I	0.010072454609127245+0.04275797698202481*I	0.02671801023615012+0.039643995087042194*I	0.04812499204947998+0.047450866869047134*I	0.05808461448592844+0.026762312265700448*I	0.0809497481466821+0.015888558808425192*I	0.07454137383055406-0.02012358617430809*I	0.08761995333070216-0.055263253658832626*I	0.054741712970681054-0.09686024965569717*I	0.043465476935981635-0.15371940683970783*I	-0.02647137754452049-0.18625600342179266*I	-0.07535591625806674-0.2536882419037428*I	-0.19833136308076774-0.26243998820375236*I	-0.271195987438314-0.3234361492065349*I	-0.46231803173071323-0.298981413623047*I	-0.2982042293625326-0.335817488281262*I	-0.24366118856158844-0.2779970723536407*I	-0.1491750603975771-0.2781499806592795*I	-0.10379925803138602-0.19712924880158353*I	-0.055434247177138025-0.15760557058872435*I	-0.027736282905438562-0.07126988809787459*I
-0.007570590857402844-0.028771256440430142*I	-0.014772914238356197-0.038155994720555066*I	-0.034683759463767935-0.0803534111689335*I	-0.05006182089542894-0.06856118899402369*I	-0.10849990441605822-0.11572658317188472*I	-0.15695555053633106-0.08561275282401012*I	-0.3404015313931311-0.12911019434973062*I	-0.5856163123356826-0.08729909685972607*I	-0.33446985179660743-0.12050666103785239*I	-0.14884774406096024-0.07547092419483792*I	-0.09124224331015848-0.09532529738497794*I	-0.03488779269398032-0.055116722807952184*I	-0.00854235546690598-0.0623050410664959*I	0.004351432676508703-0.0324545635097982*I	0.02098420746536988-0.0305154457147946*I	0.016169559900438946-0.013015522335407466*I	0.025259432297651953-0.006710565120460775*I	0.014801975691409617-0.00015660135440078067*I	0.017074202519644113+0.006261205049305401*I	0.007717686275715534+0.005518710488589115*I	0.004998932099951166+0.009521535179431894*I	-0.00002750115941897349+0.005723570334812723*I	-0.005077013058855949+0.00684787872824844*I	-0.005250385128239607+0.0033131547200629724*I	-0.009938757092437318+0.002628268809644484*I	-0.0066003940872961684+0.0009043315710687728*I	-0.008938279564072612-0.00004122047697906394*I	-0.004356498908092798-0.0001426009079315412*I	-0.003521321573163582-0.0003661824698143345*I	-0.0057145174094020285-0.000904328823580139*I	-0.012822288650608577-0.002219626513883923*I	-0.014606590679906405-0.0008787273993409483*I	-0.02001436900259107-0.0002508527121841343*I	-0.01657380324195399+0.0033003563801607223*I	-0.017447621141321996+0.00706326053012351*I	-0.009241686272796609+0.010548715809220725*I	-0.0039055336684394332+0.0162591121246266*I	0.006607712843081717+0.01598880989656339*I	0.017806259180691637+0.019946688228828467*I	0.026313183359561954+0.012543229886573148*I	0.04037649703100008+0.009663112879129378*I	0.04126976972292397-0.006022618497939343*I	0.052395009817060724-0.0201813636397474*I	0.03949078922943875-0.041806187319853444*I	0.039560259295032194-0.06887283545916176*I	0.006098992878013858-0.09062027689688121*I	-0.013583846224696258-0.12799672529871037*I	-0.07722681164185115-0.14203357929391575*I	-0.11605679511876901-0.1828862914157467*I	-0.22213177040775786-0.18184558252851415*I	-0.18478840100906388-0.21666320040091067*I	-0.2309894279317764-0.19630926600335402*I	-0.13545946240928564-0.21564800707615797*I	-0.10330392785648364-0.17679323606311484*I	-0.05150754616780564-0.17424373449968014*I	-0.034368852273708034-0.12309010385262466*I	-0.01211592088161671-0.09743711446466562*I	-0.006881852739459986-0.0441290416399894*I
0.0022438819434098993-0.03606150061763803*I	-0.0016358749583284778-0.04819763334741791*I	-0.0069273040875640806-0.10178356716848133*I	-0.023678424607017457-0.08799766469233429*I	-0.06080179005497506-0.14988738600913404*I	-0.0984239592572511-0.1130529267207013*I	-0.22070203871343527-0.17343414201614593*I	-0.3344698517966075-0.1205066610378524*I	-0.7358937880909655-0.17118146156693223*I	-0.33321981544603857-0.11138256501400726*I	-0.21712602234120618-0.14733935239158394*I	-0.09336383527594679-0.09003395954604637*I	-0.04990354994395621-0.11014843552658107*I	-0.012063677040069595-0.0626712235363103*I	0.01539516648700357-0.06909005741956234*I	0.017688841440249084-0.03548182156089102*I	0.035191371849952705-0.03238972112872996*I	0.023008918418718452-0.013165171857682428*I	0.0306128183103963-0.005264971276083653*I	0.016004266956701613+0.0018772816560310955*I	0.015159572913935928+0.010632396385636915*I	0.004998932099951148+0.009521535179431898*I	-0.0008616749545577041+0.01659869433432832*I	-0.004007077495913487+0.01123180212152275*I	-0.010597443503542714+0.01552466044097634*I	-0.007688243213503853+0.00908287554686613*I	-0.011390023799523622+0.010453132447382139*I	-0.005642913538951846+0.004925155369117307*I	-0.004748216406341754+0.003633376199647248*I	-0.007936622045565604+0.0054667753835144555*I	-0.017949975966437517+0.012002395059408652*I	-0.01924326600093711+0.015889066885909436*I	-0.02569415209003043+0.022989128113510303*I	-0.018611815244670718+0.024086910937153802*I	-0.016935787315091395+0.030376637907297704*I	-0.0034545851046392686+0.02671901466271979*I	0.00792002077184706+0.02944139515226304*I	0.022354242716842554+0.019008320870167187*I	0.040855441316473735+0.014287770726506529*I	0.04853894849518574-0.0037729889297789575*I	0.06735275577046818-0.019818401684440205*I	0.059946324659784306-0.04399112814677926*I	0.06889796179374758-0.07361249831908448*I	0.038398102746908795-0.09944605863939568*I	0.025515500969543976-0.14171701178029947*I	-0.03730765536725113-0.16231435216867085*I	-0.08232807681114282-0.21234986912998124*I	-0.19441150710910327-0.21995231067764223*I	-0.25658480641075415-0.2693549458657808*I	-0.43698368484367267-0.25761616465075743*I	-0.2573205057676488-0.2962021250999688*I	-0.19833136308076774-0.26243998820375236*I	-0.0892313979287319-0.2809222660103089*I	-0.05180572443156101-0.2276212523940822*I	0.0018460539842031038-0.22018194925518905*I	0.005492031518195795-0.15490501133169568*I	0.020772969744267795-0.12106336518813121*I	0.008049771166419025-0.05493848280722118*I
0.0059347158990743715-0.01942637690698774*I	0.005352030607083125-0.026317387613547433*I	0.00936945989842201-0.05584188687081861*I	-0.0014783509350212564-0.04935875627519683*I	-0.013602479448210327-0.08532400824115081*I	-0.037093749491473774-0.06635563322549756*I	-0.09249227966072728-0.10444939340882305*I	-0.1488477440609603-0.07547092419483792*I	-0.3332198154460388-0.11138256501400724*I	-0.5834103555381894-0.07606018644218068*I	-0.3353414074118268-0.10609122717507571*I	-0.15112576692480117-0.06870856005861153*I	-0.09688515684911038-0.09040014201586076*I	-0.03924429160207316-0.05525932371588381*I	-0.015359043065190408-0.06763759938240671*I	0.00002906145305337186-0.038312596074955976*I	0.01543832756131556-0.04193642829811267*I	0.013069716882798598-0.020798677124958437*I	0.02193898285577594-0.017549095250956735*I	0.013267062143915917-0.005479191219829104*I	0.016004266956701593+0.0018772816560311074*I	0.007717686275715506+0.005518710488589126*I	0.0060688676628936076+0.013905458572706229*I	0.0015074123880746701+0.01104616020024107*I	-0.001756563616980026+0.017686408858744417*I	-0.002150542110599328+0.011096309509613945*I	-0.0043928771883830885+0.014049251392962508*I	-0.002278022863840902+0.0067623641362264935*I	-0.0021215919657882674+0.005291337838931646*I	-0.003789201024529649+0.008371074242314593*I	-0.008714685856942298+0.01865031341419053*I	-0.008133658859196109+0.022322624625751183*I	-0.010152469029512912+0.031143954988381278*I	-0.004378873581152345+0.028440835282515724*I	-0.0006117017120745094+0.03251086294822737*I	0.008133253397942809+0.02320413394234332*I	0.01780625918069156+0.019946688228828502*I	0.024787642804700746+0.005327905840793274*I	0.03708266507463504-0.0065886379444713185*I	0.03640695703127957-0.0239147379712343*I	0.045099857705251475-0.04426205809800516*I	0.031050644846680703-0.060828455565443945*I	0.02826057614938326-0.08777400158553655*I	-0.0047183967773630235-0.09987007853853691*I	-0.026406134875304958-0.13021635181259444*I	-0.08673053007578296-0.13456683387518154*I	-0.12477148097571132-0.16423597800155648*I	-0.2245509118575519-0.1586186290791831*I	-0.18211858138796824-0.18329961889864574*I	-0.22076171083302232-0.16698970332149757*I	-0.11605679511876893-0.1828862914157466*I	-0.07859687121658676-0.15688945850093233*I	-0.016253665845791937-0.16136030680097524*I	-0.0003395231962105893-0.12831091382105209*I	0.028872277861457896-0.12028486453376332*I	0.022917391448738-0.08403258950778682*I	0.02729359852456002-0.06420874632683331*I	0.011619314226578878-0.02924264381202741*I
