0.2791678709479009-0.022895093307747184*I	0.6508238084529743-0.07601454223062729*I	-0.08392832986623158+0.000025648257713721107*I	-0.29670915057745156+0.06987714880012544*I	-0.0050774275921236355+0.02096716729738166*I	0.05446501598509386+0.004850552362034665*I	0.021417417442888012-0.019517448090369767*I	0.0339046439643664-0.06238769275922264*I	-0.011252263022853969+0.0007977497982065655*I	-0.026490169869238286+0.04972126088528434*I	0.003310184188171209+0.014121277484365681*I	0.007525845689476329+0.0025156571468968837*I	-0.0010521789156132514-0.013367332924865544*I	-0.009622269124679478-0.03398645087529511*I	-0.0018379004668780728+0.0031723598891894756*I	0.013363382010969212+0.026965691013941348*I	0.0058496116392700755+0.0049160110767917965*I	-0.0007709938149418486-0.007309691271805903*I	-0.006081640752879746-0.007108841358952095*I	-0.015406133112114749-0.003908782459787313*I	0.0014594099409995856+0.005937747234327078*I	0.014657414778558779+0.01025168275954433*I	0.00293883966084409-0.002863708147941646*I	-9.645366222588567*^-6-0.01664042992386981*I	-0.002943397313703271-0.0021284198646826574*I	-0.007607087334713233+0.01466995771625275*I	0.0006627381090608716+0.006530167888291942*I	0.007806561784220365-0.012710973623576044*I	0.0016779593288431518-0.010344240631543192*I	0.006733500664838286+0.0013322405879436386*I	0.00328562140837079+0.012871659322542478*I	-0.013766403884898009+0.0055293408359769055*I	-0.010353829300600846-0.008347772283419269*I	0.0011871350905789987-0.004561722070452982*I	0.009250103714567756+0.0010413897144472093*I	0.014351923817056703+0.009086429487982883*I	0.0011380228263781617+0.00879194529851801*I	-0.010837013103138421-0.01818178138026182*I	-0.01024055657472789-0.019161407088078047*I	-0.004292165790363842+0.007972651618157285*I	0.010791604569659288+0.018381271900914795*I	0.0017794330272263542+0.027460699068830124*I	-0.009202849675971715+0.003224092801297067*I	0.01995879156396135-0.04800086580529033*I	0.011875502870408505-0.03174762590640624*I	-0.01079007322700436+0.012906882039702541*I	-0.003858971127451366+0.034823019727433124*I	-0.08194638646140301+0.05167976422833274*I	-0.042137194277434446+0.00020655227008259513*I	0.2407230030314499-0.06843704323018646*I	0.1194246790746701-0.041728904836823344*I	-0.3792931542705669+0.006153480740802551*I	-0.149283680141535+0.043587230116777446*I	0.43292426332206496+0.06911809745120834*I
0.6508238084529733-0.07601454223062731*I	0.01655283251763191-0.2738342679262579*I	0.35411465787552365-0.0061373934305017554*I	0.3728254913991306+0.22875863426932758*I	-0.24224413459235747+0.07472770116216013*I	-0.5129339591067376+0.057130891230205774*I	0.08836965994945922-0.05753714039718772*I	0.319358415300214-0.2339054547653211*I	0.007414474095128458-0.01266643187393852*I	-0.0385434632063429+0.13188877270640675*I	-0.01896432417976057+0.05223691803218134*I	-0.07022555771849083+0.0691970058267052*I	-0.0020964234352041046-0.03147079372839781*I	0.005525065949268126-0.1283033369438571*I	0.0037411128862900283-0.007020759861354253*I	0.05443095840441893+0.04213560992207274*I	0.01259238819602768+0.01965599974213559*I	-0.011958502803611487+0.02812110053420747*I	-0.016177126927057747-0.011218473731592928*I	-0.05641406063000174-0.016270716126330662*I	-0.0007487183335554169+0.006342900299756664*I	0.046330216055762735-0.0001373794765437631*I	0.014647769412336704-0.006388747164325425*I	0.023446074454406815-0.027856249214989737*I	-0.007616732700935909-0.001970472207616946*I	-0.05076017168493169+0.04231469830489063*I	-0.0076070873347129616+0.014669957716252496*I	0.04847951248028931-0.03791295028128131*I	0.0221471497837719-0.026048690751884988*I	0.02502888037302278-0.015048829078915827*I	-0.007023257853836739+0.023502011347789915*I	-0.06538259856118607+0.02607553976529471*I	-0.027236683572879835-0.009284063994019971*I	0.00985986336420178+0.018311040564634805*I	0.030945192019751485+0.008433489877317304*I	0.06351830350812276-0.015214308814662061*I	0.004285904528861182-0.0017856606204738406*I	-0.03869277354202468-0.06436116977245913*I	-0.02849256090447366-0.037174820776045225*I	-0.058834392563785934+0.08406112495208938*I	0.007109536361542955+0.06941980156228265*I	0.06406841765928833+0.04966530264097607*I	0.01421237890171116-0.02305582388335778*I	0.10308494736270846-0.18541280669103952*I	0.03565888820619316-0.0848152446508716*I	-0.2785918765085201+0.09821601104932329*I	-0.12664110365277284+0.12697433902725785*I	0.2200806880773215+0.15950458444996407*I	0.10431160058495557-0.021607831363888653*I	0.06744270010001589-0.2634469907374262*I	0.1581389993383323-0.13216071128950937*I	-0.2831445402934483+0.043199004161992134*I	-0.5971926994014742+0.15128612042263812*I	0.17868670856403704+0.2509648228762244*I
-0.08392832986623162+0.00002564825771370895*I	0.354114657875522-0.006137393430501815*I	0.1901621134895451-0.0019022777526518022*I	0.40857967386061733-0.0012868410684671338*I	-0.0675883400154668+0.0014753674647255994*I	-0.20833949062799195+0.012340008402937721*I	0.005087726827909657+0.0022474690052185125*I	0.06187949008022102-0.007815879511903665*I	0.013475338608205639-0.004598420807797634*I	0.014940319784606308-0.010150774727041678*I	-0.00899425775029646+0.001551694357706673*I	-0.02858659330444216+0.018250467156886455*I	0.0004201048056793956+0.003926304448689708*I	0.01126695857576617-0.004505102714456889*I	0.00295953225677894-0.005278961958884348*I	0.0029701190713484473-0.014330451133159951*I	-0.002069929580487697+0.0009795296070292364*I	-0.00281374491608786+0.01574721728234839*I	0.0012273808273895685+0.0037449169521668957*I	-0.0015197121484983392-0.0009667909720487905*I	-0.0016833911510361795-0.004034802272566682*I	-0.0007583636997774478-0.01029752962411301*I	0.0014548522881404032+0.0009456192217027525*I	0.007040682077623641+0.008281210551927314*I	0.0006581804562017041+0.0015380398756676724*I	-0.007616732700935929-0.001970472207616951*I	-0.002943397313703255-0.0021284198646826825*I	0.0067335006648383995+0.0013322405879435302*I	0.00496358073721368+0.0025274186909992396*I	0.0007736585641606145-0.0058493921996556906*I	-0.005390248563386785-0.005820353592420039*I	-0.005845768129481357+0.002299859353467723*I	0.0021818958223374057+0.005565276753570542*I	0.0017726550227380325+0.010054048253506918*I	0.00003429724034534133+0.0014855627295459522*I	0.004702045804498309-0.013657073962732278*I	0.00014756996621811516-0.009328072075112978*I	-0.0007772550764462131-0.0011227002741216374*I	0.001689070821308515+0.008011810111354907*I	-0.013349745866276873+0.01725156930672584*I	-0.008651801681040072+0.0024439576141338107*I	0.017446058800824563-0.012567515118303223*I	0.01346425776409649-0.01014226120419456*I	0.0109481513641826-0.007633284696757735*I	-0.001186317933015509+0.006299486622324149*I	-0.07277766812444647+0.016585780462745246*I	-0.03412066253447779+0.003281946091109485*I	0.14798654334304426-0.00385039696215128*I	0.07342851366978442-0.006699332839307689*I	-0.2205165377005191-0.01060379826105135*I	-0.0719961953442994+0.0020648775500367277*I	0.29435411208294876+0.006834534961824459*I	-0.02985900106686479+0.0018583252799541177*I	-0.3792931542705657+0.006153480740802553*I
-0.29670915057745095+0.06987714880012563*I	0.3728254913991297+0.22875863426932802*I	0.40857967386061694-0.0012868410684671774*I	-0.4963811265891044-0.21670337669605255*I	0.4424843178249822-0.06367453382768964*I	0.6921839066993437-0.005146820495992999*I	-0.23482966049722892+0.06206126928822185*I	-0.551477422313082+0.18901966393661285*I	0.06940533576969769-0.005300222365006744*I	0.24913285758172643-0.16470844893861666*I	0.005318050659925709-0.04413722560233652*I	-0.03301839725707556+0.003585435762550378*I	-0.015223211293472516+0.0452161581708273*I	-0.015794599314074044+0.11133261574877783*I	0.010495964760824985-0.011814793986262543*I	-0.006433436854338262-0.10018223640965003*I	-0.012436014040767478-0.01823923359294697*I	-0.0019831022255857784+0.025864893795742867*I	0.011843669862471292+0.025998900041892335*I	0.034371713252150965+0.02798372105766339*I	-0.0015293575147202203-0.017607220895918492*I	-0.03296798617559135-0.04412696534132075*I	-0.008365451034491368+0.004372428092139847*I	-0.0044299556291695925+0.04217731882834722*I	0.007040682077623214+0.008281210551927178*I	0.02344607445440753-0.02785624921499004*I	-9.645366222466032*^-6-0.01664042992386961*I	-0.023450632107267017+0.022864121202365733*I	-0.007023257853837435+0.023502011347790088*I	-0.016903086080895937-0.011837410515986848*I	-0.005089533789106764-0.035332754745905304*I	0.03488874373722313+0.0032622114857189066*I	0.023921934165913088+0.031935501225107334*I	-0.0018642950530650961+0.01086123095063329*I	-0.022950779044017353-0.0110697246144935*I	-0.02883291017781957-0.04605012920782484*I	0.002452631115280025-0.02874133089872841*I	0.004683910944334687+0.0688468161374271*I	0.01139544089040178+0.06763414094180911*I	0.025375644117261394-0.014695867131482588*I	-0.01428018200276125-0.06023064465940308*I	0.044250554798925056-0.10135168173895068*I	0.0427684245677371-0.015395443088589344*I	-0.2145234588492332+0.1478813136902993*I	-0.11242872475106407+0.1039185151439006*I	0.32316563544002863-0.025908222241075175*I	0.1399704887911496-0.10642307601476038*I	-0.21114917640850112-0.16523097968810363*I	0.03149789568555994-0.005186372262251694*I	-0.06306385221612716+0.2027035886119562*I	-0.49288109881651965+0.12967828905874987*I	0.24612940866405272-0.012482167861201696*I	0.15813899933833372-0.13216071128950957*I	-0.46183124885748517-0.20776581871423266*I
-0.0050774275921233675+0.020967167297381694*I	-0.24224413459235675+0.07472770116216022*I	-0.0675883400154674+0.0014753674647255913*I	0.4424843178249819-0.06367453382768963*I	0.20032726790957917-0.02062197604481498*I	0.4159941479557452-0.013953272942405523*I	-0.07553041885014994+0.016394394747297744*I	-0.22730381480775214+0.06457692643511881*I	0.00734573210046775+0.0030014135647186435*I	0.05978306664501799-0.03928667324030152*I	0.01058525922571358-0.014793393843473624*I	0.01868143267089533-0.017171534588395647*I	-0.004982546577903748+0.009640065323687825*I	-0.015994205108413477+0.03790646689902162*I	0.0001880756920697248+0.0017334741665295111*I	-0.004910168351291237-0.015723576446049606*I	-0.0016626985551015908-0.0064500560835092395*I	0.002221400737791943-0.007987550833403023*I	0.0023283200213559+0.0040535686934145354*I	0.011834024496249122+0.009358470118022624*I	0.0012228231745306554-0.0012472110604573583*I	-0.00913644484943369-0.002937263179665634*I	-0.003964050355678706+0.00036694575104263247*I	-0.008365451034491751+0.004372428092139692*I	0.0014548522881404026+0.0009456192217027202*I	0.014647769412337-0.006388747164325422*I	0.0029388396608441836-0.002863708147941558*I	-0.013766403884898392+0.005529340835976845*I	-0.007068207892230117+0.00452388703912313*I	-0.0058457681294809515+0.0022998593534677273*I	0.003859855151180497-0.004778963877972584*I	0.01631271747179675-0.0013246847821257201*I	0.0049978779775590515+0.004012981420545049*I	-0.0023308574155623345-0.006795492538811669*I	-0.006920637926012158-0.004804185035989625*I	-0.013356523870765179-0.00015508150859736328*I	0.0005853452352759514+0.0007054275423829646*I	0.002189313041360256+0.021776276724255347*I	0.0017363248599061134+0.01227729262709874*I	0.020960969514742262-0.021662867010582378*I	0.0043617240157458785-0.02051172299375442*I	-0.004181027529320639-0.017842414458861866*I	-0.000635269938084377+0.005519351435160934*I	-0.07529040088758363+0.05201913114973249*I	-0.032531907640789136+0.02488731079332115*I	0.16972476793423097-0.024390563698611728*I	0.07610116686422125-0.03522286594441672*I	-0.21134781936356328-0.04569778202663893*I	-0.06397966360134283+0.005140271371063641*I	0.20161765239454194+0.07142118122985973*I	-0.07585516647175043+0.03688789727746979*I	-0.220516537700519-0.010603798261051345*I	0.07728748479723571-0.04152235256674076*I	0.2407230030314496-0.06843704323018651*I
0.05446501598509328+0.004850552362034772*I	-0.5129339591067348+0.05713089123020557*I	-0.2083394906279905+0.01234000840293757*I	0.6921839066993415-0.005146820495992982*I	0.4159941479557433-0.013953272942405413*I	-0.5349245897954475-0.0848146039896455*I	0.42351999364522336-0.011437615795508692*I	0.6219583489808574+0.06405018533071119*I	-0.23692608393243325+0.03059047555982393*I	-0.5459523563638186+0.06071632699275689*I	0.07314644865598727-0.012320982226360537*I	0.3035638159861468-0.1225728390165446*I	0.017910438855955196-0.0244812258602015*I	-0.04497690006068405+0.03170653629675732*I	-0.03140033822053043+0.033997684439234746*I	-0.0722086599440809+0.09506189962244861*I	0.009747246427268598-0.005471893686505773*I	0.03989677920142565-0.10031961588619456*I	0.002211755371570237-0.024627980757272742*I	0.021462972228824734-0.0019913554192476438*I	0.004226937161535139+0.024028427834275595*I	-0.016388458432783047+0.07029841936255489*I	-0.009136444849433661-0.0029372631796658055*I	-0.03296798617559214-0.044126965341321184*I	-0.0007583636997780604-0.010297529624112947*I	0.046330216055762916-0.00013737947654357533*I	0.014657414778558977+0.010251682759544389*I	-0.04193196645391923+0.003211418562929002*I	-0.027236683572879353-0.009284063994020255*I	-0.013590768743066773+0.04117516176700089*I	0.023921934165913226+0.03193550122510779*I	0.04661521742722674-0.02705171933064863*I	-0.0008036292602444837-0.037118415366379255*I	-0.0038040298047980685-0.06109895828674085*I	-0.004570626738558045-0.005239319550938225*I	-0.06069868761685532+0.09492235590272322*I	-0.015841242682478357+0.05835007694778963*I	0.03523550748146713+0.003615173433151542*I	0.01666501001699364-0.0517971547820866*I	0.10776885830704942-0.11656599055361341*I	0.047054329096595675-0.017181103709062815*I	-0.25321623239126195+0.08352014391784124*I	-0.14092128565553788+0.0667436943678557*I	0.2643312428762454+0.05815290271101393*I	0.147080025152696-0.03700327445247863*I	-0.14708075874921264-0.11556567704712774*I	0.04571027458726913-0.028242196145608592*I	0.040021095146577625+0.017290781920917167*I	-0.4572222106103265+0.044863044407877785*I	-0.03246246784446518+0.0857338431881213*I	0.03149789568556203-0.005186372262251436*I	-0.24175056078016352-0.048261234264268524*I	0.10431160058495396-0.021607831363888635*I	0.5292739489574988-0.05568117202319366*I
0.021417417442887998-0.019517448090369812*I	0.08836965994945926-0.057537140397188026*I	0.0050877268279100035+0.0022474690052184717*I	-0.23482966049722973+0.0620612692882219*I	-0.07553041885015+0.016394394747297814*I	0.42351999364522175-0.011437615795508536*I	0.2025852731821369-0.019868031485314908*I	0.41389772452054185-0.04542406667080361*I	-0.07842049823264148+0.006199421711621786*I	-0.22356270192146377+0.057556166573765*I	0.011357443272859806+0.011089784530699883*I	0.07237545484104654-0.01963067349816635*I	0.010353230112104289-0.016986224125633886*I	0.0025043057438381994-0.028390008319988388*I	-0.009604777389784795+0.008468971199062977*I	-0.016742923441970557+0.044249367198778596*I	0.004586325293913655+0.00480751325291476*I	0.009737601061046989-0.022112323610375528*I	-0.0016672562079605132-0.011442184096133528*I	-0.005395331963143712-0.009958023041019714*I	0.00004766081671310676+0.008455316717023913*I	0.004226937161535181+0.024028427834275383*I	0.0012228231745307885-0.00124721106045746*I	-0.0015293575147198512-0.01760722089591859*I	-0.0016833911510362484-0.004034802272566629*I	-0.0007487183335557891+0.006342900299756903*I	0.0014594099409995906+0.005937747234327055*I	0.0011871350905791253-0.004561722070452884*I	-0.0011037255860328994-0.007306382568971977*I	0.0017726550227374902+0.010054048253506824*I	0.003319918648715772+0.014357222052088383*I	-0.0023308574155619078-0.006795492538811501*I	-0.005242678597169094-0.015148425667532795*I	0.001183538578294266-0.011533814544230175*I	0.005548925972489716+0.00323284623338198*I	-0.004843590178701007+0.028637858148175988*I	-0.005331883032324836+0.016801179666222205*I	0.008381700720423092-0.02069524824505799*I	0.0032579984297137297-0.02781810556272644*I	0.011358031378317021-0.013317707041332325*I	0.009752856602861933+0.015352686448125923*I	-0.07177549017366587+0.04292377925745335*I	-0.04163444138914045+0.014517849003761324*I	0.15459558904072818-0.03459969346071596*I	0.07665221485915277-0.036003001131580045*I	-0.21386055212669947-0.010264431339651593*I	-0.06239090870765519+0.026745636073275472*I	0.22335587698572887+0.050881014493399476*I	-0.07318251327731419+0.008364364172360682*I	-0.21134781936356264-0.04569778202663901*I	0.08530401654019296-0.03844695874571386*I	0.1479865433430438-0.0038503969621511186*I	-0.04599616540488613+0.03502957199751576*I	-0.08194638646140187+0.051679764228332814*I
0.033904643964365586-0.062387692759222534*I	0.3193584153002119-0.23390545476532032*I	0.061879490080221436-0.00781587951190354*I	-0.5514774223130793+0.189019663936612*I	-0.2273038148077515+0.06457692643511843*I	0.621958348980854+0.06405018533071113*I	0.4138977245205407-0.04542406667080321*I	-0.529399523846183-0.21311794093350106*I	0.42726110653151106-0.018458375656862456*I	0.6763893073852751+0.10618579525278331*I	-0.22433369573640358+0.05024647530195899*I	-0.5579108591674244+0.08883742752696364*I	0.05696932172892903-0.02353945595795308*I	0.24714975535613873-0.13884355514287341*I	0.017161720522398168-0.018138325560444524*I	0.0013533159950801267+0.0315691568202123*I	-0.016752568808192227+0.02760893727490868*I	-0.04876258548966802+0.06720565040745763*I	0.0021305137263324743-0.007442365894122383*I	-0.010863392483510825-0.05800491758130197*I	-0.0053953319631436306-0.009958023041019951*I	0.02146297222882418-0.001991355419248219*I	0.011834024496249023+0.00935847011802258*I	0.03437171325215186+0.027983721057663644*I	-0.0015197121484977004-0.0009667909720487007*I	-0.056414060630001504-0.016270716126330353*I	-0.015406133112115573-0.003908782459787507*I	0.05179182981812096+0.015099622001705408*I	0.03094519201975174+0.008433489877317181*I	0.021586337054203195-0.01200289025173299*I	-0.022950779044018037-0.01106972461449378*I	-0.05228354228508971-0.023186008005458253*I	-0.004570626738558937-0.005239319550937861*I	-0.012219175136560907+0.05700940562144053*I	0.006305907101296093+0.03230138619590351*I	0.06026438785448916-0.011433655645764932*I	0.009641752163153706-0.02829514343429618*I	0.04238625974585779-0.09049045078831647*I	0.019817645523716607-0.026465167703082017*I	-0.24335636902705537+0.1018311844824754*I	-0.10997609363578263+0.07517718424517171*I	0.3278495463843684+0.042938593896350775*I	0.15136592968155377-0.03878893507295186*I	-0.18577353229124147-0.17992684681958562*I	0.01721771368279545-0.06541701692165361*I	-0.018813297417204573+0.101351906873006*I	-0.45011267424878165+0.1142828459701595*I	0.03160594981482388+0.13539914582909698*I	0.045710274587270776-0.028242196145608602*I	-0.13866561341745673-0.2336740409553069*I	0.1399704887911479-0.10642307601476018*I	0.25068207244898255+0.042534839026129194*I	-0.12664110365277198+0.12697433902725766*I	-0.3091932608801782+0.21518575647315713*I
-0.011252263022854089+0.0007977497982066034*I	0.007414474095127382-0.01266643187393813*I	0.013475338608204953-0.0045984208077975534*I	0.0694053357696996-0.005300222365006999*I	0.007345732100468373+0.003001413564718494*I	-0.23692608393243256+0.030590475559823783*I	-0.07842049823264206+0.006199421711621882*I	0.4272611065315097-0.018458375656862078*I	0.20659698435452944-0.011779660519333657*I	0.4264901127165717-0.025768066928668572*I	-0.07865252734625089+0.004006591429461441*I	-0.23973982884852163+0.04633769284217218*I	0.0067352124609785825+0.009918690406075069*I	0.07162673650748949-0.013287773198409184*I	0.014751479713948296-0.013912185039248563*I	0.017152075156176994-0.03477875548431447*I	-0.009609335042643743+0.0034768431864386235*I	-0.02435965614290653+0.04227889499116174*I	0.0023056660892707137+0.009209261276524201*I	0.002130513726332291-0.007442365894122512*I	-0.0016672562079604824-0.011442184096133595*I	0.0022117553715704915-0.02462798075727272*I	0.0023283200213558676+0.004053568693414604*I	0.011843669862471476+0.02599890004189246*I	0.001227380827389785+0.0037449169521668706*I	-0.016177126927057167-0.011218473731593017*I	-0.006081640752880108-0.0071088413589520906*I	0.014351923817057395+0.009086429487982706*I	0.010388126540946327+0.009833335012965176*I	0.004702045804498052-0.013657073962732125*I	-0.010206259334382817-0.01767584435853212*I	-0.013356523870765673-0.00015508150859743983*I	0.003870966643646638+0.013577086864925366*I	-0.004843590178700259+0.02863785814817599*I	-0.0036539237034813304+0.00645693903467892*I	0.022921763169483116-0.032073981280690916*I	0.008221579166927475-0.025290686871727357*I	0.004325128158255227-0.006456125617411455*I	0.0026846487106310137+0.01987657348724949*I	-0.0843547589679856+0.04389139802297764*I	-0.04273816697517244+0.007211466434789144*I	0.17013464794836627-0.030074986043186588*I	0.08704034140009902-0.026169666118615008*I	-0.21034564141278247-0.019359783231930543*I	-0.07149344245600615+0.01637617428371569*I	0.20822669809222552+0.04067188473129513*I	-0.07263146528238244+0.007584228985197246*I	-0.21386055212669824-0.010264431339651884*I	0.0868927714338814-0.016841594043501988*I	0.16972476793423047-0.024390563698611308*I	-0.04332351221045026+0.006506038892406684*I	-0.07277766812444621+0.016585780462745017*I	0.00801653174295733+0.0030753938210268204*I	-0.010790073227003996+0.01290688203970238*I
-0.02649016986923874+0.049721260885284405*I	-0.038543463206345184+0.13188877270640736*I	0.014940319784605768-0.010150774727041552*I	0.24913285758172746-0.16470844893861675*I	0.059783066645018465-0.039286673240301606*I	-0.5459523563638147+0.0607163269927566*I	-0.2235627019214635+0.057556166573764965*I	0.6763893073852706+0.10618579525278403*I	0.4264901127165697-0.02576806692866833*I	-0.5413580266497858-0.1849968403992951*I	0.4110839796044543-0.02967684938845523*I	0.6199752467552659+0.0899150791264549*I	-0.2250824140699621+0.05658937560171616*I	-0.5115806431116612+0.08870004805041866*I	0.07161709114126892-0.029928203122279336*I	0.2705958298105542-0.16669980435786425*I	0.009544987821461647-0.020108797768060835*I	-0.04940685568985903+0.07388385512510526*I	-0.024359656142906735+0.04227889499116148*I	-0.04876258548966775+0.06720565040745659*I	0.009737601061047235-0.0221123236103755*I	0.039896779201425696-0.1003196158861934*I	0.0022214007377918494-0.007987550833402678*I	-0.0019831022255865386+0.025864893795743096*I	-0.002813744916088325+0.01574721728234812*I	-0.011958502803610537+0.028121100534206574*I	-0.0007709938149415061-0.007309691271805852*I	0.011726473690001064-0.030313930816366807*I	0.004285904528860288-0.0017856606204731831*I	0.013099056276099044-0.049261547770753686*I	0.00245263111528081-0.028741330898728594*I	-0.037248055509584765+0.07205823470035574*I	-0.0158412426824782+0.05835007694778894*I	0.011784875374195277+0.02647929463551811*I	0.009641752163153083-0.028295143434295348*I	0.09086577222615404-0.12840340106959924*I	0.04196479530749267-0.052513858454968435*I	-0.21832748865403337+0.0867823554035584*I	-0.11699935148962409+0.09867919559296236*I	0.2624669478231756+0.06901413366164753*I	0.12412924610867417-0.048072999066971156*I	-0.17591366892703306-0.16161580625495175*I	0.04816290570255224-0.05698352704433777*I	0.04470500609091725+0.08613759805834327*I	-0.44582676971992535+0.11249718534968682*I	-0.0070868237272068415+0.07103797605663902*I	0.01721771368279923-0.06541701692165415*I	-0.19750000598123765-0.1496129160032189*I	0.14708002515269383-0.037003274452478474*I	0.314750490108269+0.09220014166710519*I	-0.11242872475106484+0.10391851514390076*I	-0.206108313517473+0.02977294978211845*I	0.03565888820619581-0.08481524465087203*I	0.030601384371662144-0.11696974542383512*I
