2.19432093747318-1.4436341344092052*I	0.5181383680075577-0.6209963057177972*I	-1.6866074364563455+0.8350059409689632*I	-0.017692663960830187+0.41950235955259524*I	1.6693105760106872-0.4238918593410237*I	0.015039003707198177-0.20012542738750802*I	-1.6545923649203729+0.2277674366008951*I	-0.015492631852473475+0.15994682614639263*I	1.6394255803875635-0.07101799771424505*I	0.012043227551845496-0.11225645446482921*I	-1.6276344430322005-0.038994531984042666*I	-0.013123988599738623+0.09426038995192079*I	1.6147823602434532+0.1313710265357852*I	0.009240750529053033-0.07184471181459928*I	-1.6057336091961625-0.20177976818914528*I	-0.010540142652464559+0.06069612073940195*I	1.5954103390088217+0.2612630205280245*I	0.006662708621905005-0.04697555471414544*I	-1.5888855821148251-0.30729973041874936*I	-0.0077316753405478325+0.0385664213657883*I	1.5813123969232243+0.3450955965247556*I	0.004299419386596457-0.02879701702086737*I	-1.5771018456260624-0.3733171031471445*I	-0.004727859990452207+0.021581698340532255*I	1.5724707010052534+0.3944676403068651*I	0.0021038378596632996-0.013755710147438815*I	-1.5704103154737978-0.4079484466351409*I	-0.00159156709413333+0.0069615000960202705*I	1.5688512758715571+0.41477087588595035*I	1.539107294535848+0.3993570731446238*I	-0.06048619151911163-0.02355485493367226*I	-1.539555174774515-0.39283822661947204*I	0.12209315189122352+0.04667579499920798*I	1.5436847558799678+0.3785950522375339*I	-0.18171493262888336-0.07027465258887841*I	-1.5451686998200005-0.35847773221930396*I	0.24451560465812391+0.09243809503108663*I	1.5531529144983642+0.32826614900964757*I	-0.3037053187580521-0.11598818081783786*I	-1.5560696337269282-0.29258571390380544*I	0.36761340124909647+0.13670951857423022*I	1.567405692561256+0.24215765305830672*I	-0.4269419457825808-0.16081477967437036*I	-1.5723397228656464-0.1864350083892455*I	0.49176398306957025+0.18004547361434134*I	1.5863830882119223+0.1061664496317234*I	-0.5518803002203768-0.20753201781985878*I	-1.5940048925768628-0.020055813387150387*I	0.6173879429459127+0.22703125317375183*I	1.610079371280668-0.11745195199956238*I	-0.6789474846736219-0.27127717635620574*I	-1.6210241127330296+0.2635561483464847*I	0.7449625747304573+0.30195686754613926*I	1.6385356355581717-0.6349578853768916*I	-0.8085717236826744-0.5004875894380253*I	-2.1532374911798486+1.0199684290584314*I	0.38510841562567416+0.6652660326954429*I	2.6321517873027176-0.7939845780969712*I
0.5181383680075555-0.6209963057177824*I	0.01904897901697503-0.8392738234541427*I	0.5004457040467346-0.20149394616517913*I	0.507949197770901+0.0182997764486471*I	-0.002653660253606361+0.21937693216507617*I	-0.003189361132971019+0.18285511427330453*I	-0.0004536281452777512-0.040178601241124406*I	-0.003983468277993996+0.007664665401653748*I	-0.003449404300616257+0.047690371681572905*I	-0.004625709523112876+0.030299841426247903*I	-0.0010807610478916613-0.01799606451289767*I	-0.005065765354955237+0.004509292906002025*I	-0.003883238070673727+0.022415678137315112*I	-0.005289571268246021+0.011496487862235548*I	-0.0012993921234212933-0.01114859107519746*I	-0.005282743414805544+0.002623925179320848*I	-0.003877434030570705+0.013720566025273355*I	-0.0050479006945333285+0.005419314170251699*I	-0.0010689667186554582-0.008409133348357245*I	-0.004593225947862329+0.0013875629326104122*I	-0.003432255953956567+0.009769404344910197*I	-0.003939752182234547+0.0026058078462696706*I	-0.0004284406038488592-0.0072153186803476784*I	-0.003114821444972381+0.00062281431693887*I	-0.0026240221307921394+0.007825988193092282*I	-0.0021549557415823047+0.0010526149449821783*I	0.0005122707655363306-0.006794210051435611*I	-0.0011013401916112916+0.0001705917454595555*I	-0.0015915670941412147+0.006961500096005134*I	-0.00045769941063680277+0.006651837505334934*I	0.0011436868554667548-0.0004426535708358875*I	0.0037576418624141834-0.007881583767925167*I	0.002025743245785903-0.0004874642344814295*I	0.0026990180971975582+0.005994301569522467*I	0.0032439160504178005-0.0014643783222885079*I	0.006633980303566913-0.010299591625888888*I	0.0036847952917646912-0.0014145661887652388*I	0.005170344235653985+0.005580988704727341*I	0.00481495611200263-0.0028859862599358065*I	0.008592698344778424-0.015047720887580331*I	0.004673350212446703-0.0034525061313701827*I	0.006532130815982656+0.005403303098598368*I	0.005606112348096812-0.0049734760703583234*I	0.009297795542991212-0.02504590235603756*I	0.0048026148172200895-0.008423846942915316*I	0.006552004881754573+0.005961972130138324*I	0.005502184234785632-0.00814975370735246*I	0.00863052944468275-0.05244516947878482*I	0.004031251151947007-0.02525131092190359*I	0.005233530623671071+0.00877240236046985*I	0.004547890400102977-0.013842629799471259*I	0.006724255968468924-0.22989476352844568*I	0.002472519117920912-0.171276309642878*I	-0.5073384859932482+0.013834768165848381*I	-0.49700919166088053-0.03449181587106751*I	-0.03658153621669273+0.6234599351932153*I	-0.039224071884693346+0.8469801566792193*I	0.4886645219998577+0.23064563001391516*I
-1.6866074364563475+0.8350059409689782*I	0.5004457040467323-0.20149394616516353*I	2.177024077027528-1.0325200527812433*I	0.5154847077539585-0.401619373552698*I	-1.6718892253660045+0.6388815182288238*I	-0.018146292106082294+0.37932375831145926*I	1.6541437914778756-0.2671424204543829*I	0.011589599406577607-0.1524350557059442*I	-1.6428012275649992+0.11775490690261692*I	-0.016573392900353413+0.14195076163350484*I	1.6265734975988169+0.021358496837507786*I	0.008159989481172334-0.08984077632750324*I	-1.6185856919849002-0.10940327363740933*I	-0.01442338072314855+0.08311179887671698*I	1.604459090056102+0.1908542788746641*I	0.005363316498472744-0.05812414578932629*I	-1.5992088523021775-0.2478164780798538*I	-0.011609109371131176+0.05228698739106133*I	1.5878371538172094+0.2990588866340311*I	0.0032304526679350376-0.037206150369235275*I	-1.5846750308176705-0.3355212370411481*I	-0.008160115944402102+0.031351102685430204*I	1.5766812523024252+0.3662461336844643*I	0.001675397255813034-0.0209710288277878*I	-1.575041460094611-0.3867979094754218*I	-0.004215589224918629+0.014787488289095594*I	1.570911661403019+0.40129006955765784*I	0.000512270765528695-0.0067942100514506686*I	-1.570410315473806-0.40794844663515617*I	-1.5395551747745213-0.39283822661945494*I	0.06160696037211258+0.023120940065567475*I	1.5432368756413042+0.3851138987627193*I	-0.1201079722567767-0.04715371252332448*I	-1.5410391187145593-0.372720906601212*I	0.18489382392046072+0.06883923744143063*I	1.5516689705583335+0.34838346902790235*I	-0.24090464672881348-0.09382473837560613*I	-1.5480854190485538-0.3227972971134386*I	0.3084236871491883+0.11315943278748952*I	1.5644889733327247+0.27783808816414246*I	-0.3630338632915118-0.14009344191799403*I	-1.561003664031284-0.2368630692347617*I	0.43243543853610894+0.1559402125141846*I	1.581449057907543+0.16188909430077456*I	-0.4870582629333891-0.1883013238798802*I	-1.5799615272305902-0.10032437214467604*I	0.5572716257950966+0.19954470896822984*I	1.6024575669157048-0.031341315755003624*I	-0.6134398419480966-0.25177794100233303*I	-1.6049496340292333+0.12604838295976054*I	0.6834030330027437+0.2577109443636839*I	1.627590894105777-0.48885368902995835*I	-0.7425566336258597-0.46980789824807107*I	-2.1357259683547367+0.6485666920280225*I	0.32149926667342427+0.466735310803545*I	2.117449931681009-0.4089740344154593*I	-0.42346330805700516+0.16477844325737967*I	-2.1532374911798566+1.019968429058408*I
-0.017692663960815296+0.4195023595525949*I	0.5079491977709045+0.01829977644865352*I	0.5154847077539462-0.40161937355269156*I	0.015859617884013164-0.6564187091808241*I	0.49999207590146844-0.24167254740630442*I	0.5039657294928944+0.025964441850302042*I	-0.006103064554246896+0.2670673038466512*I	-0.007815070656088911+0.2131549556995491*I	-0.0015343891931503893-0.058174665754027355*I	-0.00904923363292808+0.012173958307651911*I	-0.007332642371288312+0.07010604981888967*I	-0.009915280791355592+0.0417963292884838*I	-0.002380153171311237-0.029144655588096535*I	-0.010348508769767058+0.007133218085320129*I	-0.0077606721012519085+0.03613624416258734*I	-0.01033747196278092+0.016915802032496888*I	-0.0023683588420700817-0.019557724423544108*I	-0.009875969362671802+0.004011488111934061*I	-0.00730968998453682+0.023489970370175695*I	-0.008987652876778116+0.008025122016516317*I	-0.0014974073225042929-0.01562445202870174*I	-0.0077080473928301425+0.0020103772495427327*I	-0.006056278084744292+0.017595392537993106*I	-0.006094707923823671+0.0036584227912465333*I	0.00008383016167634487-0.014009528731778876*I	-0.004216161636570771+0.0007934060624006375*I	-0.004215589224909605+0.014787488289094916*I	-0.00215495574157697+0.0010526149449789418*I	0.002103837859658587-0.013755710147441506*I	0.004215341273027607-0.014533421273257503*I	0.0020257432457812183-0.0004874642344783705*I	0.0022413186865653783+0.012646139074855976*I	0.004387602905869757-0.0019070318931263311*I	0.010391622165963944-0.018181175393806787*I	0.005710538537558975-0.001902030423241776*I	0.007869362332858095+0.011575290274252309*I	0.008058872162413706-0.004350364582217071*I	0.01522667864835131-0.02534731251345475*I	0.008358145504223546-0.004867072320131397*I	0.011702475051640935+0.010984291803319985*I	0.010421068460101648-0.007859462330295764*I	0.01789049388778145-0.040093623243620057*I	0.009475965029670195-0.011876353074296535*I	0.013084135697737259+0.011365275228728593*I	0.011108296582887138-0.013123229777706517*I	0.017928324987678868-0.07749107183482126*I	0.008833865969166224-0.03367515786482068*I	0.011785535505402999+0.014734374490613432*I	0.01005007463486669-0.021992383506818293*I	0.015354785413154283-0.28233993300722865*I	0.006503770269874006-0.1965276205647798*I	-0.5021049553695827+0.022607170526322315*I	-0.49246130126076515-0.048334445670538836*I	-0.029857280248209203+0.3935651716647535*I	-0.036751552766782054+0.6757038470363268*I	-0.018673963993405335+0.2444803981797575*I	-0.49700919166088414-0.03449181587107351*I	-0.525246058216548+0.3928143051792855*I
1.6693105760107034-0.4238918593410388*I	-0.002653660253601912+0.21937693216506704*I	-1.6718892253660165+0.6388815182288298*I	0.49999207590145645-0.24167254740629826*I	2.161857292494704-0.8757706138945922*I	0.5120353034533043-0.3539290018711125*I	-1.6600980880106524+0.5288689885305565*I	-0.01922705315397555+0.36132769379856783*I	1.6412917086891359-0.1747659259026447*I	0.007706361335914415-0.13001937756864212*I	-1.6337524765176958+0.047346165249242046*I	-0.0178727850237724+0.13080217055829665*I	1.6162502274114565+0.08084174917639121*I	0.004282555450584728-0.07612021030222733*I	-1.6120609350909147-0.15543998352811877*I	-0.015492347441794192+0.07470266552836938*I	1.5968859048645077+0.2286501449806651*I	0.0019310605445237512-0.048354741444429424*I	-1.5949983010050193-0.2760379847022605*I	-0.01203754997497772+0.04507166871070897*I	1.5832060091964115+0.3202094237937528*I	0.0006064305371537124-0.029380162176138924*I	-1.582614645286219-0.34900204336942264*I	-0.007647845178878724+0.024556892634001813*I	1.5751222127001816+0.37306856293526247*I	0.00008383016168470275-0.014009528731779224*I	-1.575041460094603-0.38679790947542225*I	-0.002624022130779865+0.007825988193104285*I	1.5724707010052579+0.39446764030687737*I	1.5436847558799627+0.3785950522375352*I	-0.05962178073767041-0.02359885758968085*I	-1.5410391187145633-0.3727209066012292*I	0.12440763240133983+0.04528438250777001*I	1.551221090319664+0.3549023155530647*I	-0.17929768635669519-0.07070379831006127*I	-1.5439558379431064-0.33704047149536864*I	0.24880190641152083+0.08956057519781707*I	1.5630050293926876+0.297955408182388*I	-0.30023319126228126-0.11792999947576888*I	-1.5530194493529352-0.26707465244439443*I	0.3732457244361787+0.132390126727458*I	1.578532338678986+0.19756952940662545*I	-0.4231501804423404-0.1675799861234981*I	-1.5686254683962388-0.15075243299018962*I	0.4979430812616409+0.17543944786807056*I	1.5975235366113316+0.024381328914052668*I	-0.5486178046611001-0.23254724706235108*I	-1.5909062686829603+0.0457798242022542*I	0.6232867158519161+0.23022440015818701*I	1.6199690897408237-0.4027430527853866*I	-0.6770489909003227-0.45030866289419513*I	-2.119651489650915+0.5110589266412913*I	0.2599397249457421+0.422489387621069*I	2.1065051902286585-0.2628698380685391*I	-0.35744821800016663+0.19545813444733207*I	-2.1357259683547274+0.648566692028021*I	-0.06360914895224772-0.1985307218918657*I	1.6385356355581566-0.6349578853768861*I
0.0150390037072061-0.20012542738751884*I	-0.0031893611329663757+0.18285511427330473*I	-0.018146292106085933+0.3793237583114709*I	0.5039657294929+0.025964441850307173*I	0.5120353034533129-0.3539290018711191*I	0.011233908360890478-0.626118867754573*I	0.4989113148535844-0.2596686119191985*I	0.4988999641379486+0.030473734756304497*I	-0.009986302624918824+0.28948298198396316*I	-0.013104641924325332+0.22465144356177807*I	-0.0028337813165638624-0.06932325682922827*I	-0.014331977047743666+0.014797883486969957*I	-0.011210076401875789+0.08382661584416355*I	-0.014963181485899688+0.047215643458744475*I	-0.0034491198899597787-0.03755378893644533*I	-0.01494173471762458+0.008520781017930924*I	-0.011192928055210417+0.04590564850748936*I	-0.014277224145019625+0.01952160987875073*I	-0.0027967994459206147-0.026773043103899167*I	-0.01299079080763689+0.004634302428867032*I	-0.009933712115319874+0.03131595856326969*I	-0.011142608618361693+0.009077736961505576*I	-0.0009851365569781916-0.022418662080132396*I	-0.008809387584430728+0.0021809689950120273*I	-0.007647845178864441+0.024556892634002632*I	-0.00609470792381699+0.0036584227912529097*I	0.001675397255802928-0.02097102882778243*I	-0.0031148214449663284+0.0006228143169363475*I	-0.004727859990438348+0.021581698340524577*I	-0.0015163231758291587+0.020527722842776683*I	0.0032439160504103884-0.0014643783222857202*I	0.010849321576587691-0.024833012899141537*I	0.005710538537552844-0.0019020304232481868*I	0.007411662922224017+0.018227127779575556*I	0.00920255901786863-0.004793018153062796*I	0.018984320510745865-0.03322889628139168*I	0.010383888750012085-0.005354536554619806*I	0.014401493148840875+0.01697859337284317*I	0.013664984510509888-0.009323840652578443*I	0.02452447419134369-0.05039321486949437*I	0.013160760321440815-0.013290919263045998*I	0.018254479933388603+0.016946263933463487*I	0.015923252694884968-0.01600921603764255*I	0.026521023332470285-0.09253879272240281*I	0.01350721618162388-0.03712766399620011*I	0.018317666321389054+0.02013767758920592*I	0.015656186982971578-0.02696585957717375*I	0.02465258095615323-0.3073858353632601*I	0.011306385087086077-0.20495146750768867*I	-0.4955529504878455+0.028569142656463833*I	-0.4869591170259902-0.056484199377891224*I	-0.02122675080351871+0.3411200021859686*I	-0.032720301614824206+0.6504525361144194*I	-0.01344043336973103+0.2532528005402238*I	-0.49246130126077076-0.048334445670544034*I	-0.5185218022480668+0.16291954165084005*I	0.0024725191179163545-0.17127630964287846*I	0.01790757222328972-0.37897953701344395*I
-1.6545923649203824+0.22776743660089988*I	-0.00045362814527885874-0.0401786012411147*I	1.6541437914778843-0.267142420454378*I	-0.006103064554228291+0.2670673038466492*I	-1.6600980880106433+0.5288689885305495*I	0.49891131485359286-0.25966861191920526*I	2.149005209705973-0.783394119342856*I	0.5081520653826406-0.331513323733803*I	-1.6510493369633588+0.4584602468771908*I	-0.020526445277396433+0.35017910272337716*I	1.6309684385017824-0.11528267356375367*I	0.003828927305331716-0.11629881154336144*I	-1.6272277196237122+0.0013094553585289185*I	-0.018941751742421385+0.12239303720994503*I	1.6086770422198584+0.1186376152823913*I	0.0008502994966244856-0.066350805957325*I	-1.6078503837937639-0.1836614901505196*I	-0.015920788045655963+0.06748734684801967*I	1.5922547602437054+0.24980068214038356*I	-0.0006929615862624009-0.04052875325133879*I	-1.592937915473568-0.2895187910305368*I	-0.011525279209451659+0.03827745865927618*I	1.5816469695941713+0.3270318530445485*I	-0.0009851365569638754-0.022418662080131397*I	-1.5826146452862047-0.34900204336942175*I	-0.006056278084747672+0.01759539253799965*I	1.5766812523024063+0.3662461336844698*I	-0.00042844060385586503-0.007215318680362272*I	-1.5771018456260506-0.37331710314716443*I	-1.545168699819989-0.35847773221929624*I	0.06280067202924045+0.02216344244223589*I	1.551668970558329+0.34838346902791256*I	-0.11881149483758033-0.04714894337640715*I	-1.5439558379431042-0.33704047149537286*I	0.18831571489239085+0.0660057202641579*I	1.5625571491540087+0.3044742547075534*I	-0.23862623089016444-0.09480905941021942*I	-1.5488898682474856-0.28131782682631623*I	0.3136239436985161+0.10879126913779118*I	1.5770483947389642+0.2176868494248706*I	-0.36034950841309277-0.14541654368127516*I	-1.560641253717871-0.18096401619982447*I	0.4387533671617227+0.15188936208133844*I	1.594606817382787+0.06006176401990165*I	-0.48470972217004893-0.21182590930596432*I	-1.5795702098486122-0.004648236643262957*I	0.5639581713184548+0.20611913905802265*I	1.6150350594364544-0.3470204081163445*I	-0.6122269536133221-0.43107796895423056*I	-2.1056081243046476+0.43079036788376934*I	0.19982340779491473+0.39500284341556396*I	2.0988833858636857-0.1767592018239613*I	-0.2919405752746592+0.21495736980122374*I	-2.119651489650942+0.5110589266412957*I	-0.12516869067995562-0.2427766450743383*I	1.6275908941057884-0.48885368902997256*I	0.06601509005684142+0.030679691189932662*I	-1.6210241127330351+0.26355614834648877*I
-0.015492631852483466+0.15994682614640135*I	-0.00398346827800213+0.007664665401663269*I	0.011589599406581625-0.15243505570594357*I	-0.007815070656072827+0.21315495569954865*I	-0.01922705315396307+0.3613276937985669*I	0.4988999641379647+0.030473734756293818*I	0.5081520653826446-0.33151332373381265*I	0.005944337092652318-0.6146223798923379*I	0.4976119227301656-0.27081720299438783*I	0.49361722072313374+0.03309765993563503*I	-0.013863736655501092+0.30320354800923777*I	-0.018152542618861862+0.2300707577320386*I	-0.0039027480352105642-0.07773239017757805*I	-0.018925202995605524+0.016185446419581726*I	-0.014642332355840877+0.09359602018906758*I	-0.018902933668142018+0.04982145130500418*I	-0.0038775604938077104-0.04476910761679671*I	-0.01805655616259054+0.009143595334864234*I	-0.01381695018599745+0.05373163670058001*I	-0.01643217988660425+0.0205742248237336*I	-0.0022845286803923545-0.033567253155332266*I	-0.014092130999242145+0.004804894174337426*I	-0.01152527920944773+0.03827745865928287*I	-0.011142608618361534+0.009077736961504677*I	0.000606430537149734-0.02938016217614655*I	-0.007708047392832544+0.002010377249541391*I	-0.008160115944400711+0.031351102685436213*I	-0.003939752182235671+0.0026058078462650224*I	0.004299419386594406-0.028797017020878432*I	0.008150303479396067-0.030827314468664612*I	0.0036847952917670197-0.0014145661887610596*I	0.0036540210598241443+0.026108711547515588*I	0.00805887216241606-0.004350364582215997*I	0.019442019921382926-0.039880733786723375*I	0.010383888750010823-0.005354536554618085*I	0.013943793738210699+0.02363043087817619*I	0.014808671365971015-0.009766494223426136*I	0.02828211605374637-0.05827479863742871*I	0.015186503567228662-0.013778383497526917*I	0.02095349803058717+0.022940565502989042*I	0.019167168745294394-0.01747359435992641*I	0.0331550036360393-0.10283838434827984*I	0.017192011473396936-0.03854223018495507*I	0.02348801055704228+0.025718666293935998*I	0.020471143094974945-0.029851845837111046*I	0.03324527930094338-0.32243355625084313*I	0.015979735299534642-0.20840397363906718*I	-0.4890208196718618+0.033972445755044975*I	-0.4813530046778835-0.06145767544825939*I	-0.0119289552605231+0.31607409982993*I	-0.027917686797611606+0.6420286891715046*I	-0.006888428487999185+0.25921477267036946*I	-0.48695911702600514-0.056484199377880906*I	-0.5098912728033962+0.11047437217206847*I	0.006503770269857302-0.1965276205647786*I	0.023141102846954233-0.3702071346529773*I	0.004547890400111169-0.013842629799480262*I	-0.01118331625481716+0.1490847734849953*I
1.6394255803875615-0.07101799771424128*I	-0.0034494043006241416+0.047690371681572453*I	-1.6428012275650052+0.11775490690261256*I	-0.001534389193151631-0.058174665754026536*I	1.6412917086891414-0.17476592590263915*I	-0.009986302624911843+0.2894829819839594*I	-1.6510493369633559+0.45846024687718184*I	0.49761192273016863-0.2708172029943973*I	2.1386819395186225-0.7239108670039641*I	0.5042746313520627-0.3177927577085278*I	-1.644524580069371+0.4124235369864719*I	-0.021595411996042993+0.34176996937502097*I	1.6233952533101867-0.07748680745775158*I	0.0003966713513685957-0.10652940719845515*I	-1.6230171683265646-0.026912051263869564*I	-0.019370192346272568+0.11517771852959625*I	1.604045897599071+0.13978815244210857*I	-0.001773722634148555-0.05852481776423628*I	-1.6057899982623136-0.19714229647879675*I	-0.015408517280125737+0.060693136796586104*I	1.5906957206414694+0.2566231113911792*I	-0.0022845286803879605-0.03356725315532561*I	-1.5929379154735648-0.2895187910305303*I	-0.009933712115334352+0.03131595856326793*I	1.583206009196394+0.32020942379374445*I	-0.0014974073225027962-0.015624452028709858*I	-1.5846750308176494-0.33552123704114784*I	-0.0034322559539504264+0.00976940434492026*I	1.581312396923211+0.34509559652476485*I	1.55315291449835+0.32826614900965706*I	-0.05918971409992754-0.02355008578675087*I	-1.5480854190485465-0.32279729711345334*I	0.12670875452028996+0.04288478019861929*I	1.5630050293926816+0.29795540818239175*I	-0.1781400393710359-0.07125420447655877*I	-1.5488898682474743-0.2813178268263147*I	0.2531377521793937+0.08523641420412525*I	1.5766005145002935+0.22420569595003087*I	-0.2987425480409817-0.12229560361572404*I	-1.5565116726124397-0.19520719058174446*I	0.3791315864240456+0.12829050449167262*I	1.5931228734427554+0.08017908403814653*I	-0.4219090501408121-0.189662466863742*I	-1.5715859951702564-0.034859819852900625*I	0.5047684572185408+0.18256905327128575*I	1.6121183402079116-0.3113399730104934*I	-0.5483188711222752-0.4103566311978384*I	-2.0942720654703035+0.38036230703825613*I	0.14049486326145175+0.370897582315405*I	2.0939493555593183-0.12103655715491174*I	-0.22711853798765758+0.23418806374119*I	-2.1056081243046574+0.43079036788377245*I	-0.18528500783076365-0.2702631892798445*I	1.619969089740831-0.40274305278538824*I	0.13152273278235896+0.05017892654382896*I	-1.6049496340292388+0.12604838295977078*I	-0.06155954172771207-0.044245923182463294*I	1.6100793712806625-0.11745195199956782*I
0.012043227551845122-0.11225645446481734*I	-0.004625709523113973+0.030299841426249596*I	-0.016573392900354166+0.1419507616334943*I	-0.00904923363294686+0.012173958307656926*I	0.007706361335896916-0.13001937756862708*I	-0.013104641924334727+0.22465144356178646*I	-0.020526445277388807+0.3501791027233702*I	0.49361722072315345+0.033097659935623254*I	0.5042746313520728-0.3177927577085318*I	0.00089643639811763-0.6092030657220868*I	0.49654295601151044-0.27922633634275307*I	0.4890239947752713+0.034485222868232385*I	-0.017295992609457484+0.31297295235414335*I	-0.022092294801099338+0.2326765655783032*I	-0.004331188639062136-0.08494770885792612*I	-0.02204002444057244+0.01680826073652213*I	-0.017266354486625328+0.10142200838216178*I	-0.02105788940972363+0.050874066249991454*I	-0.0033652897282787355-0.05156331766822931*I	-0.01915789635419183+0.009314187080327446*I	-0.01540851728012144+0.06069313679658565*I	-0.01643217988660331+0.020574224823738017*I	-0.0006929615862677551-0.0405287532513337*I	-0.01299079080764101+0.004634302428865261*I	-0.0120375499749779+0.04507166871070234*I	-0.008987652876778867+0.008025122016520867*I	0.0032304526679368005-0.03720615036922408*I	-0.004593225947865712+0.0013875629326168643*I	-0.007731675340551945+0.03856642136578347*I	-0.0029799592437381407+0.03640830317338502*I	0.004814956112005217-0.00288598625994177*I	0.016743001824184835-0.04587503535624424*I	0.008358145504223544-0.0048670723201358615*I	0.010186151875812392+0.03151201464609977*I	0.013664984510514887-0.009323840652576331*I	0.02873981546437703-0.06492663614275161*I	0.015186503567227465-0.013778383497533018*I	0.020495798619955773+0.02959240300831641*I	0.020310855600750348-0.017916247930764476*I	0.03691264549843554-0.1107199681162108*I	0.019217754719183328-0.03902969441944266*I	0.026187028654241506+0.031712967863453775*I	0.023715059145384847-0.03131622415939988*I	0.039879259604505106-0.332733147876729*I	0.019664530591303814-0.2098185398278289*I	-0.4838504754362052+0.03955343445978585*I	-0.47653804856588167-0.0643436617081805*I	-0.0033362569157433866+0.3010263789423553*I	-0.023244336585162884+0.6385761830401335*I	-0.0003562976720107763+0.2646180757689671*I	-0.4813530046779035-0.061457675448246624*I	-0.5005934772603875+0.085428469816021*I	0.011306385087094929-0.2049514675076971*I	0.02969310772870375-0.3642451625228315*I	0.010050074634885421-0.021992383506823514*I	-0.0025527868101229228+0.0966396040062079*I	0.004031251151948316-0.025251310921905926*I	0.016416846878475604-0.14031237112452577*I
