0.6138106090120137-1.1147383556686974*I	0.27465865956116087+0.7081412515897643*I	-0.9515699461470825+0.24369715034733086*I	0.19476813758660513-0.34193274896116477*I	0.7119709436406618+0.17686065406114324*I	-0.16544961068833142+0.11900731270933372*I	-0.5084560217627431-0.3232231037325551*I	0.13786419764462443-0.039500470501883565*I	0.3388791086128059+0.3717948960301074*I	-0.11247801444586686-0.011210649696106245*I	-0.200532271909359-0.3579945491024521*I	0.08964780181791711+0.04120067397388577*I	0.0902695957407185+0.3073087553343907*I	-0.06962427135480401-0.059099364386922884*I	-0.004637651910748095-0.23460957471134009*I	0.05253425332703974+0.0678238839421933*I	-0.05997269729311708+0.1511809440371095*I	-0.03837723615895511-0.0696026397380648*I	0.10716973750465737-0.06556585943567403*I	0.02702453738704482+0.06584941045035564*I	-0.14040333354967774-0.01543161787200215*I	-0.018225158596956243-0.05772179531835034*I	0.16281450644440237+0.08643124862943281*I	0.011616620798292739+0.046196676660735785*I	-0.17709833035863617-0.1432543225842176*I	-0.006740812867737013-0.03217107891248278*I	0.1853863130780614+0.18282542372785826*I	0.003063974214452686+0.01649570844776059*I	-0.1891533517909934-0.20311545151602528*I	0.22957433694331772+0.23335521225212963*I	-0.0931997471280623-0.08393441698778853*I	-0.22433004389035852-0.20921843935185142*I	0.18371846619120671+0.15847010666709663*I	0.2129408129783083+0.16219492886337067*I	-0.26852111630300385-0.21473684066612286*I	-0.1936446620030882-0.0948015986072323*I	0.34388006396253956+0.24493092278978604*I	0.16389517831422784+0.010867315183912322*I	-0.4050667130078434-0.24288249211182733*I	-0.12047263494476199+0.08438851941983765*I	0.4460867553371858+0.20466251992459575*I	0.05962451859685244-0.18416780810004418*I	-0.45947063269900745-0.12932302245051058*I	0.02277086892051324+0.2798457211048691*I	0.4361281004096351+0.01972008311596968*I	-0.13102440234866325-0.3601001056078378*I	-0.36527369127205866+0.11590739388751505*I	0.2694491076215512+0.4103633243454276*I	0.23442459713934366-0.2626866786407012*I	-0.44217030730290485-0.40663048982990374*I	-0.02947489081855859+0.3910915021321057*I	0.6529539975015085+0.31810842098576897*I	-0.2651706935034552-0.4592070516117967*I	-0.9050251015108827+0.00531563466226066*I	0.6663811562846447+0.27589866942622415*I	0.7010286063281806-0.6658608405612019*I	-0.577142982005281+0.29934291125609086*I	-0.029757182481504555+0.6629255448218327*I
0.2746586595611674+0.7081412515897733*I	0.2079895903183898-0.8734719944531952*I	0.4694267971477678+0.3662085026286254*I	-0.405493471365147-0.11645733091841719*I	0.029318526898271528-0.2229254362518357*I	-0.0013995559307929644+0.1166005967479715*I	-0.02758541304372107+0.07950684220742385*I	0.0017860883860489297-0.023411301315649478*I	0.02538618319874948-0.05071112019801356*I	-0.0020766552129926757+0.016846588281096114*I	-0.02283021262794067+0.029990024277786697*I	0.0022810561878259163-0.009830538187314818*I	0.020023530463095646-0.017898690413008254*I	-0.002384363047470806+0.007458869344756943*I	-0.017090018027772002+0.008724519555261975*I	0.002384094426070011-0.005647156234811257*I	0.014157017168082547-0.00177875579588669*I	-0.0022795679859694815+0.00449773417920176*I	-0.011352698771921991-0.0037532292877328318*I	0.0020755807510804175-0.0035565800019102443*I	0.008799378790093154+0.008127615132007358*I	-0.0017809469570299523+0.00276234278071679*I	-0.006608537798668447-0.011525118657593364*I	0.0014085581834773798-0.0020330243467267415*I	0.004875807930556492+0.01402559774824889*I	-0.0009746627166609175+0.0013413578721706298*I	-0.0036768386532762963-0.0156753704647471*I	0.0004982095452283575-0.0006669819544277119*I	0.003063974214450447+0.01649570844773871*I	-0.004265248258157494-0.019623045833712334*I	0.002180318838500224+0.00764106445255324*I	0.004997397177916255+0.0186066974377614*I	-0.004648418044316719-0.01485243157597046*I	-0.006429736661626303-0.01656030633658308*I	0.007679530176926603+0.021196653595384928*I	0.008499737754048638+0.01344723836862964*I	-0.011524325091901471-0.026212488104981394*I	-0.011117056944351666-0.009203609329054622*I	0.01639800598242819+0.02940642415340561*I	0.014167431401424586+0.0036764531164971324*I	-0.022470880188946843-0.03017664894210458*I	-0.017517835432421438+0.003335875982833342*I	0.02986113419034045+0.027854029062649294*I	0.021021863247516096-0.01254116316111511*I	-0.03862926207332969-0.021155020116064516*I	-0.024527425479004376+0.024385055697511714*I	0.048776903454979065+0.00906254476368136*I	0.02787975955996157-0.04390149693419612*I	-0.06024318523548411+0.01494348421163724*I	-0.030939509619537946+0.06893685225979022*I	0.07291949255399206-0.049021598342203654*I	0.033551476272742214-0.19097995280614893*I	-0.08662149332102427+0.20441674293871592*I	0.37080894666744113+0.27405208890751387*I	-0.3987646327693088-0.31861245693778906*I	-0.37985445859473455+0.5394459244586883*I	0.3966127642855101-0.7110765473291638*I	-0.5457489274534668+0.00243078913181776*I
-0.9515699461470903+0.2436971503473193*I	0.4694267971477746+0.36620850262863536*I	0.3742116065055901-0.6941805512602558*I	0.30397718645943456+0.48521581533795494*I	-0.7480550242691606+0.09733470067592506*I	0.16718272454288188-0.26242590675374655*I	0.542394030490741+0.22543244635872908*I	-0.14006342748959558+0.06829619251129312*I	-0.3701091850592873-0.3094227568048707*I	0.11503398501667586-0.009510446224120481*I	0.22861643244415392+0.3211091022620372*I	-0.09245448398276147-0.029109340109106693*I	-0.11490032807936745-0.2852953684794377*I	0.07255778379012744+0.049925193529176994*I	0.025659246536863464+0.2238801246601709*I	-0.05546725418672982-0.06087812018281821*I	0.04255938830079535-0.14899449010988586*I	0.041181554555115726+0.0640706546544448*I	-0.0932062933381226+0.07018346672946328*I	-0.029577857368873632-0.06147502460608151*I	0.1295809103993761+0.005433771321753911*I	0.020415999588381237+0.05432429179276497*I	-0.1546871574639058-0.0722546918268137*I	-0.013349350666405257-0.04369619757008005*I	0.17110248916382706+0.12600234977307875*I	0.007939782145016568+0.03052130619598485*I	-0.180865369071578-0.16354435037235468*I	-0.003676838653278221-0.015675370464769262*I	0.18538631307806355+0.1828254237278861*I	-0.2243300438903675-0.20921843935183862*I	0.09051871906315309+0.0745356896792645*I	0.21818510603126576+0.18633170176368782*I	-0.17800239723985517-0.140201150986849*I	-0.20503389291514157-0.14182510909570814*I	0.25907741385074273+0.1886641887907829*I	0.18319132928944595+0.07826064544004233*I	-0.32970776534831175-0.21268840998815008*I	-0.15022211863360832+0.0004542359965193256*I	0.38490010629187243+0.20671095060254088*I	0.10304706196632157-0.08891197349626925*I	-0.4184505903696752-0.1675429946377895*I	-0.03807724742737537+0.18006643242470308*I	0.4227442230477942+0.09505958059003344*I	-0.04862901483127402-0.2644221926030227*I	-0.3886162235614512+0.006304454552996941*I	0.16119557419340838+0.3301089398424461*I	0.30527900627691024-0.12705920163718748*I	-0.3037456020299969-0.3563672710923231*I	-0.16032398495127662+0.24431221737891082*I	0.480232797820163+0.3218412555013244*I	-0.060220987182686286-0.3308022281204512*I	-0.6942414113122622-0.08320643418183256*I	0.37173557196260953+0.2077831199465073*I	0.4489575023188198-0.34243678491316926*I	-0.17593251922408817+0.116034529070534*I	-0.2337536776642114+0.0023803389228739162*I	0.08923817427937067+0.5752415806823533*I	0.7010286063281814-0.6658608405612233*I
0.19476813758660527-0.3419327489611507*I	-0.4054934713651472-0.11645733091843544*I	0.30397718645943433+0.48521581533796276*I	0.20659003438758639-0.7568713977052396*I	0.44184138410406415+0.44571534483604364*I	-0.4037073829790961-0.13986863223405138*I	0.054704710097000675-0.2736365564498625*I	-0.0034762111437592396+0.13344718502909128*I	-0.050415625671674076+0.10949686648519444*I	0.004067144573858908-0.033241839502950496*I	0.045409713661876995-0.06860981061102261*I	-0.004461018260465595+0.02430545762583093*I	-0.039920230655741316+0.038714543833076584*I	0.0046651506139126124-0.015477694422138059*I	0.03418054763118658-0.019677446208908062*I	-0.0046639310334469055+0.011956603523960349*I	-0.028442716799694318+0.004971290267540062*I	0.004459675177171109-0.009203736236707154*I	0.02295639595815021+0.006348859336091877*I	-0.004060514942983412+0.007260076959943243*I	-0.017961236570584467-0.01527834794532776*I	0.0034841389345545717-0.005589604348656741*I	0.01367518672064736+0.022153212880282137*I	-0.0027556096736882+0.004103700652874446*I	-0.010285376451945724-0.02720048912235032*I	0.0019067677287108067-0.00270000630114272*I	0.007939782145001344+0.030521306195983016*I	-0.0009746627166518542+0.0013413578721848353*I	-0.006740812867731851-0.03217107891249873*I	0.009262645436071273+0.03822974327147532*I	-0.004648418044308474-0.014852431575959597*I	-0.010694984919790809-0.03618335217031567*I	0.009859849015432734+0.028837718047956956*I	0.013497134931958274+0.0320539358064044*I	-0.016172743136215015-0.04106491968097718*I	-0.017546793605974838-0.025763915665636763*I	0.02407753615935014+0.05060307774878886*I	0.022667169155453387+0.01712369148512377*I	-0.03399520528082466-0.056389137047078826*I	-0.028634892376778874-0.005867733346224972*I	0.046259140172777574+0.05726045321608155*I	0.03518929464892647-0.008864710044647804*I	-0.06110014226226771-0.051331669058169674*I	-0.04204526091144604+0.02772093168037155*I	0.07863803764532774+0.036916573826312096*I	0.0489016228074985-0.05644266009531154*I	-0.0988724473088192-0.006211535904436259*I	-0.05546693509856302+0.09332190795731121*I	0.12169639600897024-0.039959053578524174*I	0.06143123583270784-0.23488144974036287*I	-0.14686467855650082+0.2193602271503928*I	0.3398694370478993+0.34298894116728135*I	-0.3258451402152993-0.3676340552799911*I	-0.3463029823220056+0.34846597165254684*I	0.3099912709644677-0.506659804390453*I	-0.17493998078600953+0.2764828780393348*I	-0.39876463276930624-0.31861245693781304*I	0.1658944688587267+0.5370151353268923*I
0.711970943640669+0.17686065406113763*I	0.029318526898265793-0.22292543625182346*I	-0.748055024269161+0.09733470067591549*I	0.4418413841040638+0.44571534483605146*I	0.204634693355646-0.6456087589626693*I	0.3293633696581831+0.4345046951399279*I	-0.6097081875656973+0.11113504760359211*I	0.14435251191492188-0.23243588247596095*I	0.4321313543220957+0.1747466525906484*I	-0.12003989702647304+0.050397502098292433*I	-0.2844772412293241-0.23672357618184564*I	0.09794396698889793-0.0007859266688394987*I	0.164006083240313+0.23768047158781933*I	-0.0782974668146821-0.030888095905008833*I	-0.06770328786784445-0.19968028387797698*I	0.06120508501822189+0.046171964241450196*I	-0.007574349508144437+0.14288264735249157*I	-0.046667875396660244-0.05275050505081255*I	0.0649705611955314-0.07799485935245234*I	0.034573016756439694+0.05254553599684577*I	-0.10749011725235262+0.013360392774656447*I	-0.024702049438317962-0.04744942685781077*I	0.13786889311879771+0.04500487246539457*I	0.016739160935107023+0.03864892132801145*I	-0.15845419617684656-0.09254471961494228*I	-0.010285376451960817-0.02720048912235244*I	0.17110248916384627+0.12600234977308092*I	0.004875807930547372+0.014025597748253885*I	-0.1770983303586446-0.14325432258422632*I	0.21294081297832715+0.1621949288633804*I	-0.08480265011181153-0.05626673399902946*I	-0.20503389291514015-0.14182510909570764*I	0.16587766672267815+0.10472977180296024*I	0.18843562234241373+0.10239741834033768*I	-0.23918904628516657-0.13815272030886766*I	-0.16161134954566395-0.04656927449194817*I	0.3000974561800862+0.15044421660352383*I	0.12234321294154928-0.021518643240137216*I	-0.3430916427101633-0.13734891251410558*I	-0.06782673111621829+0.0961321490013636*I	0.3615575740024806+0.09710801126799196*I	-0.00520647146180886-0.16916635799925137*I	-0.3475961812321114-0.03191551763425843*I	0.10034745784552097+0.23032965116225718*I	0.2918951289150811-0.0517197041631259*I	-0.22135021451264197-0.26068935808749355*I	-0.18366651724065317+0.13470927804437488*I	0.37197926439202567+0.24158687099834023*I	0.010633421954885305-0.19517475111692695*I	-0.5558167060393677-0.032943215444261334*I	0.24088647782989708+0.06100383519332402*I	0.27623630263746335-0.33870395039762863*I	0.02901718709668063+0.24443935256190355*I	-0.022969987465587722-0.08614172992123127*I	-0.20540741004264584+0.5071260312026269*I	0.4489575023188065-0.34243678491317714*I	0.40121046278118344-0.18330838218556642*I	-0.9050251015108824+0.005315634662260071*I
-0.1654496106883465+0.11900731270932186*I	-0.0013995559307859143+0.1166005967479745*I	0.16718272454288788-0.2624259067537374*I	-0.403707382979101-0.13986863223406035*I	0.3293633696581832+0.4345046951399295*I	0.20451337917461207-0.740024809424127*I	0.41901117147610123+0.4757053691138296*I	-0.40142632679127904-0.14969917042138314*I	0.07472824056013032-0.2915352468628491*I	-0.005860574191246288+0.14090605437381346*I	-0.06750564369946006+0.11822138604047772*I	0.006451238999954854-0.03888899573776663*I	0.05956673082994171-0.07038856640692456*I	-0.006740586246435567+0.028803191805049106*I	-0.051272929427645574+0.03496131454533882*I	0.006740731364999622-0.019034274424042763*I	0.04297992642125369-0.011549831076902753*I	-0.006444877990457457+0.01471894630467202*I	-0.03505125459836065-0.0065538283900449185*I	0.0058682333606472304-0.011236760583456244*I	0.02783220388870617+0.020374457084359972*I	-0.0050351776596436375+0.00860143483210505*I	-0.021638075223861027-0.030953718410083316*I	0.0039823484797846895-0.0062565863030607976*I	0.016739160935095313+0.03864892132800011*I	-0.0027556096736773227+0.004103700652893647*I	-0.013349350666407026-0.04369619757009188*I	0.0014085581834793362-0.0020330243467317566*I	0.011616620798292432+0.046196676660753534*I	-0.015692382097713228-0.0547900496080751*I	0.007679530176933947+0.021196653595388495*I	0.017762383190121446+0.0516769816401178*I	-0.016172743136212208-0.04106491968096047*I	-0.02181204186414199-0.0453869614993665*I	0.026257854997861745+0.05824414220136764*I	0.027664566333367138+0.035730388922880545*I	-0.038643623325149944-0.0712415686230607*I	-0.03506462903840364-0.02242803968280057*I	0.0539386703497117+0.07845710681144939*I	0.04368903240295481+0.004582528323999216*I	-0.07262446735415311-0.07754415716316354*I	-0.05316231785579196+0.018517322351318928*I	0.09503604362775857+0.06632299797972988*I	0.06306905420889461-0.05276620697883035*I	-0.12134332749775122-0.03638818484652805*I	-0.07298477053098838+0.09665778394015186*I	0.1515575301993192-0.012105024515881134*I	0.08245309908023134-0.24742261290146428*I	-0.18549394062983407+0.19820520703429656*I	0.3153420115688789+0.3673739968648182*I	-0.277068236760331-0.358571510516331*I	-0.3184232227620265+0.30456447471835196*I	0.24974808572899396-0.4917163201787955*I	-0.2058794904055625+0.345419730299108*I	-0.3258451402153057-0.36763405527999654*I	0.19944594513145925+0.3460351825207287*I	-0.08662149332102534+0.20441674293872444*I	0.2049144778087232-0.2629630464193715*I
-0.5084560217627302-0.32322310373253554*I	-0.027585413043724343+0.07950684220740835*I	0.5423940304907322+0.22543244635872758*I	0.05470471009700845-0.2736365564498598*I	-0.6097081875656973+0.11113504760359036*I	0.4190111714761012+0.4757053691138314*I	0.09437201718700408-0.6962945527307509*I	0.34938690012130963+0.41660600472694154*I	-0.5240762437357425+0.18383422822660034*I	0.12726249388714347-0.223711362920664*I	0.3675210051182636+0.09131802191642772*I	-0.10588287985841578+0.04861874630239269*I	-0.23728020101778252-0.15110849158038495*I	0.08659126821697824-0.004539155956577394*I	0.1307724871953037+0.15668299428015348*I	-0.06949808802461441-0.022760480773014197*I	-0.04529211497310509-0.12868065312054353*I	0.05459654721955324+0.03464684558386532*I	-0.021858173422386922+0.08605957339766729*I	-0.04179206746609366-0.038724907302530386*I	0.0732585439149519-0.038423758208808285*I	0.030896178103163245+0.03687016553208741*I	-0.11125715596528978-0.0069296350134695536*I	-0.02163807522387291-0.030953718410095185*I	0.13786889311881242+0.04500487246540905*I	0.013675186720648906+0.02215321288026042*I	-0.15468715746392253-0.07225469182680146*I	-0.006608537798661812-0.011525118657592157*I	0.16281450644441087+0.08643124862941967*I	-0.1936446620031006-0.09480159860723857*I	0.07535894765954222+0.030194082123684074*I	0.18319132928945514+0.07826064544004394*I	-0.14598929915710546-0.054218303321065614*I	-0.1616113495456688-0.04656927449193027*I	0.20689770905201668+0.06650979961568537*I	0.12758750599451474+0.002618129660171914*I	-0.2525729236470138-0.0628132228348267*I	-0.0792159620282815+0.04910863851288564*I	0.27675492389069933+0.04084127726898834*I	0.014089679513416177-0.10177302774312347*I	-0.27223723357258883-0.0017214355105651586*I	0.07059797415666878+0.14639536773891484*I	0.23070847986976506-0.049671273485172224*I	-0.17792767114315927-0.16543352348371673*I	-0.1426464749113316+0.09648930585710479*I	0.31113114804415176+0.14180758231816*I	-0.002750455406960647-0.119835253642861*I	-0.47342131852200114+0.06273469756055317*I	0.21754394554051484-0.048599104141195115*I	0.16798276920933275-0.4189583349006225*I	0.09987159623425791+0.38006682956543963*I	0.1154547178073009-0.03587851118366794*I	-0.3362565041753609+0.36034674644944215*I	0.27623630263745896-0.33870395039763124*I	0.6061601691019446-0.054903558694209514*I	-0.6942414113122489-0.08320643418183267*I	-0.29464558432202814-0.0681155494797325*I	0.65295399750151+0.31810842098578673*I
0.137864197644622-0.039500470501914034*I	0.0017860883860323388-0.02341130131563604*I	-0.14006342748957318+0.06829619251130757*I	-0.0034762111437742086+0.13344718502906844*I	0.1443525119149184-0.2324358824759474*I	-0.4014263267912593-0.14969917042137362*I	0.34938690012128854+0.4166060047269163*I	0.20212901612713327-0.7325659400793884*I	0.40192115344832974+0.484429888669119*I	-0.39904223236518066-0.15534632665620035*I	0.08888525772817722-0.293314002658756*I	-0.008140142177207016+0.14540378855302488*I	-0.07885834247135759+0.1144681567527531*I	0.008526819751030238-0.042445575739684466*I	0.06836610962001624-0.06226095127491631*I	-0.008521533203440644+0.03156553458577842*I	-0.05788146722632599+0.023436195887729255*I	0.008149289548483643-0.02106729877078148*I	0.04785573435181408+0.0024757666713771105*I	-0.007419540707125793+0.01606030417683721*I	-0.03872809325163155-0.022229198854816144*I	0.006366442905871864-0.01190374253785673*I	0.03089617810315535+0.03687016553208929*I	-0.005035177659640462+0.008601434832110857*I	-0.02470204943831425-0.04744942685781967*I	0.0034841389345428454-0.005589604348637066*I	0.02041599958839141+0.054324291792749786*I	-0.0017809469570263738+0.0027623427807176174*I	-0.01822515859697085-0.057721795318336676*I	0.02419211985176889+0.0682372879766963*I	-0.011524325091906778-0.0262124881049849*I	-0.026809439042058802-0.06399365893712167*I	0.024077536159354217+0.050603077748798964*I	0.031929814591538354+0.05535343475658824*I	-0.038643623325156314-0.07124156862304204*I	-0.03932987729655941-0.042051085516534345*I	0.05611898918821753+0.08609817126401963*I	0.048686429580875525+0.023189225761768524*I	-0.0772728853984861-0.09239658873913685*I	-0.05959205451742192+0.0019570160147152522*I	0.10271557380470232+0.0875196515751117*I	0.07156879196292677-0.03931896861018134*I	-0.13286765258963706-0.06260067295151436*I	-0.0841018274753372+0.08745417461109119*I	0.16795553618174722+0.017301399637535977*I	0.09662053048162168-0.24374615978497965*I	-0.20796482081876252+0.16802855809218792*I	0.297824176136464+0.3707098728476728*I	-0.24720710256998035-0.330717481453683*I	-0.2974013595145312+0.29202331155722716*I	0.21111882365567985-0.5128713402948742*I	-0.23040691588458628+0.3698047859966429*I	-0.2770682367603277-0.35857151051632435*I	0.22732570469143612+0.30213368558652914*I	-0.146864678556499+0.21936022715037162*I	0.17397496818916822-0.19402619415959188*I	0.07291949255397971-0.04902159834220023*I	-0.17136300153596756+0.07198309361322568*I
0.3388791086127963+0.3717948960301249*I	0.025386183198772866-0.050711120198013916*I	-0.3701091850593069-0.30942275680488746*I	-0.05041562567166267+0.10949686648522026*I	0.43213135432210037+0.17474665259063354*I	0.07472824056010627-0.29153524686286236*I	-0.5240762437357173+0.1838342282266314*I	0.40192115344830914+0.4844298886690936*I	0.029761667983163667-0.7797231834049613*I	0.3635439172893628+0.41482724893102685*I	-0.4768792035241867+0.26944931282806933*I	0.11590979511523436-0.22746459220839535*I	0.33428740907322735+0.010320544608745475*I	-0.09708350106831923+0.05674636143441411*I	-0.21486902812305098-0.08010886082296807*I	0.07998273041830507-0.016064274614173292*I	0.11648866328107405+0.09985992032535934*I	-0.06462228009406464-0.008734883024759369*I	-0.03700413225367733-0.0891095519768959*I	0.050919708566275555+0.01897147511909146*I	-0.02562521213532989+0.06576954560955675*I	-0.038728093251640006-0.022229198854813715*I	0.07325854391496202-0.03842375820881068*I	0.027832203888713672+0.02037445708436471*I	-0.10749011725237148+0.013360392774653162*I	-0.01796123657057168-0.01527834794533022*I	0.12958091039938044+0.005433771321760014*I	0.008799378790082848+0.008127615132004974*I	-0.14040333354966877-0.015431617872005227*I	0.16389517831422296+0.010867315183916367*I	-0.061186649045306796+0.0020484306779565923*I	-0.15022211863361637+0.0004542359965203877*I	0.11637898998887457-0.008025890063573342*I	0.12234321294155256-0.021518643240132737*I	-0.1593731765189369+0.021121194152989343*I	-0.07921596202829746+0.04910863851289466*I	0.18355517676263236-0.043093139718836215*I	0.01933397256638127-0.07763625484281898*I	-0.18171851450943577+0.07281425416869032*I	0.059208743244614254+0.09937185725047527*I	0.14590582975796246-0.10593800748420341*I	-0.15863152016792936-0.09804019322758746*I	-0.06728752725180603+0.12668338798079357*I	0.2813816643552846+0.05787329889482217*I	-0.06393710445225328-0.11778682296489232*I	-0.4299987751525243+0.15799053216431697*I	0.2585639878698473-0.08681907632844792*I	0.10713465286143561-0.5187376235808044*I	0.08648771887241577+0.4554063270394821*I	0.19785010532469632+0.059799401821184275*I	-0.3595990364647739+0.25074380711489036*I	0.16798276920933972-0.4189583349006141*I	0.6770145782395129+0.0807239183093129*I	-0.5558167060393682-0.0329432154442694*I	-0.4254946784547353-0.21489483423289127*I	0.4802327978201567+0.32184125550131126*I	0.20494970632079917+0.12840482349138407*I	-0.44217030730290974-0.4066304898299009*I
-0.11247801444585667-0.011210649696115823*I	-0.0020766552129971826+0.016846588281096066*I	0.11503398501667118-0.009510446224111117*I	0.004067144573861169-0.03324183950297492*I	-0.12003989702647078+0.050397502098312855*I	-0.005860574191246052+0.1409060543738088*I	0.12726249388714092-0.2237113629206785*I	-0.3990422323651733-0.15534632665618128*I	0.3635439172893568+0.414827248931018*I	0.1998494481411657-0.7280682059001726*I	0.3905684546764191+0.48067665938138043*I	-0.39696665161411243-0.15890290665810525*I	0.09768463651827312-0.2851863875267496*I	-0.009921089134240545+0.14816613133374515*I	-0.0854668802700239+0.10294303809515651*I	0.009935377934523072-0.04447860008641132*I	0.07324191755055187-0.04823535352666393*I	-0.00949619592009173+0.03290689245794724*I	-0.06155830587959323+0.007760825422980919*I	0.00864749909369511-0.02173428072519419*I	0.05091970856627578+0.018971475119098604*I	-0.007419540707124999+0.016060304176848027*I	-0.04179206746609424-0.038724907302551*I	0.005868233360632294-0.01123676058343972*I	0.03457301675645813+0.05254553599684586*I	-0.004060514942988265+0.007260076959933722*I	-0.029577857368886493-0.061475024606069954*I	0.002075580751090239-0.0035565800019232235*I	0.027024537387045394+0.06584941045036054*I	-0.03530917679611109-0.07744089730575884*I	0.01639800598244067+0.029406424153402458*I	0.038359551253167944+0.07191374109319264*I	-0.03399520528084129-0.0563891370470848*I	-0.04432727447448787-0.06065778295428995*I	0.053938670349707805+0.07845710681146312*I	0.0529516778390584+0.0428122715954761*I	-0.07727288539849589-0.09239658873913166*I	-0.06385730277557737-0.017666029819001592*I	0.10489589264319833+0.09516071602768271*I	0.07656618914083868-0.0207122711724316*I	-0.137516070633954-0.07745310452748688*I	-0.09053156413696298+0.07089386827450575*I	0.1756350663586939+0.03849805323292248*I	0.10512026823565647-0.23029892141634925*I	-0.219489145910669+0.1418160699872071*I	0.286707119192124+0.3615062635186104*I	-0.23080909658756482-0.30131105730026764*I	-0.2832339281131111+0.29569976467371206*I	0.18864794346673983-0.5430479892369675*I	-0.24792475131700845+0.3731406619794725*I	-0.24720710256997835-0.33071748145367036*I	0.248347567938944+0.28959252242541844*I	-0.18549394062982144+0.19820520703429018*I	0.14944754271015387-0.16964113846205608*I	0.12169639600895617-0.039959053578544984*I	-0.14348324197599224+0.028081596679033736*I	-0.060243185235489216+0.014943484211641735*I	0.1404234919164312-0.003046241353429101*I
