-0.6479460026815258-0.9448818630650386*I	0.051694745122527135-0.7109061872889927*I	0.7243831348441369-0.10726446359718264*I	0.3099268981668746+0.20522819796749067*I	-0.26567080273736654+0.4109712038992531*I	-0.1878750334647791+0.014567779045265973*I	-0.012382790012601947-0.38939210340891295*I	0.08822079236073134-0.07632178724382896*I	0.14294193052775972+0.2764270362088105*I	-0.014888769171682123+0.09165652142304373*I	-0.16496814324970688-0.1407738956257884*I	-0.03077511089732639-0.08343018693540452*I	0.11941263610297095+0.017300296472479892*I	0.050129465231368624+0.0651085844244114*I	-0.045214516702102726+0.07905539552912563*I	-0.04710635171853453-0.04342190242578163*I	-0.024507226031571683-0.14331510048411084*I	0.027826351814554225+0.021479368727857998*I	0.06569237465398448+0.17510178356615883*I	0.0694158728516997+0.23766470171259194*I	0.03706688363670207+0.1766350333811924*I	-0.017005026132793755-0.19016136429595704*I	-0.03774611241809507-0.314757051552484*I	-0.06993269269239365+0.09531982483614682*I	-0.020530224082061257+0.3767819900501241*I	0.1573780771280013+0.04391410002665276*I	0.13404153353853407-0.32910515629087056*I	-0.19850304933012083-0.2165552031994814*I	-0.26287955881772684+0.1493972014863596*I	0.1382496766956563+0.3937629852167715*I	0.3245865260980591+0.15693115545798184*I	0.08128877267505631-0.5145450665676271*I	-0.19194780703303063-0.5290738794464244*I	-0.5152035556330077+0.38846797183841086*I	-0.30484380576926984+0.6930867942235835*I	0.7104546698335619+0.3468541448841864*I	0.6319682676932934-0.07254924166478789*I	-0.010749317277491488-0.687454175446996*I
0.051694745122536793-0.7109061872890003*I	-0.39635230221382634-0.822043116108615*I	0.36162164328938934-0.5056779893215283*I	0.3268194744158089-0.19314143943334355*I	0.12205186470206388+0.21979597701273826*I	0.015126314178637582+0.10678613611187743*I	-0.09965424110406952-0.061754008198577966*I	-0.017783163079349962-0.031365575902488896*I	0.07333202318904143+0.01533473417920243*I	0.01869361556056469+0.015920904073242984*I	-0.04566388006899853+0.00822633448764125*I	-0.01777624560955444-0.006822328140502652*I	0.019354354334043124-0.018321602511024083*I	0.015119757009793114+0.0022747239616808267*I	0.0030231135128467733+0.021686681998610523*I	-0.010984370965967983-0.0001736149570232066*I	-0.019279999903974807-0.02194253369790826*I	0.005774583220595001-0.0003125591295429344*I	0.02782635181454253+0.021479368727862845*I	0.0354105654018009+0.03209924221159835*I	0.02458449490434376+0.0260239686887628*I	-0.023326806365879624-0.03198684778634796*I	-0.03983136710664978-0.05141963703401237*I	0.0003409906233870713+0.029994878041934837*I	0.03731591920421989+0.07412534043840252*I	0.03129910085389473-0.02257030297292729*I	-0.010349861304797443-0.0892109162373964*I	-0.06849908981967938+0.00308096549697534*I	-0.04536460346277955+0.08555126059426074*I	0.10762247531198443+0.03813274521214661*I	0.1313176570099962-0.04446029410701767*I	-0.14483760333413023-0.16680652691917344*I	-0.24603974949313143-0.14064487377444732*I	-0.16128704923769052+0.4116411441138488*I	-0.1146757839663028+0.5300939187551297*I	0.6046822920673818+0.2667449691817675*I	0.6480106074335569+0.3703061567262082*I	0.47278943437645166-0.23010321055361785*I
0.7243831348441525-0.10726446359719397*I	0.36162164328939994-0.5056779893215356*I	-0.18923367057477275-0.6411751227630076*I	0.17374660982457985-0.4911102102762805*I	0.4463295420941235-0.08568536310687037*I	0.2102726570627755+0.14347418976889476*I	-0.1351116622222397+0.29800613669912784*I	-0.11454301027575943+0.029902513224453295*I	-0.0344090027345614-0.2537389628259099*I	0.042556912291724605-0.06809545275620042*I	0.09738642338103833+0.15295343705550407*I	0.004465585162370713+0.07333491891202146*I	-0.09077002384883841-0.04441820362422873*I	-0.027751997384479924-0.061743504936825*I	0.04969089336931546-0.046959408482533556*I	0.030849465327406324+0.04316605072648373*I	-0.0040293680796807145+0.11084207861119642*I	-0.019279999903986964-0.021942533697904058*I	-0.024507226031590036-0.14331510048410354*I	-0.017005026132814682-0.19016136429596633*I	-0.000679228781405183-0.13812201817131348*I	-0.01752184597348571+0.1428231622527989*I	-0.02120945286344887+0.23865997187885646*I	0.0704403583028104-0.05092743943314536*I	0.07576519703835022-0.2670802177932084*I	-0.1110576648945351-0.07732127833667021*I	-0.14936824936125667+0.19707403524565473*I	0.09712470449354667+0.22112188204398692*I	0.19574850081887202-0.022776799346507358*I	0.021035400040600963-0.3373372845503256*I	-0.1302408397526766-0.2227455225020688*I	-0.29566510626226045+0.2676858904875839*I	-0.17220508670418075+0.3209440702351915*I	0.2765398868756368+0.22077705015500873*I	0.13517665489101577+0.0914636731124045*I	0.1845017969230804+0.04786794127562251*I	0.327124461924044+0.6205375525588323*I	0.7104546698335861+0.34685414488420385*I
0.30992689816686897+0.2052281979674736*I	0.32681947441580106-0.19314143943335957*I	0.17374660982457293-0.4911102102762874*I	-0.3812259880352315-0.7152569799967496*I	0.26196740218528464-0.5674319975200987*I	0.30903631133642373-0.22450701533582848*I	0.19538388789108843+0.235130711191939*I	0.03381992973918053+0.12270704018509485*I	-0.14531812117308388-0.053527673710972896*I	-0.03555940868889454-0.03818790404300834*I	0.092686377523115-0.002986868331810474*I	0.03381337257037609+0.018195628034896025*I	-0.042640766556153994+0.029913016486199418*I	-0.028760616575507148-0.006995943097583917*I	0.00007435443009416363-0.04026413620896611*I	0.020894340230426967+0.0019621648321284046*I	0.030849465327422613+0.04316605072649339*I	-0.010984370965955755-0.00017361495701583094*I	-0.047106351718532065-0.04342190242577994*I	-0.05873737176771477-0.06408608999796687*I	-0.03983136710668572-0.05141963703403433*I	0.03575155602518595+0.06209412025356474*I	0.06190041410856273+0.10014930912721406*I	0.007972294487996938-0.05455715075925759*I	-0.05018122841149828-0.14063055327139756*I	-0.06815809919632847+0.03307584353891888*I	-0.0080486842585621+0.15967660103271783*I	0.13892157616589523+0.015562442239280466*I	0.12096779570519613-0.1336712103443885*I	-0.21333669315382067-0.1637255614222088*I	-0.29140435295590816-0.05509361318019206*I	-0.053664573925673344+0.44977388932601453*I	0.016641873043755723+0.4856336246481471*I	0.45984468873327605+0.09993844226261361*I	0.4019708579404357+0.2296612829517466*I	0.3115023851387711+0.18153793356022166*I	-0.11467578396627184+0.5300939187551548*I	0.13189285769096185+0.4968481797354038*I
-0.26567080273738863+0.4109712038992392*I	0.12205186470204318+0.21979597701272238*I	0.4463295420941139-0.08568536310688031*I	0.2619674021852783-0.5674319975201066*I	-0.05867453005965357-0.754140189963096*I	0.24707863301359928-0.475775476097056*I	0.42430332937217075+0.04996777747615213*I	0.1646087769937646+0.15170052425651265*I	-0.18066716936897412+0.17453253754578704*I	-0.0951886559416938+0.011580910713416772*I	0.03978911666633868-0.1573832708243361*I	0.045580025804589024-0.04640877075763218*I	0.02766468064737704+0.08869373210046014*I	-0.014814414741582141+0.0513923852140586*I	-0.0495848752263974-0.01263152054217943*I	0.00007435443011092778-0.04026413620895674*I	0.0496908933693391-0.04695940848251922*I	0.003023113512877394+0.021686681998617018*I	-0.04521451670208087+0.07905539552912098*I	-0.0699326926924039+0.09531982483615238*I	-0.058276336500193995+0.06202493849765366*I	0.07044035830278629-0.05092743943312565*I	0.11283208067503443-0.09044518441199088*I	-0.05864681817565016-0.02981794092000475*I	-0.15004747814269306+0.0589520170743811*I	0.010186985668321828+0.12628034258419*I	0.13747216431868883+0.039248139151193275*I	0.10848078447620359-0.19810335968746864*I	-0.01672953029621518-0.1750686887427582*I	-0.33679007846439757+0.09504478731477237*I	-0.30104311198338723+0.14123611543068101*I	0.2162865142411967+0.3979848321723111*I	0.19688362217140476+0.3977920300567633*I	0.4040402462938388-0.07291414007521366*I	0.4597631809891221+0.2483948285703867*I	0.2765398868756561+0.22077705015499197*I	-0.4967916128022502+0.16401291477719374*I	-0.5152035556329881+0.38846797183842535*I
-0.18787503346481385+0.014567779045243442*I	0.01512631417861352+0.10678613611186064*I	0.2102726570627725+0.14347418976889245*I	0.3090363113364362-0.22450701533583972*I	0.24707863301361904-0.4757754760970684*I	-0.36253237247466297-0.6993360759235164*I	0.2163035221162865-0.5592056630324879*I	0.2912600657268851-0.23132934347635756*I	0.21473824222515597+0.21680910868090622*I	0.04893968674900074+0.12498176414676404*I	-0.14229500766021974-0.031840991712370405*I	-0.04654377965485276-0.038361519000051914*I	0.07340637761913751-0.024929402029740786*I	0.03958795579098651+0.017883068905356465*I	-0.014814414741587753+0.051392385214089106*I	-0.028760616575490068-0.006995943097553274*I	-0.027751997384447332-0.06174350493681036*I	0.01511975700983505+0.0022747239616877314*I	0.05012946523139971+0.06510858442440673*I	0.05907836239107793+0.09408096803991142*I	0.03731591920419982+0.07412534043842303*I	-0.02743827091382065-0.08665639297087513*I	-0.0501812284115061-0.14063055327141638*I	-0.032747533794525364+0.0651750857505231*I	0.016535810645771504+0.18570056972148094*I	0.11559476979998705-0.01642440554708286*I	0.08113642859851705-0.1850908473784026*I	-0.21299570253044528-0.1337306833802543*I	-0.2540884337516934+0.019031727258249632*I	-0.022365473071787264+0.42720358635311206*I	0.006292011738927052+0.3964227084107572*I	0.3913455989135794+0.10301940775957996*I	0.35660625447765865+0.3152125435460174*I	0.4191248604507737+0.21967067877239296*I	0.01664187304374436+0.485633624648147*I	-0.012944745643169043+0.33004165281623354*I	-0.24603974949312518-0.14064487377444995*I	-0.29317990692863366-0.08520703562155371*I
-0.012382790012630401-0.3893921034089322*I	-0.09965424110408333-0.06175400819858626*I	-0.13511166222223328+0.2980061366991352*I	0.19538388789111377+0.23513071119193008*I	0.42430332937220133+0.04996777747613232*I	0.21630352211630835-0.5592056630325015*I	-0.10423003720636823-0.8776137891164458*I	0.26643298734767906-0.49409707860809376*I	0.4985014487730722+0.14632346947773278*I	0.16763189050662936+0.1733872062551191*I	-0.25038891210263503+0.11027283259079261*I	-0.11446865584567176-0.010361622984479664*I	0.08097426528874219-0.1255965877422377*I	0.07340637761913055-0.02492940202970968*I	0.02766468064736846+0.08869373210050517*I	-0.04264076655614456+0.029913016486234727*I	-0.09077002384881433-0.04441820362422222*I	0.019354354334074026-0.018321602511019597*I	0.11941263610299334+0.01730029647247941*I	0.15737807712800314+0.043914100026679254*I	0.11351130945645382+0.047676833759293054*I	-0.11105766489453654-0.0773212783366792*I	-0.1871143617793891-0.117683016306866*I	0.010186985668329093+0.12628034258415816*I	0.17453904795540573+0.21588317253234793*I	0.16089163119510505-0.1506000222708514*I	-0.017408759077620354-0.3131907069140898*I	-0.42372779728959886+0.00020324785494391036*I	-0.3593194484835655+0.2032610539283429*I	0.30373189867678646+0.5372187570351417*I	0.3103949316278399+0.44546886381606593*I	0.3629152740916762-0.2455552432480245*I	0.33092515570988457+0.06868687376589418*I	0.21628651424118275+0.39798483217230973*I	-0.4350846455219177+0.4703412717215673*I	-0.2956651062622656+0.2676858904875984*I	0.13263871906504615-0.37214272398843073*I	0.0812887726750494-0.5145450665676322*I
0.08822079236072003-0.07632178724384879*I	-0.017783163079348647-0.03136557590250361*I	-0.1145430102757465+0.029902513224451505*I	0.03381992973920086+0.12270704018508417*I	0.1646087769937835+0.15170052425649896*I	0.2912600657269015-0.2313293434763789*I	0.2664329873476823-0.49409707860811264*I	-0.3474126154648338-0.6970613519618425*I	0.21932663562916732-0.5375189810338676*I	0.280275694760939-0.23150295843337884*I	0.19545824232117912+0.1948665749829906*I	0.05471426996959851+0.12466920501724489*I	-0.11446865584567095-0.010361622984465463*I	-0.04654377965486542-0.038361519000006165*I	0.04558002580457061-0.04640877075757797*I	0.03381337257036554+0.018195628034929447*I	0.0044655851623736625+0.07333491891201603*I	-0.017776245609543884-0.006822328140515708*I	-0.030775110897312944-0.08343018693541812*I	-0.027779261537172393-0.11665127101281353*I	-0.010349861304803922-0.08921091623739233*I	-0.009420727428617352+0.09716193353685391*I	-0.008048684258569873+0.1596766010326626*I	0.08018420439818905-0.04852364775871916*I	0.08113642859854192-0.18509084737842896*I	-0.17758513712862575-0.1016314411686631*I	-0.22950393884735332+0.045055695946985566*I	-0.04569227943769427+0.39521673856672823*I	-0.03353935536775648+0.345003071376725*I	0.3916865895369591+0.13301428580153452*I	0.3939221736818687+0.3893378839844599*I	0.45042396130464196+0.1971003757994799*I	0.00629201173889931+0.39642270841075256*I	-0.08144383546287774+0.33312261831321416*I	-0.2914043529559098-0.055093613180148396*I	-0.18555743161663527-0.04707429040936484*I	0.13131765700999504-0.04446029410700117*I	0.14834230359449016-0.08159949129762863*I
0.14294193052777182+0.27642703620879866*I	0.07333202318905718+0.01533473417918809*I	-0.03440900273454922-0.25373896282591935*I	-0.14531812117307802-0.05352767371097899*I	-0.1806671693689768+0.1745325375457867*I	0.21473824222515772+0.21680910868088757*I	0.49850144877307817+0.14632346947770344*I	0.21932663562917132-0.5375189810338858*I	-0.17395177994000757-0.9418734940714178*I	0.2471529874437165-0.5160396123059954*I	0.5396865973954772+0.17811015255980017*I	0.19545824232117973+0.19486657498300475*I	-0.25038891210263314+0.11027283259081473*I	-0.1422950076602313-0.03184099171233287*I	0.03978911666631924-0.15738327082430095*I	0.09268637752308881-0.002986868331796695*I	0.09738642338101892+0.15295343705548878*I	-0.0456638800690127+0.008226334487617821*I	-0.1649681432497085-0.14077389562580692*I	-0.19850304933011875-0.21655520319948746*I	-0.12883802527918714-0.179707954804502*I	0.09712470449353665+0.22112188204396438*I	0.17521827673680782+0.3540051907036302*I	0.10848078447621325-0.19810335968750267*I	-0.05447564271430119-0.4898257402952805*I	-0.4237277972895862+0.00020324785494374334*I	-0.3222525648468687+0.37989608730951135*I	0.35614274539566615+0.5847220944517553*I	0.3097157028464221+0.3073468456447468*I	0.2759775552664937-0.34039678270782275*I	0.2726488192097252+0.1307118122635666*I	0.30373189867677425+0.5372187570351232*I	-0.3215733360654738+0.5180181054808443*I	-0.33679007846441106+0.095044787314794*I	0.003800693785854402-0.5518506787928893*I	0.021035400040604967-0.3373372845502953*I	0.061706967280335284+0.30632835694436755*I	0.138249676695666+0.3937629852167812*I
-0.01488876917167515+0.09165652142303811*I	0.018693615560562718+0.015920904073225956*I	0.04255691229171561-0.06809545275621975*I	-0.03555940868891408-0.03818790404300021*I	-0.09518865594171236+0.01158091071344835*I	0.04893968674900159+0.12498176414679303*I	0.16763189050664923+0.17338720625513068*I	0.28027569476095676-0.23150295843338972*I	0.24715298744372324-0.5160396123060238*I	-0.3416380322442334-0.6973739110913899*I	0.24715298744370243-0.5160396123060088*I	0.2802756947609348-0.23150295843339563*I	0.16763189050663796+0.17338720625510728*I	0.04893968674899763+0.12498176414677023*I	-0.0951886559417071+0.011580910713437927*I	-0.035559408688907175-0.03818790404300036*I	0.04255691229172-0.06809545275620976*I	0.018693615560571204+0.015920904073220454*I	-0.01488876917166698+0.09165652142302005*I	-0.040719828282496116+0.11973223650976628*I	-0.04536460346277647+0.08555126059426228*I	0.079843213774806-0.07851852580063975*I	0.1209677957051894-0.13367121034437704*I	-0.15425833076274548-0.06964459338228783*I	-0.2540884337516835+0.019031727258229235*I	-0.0811028448394828+0.3631174963551333*I	-0.033539355367753564+0.3450030713767444*I	0.4270971549387473+0.16511352801314796*I	0.41850666858619817+0.4153618526732297*I	0.4270971549387564+0.16511352801312024*I	-0.03353935536776091+0.34500307137671826*I	-0.08110284483949166+0.3631174963551395*I	-0.2540884337517002+0.019031727258241895*I	-0.15425833076275036-0.06964459338229535*I	0.12096779570520426-0.13367121034441035*I	0.07984321377481443-0.07851852580066025*I	-0.04536460346277429+0.08555126059427573*I	-0.04071982828249962+0.11973223650978762*I
