-0.5419142585237967-1.0566913157420792*I	0.04247272192949714-0.7458828177861754*I	0.6051240259169686-0.05467833003151523*I	0.3049726669925238+0.26637074271938*I	-0.15068811502383617+0.4515402394166922*I	-0.15248090934461817-0.06626271411195347*I	-0.07651506617105613-0.5502564353525683*I	0.038418435106209015-0.7536117230567565*I	0.13368317330700208-0.5726288738455092*I	-0.37697189500947975+0.4727019969349471*I	-0.544635911647597+0.8254523070513888*I	0.5541839418612585+0.3979808509172461*I	0.7652857571889955-0.17783792754736327*I	0.14996936373847225-0.8285330512436702*I
0.04247272192949776-0.745882817786175*I	-0.40939573498850546-0.8224401559909076*I	0.34744538892203025-0.4795120750667785*I	0.33554086997813576-0.18749697474653193*I	0.1524917576479172+0.20010802860744809*I	1.2519438128793038*^-6+0.08982907021523072*I	-0.15248090934461522-0.06626271411194884*I	-0.2272044331387003-0.18854526615110012*I	-0.18607255055866323-0.2146470120098762*I	-0.10830939222369076+0.3958136179806339*I	-0.12776062014075493+0.6043121051327951*I	0.5915005432966879+0.29542939434904747*I	0.6616805836702245+0.3153306174597345*I	0.4726055023816783-0.28892948978268623*I
0.6051240259169688-0.05467833003151523*I	0.3474453889220305-0.4795120750667784*I	-0.08747834763064999-0.6598294063568768*I	0.19496447957742358-0.54577478917871*I	0.3779208447220935-0.15339452596735895*I	0.1524917576479206+0.20010802860745303*I	-0.15068811502383128+0.45154023941669896*I	-0.3769718950094875+0.4727019969349307*I	-0.41095273834061136+0.25282343320584894*I	0.2156304819579783+0.1170711247954201*I	0.35433301884838525+0.07498550565849002*I	0.32718141059024153+0.042149796608505104*I	0.22064984554138545+0.6476143795040002*I	0.5541839418612501+0.39798085091722896*I
0.30497266699252573+0.26637074271939076*I	0.3355408699781374-0.1874969747465238*I	0.19496447957742397-0.545774789178709*I	-0.4093944830446767-0.732611085775651*I	0.1949644795774287-0.5457747891787066*I	0.33554086997814386-0.18749697474652038*I	0.30497266699253056+0.2663707427193933*I	0.11889504091499853+0.5843588841317173*I	-0.1277606201407693+0.6043121051327738*I	0.36429611015798474+0.10688412819794096*I	0.47560803311155764+0.10068360544984906*I	0.3642961101579839+0.1068841281979407*I	-0.12776062014076553+0.6043121051327758*I	0.11889504091499818+0.5843588841317169*I
-0.15068811502383356+0.4515402394167084*I	0.1524917576479199+0.20010802860746046*I	0.37792084472209475-0.1533945259673569*I	0.19496447957743-0.5457747891787055*I	-0.08747834763064212-0.6598294063568719*I	0.34744538892203913-0.47951207506676674*I	0.6051240259169733-0.054678330031502576*I	0.554183941861248+0.39798085091723623*I	0.220649845541378+0.6476143795039981*I	0.3271814105902387+0.04214979660849613*I	0.35433301884838025+0.07498550565847391*I	0.2156304819579746+0.1170711247954108*I	-0.41095273834061335+0.25282343320584916*I	-0.3769718950094902+0.4727019969349374*I
-0.15248090934461545-0.06626271411193146*I	1.2519438154362517*^-6+0.08982907021524733*I	0.1524917576479222+0.20010802860745536*I	0.3355408699781447-0.1874969747465256*I	0.34744538892203847-0.4795120750667766*I	-0.40939573498849774-0.8224401559908983*I	0.04247272192950089-0.7458828177861632*I	0.4726055023816754-0.28892948978267774*I	0.6616805836702172+0.31533061745973523*I	0.5915005432966838+0.29542939434903487*I	-0.12776062014076175+0.6043121051327736*I	-0.10830939222369582+0.3958136179806222*I	-0.18607255055866828-0.21464701200987968*I	-0.22720443313870378-0.18854526615109052*I
-0.07651506617105487-0.5502564353525523*I	-0.15248090934461322-0.06626271411193674*I	-0.15068811502382976+0.45154023941670096*I	0.3049726669925305+0.2663707427193849*I	0.6051240259169725-0.054678330031516786*I	0.04247272192950087-0.7458828177861727*I	-0.5419142585237959-1.0566913157420736*I	0.14996936373846975-0.8285330512436644*I	0.7652857571889915-0.1778379275473605*I	0.5541839418612546+0.3979808509172362*I	-0.5446359116476017+0.8254523070513728*I	-0.3769718950094825+0.47270199693493875*I	0.13368317330699658-0.5726288738455143*I	0.038418435106206184-0.753611723056749*I
0.038418435106208876-0.7536117230567536*I	-0.22720443313870042-0.18854526615109807*I	-0.37697189500948736+0.4727019969349311*I	0.11889504091499757+0.5843588841317092*I	0.5541839418612474+0.39798085091722424*I	0.4726055023816748-0.28892948978269223*I	0.14996936373846936-0.8285330512436736*I	-0.24923400371647944-0.9455997535067555*I	0.4785774107486253-0.5803856580810204*I	0.2342733281616777+0.29750665512346075*I	-0.6836643429834597+0.6256662959649363*I	-0.45333146114074035+0.30855005464193713*I	0.3852032158987089-0.638583378337267*I	0.2843725402746456-0.9343400430469753*I
0.13368317330700005-0.5726288738455216*I	-0.18607255055866556-0.21464701200988584*I	-0.4109527383406125+0.25282343320584766*I	-0.1277606201407705+0.604312105132771*I	0.2206498455413778+0.647614379503995*I	0.6616805836702163+0.31533061745972313*I	0.7652857571889904-0.1778379275473746*I	0.47857741074862453-0.5803856580810304*I	-0.0522634537393476-0.6869845607344353*I	-0.20508693223484242+0.045280637883904365*I	-0.47396139276815685+0.10685884037068102*I	-0.2984611270847562-0.012917082372337962*I	0.4402057600442456-0.37889888019860374*I	0.385203215898711-0.6385833783372723*I
-0.3769718950094804+0.47270199693493803*I	-0.10830939222369133+0.3958136179806273*I	0.21563048195797765+0.11707112479541912*I	0.3642961101579857+0.10688412819794775*I	0.32718141059024025+0.04214979660850723*I	0.5915005432966853+0.29542939434904447*I	0.5541839418612559+0.3979808509172393*I	0.2342733281616777+0.29750665512345603*I	-0.2050869322348439+0.045280637883894005*I	-0.46829213669555175-0.3395430437413753*I	0.18011628366385649-0.5933027404533807*I	0.06531440729557281-0.3282833332815964*I	-0.29846112708475897-0.012917082372346456*I	-0.45333146114074047+0.30855005464193125*I
-0.5446359116475988+0.8254523070513724*I	-0.12776062014075704+0.6043121051327827*I	0.35433301884838403+0.07498550565848787*I	0.4756080331115584+0.10068360544986048*I	0.3543330188483829+0.0749855056584932*I	-0.12776062014075862+0.60431210513279*I	-0.5446359116476+0.825452307051378*I	-0.6836643429834603+0.6256662959649281*I	-0.4739613927681594+0.10685884037066308*I	0.18011628366385662-0.5933027404533805*I	0.3879423063048771-1.0658834409330595*I	0.18011628366385665-0.5933027404533812*I	-0.47396139276816013+0.10685884037066729*I	-0.68366434298346+0.625666295964927*I
0.554183941861257+0.39798085091723523*I	0.5915005432966867+0.2954293943490395*I	0.32718141059024075+0.04214979660850399*I	0.3642961101579843+0.10688412819794701*I	0.21563048195797607+0.11707112479542132*I	-0.10830939222369425+0.39581361798062986*I	-0.37697189500948214+0.4727019969349395*I	-0.4533314611407408+0.30855005464193097*I	-0.2984611270847573-0.01291708237234826*I	0.06531440729557399-0.3282833332815948*I	0.1801162836638573-0.5933027404533788*I	-0.46829213669555136-0.33954304374137456*I	-0.20508693223484406+0.04528063788389633*I	0.2342733281616786+0.2975066551234548*I
