0.8188430374547199-0.45847746218863644*I	0.6769242647307896-0.3901929978182475*I	-0.3450350714429492+0.18527467128939018*I	-0.24113092653798351+0.33306738861630625*I	0.17627672960522242+0.04789661383467788*I	0.10059380332649175-0.09761027885318473*I	-0.10587082830456349-0.11623386841223973*I	-0.12263487418152716+0.035582023065451364*I	0.020029974579801144+0.14115354804547375*I	0.08496564822631063-0.03945530020276411*I	0.039442033648595935-0.16878075475223117*I	-0.02088969432569982+0.0004737831141576194*I	-0.05406477229827445+0.16911449190157415*I	-0.016938734833902187+0.1179117676941741*I	0.04221944909131243-0.08657456064216897*I	-0.03648340842206879-0.0791689554413202*I	-0.10720778553090078+0.19994069492631833*I	0.05170432351588191+0.10267875777168636*I	0.12338110528799402-0.2692242829639633*I	-0.05208013234500038-0.019324865018004032*I	-0.053968302111432824+0.37193595387683465*I	0.2639356235965308-0.20194710775180758*I	0.06242631431300644-0.5612219367001373*I	-0.6772993607357415+0.1868523826116587*I	-0.19148211014681513+0.5068116631749819*I	0.8962200137412951+0.06917688998245666*I
0.676924264730788-0.39019299781824807*I	0.1611164332572511-0.6390035648240936*I	0.43579333819280525-0.05712560920194302*I	0.4217581900393526+0.2548195376859779*I	-0.14053712321148984+0.23545710976312356*I	-0.23228995185523618+0.24772232140029407*I	-0.02204107085503516-0.06202825578773219*I	-0.08528697298166323-0.09415723088906679*I	-0.037669225955217975-0.00387327713731644*I	0.037732642171166404-0.06121574423100636*I	0.06407595390061122-0.03898151708860513*I	0.061702513997572775-0.05500223389006391*I	-0.020889694325699655+0.00047378311416064977*I	-0.07632525264725107+0.05533597103940891*I	-0.03253244893027216+0.03826902913869031*I	-0.05458588659002004+0.08892450856365668*I	-0.06974473313249696+0.06296510253313344*I	0.021185485314130666+0.15266544804654728*I	0.12225906535241093+0.04777186968823463*I	0.3021419724127959-0.19698266545555432*I	0.1112616879250357-0.12366169391663168*I	-0.2878206787211831-0.33770782853976444*I	-0.172232810601228-0.34816211375645484*I	-0.2778249991225604+0.34415252136293645*I	-0.4580036117252329+0.6462222704123656*I	0.3126915327545185+0.36580077392484706*I
-0.3450350714429498+0.18527467128938965*I	0.4357933381928037-0.05712560920194366*I	0.650084695616992-0.22530617706456946*I	0.5363871415192988-0.15473588805512564*I	-0.27462917014228866+0.11693741671182963*I	-0.2631719973930168+0.27103913282857595*I	0.09043587588045994+0.07281629346791275*I	0.06292457737127377-0.10148355599049978*I	-0.04639882007616736-0.14386107511899968*I	-0.05855892028091722-0.003399494023157514*I	0.0054072359301230635+0.14148728519481743*I	0.06407595390061165-0.038981517088602105*I	0.039442033648596234-0.168780754752229*I	-0.0364834084220695-0.07916895544132306*I	-0.06498833643958908+0.11336613428414516*I	-0.0017178197400888905+0.14142157002453887*I	0.05839276884840617-0.15585814867981143*I	-0.03685921725118564+0.004184937312365271*I	-0.037794982354337606+0.302652365839192*I	0.26355981476741164-0.1185932149981253*I	0.13183911748956595-0.4585102657872691*I	-0.4654438694842126-0.03441959015815539*I	-0.1830240979452418+0.317525680351679*I	0.4828562766020855+0.054082164842309*I	-0.12905579583380639-0.05441027352515366*I	-0.6772993607357395+0.18685238261166065*I
-0.24113092653798435+0.3330673886163055*I	0.42175819003934956+0.2548195376859768*I	0.5363871415192975-0.1547358880551258*I	-0.07117351859798435-0.39128124342380083*I	0.41375226733777115-0.11915386498967487*I	0.33647121705769123+0.16066230679691407*I	-0.1782063491667077+0.2315838326258089*I	-0.19455730968406953+0.18650657716928695*I	0.04203488304557599-0.10100977287633969*I	-0.02358445898409106-0.14915946477913383*I	-0.05855892028091764-0.003399494023155642*I	0.037732642171165266-0.06121574423100241*I	0.08496564822631082-0.03945530020276326*I	0.021739366057231504+0.03358853752424553*I	-0.06974473313249616+0.06296510253312942*I	-0.05513976733311922+0.20800141908595557*I	0.08972661642213924+0.08604089882692824*I	0.24755608582277625-0.10805815689189528*I	0.04151695479253906-0.060696591383497624*I	-0.2666351934070544-0.18504238049321808*I	-0.04997374524881877-0.3003902440682232*I	0.024316973290233915+0.14716985590738066*I	-0.34674192380019786+0.5225605764957355*I	0.024870854033337424+0.028092945385084056*I	-0.17223281060122536-0.3481621137564543*I	-0.5905165318770769-0.0216482525619092*I
0.1762767296052225+0.04789661383467814*I	-0.1405371232114907+0.23545710976312362*I	-0.2746291701422896+0.11693741671182946*I	0.41375226733776993-0.11915386498967513*I	0.5642438418922294-0.20038649743133577*I	0.4987179155640804-0.1586091651924419*I	-0.21515716191389275+0.08931021000507011*I	-0.19909604349240567+0.23205761573996897*I	0.07581313723078284+0.07315003061725733*I	0.04203488304557509-0.10100977287633775*I	-0.046398820076167864-0.14386107511899823*I	-0.03766922595521876-0.0038732771373167717*I	0.020029974579801043+0.14115354804547203*I	0.05170432351588399+0.1026787577716892*I	0.01617331975709498-0.06928358803764126*I	-0.036859217251185836+0.004184937312363358*I	0.004424466736974084+0.21607780519701894*I	0.21013767151144017-0.07985040274527425*I	0.06685078104997656-0.3451441315031194*I	-0.45022295439039894-0.010909787827786625*I	-0.16685077818814578+0.24824209231403765*I	0.4824804677729672+0.1374360575959928*I	-0.059642992657247075+0.04830139738771585*I	-0.46544386948421074-0.0344195901581536*I	0.008458012201573226-0.18928598282330436*I	0.2639356235965298-0.20194710775180938*I
0.10059380332649456-0.097610278853183*I	-0.2322899518552327+0.2477223214002945*I	-0.2631719973930174+0.2710391328285746*I	0.3364712170576877+0.1606623067969122*I	0.49871791556407835-0.15860916519244186*I	-0.03344087642682008-0.45249698765480956*I	0.47782822123838187-0.158135382078282*I	0.39817373105526394+0.105660072906849*I	-0.19909604349240662+0.23205761573997075*I	-0.1945573096840701+0.1865065771692905*I	0.06292457737127458-0.10148355599049894*I	-0.0852869729816636-0.094157230889071*I	-0.12263487418152813+0.0355820230654475*I	-0.0005538807430995451+0.11907691052230246*I	0.12225906535241068+0.0477718696882385*I	0.32388133847002676-0.16339412793130595*I	0.04151695479254012-0.06069659138350061*I	-0.34296044605430454-0.12970640945381093*I	-0.08250619417909208-0.2621212149295324*I	-0.030268913299784313+0.23609436447103932*I	-0.41648665693269177+0.5855256790288718*I	0.046056339347467966+0.18075839343163166*I	-0.049973745248815996-0.3003902440682224*I	-0.28837455946428425-0.21863091801746526*I	0.1112616879250331-0.12366169391663119*I	0.3026958531558936-0.3160595759778552*I
-0.10587082830456115-0.11623386841223889*I	-0.02204107085503225-0.062028255787731953*I	0.0904358758804598+0.07281629346791202*I	-0.17820634916670897+0.23158383262580784*I	-0.21515716191389342+0.08931021000507006*I	0.47782822123838076-0.15813538207828196*I	0.549621103242552-0.20005276028199123*I	0.4778282212383806-0.15813538207828007*I	-0.2151571619138934+0.08931021000507137*I	-0.17820634916670722+0.23158383262580925*I	0.09043587588046097+0.07281629346791177*I	-0.022041070855034584-0.06202825578773471*I	-0.10587082830456401-0.11623386841224048*I	-0.052080132345001404-0.019324865018003134*I	0.06941280317656137+0.1027116709128728*I	0.26355981476741125-0.11859321499812445*I	0.024631331958665688-0.2585695708609483*I	-0.4502229543903982-0.010909787827787924*I	-0.12463132909683379+0.16166753167186454*I	0.42905832451699677+0.17617886984884396*I	-0.12463132909683561+0.16166753167186576*I	-0.4502229543903966-0.010909787827785471*I	0.024631331958668904-0.25856957086094656*I	0.2635598147674098-0.11859321499812549*I	0.0694128031765581+0.10271167091287006*I	-0.05208013234500176-0.01932486501800478*I
-0.12263487418152692+0.0355820230654509*I	-0.0852869729816618-0.09415723088906594*I	0.06292457737127478-0.10148355599049891*I	-0.19455730968406879+0.18650657716928765*I	-0.1990960434924059+0.2320576157399687*I	0.398173731055262+0.10566007290684724*I	0.4778282212383799-0.15813538207828115*I	-0.033440876426821885-0.45249698765480767*I	0.49871791556407935-0.15860916519244142*I	0.3364712170576911+0.16066230679691287*I	-0.26317199739301583+0.2710391328285746*I	-0.2322899518552336+0.2477223214002934*I	0.10059380332649244-0.09761027885318373*I	0.30269585315589304-0.3160595759778547*I	0.1112616879250348-0.12366169391663002*I	-0.28837455946428564-0.21863091801746487*I	-0.04997374524882046-0.3003902440682235*I	0.04605633934746692+0.1807583934316294*I	-0.4164866569326888+0.5855256790288708*I	-0.03026891329978212+0.23609436447103987*I	-0.08250619417909157-0.2621212149295318*I	-0.34296044605430337-0.12970640945380765*I	0.04151695479253994-0.060696591383496826*I	0.32388133847002387-0.163394127931308*I	0.12225906535240891+0.0477718696882332*I	-0.0005538807431004568+0.11907691052229971*I
0.020029974579799+0.14115354804547275*I	-0.037669225955219855-0.0038732771373157448*I	-0.046398820076166636-0.14386107511899823*I	0.04203488304557765-0.1010097728763381*I	0.07581313723078331+0.07315003061725704*I	-0.19909604349240645+0.23205761573996925*I	-0.21515716191389375+0.08931021000507057*I	0.4987179155640784-0.15860916519244245*I	0.5642438418922294-0.20038649743133663*I	0.4137522673377705-0.11915386498967602*I	-0.2746291701422891+0.11693741671182965*I	-0.14053712321148884+0.2354571097631255*I	0.17627672960522336+0.04789661383467927*I	0.26393562359652856-0.20194710775181055*I	0.008458012201571413-0.18928598282330628*I	-0.46544386948421285-0.034419590158154496*I	-0.05964299265724691+0.04830139738771684*I	0.4824804677729684+0.13743605759599367*I	-0.16685077818814525+0.24824209231403807*I	-0.45022295439039706-0.010909787827786016*I	0.06685078104997841-0.3451441315031198*I	0.21013767151143875-0.07985040274527432*I	0.004424466736970795+0.21607780519701955*I	-0.03685921725118633+0.004184937312362705*I	0.016173319757096884-0.06928358803764233*I	0.05170432351588369+0.10267875777168864*I
0.08496564822630695-0.039455300202765685*I	0.03773264217116271-0.06121574423100562*I	-0.058558920280916145-0.00339949402315537*I	-0.023584458984088175-0.1491594647791312*I	0.04203488304557648-0.10100977287633807*I	-0.19455730968406973+0.1865065771692881*I	-0.17820634916670833+0.23158383262580806*I	0.33647121705769+0.16066230679691135*I	0.41375226733777104-0.11915386498967594*I	-0.07117351859798536-0.39128124342380155*I	0.5363871415192969-0.15473588805512525*I	0.4217581900393519+0.25481953768597965*I	-0.2411309265379821+0.333067388616307*I	-0.590516531877078-0.021648252561911017*I	-0.1722328106012283-0.34816211375645695*I	0.024870854033335592+0.028092945385082436*I	-0.3467419238001952+0.5225605764957366*I	0.024316973290235952+0.14716985590738335*I	-0.049973745248819784-0.30039024406822146*I	-0.26663519340705344-0.18504238049321722*I	0.04151695479254153-0.06069659138349796*I	0.24755608582277383-0.10805815689189803*I	0.08972661642213418+0.08604089882692514*I	-0.055139767333118164+0.20800141908595618*I	-0.06974473313249213+0.06296510253313287*I	0.02173936605723182+0.03358853752424707*I
0.039442033648595616-0.1687807547522312*I	0.06407595390061069-0.03898151708860518*I	0.005407235930122996+0.14148728519481757*I	-0.058558920280917366-0.003399494023155309*I	-0.04639882007616749-0.14386107511899818*I	0.0629245773712747-0.1014835559904993*I	0.09043587588046068+0.07281629346791159*I	-0.263171997393016+0.2710391328285746*I	-0.27462917014228894+0.11693741671182978*I	0.5363871415192975-0.15473588805512498*I	0.6500846956169913-0.22530617706456912*I	0.43579333819280386-0.05712560920194389*I	-0.34503507144294904+0.1852746712893891*I	-0.6772993607357389+0.18685238261166057*I	-0.12905579583380689-0.05441027352515322*I	0.482856276602086+0.05408216484230887*I	-0.18302409794524013+0.31752568035167833*I	-0.4654438694842125-0.03441959015815451*I	0.1318391174895646-0.45851026578726795*I	0.26355981476741047-0.11859321499812522*I	-0.03779498235433772+0.30265236583919186*I	-0.036859217251186474+0.004184937312363486*I	0.0583927688484059-0.15585814867981407*I	-0.0017178197400877103+0.14142157002453973*I	-0.06498833643958797+0.11336613428414843*I	-0.03648340842206899-0.07916895544132145*I
-0.02088969432569667+0.00047378311415993755*I	0.061702513997574954-0.05500223389006567*I	0.06407595390061006-0.03898151708860564*I	0.037732642171162685-0.06121574423100617*I	-0.037669225955219425-0.003873277137315796*I	-0.08528697298166182-0.09415723088906527*I	-0.02204107085503278-0.06202825578773171*I	-0.23228995185523335+0.247722321400294*I	-0.14053712321149034+0.23545710976312298*I	0.421758190039351+0.2548195376859764*I	0.4357933381928045-0.05712560920194346*I	0.16111643325724945-0.6390035648240933*I	0.6769242647307878-0.39019299781824757*I	0.31269153275451994+0.3658007739248471*I	-0.4580036117252311+0.6462222704123649*I	-0.27782499912255754+0.34415252136293717*I	-0.17223281060122733-0.34816211375645334*I	-0.2878206787211848-0.33770782853976333*I	0.1112616879250343-0.12366169391663179*I	0.30214197241279334-0.19698266545555537*I	0.12225906535240823+0.04777186968823356*I	0.021185485314131825+0.15266544804654594*I	-0.06974473313249202+0.0629651025331329*I	-0.0545858865900193+0.08892450856365786*I	-0.03253244893027515+0.038269029138692*I	-0.07632525264725114+0.05533597103941018*I
-0.05406477229827212+0.16911449190157588*I	-0.02088969432569756+0.00047378311415946484*I	0.0394420336485952-0.16878075475223164*I	0.08496564822630827-0.039455300202766205*I	0.020029974579800304+0.14115354804547267*I	-0.12263487418152688+0.035582023065451836*I	-0.10587082830456249-0.11623386841223829*I	0.10059380332649277-0.09761027885318331*I	0.1762767296052221+0.047896613834677366*I	-0.24113092653798326+0.33306738861630475*I	-0.34503507144294865+0.18527467128938954*I	0.6769242647307885-0.390192997818247*I	0.8188430374547185-0.4584774621886355*I	0.8962200137412953+0.06917688998245677*I	-0.19148211014681357+0.5068116631749813*I	-0.67729936073574+0.18685238261165932*I	0.06242631431300543-0.5612219367001356*I	0.2639356235965294-0.20194710775180771*I	-0.05396830211143233+0.37193595387683337*I	-0.05208013234500086-0.019324865018004803*I	0.12338110528799233-0.26922428296396383*I	0.05170432351588333+0.10267875777168725*I	-0.10720778553089695+0.1999406949263205*I	-0.03648340842206923-0.07916895544132027*I	0.04221944909130944-0.08657456064217106*I	-0.016938734833902687+0.1179117676941734*I
-0.016938734833903447+0.11791176769417287*I	-0.07632525264725128+0.05533597103940986*I	-0.03648340842206846-0.0791689554413213*I	0.021739366057232645+0.033588537524247335*I	0.05170432351588375+0.1026787577716887*I	-0.0005538807431005352+0.11907691052229966*I	-0.05208013234500189-0.01932486501800469*I	0.3026958531558932-0.31605957597785506*I	0.2639356235965291-0.20194710775180932*I	-0.5905165318770778-0.021648252561909487*I	-0.6772993607357395+0.1868523826116604*I	0.31269153275452055+0.3658007739248474*I	0.8962200137412963+0.06917688998245727*I	0.31466939455338494-0.3174665729385015*I	0.32401681578877933-0.2914349579788636*I	-0.19626586815419914-0.2132881235987021*I	0.21587510842666116-0.044699484565072854*I	0.47255542052797983+0.19631845955113839*I	-0.14900230580764928+0.38402225846062626*I	-0.3385999975407956+0.18346046795618665*I	-0.035919214079110084-0.23624120587353692*I	0.015017809022763612-0.08079548803871651*I	-0.005280722669643095+0.07700410469384436*I	0.029039583799026554-0.14433912903173984*I	0.06207740583812725-0.09887544353312076*I	0.06447992944028827+0.02720396021999455*I
0.04221944909130906-0.08657456064217141*I	-0.03253244893027455+0.03826902913869201*I	-0.06498833643958735+0.11336613428414884*I	-0.06974473313249273+0.06296510253313338*I	0.016173319757095746-0.0692835880376422*I	0.12225906535240882+0.04777186968823244*I	0.06941280317655922+0.1027116709128697*I	0.11126168792503438-0.12366169391663062*I	0.008458012201573073-0.1892859828233036*I	-0.17223281060122733-0.34816211375645373*I	-0.12905579583380783-0.05441027352515377*I	-0.4580036117252313+0.6462222704123647*I	-0.1914821101468129+0.5068116631749815*I	0.3240168157887799-0.291434957978863*I	0.41826473770316097-0.7108485354417645*I	0.5398919242154409-0.33613444254393515*I	0.08868179163720093+0.5299107099937422*I	0.0668728026190119+0.33932277389555177*I	-0.050294909728076084-0.10310547272381441*I	-0.1849215198867604+0.14778105258708926*I	-0.14854817926395655+0.10385903077389576*I	-0.04119993674875282-0.1592371011796911*I	0.10351898007261573-0.1460372935683623*I	0.0567966831684846-0.021871338839277304*I	0.001224847451026461+0.01735554242840272*I	0.06207740583812667-0.09887544353312112*I
-0.03648340842206849-0.07916895544132088*I	-0.054585886590018756+0.08892450856365779*I	-0.0017178197400882413+0.14142157002454034*I	-0.0551397673331191+0.20800141908595673*I	-0.03685921725118647+0.004184937312362651*I	0.32388133847002487-0.16339412793130945*I	0.26355981476741064-0.11859321499812621*I	-0.28837455946428486-0.21863091801746404*I	-0.46544386948421185-0.03441959015815212*I	0.024870854033336665+0.028092945385085374*I	0.4828562766020859+0.054082164842308614*I	-0.27782499912255904+0.344152521362934*I	-0.6772993607357409+0.18685238261165743*I	-0.19626586815419833-0.2132881235987002*I	0.5398919242154422-0.33613444254393204*I	0.5909589469271667-0.3344362369860636*I	0.39088961840778963+0.047887815916686456*I	-0.06231044516701568+0.1664908039086205*I	0.030953588539902026+0.10308156802201673*I	0.14897323200994766+0.29898343946860845*I	-0.19020224255640245+0.22478515728093426*I	-0.294542604719005-0.0416741491142683*I	0.020877469089373976-0.2581125447128127*I	0.1085373222620785-0.19793065685046232*I	0.05679668316848404-0.021871338839277183*I	0.029039583799026686-0.1443391290317402*I
