-1.0085329196852122-0.8676207839548301*I	0.0400850286954782-0.6862243962007242*I	1.066186738567081-0.12054635507708264*I	0.3830236161906659+0.17946857770996144*I	-0.5146147843947514+0.3789428046178078*I	-0.30625684367570694+0.05075382370248189*I	0.07361000488410305-0.30582667280186665*I	0.2295816500353301-0.10850767864851334*I	0.2569767203989076+0.14955265738300388*I	-0.15299626560623736+0.10380490675938468*I	-0.4772809623812135-0.000058292022929152246*I	0.07647935917476943-0.06084951719747193*I	0.5874051546411619-0.08757266067734783*I	0.7693753062424359-0.06531385469337306*I	0.5204887549624762-0.006556227611733641*I	-0.6107676852266818-0.04299160197869279*I	-0.9227175584678822-0.05523231044613198*I	0.2934760482110722+0.22003290084861424*I	1.0883683507830038+0.22249768268031153*I	0.18264301800620542-0.3826439148891448*I	-0.8990106741296601-0.4676965116206138*I	-0.8177741677629388+0.3155066987156396*I	0.23606220761565208+0.5431651305701032*I	1.1121882040149447+0.3330624485059074*I	0.2993353738436388+0.056879931535084624*I	-0.4924591951205794-0.5630486794022621*I
0.04008502869548206-0.6862243962007213*I	-0.37272463748733914-0.8284843660800231*I	0.4231086448861417-0.5067558184907632*I	0.34714904076380504-0.1920129876210038*I	0.07676677251497524+0.2302224014124414*I	0.00005527909155761808+0.11976982777383474*I	-0.07667519364035495-0.05775385494602867*I	-0.000059355517417652645-0.04337266164632477*I	0.07658538442910948-0.004702771889127371*I	0.00004570942052439911+0.026564321002589823*I	-0.07651690643145398+0.04295538956191493*I	-0.000025211533860884834-0.01242647927549167*I	0.07647935917476653-0.06084951719746961*I	0.110149403793805-0.07520447342478197*I	0.08212826184097032-0.04745593947459581*I	-0.1102005476090011+0.047725570932702265*I	-0.16429537140938424+0.07323639211053314*I	0.11029612939762158+0.010028690584948555*I	0.2465374161819082-0.05410333539201967*I	-0.110413977801746-0.15955504973042722*I	-0.3288743060810405-0.11789103987598647*I	-0.23663714519365678+0.40375574120383323*I	-0.08860957993868011+0.4691005695115841*I	0.6348013697777292+0.29072666420983934*I	0.5796439801988902+0.45623816530436995*I	0.430378456369213-0.15968277295188502*I
1.066186738567086-0.12054635507707832*I	0.4231086448861454-0.5067558184907602*I	-0.45696096551288623-0.6092243344141048*I	0.1168518012104509-0.4560019947882827*I	0.6251819590564569-0.04743022326114296*I	0.3063484225503271+0.1217147227639315*I	-0.18402805911170916+0.2226687891989494*I	-0.22967145924657656+0.04605105181335719*I	-0.14669423709817941-0.15633230744179044*I	0.153064743603893-0.0655522890865977*I	0.36710091265887634+0.06192170468272967*I	-0.0765169064314566+0.0429553895619171*I	-0.477280962381218-0.00005829202292601519*I	-0.6107676852266992-0.042991601978692354*I	-0.40222880350542695-0.061788538057868284*I	0.4520836692268143+0.11172744417654538*I	0.6861395472775805+0.16070914462244135*I	-0.13464861900943884-0.20560261601922802*I	-0.7333598818145954-0.30043113938643823*I	-0.3416551015456919+0.1528956846751096*I	0.4254198842689751+0.2979663016298012*I	0.47705705425819334+0.26592523233239945*I	-0.36361309267040065+0.13234855048457111*I	-0.19804515886859375+0.08552046781928313*I	0.5353975814592937+0.600045062105188*I	1.112188204014951+0.3330624485059107*I
0.38302361619067354+0.17946857770995944*I	0.34714904076380904-0.1920129876210037*I	0.11685180121044941-0.4560019947882812*I	-0.3726693583957769-0.7087145383061868*I	0.3464334512458017-0.5645096734367882*I	0.34708968524641054-0.2353856492673295*I	0.15335215694410315+0.22551962952330928*I	0.00010098851209605555+0.14633414877641984*I	-0.15319210007180684-0.014798465384116001*I	-0.00008456705126785586-0.055799140921816155*I	0.1530647436038893-0.06555228908659416*I	0.000045709420529763605+0.026564321002587668*I	-0.15299626560622645+0.1038049067593784*I	-0.22034995140281974+0.12293004435747779*I	-0.16429537140939807+0.0732363921105299*I	0.2204455331914299-0.0651757828398275*I	0.32866567802288393-0.10155927486660653*I	-0.22061452541076904-0.11182947879772347*I	-0.49316967749046425-0.04465464776545815*I	-0.1263410157960462+0.4137844317887805*I	0.15792783624323337+0.4149972341195724*I	0.5243873919759767+0.1311716144794167*I	0.2507696741178189+0.3383471254283783*I	0.1937413111755359+0.24407296825194472*I	-0.08860957993867166+0.4691005695115854*I	0.2044229134085319+0.45040943716172627*I
-0.5146147843947447+0.3789428046177999*I	0.07676677251497743+0.23022240141243808*I	0.6251819590564537-0.04743022326114059*I	0.3464334512457991-0.5645096734367866*I	-0.12637424022984656-0.7654983498329568*I	0.19343718563957732-0.4607047666774108*I	0.40487771707417014+0.10206414209892155*I	0.22983151611887223+0.16467011232583637*I	-0.07390386685176153+0.13503783649867085*I	-0.15319210007181072-0.014798465384112919*I	-0.14669423709818413-0.15633230744178636*I	0.07658538442912019-0.004702771889132951*I	0.25697672039892844+0.14955265738299223*I	0.2934760482110748+0.2200329008486016*I	0.16565079231510427+0.1672653722341731*I	-0.13464861900943906-0.20560261601921678*I	-0.2128711268521142-0.30698736699815793*I	-0.18304748052994863+0.044590228003047766*I	0.02319108076355023+0.23617776357192904*I	0.1597654172425654+0.442966531202314*I	-0.19796230035530643+0.29961392271875725*I	0.27807390734866105-0.0770905462212374*I	0.724755258112603+0.3548462331648832*I	0.47705705425819067+0.26592523233240045*I	-0.6629484665140287+0.07546861894948832*I	-0.8177741677629483+0.31550669871563325*I
-0.30625684367568956+0.05075382370247878*I	0.000055279091565100456+0.11976982777383248*I	0.30634842255032063+0.12171472276393065*I	0.34708968524640305-0.23538564926732933*I	0.1934371856395728-0.4607047666774098*I	-0.37262364897523664-0.6821502173036126*I	0.2699165448143562-0.5215542838748947*I	0.34706447371254784-0.24781212854283527*I	0.22983151611885833+0.16467011232584078*I	0.00010098851208056587+0.14633414877642206*I	-0.22967145924658403+0.046051051813355705*I	-0.00005935551740846875-0.04337266164632947*I	0.2295816500353513-0.10850767864851814*I	0.33064608080044944-0.11290135377254051*I	0.24653741618191852-0.054103335392019974*I	-0.33076392920457215-0.03662500537293575*I	-0.4931696774904556-0.04465464776544274*I	-0.016191612002240088+0.338579958364012*I	0.2400560980842078+0.3675412946449795*I	0.41418684436697406+0.17889718541211808*I	0.08647430270842053+0.41158351753892847*I	0.30403744057315074+0.25410165883690805*I	0.1579278362432277+0.4149972341195716*I	0.09400893560677008+0.2908543874313022*I	-0.32887430608105644-0.11789103987598777*I	-0.44106005860218783-0.046653695957895425*I
0.07361000488412217-0.305826672801862*I	-0.07667519364034692-0.05775385494602888*I	-0.18402805911171619+0.22266878919894448*I	0.1533521569440939+0.2255196295233077*I	0.40487771707416353+0.10206414209892413*I	0.26991654481435134-0.5215542838748928*I	-0.016250047969885162-0.8531293025332511*I	0.26991654481434146-0.5215542838748907*I	0.404877717074149+0.10206414209892725*I	0.1533521569440843+0.22551962952330964*I	-0.18402805911171505+0.22266878919894417*I	-0.07667519364035255-0.05775385494603043*I	0.07361000488411268-0.30582667280186393*I	0.18264301800619473-0.382643914889142*I	0.18935767665331865-0.24519882894030115*I	-0.3416551015456815+0.15289568467511158*I	-0.49729767419891757+0.24273399118367228*I	0.15976541724255902+0.442966531202329*I	0.3225264546071731+0.2930576951070297*I	0.4366815283644195-0.1853960028933011*I	0.322526454607187+0.29305769510703134*I	0.15976541724256044+0.4429665312023286*I	-0.49729767419894305+0.24273399118367323*I	-0.34165510154569845+0.1528956846751123*I	0.1893576766533208-0.24519882894030126*I	0.18264301800620258-0.3826439148891408*I
0.22958165003534245-0.10850767864850935*I	-0.00005935551741005266-0.043372661646324355*I	-0.22967145924657734+0.046051051813354*I	0.0001009885120994813+0.14633414877641898*I	0.22983151611887812+0.1646701123258382*I	0.3470644737125564-0.24781212854283466*I	0.26991654481434907-0.5215542838748913*I	-0.37262364897524103-0.6821502173036116*I	0.19343718563957335-0.46070476667741145*I	0.34708968524640305-0.23538564926732858*I	0.30634842255032024+0.12171472276393383*I	0.00005527909155605276+0.11976982777383528*I	-0.30625684367570233+0.05075382370247978*I	-0.4410600586021969-0.046653695957896875*I	-0.32887430608105694-0.11789103987599098*I	0.0940089356067786+0.29085438743130304*I	0.1579278362432412+0.4149972341195729*I	0.304037440573156+0.2541016588369035*I	0.08647430270841346+0.4115835175389223*I	0.41418684436695963+0.17889718541212138*I	0.24005609808420014+0.36754129464498697*I	-0.01619161200223863+0.3385799583640107*I	-0.4931696774904658-0.044654647765449536*I	-0.3307639292045792-0.03662500537294018*I	0.24653741618191155-0.05410333539201768*I	0.33064608080043806-0.11290135377253262*I
0.25697672039890596+0.14955265738300508*I	0.07658538442911103-0.004702771889126571*I	-0.14669423709817492-0.15633230744179033*I	-0.15319210007179282-0.014798465384115991*I	-0.07390386685174494+0.13503783649867077*I	0.22983151611887664+0.16467011232583983*I	0.40487771707416026+0.10206414209892682*I	0.19343718563958057-0.4607047666774121*I	-0.12637424022983187-0.7654983498329639*I	0.3464334512458092-0.5645096734367875*I	0.6251819590564536-0.04743022326113471*I	0.07676677251497024+0.23022240141244407*I	-0.5146147843947552+0.3789428046178024*I	-0.8177741677629556+0.31550669871563103*I	-0.6629484665140294+0.0754686189494825*I	0.4770570542581874+0.2659252323324041*I	0.724755258112599+0.35484623316488845*I	0.27807390734866877-0.07709054622124539*I	-0.19796230035530601+0.2996139227187474*I	0.15976541724254323+0.44296653120231927*I	0.023191080763527803+0.2361777635719413*I	-0.18304748052994688+0.044590228003047024*I	-0.21287112685210632-0.3069873669981716*I	-0.1346486190094343-0.2056026160192257*I	0.16565079231509322+0.16726537223417792*I	0.29347604821105183+0.22003290084861402*I
-0.15299626560623678+0.10380490675938318*I	0.000045709420530034276+0.026564321002587075*I	0.15306474360390046-0.06555228908659985*I	-0.00008456705125560893-0.055799140921818466*I	-0.15319210007180098-0.014798465384113496*I	0.00010098851209015982+0.1463341487764207*I	0.1533521569440887+0.225519629523308*I	0.3470896852464085-0.23538564926733202*I	0.3464334512458129-0.5645096734367907*I	-0.37266935839576654-0.7087145383061882*I	0.11685180121045273-0.4560019947882805*I	0.3471490407638063-0.19201298762101057*I	0.38302361619066655+0.1794685777099489*I	0.20442291340852425+0.4504094371617179*I	-0.08860957993867549+0.4691005695115841*I	0.19374131117553325+0.24407296825195382*I	0.25076967411781576+0.3383471254283925*I	0.5243873919759846+0.13117161447941691*I	0.15792783624323778+0.41499723411956124*I	-0.12634101579605908+0.4137844317887805*I	-0.4931696774904723-0.044654647765445636*I	-0.2206145254107662-0.11182947879771855*I	0.32866567802288993-0.10155927486661447*I	0.22044553319143317-0.06517578283983279*I	-0.16429537140941006+0.07323639211053597*I	-0.2203499514028351+0.12293004435748532*I
