-0.5882385976168008-0.060135631830895146*I	-0.29360501513911275-0.07571184984633685*I	-0.20156646429239727-0.14349988375423706*I	-0.08709678783815392-0.10632546939792818*I	-0.03273452753917653-0.14250691924740594*I	0.0022464074266157165-0.0784347684957924*I	0.03876952003992325-0.06848283264701832*I	0.030905510519455403-0.018366844733447144*I	0.04436446657293843+0.019072929762993542*I	0.025118421776643324+0.028658035607782628*I	0.023206953809792884+0.05801467417976404*I	0.01072974852934842+0.032563623693391365*I	0.005659326096523699+0.029580400580605803*I	0.004496796710358392+0.0470070879358286*I	0.006441757763133961+0.09686821628710206*I	0.026584336909769097+0.09483549354701029*I	0.04187263826370672+0.10022192874090059*I	0.06331839007808197+0.04101055374145988*I	0.08409346552876945-0.008982800778374923*I	0.0711312426780577-0.08742108354324367*I	0.06847131512692822-0.15770419443020012*I	-0.0032197493607714436-0.1985801014290474*I	-0.04441777137836976-0.23396903719159542*I	-0.16152633595765736-0.2039572114082034*I	-0.1885420037764721-0.17115982510863886*I	-0.28876282601326436-0.08599417591900943*I
-0.29360501513911275-0.07571184984633685*I	-0.6224153286427769-0.09584067309422534*I	-0.3807018029772667-0.18203731924426503*I	-0.17306265693253894-0.136362402752297*I	-0.08485038041153815-0.1847602378937206*I	-0.019214868182425-0.1046705474385793*I	0.03315191794607111-0.09680161322923957*I	0.03315206918950147-0.032158775891444315*I	0.05602393229609869+0.010291190874335427*I	0.03415220966723561+0.026585972266347988*I	0.035848170305991724+0.06122165930117396*I	0.0173139153640257+0.03486506111007498*I	0.010729748529348408+0.03256362369339136*I	0.011552364542290864+0.052730013650294824*I	0.020351385090779044+0.10927895778944748*I	0.04497157525778654+0.10323164532670437*I	0.06478430521120769+0.10718801168068742*I	0.08340112813885586+0.033250504683829014*I	0.10354412223668427-0.028043685068336734*I	0.07523177810653188-0.12357033144842539*I	0.06566508589067055-0.2075664164764987*I	-0.035988474215863195-0.2559636047051909*I	-0.07764929748027481-0.29621184343932266*I	-0.22862806816545586-0.25743924274025287*I	-0.15668414683180878-0.21423953748087599*I	-0.16738973326642104-0.10779484249090687*I
-0.20156646429239727-0.14349988375423714*I	-0.3807018029772668-0.18203731924426514*I	-0.8225395894483749-0.3461424348325383*I	-0.37845539555065116-0.2604720877400576*I	-0.19553147179165062-0.3544896356486615*I	-0.05394486989208281-0.20312708262716786*I	0.0503994590736852-0.19191682213143085*I	0.058270339722714455-0.06814357762145706*I	0.10634094042265457+0.008604771295739144*I	0.06675368082544715+0.04285481456772678*I	0.07323074647925504+0.10666800452336334*I	0.03584817030599175+0.06122165930117398*I	0.023206953809792888+0.058014674179764046*I	0.026584336909769097+0.09483549354701032*I	0.04831439602684067+0.19709014502800268*I	0.09439952369820946+0.18285313522429875*I	0.13240786155561016+0.18810734424962763*I	0.1610339696659088+0.0484249637452263*I	0.19443741891940447-0.06646506646767461*I	0.1312298833953683-0.24499063123083142*I	0.10814700927732801-0.4006560324001707*I	-0.09361484264037105-0.4899583963804948*I	-0.16448846002791342-0.5628330567304347*I	-0.4535089113316932-0.4885314887562605*I	-0.23295977515484184-0.40512886230023454*I	-0.16152633595765736-0.20395721140820353*I
-0.08709678783815386-0.10632546939792817*I	-0.1730626569325389-0.13636240275229697*I	-0.3784553955506509-0.2604720877400574*I	-0.6416301968252018-0.20051122053280468*I	-0.34754988503119555-0.27883893247350466*I	-0.1399105877430373-0.16852117864374128*I	-0.028826448115439416-0.17446904701938523*I	0.014937341484810638-0.07808457517223143*I	0.06900008825206282-0.035579953928065775*I	0.05046598455352717+0.002706285218630568*I	0.06675368082544712+0.04285481456772665*I	0.03415220966723562+0.026585972266347915*I	0.025118421776643318+0.028658035607782555*I	0.03341921071549568+0.05050163167640947*I	0.06478430521120772+0.10718801168068734*I	0.09495349268114675+0.08598051833412365*I	0.12389550732746328+0.08123527272111049*I	0.12020335336431841-0.020338686121721315*I	0.13044939110187825-0.10037840479581142*I	0.047412653922992765-0.22271310002136194*I	0.025894824756409435-0.32425552850765943*I	-0.15339629005892386-0.3810095741886782*I	-0.09101906094113804-0.4218059539573747*I	-0.20337820748228405-0.36375844719609773*I	-0.07764929748027469-0.2962118434393226*I	-0.061238334899034796-0.149644400249346*I
-0.03273452753917646-0.14250691924740597*I	-0.0848503804115381-0.18476023789372065*I	-0.19553147179165037-0.35448963564866137*I	-0.34754988503119555-0.2788389324735047*I	-0.7394056028355128-0.3955523377165631*I	-0.322431463254552-0.25018089686572215*I	-0.12796005140891908-0.27740203170590405*I	-0.018096699586090986-0.14190542332599404*I	0.07926573898000175-0.10432174737106127*I	0.06900008825206293-0.035579953928065865*I	0.10634094042265463+0.008604771295738937*I	0.05602393229609877+0.010291190874335297*I	0.04436446657293847+0.019072929762993424*I	0.063318390078082+0.04101055374145973*I	0.12596610379247625+0.09123912796252544*I	0.1610339696659089+0.04842496374522603*I	0.2008791766825384+0.03040314981942703*I	0.1623110170154958-0.10314804974799298*I	0.15646140530416874-0.2035658873721684*I	-0.0037121156525198396-0.35411234909202477*I	-0.03852235623543728-0.47159392876790907*I	-0.3190592785755533-0.5349420185580444*I	-0.08039499449914382-0.5718158575088095*I	-0.09361484264037075-0.4899583963804946*I	0.024053543748558823-0.39167323162179557*I	-0.0032197493607712944-0.19858010142904747*I
0.0022464074266158296-0.07843476849579241*I	-0.01921486818242485-0.10467054743857933*I	-0.0539448698920825-0.20312708262716778*I	-0.1399105877430372-0.1685211786437413*I	-0.322431463254552-0.2501808968657221*I	-0.6074779871579662-0.17392524826645678*I	-0.3117017147252036-0.21761727317233084*I	-0.12259667237901162-0.1336561175336665*I	-0.01809669958609094-0.14190542332599412*I	0.014937341484810669-0.0780845751722316*I	0.058270339722714476-0.06814357762145731*I	0.03315206918950148-0.03215877589144449*I	0.030905510519455403-0.018366844733447296*I	0.049981917423360216-0.017251126992580693*I	0.1035441222366843-0.028043685068337106*I	0.10865098882202759-0.07306869977201638*I	0.13044939110187823-0.10037840479581181*I	0.05896501846528364-0.16998308637106757*I	0.04624620984718859-0.21497657071821233*I	-0.10842471480113718-0.27777792886197417*I	-0.026234755729930323-0.3146179422766873*I	-0.11997707934342795-0.3305079425122687*I	0.02589482475640985-0.3242555285076594*I	0.013993443207497382-0.2732147316977714*I	0.06566508589067088-0.20756641647649865*I	0.025249860683171848-0.10631920445584492*I
0.03876952003992347-0.06848283264701835*I	0.033151917946071405-0.09680161322923964*I	0.05039945907368566-0.19191682213143088*I	-0.028826448115439093-0.17446904701938534*I	-0.12796005140891872-0.27740203170590405*I	-0.3117017147252035-0.21761727317233096*I	-0.7105393229291961-0.3079572629561937*I	-0.31170171472520364-0.21761727317233115*I	-0.12796005140891917-0.27740203170590444*I	-0.028826448115439458-0.17446904701938573*I	0.05039945907368515-0.19191682213143146*I	0.03315191794607111-0.09680161322923997*I	0.03876952003992323-0.06848283264701864*I	0.07113124267805772-0.08742108354324414*I	0.15256478065569767-0.16668699520857594*I	0.13122988339536823-0.2449906312308323*I	0.15001964754103453-0.30043410365927103*I	-0.003712115652520079-0.3541123490920254*I	-0.032080598472303344-0.37472571248080766*I	-0.2879781449554255-0.3930994370752059*I	-0.032080598472303-0.37472571248080727*I	-0.0037121156525193374-0.3541123490920248*I	0.15001964754103547-0.3004341036592701*I	0.13122988339536895-0.24499063123083142*I	0.1525647806556983-0.16668699520857508*I	0.07113124267805804-0.08742108354324374*I
0.030905510519455566-0.0183668447334472*I	0.0331520691895017-0.03215877589144438*I	0.05827033972271485-0.06814357762145715*I	0.014937341484810953-0.07808457517223152*I	-0.018096699586090583-0.14190542332599412*I	-0.12259667237901142-0.1336561175336666*I	-0.3117017147252035-0.21761727317233118*I	-0.607477987157966-0.1739252482664571*I	-0.3224314632545522-0.25018089686572254*I	-0.1399105877430375-0.16852117864374175*I	-0.053944869892082796-0.20312708262716841*I	-0.019214868182424988-0.10467054743857965*I	0.002246407426615712-0.07843476849579269*I	0.025249860683171685-0.10631920445584528*I	0.06566508589067051-0.20756641647649943*I	0.013993443207496997-0.2732147316977723*I	0.025894824756409338-0.32425552850766026*I	-0.1199770793434282-0.3305079425122695*I	-0.026234755729930358-0.31461794227668793*I	-0.10842471480113712-0.2777779288619745*I	0.046246209847188885-0.2149765707182124*I	0.058965018465284146-0.16998308637106743*I	0.13044939110187895-0.10037840479581148*I	0.10865098882202814-0.07306869977201606*I	0.10354412223668476-0.028043685068336755*I	0.049981917423360445-0.01725112699258053*I
0.04436446657293868+0.019072929762993483*I	0.05602393229609905+0.010291190874335358*I	0.1063409404226552+0.00860477129573901*I	0.06900008825206334-0.03557995392806587*I	0.0792657389800024-0.10432174737106141*I	-0.018096699586090594-0.1419054233259943*I	-0.12796005140891875-0.27740203170590455*I	-0.322431463254552-0.2501808968657227*I	-0.7394056028355127-0.39555233771656384*I	-0.34754988503119566-0.27883893247350533*I	-0.19553147179165054-0.35448963564866215*I	-0.08485038041153817-0.1847602378937211*I	-0.03273452753917655-0.1425069192474063*I	-0.0032197493607714514-0.19858010142904794*I	0.024053543748558427-0.3916732316217966*I	-0.09361484264037107-0.4899583963804959*I	-0.08039499449914408-0.5718158575088107*I	-0.3190592785755532-0.5349420185580454*I	-0.03852235623543693-0.47159392876790995*I	-0.0037121156525193-0.35411234909202544*I	0.15646140530416935-0.20356588737216866*I	0.16231101701549663-0.10314804974799303*I	0.20087917668253935+0.03040314981942722*I	0.16103396966590963+0.048424963745226174*I	0.12596610379247686+0.09123912796252565*I	0.0633183900780823+0.041010553741459836*I
0.025118421776643488+0.028658035607782576*I	0.03415220966723584+0.02658597226634794*I	0.06675368082544755+0.04285481456772666*I	0.05046598455352753+0.0027062852186305122*I	0.06900008825206337-0.03557995392806594*I	0.014937341484810997-0.07808457517223168*I	-0.028826448115439014-0.17446904701938573*I	-0.13991058774303722-0.1685211786437418*I	-0.34754988503119527-0.2788389324735054*I	-0.6416301968252017-0.20051122053280523*I	-0.3784553955506509-0.2604720877400582*I	-0.17306265693253883-0.13636240275229738*I	-0.08709678783815386-0.10632546939792849*I	-0.06123833489903492-0.14964440024934644*I	-0.07764929748027495-0.2962118434393235*I	-0.20337820748228422-0.36375844719609884*I	-0.09101906094113821-0.42180595395737575*I	-0.15339629005892366-0.38100957418867926*I	0.02589482475640975-0.32425552850766026*I	0.047412653922993195-0.2227131000213626*I	0.13044939110187886-0.10037840479581171*I	0.12020335336431909-0.02033868612172143*I	0.123895507327464+0.08123527272111056*I	0.09495349268114732+0.08598051833412373*I	0.06478430521120816+0.10718801168068749*I	0.03341921071549591+0.05050163167640953*I
