-0.6946826886189608-0.4067963904230158*I	-0.20879311166676484-0.47242558153269354*I	0.28748887831061654-0.5144126142545699*I	0.21677338888624104-0.1886369413805336*I	0.13520036632341553+0.14654890122364075*I	-0.008196963047594208+0.20552530959969142*I	-0.15116389173526412+0.25422627219206234*I	-0.2865472032089518+0.2902310375640037*I	-0.40757413141843524+0.3117529057780656*I	0.0550789433821357+0.2688684691303092*I	0.37980459153709706+0.06598619990805846*I	0.5525715942248001-0.34207082377101516*I	0.41018693180826965-0.21866694916639062*I	-0.14587881077925063-0.3207579115233253*I
-0.20879311166676384-0.47242558153269415*I	-0.6157716429201965-0.5813075290308792*I	0.007980277219478027-0.6610625229132282*I	0.11107166003105748-0.3303400243733682*I	0.20857642583864738+0.01688836821915729*I	0.10275284945358143+0.11406356569425335*I	-0.008196963047594208+0.2055253095996915*I	-0.11871637486543019+0.28671160772144977*I	-0.22327129677922208+0.3535741970946219*I	0.19290120973754532+0.24918791906388754*I	0.3908771487206943+0.11543458673982794*I	0.520195417214829-0.37742516430426964*I	0.615485895112314-0.19040315376164688*I	0.2085778326118538-0.3399014756467076*I
0.2874888783106174-0.5144126142545709*I	0.007980277219478138-0.6610625229132288*I	-0.27199344398492664-0.7746601034539471*I	-0.00021668582811640302-0.4555372133135377*I	0.2715253528987681-0.1136374408388684*I	0.20857642583864688+0.016888368219156735*I	0.13520036632341548+0.1465489012236404*I	0.05507894338213515+0.2688684691303096*I	-0.02776953988133879+0.37773910568612507*I	0.32110333439798394+0.21702868292329747*I	0.3824173919269307+0.15907215651973378*I	0.46177172682768575-0.393960266164032*I	0.7899915233453667-0.15268074925833153*I	0.5525715942248005-0.34207082377101533*I
0.21677338888624348-0.18863694138053638*I	0.11107166003106024-0.33034002437337107*I	-0.00021668582811343318-0.45553721331354036*I	-0.513018793466613-0.46724396333662804*I	-0.00021668582811570913-0.45553721331353775*I	0.11107166003105776-0.3303400243733684*I	0.21677338888624098-0.18863694138053344*I	0.3116175846029741-0.03752368865756073*I	0.3908771487206927+0.11543458673982981*I	0.40147904234939824-0.09071355658281943*I	0.39221459833309097+0.16317104333297558*I	0.40147904234940024-0.09071355658282187*I	0.39087714872069496+0.11543458673982754*I	0.31161758460297656-0.03752368865756328*I
0.13520036632341936+0.14654890122363706*I	0.2085764258386521+0.01688836821915274*I	0.2715253528987738-0.11363744083887306*I	-0.00021668582811321113-0.45553721331354036*I	-0.27199344398492603-0.7746601034539478*I	0.007980277219478027-0.6610625229132285*I	0.28748887831061654-0.51441261425457*I	0.5525715942247987-0.3420708237710138*I	0.7899915233453638-0.15268074925832958*I	0.4617717268276842-0.39396026616403074*I	0.38241739192693+0.15907215651973508*I	0.32110333439798655+0.21702868292329502*I	-0.027769539881338123+0.37773910568612395*I	0.05507894338213781+0.26886846913030726*I
-0.0081969630475911+0.2055253095996884*I	0.1027528494535852+0.11406356569424958*I	0.20857642583865166+0.01688836821915285*I	0.1110716600310607-0.3303400243733708*I	0.007980277219479248-0.6610625229132291*I	-0.615771642920196-0.5813075290308795*I	-0.2087931116667644-0.4724255815326936*I	0.20857783261185248-0.33990147564670636*I	0.6154858951123119-0.19040315376164518*I	0.520195417214828-0.3774251643042685*I	0.39087714872069357+0.11543458673982941*I	0.1929012097375472+0.24918791906388554*I	-0.22327129677922197+0.3535741970946207*I	-0.11871637486542808+0.28671160772144755*I
-0.15116389173526268+0.25422627219205995*I	-0.008196963047591987+0.2055253095996883*I	0.13520036632341847+0.14654890122363698*I	0.21677338888624315-0.18863694138053635*I	0.28748887831061765-0.5144126142545715*I	-0.20879311166676395-0.4724255815326945*I	-0.6946826886189604-0.4067963904230161*I	-0.14587881077925124-0.32075791152332483*I	0.4101869318082684-0.2186669491663895*I	0.5525715942247994-0.34207082377101466*I	0.3798045915370962+0.06598619990806014*I	0.055078943382136814+0.2688684691303078*I	-0.407574131418435+0.3117529057780649*I	-0.2865472032089509+0.2902310375640021*I
-0.28654720320895066+0.29023103756400204*I	-0.1187163748654283+0.2867116077214475*I	0.05507894338213726+0.26886846913030704*I	0.31161758460297667-0.03752368865756342*I	0.5525715942248011-0.3420708237710161*I	0.20857783261185392-0.339901475646708*I	-0.1458788107792507-0.32075791152332567*I	-0.493073589422545-0.28556186394269906*I	0.18435675521889439-0.23603841580599527*I	0.557284984441154-0.2896681992086324*I	0.3497484033966351+0.013200522621734111*I	-0.0854703832954673+0.27510008784587653*I	-0.571467084196149+0.25438472658574757*I	-0.4400216482882686+0.2792675702486773*I
-0.4075741314184349+0.31175290577806475*I	-0.22327129677922186+0.3535741970946205*I	-0.027769539881338234+0.37773910568612323*I	0.3908771487206941+0.11543458673982732*I	0.7899915233453659-0.15268074925833214*I	0.6154858951123136-0.19040315376164696*I	0.41018693180826915-0.21866694916639073*I	0.1843567552188945-0.23603841580599577*I	-0.050714862973005204-0.24162639733082286*I	0.5341051586155302-0.22283789318426245*I	0.302206115138604-0.04028015563601846*I	-0.2217186807995133+0.26758524920748067*I	-0.7067612442913962+0.18435445777256235*I	-0.5714670841961486+0.2543847265857474*I
0.055078943382137036+0.2688684691303075*I	0.19290120973754743+0.24918791906388515*I	0.32110333439798644+0.21702868292329475*I	0.40147904234940074-0.09071355658282171*I	0.4617717268276864-0.3939602661640321*I	0.5201954172148292-0.37742516430426953*I	0.5525715942248001-0.34207082377101494*I	0.5572849844411539-0.289668199208632*I	0.534105158615529-0.22283789318426162*I	-0.021258988276858126-0.30012997530545416*I	-0.037361925580619106+0.031546833401486*I	0.031792952857418344+0.2646994588859216*I	-0.22171868079951307+0.26758524920748067*I	-0.08547038329546708+0.27510008784587614*I
0.37980459153709645+0.0659861999080597*I	0.3908771487206938+0.11543458673982906*I	0.38241739192693025+0.15907215651973486*I	0.39221459833309125+0.16317104333297558*I	0.3824173919269309+0.1590721565197342*I	0.3908771487206943+0.11543458673982837*I	0.37980459153709706+0.06598619990805904*I	0.3497484033966359+0.013200522621733018*I	0.3022061151386047-0.04028015563601928*I	-0.037361925580618516+0.031546833401485036*I	-0.7574761072644013-0.05727193955826108*I	-0.037361925580619015+0.03154683340148565*I	0.30220611513860424-0.04028015563601872*I	0.3497484033966352+0.013200522621733657*I
0.5525715942247994-0.3420708237710144*I	0.520195417214828-0.37742516430426837*I	0.4617717268276842-0.39396026616403024*I	0.4014790423493977-0.09071355658281924*I	0.32110333439798333+0.2170286829232979*I	0.19290120973754488+0.24918791906388768*I	0.05507894338213548+0.2688684691303093*I	-0.08547038329546708+0.27510008784587725*I	-0.22171868079951285+0.26758524920748084*I	0.031792952857417234+0.2646994588859226*I	-0.03736192558061837+0.03154683340148469*I	-0.021258988276858126-0.30012997530545427*I	0.5341051586155303-0.2228378931842625*I	0.5572849844411539-0.2896681992086322*I
0.41018693180826804-0.21866694916638926*I	0.6154858951123117-0.19040315376164477*I	0.7899915233453636-0.1526807492583292*I	0.39087714872069246+0.11543458673982995*I	-0.027769539881339567+0.37773910568612556*I	-0.22327129677922253+0.3535741970946221*I	-0.40757413141843535+0.31175290577806547*I	-0.5714670841961486+0.25438472658574734*I	-0.7067612442913953+0.18435445777256151*I	-0.22171868079951285+0.2675852492074809*I	0.30220611513860485-0.04028015563601947*I	0.5341051586155292-0.22283789318426167*I	-0.050714862973005204-0.2416263973308232*I	0.18435675521889405-0.23603841580599516*I
-0.1458788107792517-0.32075791152332456*I	0.20857783261185192-0.3399014756467061*I	0.5525715942247986-0.34207082377101355*I	0.3116175846029738-0.03752368865756066*I	0.05507894338213437+0.26886846913031*I	-0.11871637486543074+0.2867116077214497*I	-0.28654720320895155+0.2902310375640036*I	-0.44002164828826884+0.27926757024867804*I	-0.5714670841961482+0.2543847265857474*I	-0.08547038329546774+0.2751000878458772*I	0.3497484033966358+0.013200522621732633*I	0.557284984441154-0.28966819920863207*I	0.18435675521889472-0.23603841580599577*I	-0.49307358942254487-0.2855618639426988*I
