0.6496963116256621-0.8956950970068893*I	0.02170650809437098+0.7022503995537186*I	-0.6826199788891507-0.17172768096557264*I	0.3139133552880033-0.1751822244608025*I	0.20545416062893943+0.4379732708104631*I	-0.17318919177444297-0.04160639193206072*I	0.05778925022902177-0.3747142361545524*I	0.06426305842738078+0.09616676040342884*I	-0.15545948236260063+0.2285343340354964*I	0.00851304717356893-0.10218336180209368*I	0.14250943232259686-0.07321647540103057*I	-0.04514774288250729+0.08496780956110325*I	-0.07387636636022996-0.055930080357558275*I	0.05000432756183579-0.05858423954363405*I	-0.002136069957715019+0.14497312403112544*I	-0.031276393126144636+0.02946742390477629*I	0.04967913425184587-0.18976048072707277*I	-0.04425486698473348+0.2589635388869494*I	0.017614159918838065-0.20385967289439172*I	-0.015466610787560842-0.19124211928145737*I	0.008012034224041948+0.34957611683216055*I	0.10742989918018496+0.05863753976265496*I	-0.09742325086371716-0.38278583990375575*I	-0.17998696306894754+0.12849034390732506*I	0.22850685144031202+0.26071499126195924*I	0.1635451610236071-0.3413400403870542*I	-0.3216701478376332+0.029571181574764464*I	0.021049001575334212+0.5149994915585289*I	0.23193791516326054-0.4376582774893322*I	-0.45297069034246684-0.4489513006551039*I	0.2510784783982854+0.6821362807436621*I	0.7019453317610386-0.2659738380273569*I	-0.6354420011697159-0.10619856050968185*I	-0.009334471275078523+0.6591411782655912*I
0.021706508094376936+0.7022503995537269*I	0.4227583878420711-0.8087900332140976*I	0.3356198633823532+0.5270681750929176*I	-0.31339765655455376-0.20411067035156147*I	0.14072416351353326-0.21678861639288838*I	-0.020912734945948683+0.10673048631252822*I	-0.10892613334705932+0.05456036847133972*I	0.023780811789982356-0.03193825339068062*I	0.07277610560094695-0.006016601398683022*I	-0.02377623770028886+0.015285875831224078*I	-0.036634695708926045-0.01721555224100845*I	0.020906255087472545-0.006032966053918094*I	0.0048565846793625226+0.026383570017455157*I	-0.015516012627772064+0.0017992086991221086*I	0.018727934435720968-0.029116815638857648*I	0.008255549716949468-0.00023120646111470325*I	-0.03127639312613022+0.029467423904780486*I	0.039287514577158726-0.044556150234838963*I	-0.028445084646174793+0.03825399570071694*I	-0.021208909113037425+0.042687684739612757*I	0.04195896083074477-0.07402033997515994*I	-0.012769612815329779-0.03586975473020369*I	-0.027409321006277944+0.10216007410889551*I	0.058552998535158704+0.016918393098597103*I	-0.024954849218927388-0.11066633467760845*I	-0.11062485626327388+0.02579033407489508*I	0.120331104171563+0.07749269076807752*I	0.16270510188034407-0.15771310038494904*I	-0.25873249699266593+0.10765458283551653*I	0.12038798409829259+0.4268848085398723*I	-0.06493871386941898-0.5397429142216447*I	-0.6194502168111855+0.2117235154380861*I	0.6709043523916111-0.30908305931548324*I	-0.45568205510556864-0.25863274475837716*I
-0.68261997888916-0.17172768096558516*I	0.33561986338236016+0.527068175092926*I	0.1725304933654818-0.6294495071620005*I	0.16243067160788457+0.4854617831608317*I	-0.4193765680311498-0.10846864630962426*I	0.2049872219409179-0.1206218559894874*I	0.10778392849535502+0.291793368691451*I	-0.10041308617349068-0.047622993330773675*I	0.044839200189019414-0.21939637752005794*I	0.02762836271845402+0.0789512081624026*I	-0.08682641640025388+0.09938777827693435*I	0.013369631852943977-0.07579979178465637*I	0.06649699600460061+0.01582656827255833*I	-0.02641980844675277+0.05585099392223106*I	-0.026333302066144627-0.10071743705350511*I	0.018727934435734804-0.029116815638854196*I	-0.0021360699577366057+0.14497312403111948*I	-0.015466610787572452-0.19124211928145193*I	0.02562619414291829+0.1457164439377663*I	0.047708421407851885+0.12635895936815716*I	-0.0717970567207719-0.23706939596600088*I	-0.08802367467635709-0.004114235611463778*I	0.1390956348006727+0.22750526819033512*I	0.090988097134815-0.15421215671704602*I	-0.19058654726101001-0.09249966706707273*I	0.004607199529976425+0.3021497950788403*I	0.13877461876593544-0.14737210465265974*I	-0.2683765277434972-0.27529184948359425*I	0.16134624572387649+0.2740491848290466*I	0.2700236429939146-0.199925647123912*I	-0.15242560760818952+0.13827944274462495*I	0.23964017014350686-0.05578396041685285*I	-0.3843635227714647+0.5759377202339775*I	0.7019453317610671-0.2659738380273475*I
0.3139133552879908-0.1751822244607902*I	-0.31339765655455354-0.2041106703515826*I	0.16243067160789582+0.48546178316085126*I	0.4018456528961349-0.7020595469015718*I	0.22669373003528914+0.5816285435642481*I	-0.28961684476457883-0.2360489237422377*I	0.21350026911449743-0.2228052177915696*I	-0.04468897264623346+0.12201636214374703*I	-0.1455608290560086+0.03734481623033868*I	0.04468706687746166-0.037971219444606*I	0.07763269028032539+0.020366968618774885*I	-0.03929225032809327+0.017085084530344425*I	-0.017906761273170504-0.04633236787986559*I	0.029161804804392184-0.006264172515036685*I	-0.026419808446757898+0.05585099392224065*I	-0.015516012627783819+0.0017992086991153126*I	0.05000432756185888-0.05858423954363306*I	-0.06049642369019641+0.08724383497445085*I	0.04195896083073711-0.07402033997516315*I	0.026517901761855877-0.08042590496503982*I	-0.05585440565249589+0.14041406980960688*I	0.03734408942213097+0.05960607783821522*I	0.017004111611810972-0.1846866746527703*I	-0.1233944690785986-0.01007942065530416*I	0.09292178316526968+0.17965276487696602*I	0.22125810041552946-0.1407947072863502*I	-0.28368734621159575-0.0030117518420939462*I	0.00976312783499742+0.4526751426147654*I	0.055392390302163017-0.4622502234535632*I	-0.4567451149308385+0.054010415053148596*I	0.41217185539892776-0.20142847647997755*I	-0.33529407100726655+0.16825206378149912*I	-0.06493871386940053-0.5397429142216513*I	-0.16376816170563863+0.47035626019645493*I
0.20545416062896812+0.43797327081045684*I	0.1407241635135265-0.2167886163928643*I	-0.41937656803116763-0.10846864630965442*I	0.22669373003530038+0.581628543564268*I	0.07486026123186637-0.7756294092810362*I	0.23520677720886912+0.4794451817621654*I	-0.43232661807117073+0.046849212324823086*I	0.16835252623198113-0.1378374082304573*I	0.17641699445773673+0.16264681293284913*I	-0.09555650149413973-0.021239423313289808*I	-0.031173236128978106-0.13035333384649989*I	0.04635629715421172+0.04983439252356558*I	-0.039283352106169615+0.054600421580964474*I	-0.017906761273175545-0.04633236787985541*I	0.0664969960046096+0.015826568272543657*I	0.004856584679366033+0.026383570017461756*I	-0.07387636636024411-0.055930080357553286*I	0.10742989918016939+0.058637539762655407*I	-0.08941121663963693-0.03320972307160109*I	-0.08802367467636951-0.004114235611472843*I	0.1567097947195475+0.023645595295963596*I	0.03126661936250217-0.08649073711156548*I	-0.1649603531180914+0.053216776870714765*I	0.09657048792258853+0.1695452155600164*I	0.04936340212628894-0.1805818277242327*I	-0.3409335916323095-0.08816396581362965*I	0.29242984630050356+0.15197833618726397*I	0.2535818409485632-0.41277534360363244*I	-0.24558890400550898+0.4285656155813391*I	0.4242343327424651+0.11787549075461891*I	-0.4740957554458287+0.16785062431940181*I	0.2700236429939172-0.19992564712392558*I	0.4830163935615313+0.24447800325431968*I	-0.4529706903424769-0.44895130065509326*I
-0.17318919177448888-0.041606391932075604*I	-0.02091273494592076+0.10673048631251446*I	0.20498722194091915-0.12062185598945185*I	-0.28961684476459953-0.23604892374226427*I	0.23520677720889843+0.47944518176217027*I	0.3780694151958211-0.6867736710703762*I	0.190059034326345+0.5644129913232819*I	-0.2687105896770736-0.24208188979621145*I	0.21835685379382921-0.19642164777407303*I	-0.060204985273998+0.12381557084284302*I	-0.12683289462026712+0.00822800059147981*I	0.052942616594397175-0.038202425905737344*I	0.04635629715419314+0.04983439252358173*I	-0.039292250328070315+0.01708508453031075*I	0.013369631852926814-0.07579979178462184*I	0.02090625508748447-0.006032966053929022*I	-0.04514774288250888+0.084967809561085*I	0.047726810874884854-0.12311358970463206*I	-0.0274093210062864+0.10216007410886842*I	-0.0019434251550413248+0.10416222807305785*I	0.017004111611830207-0.1846866746527788*I	-0.08410695450144788-0.054635570890133246*I	0.06447669851908848+0.21790676057765002*I	0.2000491913024666-0.09810702254669212*I	-0.24172838538082717-0.07703209181728704*I	-0.0030064849803249816+0.4168053878845804*I	0.02798306929587826-0.3600901493447043*I	-0.39819211639565905+0.07092880815176578*I	0.3872170061799925-0.31209481115762194*I	-0.4459189272705714+0.1940423978564206*I	0.0553923903021617-0.46225022345358013*I	-0.001063059825275823+0.31264315981152246*I	-0.2587324969926818+0.10765458283549993*I	0.2841561458039504-0.043471451656582054*I
0.05778925022906092-0.37471423615452504*I	-0.10892613334709568+0.05456036847133786*I	0.10778392849537202+0.2917933686914262*I	0.21350026911451742-0.22280521779154802*I	-0.43232661807121786+0.046849212324815176*I	0.19005903432637689+0.5644129913232879*I	0.14349332719425714-0.904775965039645*I	0.2400633618881939+0.5058287517796671*I	-0.5083390543891345+0.13589225599836205*I	0.1870804606677007-0.16695422386930403*I	0.22396005875184294+0.11785945623691278*I	-0.12683289462028455+0.008228000591495076*I	-0.031173236128951353-0.13035333384652317*I	0.07763269028029418+0.02036696861881564*I	-0.08682641640023535+0.09938777827689581*I	-0.036634695708948534-0.017215552240998175*I	0.14250943232261326-0.07321647540100744*I	-0.17998696306896403+0.12849034390729747*I	0.13108360057660268-0.12207084864177788*I	0.09098809713483921-0.15421215671705873*I	-0.18257451303699437+0.2570764497650976*I	0.0965704879226109+0.1695452155600179*I	0.06697756204513293-0.3844415006185936*I	-0.4006550694045926-0.02044254620817441*I	0.3180560404433841+0.29769478012504597*I	0.3455451293411896-0.5453799231224348*I	-0.3350001206451712+0.39535589250975883*I	0.3516772688536548+0.30500337442458675*I	-0.3430121548691976+0.045779775677628726*I	0.25358184094858904-0.412775343603652*I	0.3898530971642002+0.5347641760910117*I	-0.26837652774351795-0.2752918494836074*I	-0.08973223267437172-0.4080870959145796*I	0.021049001575307535+0.5149994915585175*I
0.06426305842737531+0.0961667604033962*I	0.023780811789998094-0.03193825339067611*I	-0.10041308617351101-0.04762299333074758*I	-0.04468897264622443+0.12201636214373639*I	0.16835252623198646-0.13783740823046683*I	-0.2687105896770978-0.2420818897961783*I	0.2400633618882233+0.5058287517796259*I	0.3625534025680649-0.6849744623712647*I	0.2087869687620808+0.5352961756844397*I	-0.26045503996012814-0.24231309625728795*I	0.18708046066768957-0.16695422386936593*I	-0.06020498527398565+0.1238155708428769*I	-0.09555650149414507-0.021239423313280183*I	0.04468706687746594-0.0379712194446436*I	0.027628362718455104+0.07895120816245099*I	-0.023776237700283812+0.015285875831213437*I	0.008513047173559185-0.1021833618021255*I	0.010826187660293573+0.1400319828033*I	-0.02495484921892523-0.11066633467765659*I	-0.06289804538841605-0.09732325562976706*I	0.0929217831653001+0.1796527648769906*I	0.16076167672529232-0.053550872311898166*I	-0.24172838538082903-0.07703209181729823*I	0.03628102959683932+0.37224923764978035*I	-0.00046201535029253204-0.3218361536439619*I	-0.4194010255087301+0.1136164928913278*I	0.4291759670107714-0.3861151511327445*I	-0.4586885400858882+0.15817264312622226*I	0.027983069295867174-0.36009014934473044*I	0.057489938709878986+0.3295615529101289*I	-0.28368734621158015-0.0030117518420689966*I	0.17353128954063016-0.017681117581706714*I	0.1203311041715745+0.07749269076805647*I	-0.12145104392356823-0.11424164872832888*I
-0.15545948236263138+0.22853433403552006*I	0.07277610560095979-0.006016601398689736*I	0.04483920018903226-0.21939637752007166*I	-0.14556082905604284+0.03734481623033314*I	0.1764169944577756+0.16264681293287114*I	0.21835685379383118-0.1964216477741281*I	-0.5083390543891777+0.13589225599842378*I	0.2087869687621119+0.5352961756843992*I	0.19103639148833873-0.9495633217355862*I	0.20878696876206929+0.535296175684378*I	-0.5083390543891184+0.1358922559984554*I	0.21835685379382855-0.19642164777414026*I	0.17641699445771966+0.16264681293285882*I	-0.14556082905598347+0.03734481623035458*I	0.0448392001889997-0.21939637752009308*I	0.0727761056009624-0.0060166013986757035*I	-0.15545948236260285+0.22853433403552006*I	0.16354516102359729-0.34134004038707855*I	-0.09316329639730395+0.29028617283673713*I	0.004607199529990409+0.30214979507884304*I	0.041351367902226294-0.5301579445564388*I	-0.34093359163228565-0.0881639658136057*I	0.30044188052454696+0.5015544530194246*I	0.3455451293411597-0.545379923122451*I	-0.3173859607263033+0.19149621961531182*I	0.2919557910813708+0.37272479403016606*I	-0.317385960726316+0.19149621961531316*I	0.3455451293412081-0.5453799231224365*I	0.3004418805245452+0.5015544530194315*I	-0.34093359163231496-0.08816396581361508*I	0.04135136790221717-0.5301579445564447*I	0.004607199530001678+0.3021497950788468*I	-0.09316329639734505+0.29028617283671576*I	0.16354516102364317-0.34134004038706467*I
0.00851304717360018-0.10218336180210963*I	-0.023776237700316057+0.01528587583121785*I	0.027628362718463674+0.07895120816242845*I	0.04468706687748078-0.03797121944462217*I	-0.09555650149417842-0.021239423313290758*I	-0.060204985273994184+0.12381557084286103*I	0.18708046066773543-0.1669542238693307*I	-0.2604550399601823-0.2423130962572911*I	0.20878696876211184+0.5352961756844093*I	0.36255340256806257-0.6849744623712276*I	0.2400633618881945+0.505828751779599*I	-0.2687105896770798-0.2420818897961609*I	0.168352526231987-0.1378374082304665*I	-0.044688972646234774+0.12201636214373912*I	-0.10041308617349542-0.04762299333075183*I	0.023780811789986395-0.03193825339067719*I	0.06426305842737684+0.09616676040340223*I	-0.12145104392355885-0.11424164872833692*I	0.12033110417155962+0.0774926907680622*I	0.1735312895406284-0.017681117581701402*I	-0.28368734621157776-0.0030117518420786395*I	0.05748993870987147+0.3295615529101079*I	0.02798306929587673-0.3600901493446907*I	-0.45868854008586163+0.15817264312620805*I	0.42917596701075006-0.386115151132737*I	-0.4194010255087244+0.1136164928913394*I	-0.0004620153503109806-0.3218361536439573*I	0.036281029596830355+0.3722492376497458*I	-0.2417283853808423-0.07703209181728611*I	0.16076167672533442-0.0535508723118878*I	0.0929217831652804+0.1796527648769732*I	-0.06289804538841282-0.09732325562975902*I	-0.024954849218919512-0.11066633467762904*I	0.010826187660263819+0.14003198280327145*I
