0.8128704986640926-0.46539586869109867*I	-0.27123474342754855+0.49489291430482507*I	-0.28933795455749484-0.48972033244287067*I	0.2924106633176176+0.14747854527179277*I	-0.27499987779098095+0.205057499001979*I	0.004233855255232278-0.17265816553578403*I	0.26681127133182925+0.1281723370965585*I	-0.11394668492113161+0.027503536684668876*I	-0.04689141908037735-0.1812427682294773*I	0.08978151537863346+0.07085103807420919*I	-0.12637982049657784+0.04449128659471551*I	-0.01199123896627538-0.06987560202818831*I	0.1495159241412874+0.09036982444358471*I	-0.04926600816317978+0.007240797696442108*I	-0.054431804306580976-0.10433963739690168*I	0.059807821266386584+0.04611640704194731*I	-0.06099267909684116+0.015328991023816557*I	-0.02592918535842608-0.04599984425371448*I	0.11103140685417813+0.07345330130438825*I	-0.020635531393052933+0.0024519442794097277*I	-0.07120458607115912-0.07818349021050999*I	0.04654117943191601+0.038407838036268266*I	-0.01861604944863508+0.004051708682569012*I	-0.03650251188766593-0.03842430082958165*I	0.08906205496174718+0.07011084216971254*I	-0.13538024310428926-0.09689853076345972*I	0.17221212437645436+0.11691686022807507*I	0.02589071306248406-0.007801473359099697*I	-0.20356593128574993-0.10591431439888781*I	0.11151138472945259+0.11004147424921334*I	0.05956454897648908-0.02829339183005645*I	-0.16771855314695547-0.09822807468385017*I	0.15309102893548718+0.1444370465208138*I	0.08383876764804514-0.029695416196289057*I	-0.2539101409409943-0.102462268162557*I	0.0945011352447546+0.14802373861806128*I	0.12596955659906178-0.07889336008692419*I	-0.2272994494807854-0.1117939084367863*I	0.16319127736672195+0.20430850887128518*I	0.16612722627469745-0.08683098119177214*I	-0.3574456866784296-0.08123261448850788*I	0.11464748409080192+0.25144865706592084*I	0.18309260632926422-0.22283199016765112*I	-0.40522010677082104-0.10224466287237576*I	0.33216070394030434+0.2920323744254551*I	0.23412575131364174-0.37055385282204906*I	-0.5090605815699362+0.21805564994398924*I	0.5371973603726504+0.30281771583357836*I	-0.23836208762020147-0.312827228795962*I	-0.29765185858102+0.4032398252191289*I
-0.2712347434275469+0.494892914304827*I	0.6476683391536037-0.5892897102152155*I	0.021175919890071553+0.642371459576623*I	-0.16469037122351476-0.3197799845987125*I	0.296644518572852-0.02517962026398577*I	-0.09685122424682399+0.0882611058225508*I	-0.10971282966589863-0.14515462885111252*I	0.06936809519287279+0.02424513848845342*I	-0.02416516954249619+0.09835457475887796*I	-0.027787696040711768-0.05146488706491796*I	0.0777902764123632+0.0009754360460178175*I	-0.008564681063531292+0.031948302981263936*I	-0.061257247129450125-0.06263480433175109*I	0.026277675955818817+0.004805684883817778*I	0.010541813103208555+0.05335720473838734*I	-0.023017212203855025-0.027705422697099958*I	0.033878635907961856+0.00011656278823606098*I	0.006574264838238298+0.022502942880611478*I	-0.04656471675147422-0.04354789997429995*I	0.010704252817541013+0.001392252452506414*I	0.02590564803886612+0.04085978231568094*I	-0.01862509415584732-0.021161376690649717*I	0.010038667544250608-0.00001646279331147033*I	0.01371286840506521+0.019916783593808992*I	-0.03650251188766713-0.03842430082958063*I	0.056733137108047706+0.05424576725847035*I	-0.07298701815414038-0.06627570329297798*I	-0.014462404255900478+0.0012753624211771153*I	0.09086091836001915+0.06383216285384286*I	-0.04207297339847332-0.05909284619592479*I	-0.03557163702445053+0.009361455285950622*I	0.07258703088456996+0.06015690808895644*I	-0.05795060014048438-0.08192364662642498*I	-0.04894280828047235+0.004974125771601984*I	0.11853208162640949+0.07221191537982494*I	-0.023600827320682378-0.0800807215131155*I	-0.08353230607285378+0.028989032484832897*I	0.10050722858711811+0.08413731021991096*I	-0.049180984239813215-0.1287492876003683*I	-0.11378275882801371+0.01762621348719836*I	0.19099319498686512+0.09376663779994057*I	0.0050682135223336835-0.16260216419121568*I	-0.17662593775889004+0.12170045750887512*I	0.23921437484625127+0.1676531606546091*I	-0.1753282107124115-0.30014035015864315*I	-0.3109848433372908+0.2800858814337968*I	0.4789124483686752-0.21521468226026547*I	-0.5237832561719694-0.3307093397609434*I	0.5107802452191776+0.21116462674788045*I	-0.12413579504700634-0.3658264909187578*I
-0.2893379545574961-0.48972033244287405*I	0.02117591989007254+0.6423714595766243*I	0.24853266631561394-0.7500587021319997*I	0.025409775145305156+0.4697132940408441*I	-0.2975265610166498-0.15649049634434373*I	0.18269783365172168+0.002323916420685439*I	-0.055080025539530245+0.1519870678690553*I	-0.019931314287262778-0.0743035907769034*I	0.09354003175486979-0.008579144538203052*I	-0.036156408508766974+0.02847897273068681*I	-0.023755315435677517-0.04638165719117172*I	0.028524268249188158+0.008216233742455769*I	-0.03129570066188048+0.03052147364140732*I	-0.0014494258630616073-0.01651839728980546*I	0.03409144073786043+0.0013591780705033074*I	-0.01538737225521398+0.007357360484676348*I	-0.0043930765492494386-0.015557345068703168*I	0.013243104514914466+0.0025685070676502828*I	-0.02116585831382897+0.010598802117686563*I	-0.00002353731955682481-0.005140061938029447*I	0.021210771334380006-0.0006784802235578354*I	-0.010596863848799102+0.002435481486101386*I	-0.0007585805580487325-0.004020939358232998*I	0.010038667544251064-0.000016462793309620516*I	-0.018616049448635135+0.004051708682566131*I	0.025890713062483934-0.007801473359098202*I	-0.03135380690929405+0.011002545829187327*I	0.0020218546876465456+0.005341470126653928*I	0.028210742067198088-0.017290846000864928*I	-0.030316455355020016+0.0040119262062610255*I	0.00908964662622975+0.010229340291874445*I	0.02763159923054437-0.017882016630924605*I	-0.041254563029014486+0.013681386528200393*I	0.01062134974584296+0.020100247737925396*I	0.02515044459356014-0.03691858172866797*I	-0.048959546587987776+0.006534413984983731*I	0.03525069302479469+0.02295288062180456*I	0.033328912038667634-0.05060115101050049*I	-0.06828485271264269+0.0441825342958498*I	0.05347526088471732+0.05282376743736239*I	-0.011161802982439711-0.09975609578487617*I	-0.12444539640532357+0.062373013001772754*I	0.1578076235911437-0.012032230230701494*I	-0.05644687136637879-0.22134985862850448*I	0.0061927286996347735+0.2872560342017967*I	0.36610300491547226-0.1699807998608447*I	-0.41526196524983267+0.19726079557348591*I	0.47367125310527414+0.3355036882306592*I	-0.7474226691901358-0.09477157885196924*I	0.537197360372651+0.3028177158335782*I
0.2924106633176218+0.1474785452718001*I	-0.16469037122351898-0.31977998459871954*I	0.0254097751453096+0.4697132940408505*I	0.5508171149067747-0.5010286043926738*I	-0.08853690977582367+0.49721683072551903*I	-0.09532227603064446-0.29553484611026587*I	0.2724793490303563+0.0731749544948971*I	-0.12463892028753829+0.0367962187576288*I	-0.03192255325353171-0.144179192805092*I	0.06080341412933439+0.05619344146971785*I	-0.0854224166719368+0.03571977042712357*I	-0.0015100200849026356-0.0466592021810943*I	0.08833208951558053+0.05433264078439684*I	-0.031581893267392885+0.004242880284169331*I	-0.027378611221484283-0.062518241543517*I	0.03285194079405323+0.027308627764425615*I	-0.03602290364826212+0.009809304764096298*I	-0.01231295938632085-0.026313170244602002*I	0.059784283946836984+0.04097634510392414*I	-0.012050829317616259+0.0013415661899574792*I	-0.03652604920721857-0.04356436276761043*I	0.024417121222603193+0.021309036046313016*I	-0.010596863848801184+0.002435481486104102*I	-0.01862509415584588-0.02116137669065356*I	0.04654117943191461+0.03840783803627283*I	-0.07119554136394549-0.0529704048372965*I	0.09086091836001679+0.06383216285384538*I	0.014660163709577593-0.004847078937455386*I	-0.10855865517859366-0.05691424800703154*I	0.05812462662866807+0.0614322705101383*I	0.03291031821953389-0.01809148377258781*I	-0.09101578167894789-0.054118720424323974*I	0.08296044460195606+0.08157337066577673*I	0.04898620356388991-0.01992381342416478*I	-0.14148290621334392-0.052934614141591764*I	0.05156442030664978+0.08911143599151512*I	0.06935109738659335-0.05653737222054601*I	-0.13738358614869695-0.062454508025912715*I	0.10746088891400858+0.12275567028477531*I	0.1055754421094489-0.07846485397130472*I	-0.22580692199870558-0.0070488300914914375*I	0.12543161601823946+0.18527937414180626*I	0.01566498427444917-0.2063737123587045*I	-0.3059166298149556+0.1174837172425822*I	0.30228651060978295-0.09351422475139495*I	-0.28456888132571795-0.16305617910633416*I	0.33545203450676564-0.08897572341076647*I	-0.43512063838429893-0.08574060948496262*I	0.47891244836867436-0.21521468226026727*I	-0.399647461124964+0.035117151157813276*I
-0.2749998777909858+0.20505749900196835*I	0.2966445185728591-0.025179620263973853*I	-0.2975265610166577-0.15649049634435602*I	-0.08853690977581981+0.49721683072552547*I	0.4684525185670608-0.8031291332649304*I	0.0012446056028117523+0.5680678687997303*I	-0.47079780059360854-0.2932419779791095*I	0.2604881100640888+0.003299352466708366*I	-0.03194392189483484+0.28684817890735614*I	-0.08118856141670183-0.13693839510865513*I	0.18862415158955867-0.02254895749150973*I	-0.02561459540554423+0.08183617746906513*I	-0.1391797988391126-0.13539230356424536*I	0.06240290415715841+0.008332796530685728*I	0.01874302709544868+0.11930376596960639*I	-0.04801414261453109-0.06006629726409688*I	0.07391826152087007-0.003371010835638241*I	0.010518275783660373+0.04821714280037039*I	-0.09421371206905499-0.08968912659665508*I	0.023281772059174668+0.0025520442743433127*I	0.0492801471992759+0.08476135296996705*I	-0.03652604920722101-0.043564362767607986*I	0.02121077133438369-0.000678480223562826*I	0.025905648038862913+0.04085978231568634*I	-0.0712045860711557-0.07818349021051633*I	0.11151138472944809+0.11004147424921704*I	-0.14400138230925236-0.1342077062289454*I	-0.030316455355023874+0.004011926206263981*I	0.1813017710026865+0.12714620051995398*I	-0.0818579308112586-0.12258202075349126*I	-0.07260836993830584+0.024683932357398148*I	0.14802344753778168+0.12234024862803798*I	-0.11885093771569356-0.17112628795760998*I	-0.10516671500549192+0.018347813550355925*I	0.2479062709367785+0.13909653531256191*I	-0.05055087346024691-0.17852464189063877*I	-0.1691039647181414+0.08615731265411071*I	0.23181516377751446+0.17115208985912697*I	-0.1391023873243657-0.2811117240343575*I	-0.2572437106413512+0.0986028431830448*I	0.44696845755693126+0.11338291855365451*I	-0.11761909457246575-0.4199747482570606*I	-0.1880616806120659+0.4103319285845736*I	0.6468777152809672-0.005363123986697755*I	-0.5896150455989909-0.10680380908266568*I	0.18309863042525223+0.48470768242420265*I	-0.2321693589205655-0.025571194594157694*I	0.3661030049154754-0.1699807998608429*I	-0.17689987762963105+0.5100880243694483*I	0.23412575131364483-0.3705538528220457*I
0.0042338552552351316-0.17265816553577318*I	-0.09685122424682736+0.0882611058225388*I	0.18269783365172454+0.0023239164206977705*I	-0.09532227603064612-0.2955348461102709*I	0.0012446056028123191+0.5680678687997281*I	0.5230294188660628-0.5524934914575919*I	-0.010746633363458633+0.4981922667715375*I	-0.10388695709418042-0.2635865431290042*I	0.21122210190091378+0.010540150163149698*I	-0.09836124433172792+0.04160190364144785*I	-0.02138074015031399-0.09082198806671105*I	0.03778620192547162+0.028488018772624735*I	-0.05154378076396936+0.03583633321535276*I	0.0050642447533341016-0.024156259300485275*I	0.04176737276410462+0.010784740810108556*I	-0.020877640449852464+0.005635132736661315*I	-0.0014729631826150694-0.02165845922781968*I	0.014226846638197782+0.006147251073767591*I	-0.02598423610399862+0.009792841970784408*I	0.0013999090187336118-0.006396386650789767*I	0.023281772059177468+0.0025520442743379*I	-0.012050829317612534+0.001341566189959136*I	-0.000023537319565439013-0.005140061938027416*I	0.010704252817549529+0.0013922524525033688*I	-0.020635531393059646+0.002451944279414291*I	0.029122567965484385-0.006122441358633846*I	-0.03557163702446022+0.009361455285952466*I	0.001391489520630311+0.007186503251662565*I	0.03291031821953383-0.01809148377258542*I	-0.034282644570905775+0.00012704683415245004*I	0.009973426447819752+0.015297667372790688*I	0.03452379930798282-0.01864845100298138*I	-0.05062198785332854+0.010897548712248318*I	0.009491446908179687+0.030018589795581356*I	0.03377946036213601-0.04717591693459162*I	-0.06479655526412209-0.0022975999369617833*I	0.049510288773522294+0.04083202365834547*I	0.05663263382897707-0.07349072819969381*I	-0.10727484037229812+0.06516308528832784*I	0.10183078869755599+0.10519865262869463*I	-0.06786732179840851-0.1773846798738674*I	-0.20540940122783796+0.20162102746248722*I	0.25310552636996847-0.2222635123517599*I	-0.3983516401537302-0.14542996561913532*I	0.5264452294936272+0.004790914389168746*I	-0.4300524248619628-0.2483427736761724*I	0.30228651060978246-0.09351422475139777*I	-0.16043308627871256+0.20277031181242006*I	-0.17532821071241106-0.3001403501586425*I	0.08866261778767023+0.24496873027597774*I
0.26681127133182936+0.12817233709654743*I	-0.10971282966589917-0.14515462885110053*I	-0.05508002553952927+0.1519870678690434*I	0.27247934903035687+0.07317495449490047*I	-0.4707978005936097-0.2932419779791042*I	-0.01074663336345849+0.49819226677153494*I	0.4915886222117616-0.6682680222266216*I	-0.06001264152663249+0.5054330644679795*I	-0.3757136807589145-0.30721179093242595*I	0.27102992316730345+0.056656557205094604*I	-0.1473684052982608+0.19783753253427658*I	-0.04730992550873813-0.13682183232042291*I	0.23866287934689373+0.06623333483669074*I	-0.0721793121570226+0.03828827749477562*I	-0.09935297805609047-0.1401224924703921*I	0.08830855219602077+0.049192578846385886*I	-0.07107760842434514+0.04517198444164775*I	-0.03797547507027525-0.06008276005740491*I	0.1443642670339701+0.07079154001665085*I	-0.025984236103996642+0.009792841970779183*I	-0.09421371206905939-0.0896891265966443*I	0.05978428394683137+0.040976345103918115*I	-0.02116585831381466+0.010598802117687845*I	-0.04656471675148842-0.04354789997429949*I	0.11103140685419002+0.07345330130438527*I	-0.16771855314696835-0.0982280746838492*I	0.2126555779119903+0.11614365469075842*I	0.027631599230531413-0.017882016630924712*I	-0.24482049431476446-0.09223292787068456*I	0.1480234475377908+0.122340248628033*I	0.053361186660751105-0.054209427729529046*I	-0.2146562450472892-0.08635219057221384*I	0.21655246402748926+0.15009908114175535*I	0.08685122433168439-0.07628464100051832*I	-0.31310534702739523-0.04805039357483514*I	0.1756079953600093+0.18296548942450075*I	0.07355319058760953-0.16496806934359468*I	-0.3411234961402601-0.02932064769710057*I	0.3461493455514292+0.1553576969119222*I	0.060720808320331894-0.3016464258352952*I	-0.31600226495399253+0.22897630033508992*I	0.5140794010449391+0.03086670619458337*I	-0.30045421163320696+0.018611339701685454*I	0.12192640721916902+0.28608279279564436*I	-0.4264237682322705+0.09750469978862128*I	0.6468777152809698-0.0053631239867048585*I	-0.35125295797879075+0.20602341971329538*I	-0.05644687136637921-0.22134985862849957*I	0.5152533102695691+0.06920038425780173*I	-0.4052201067708219-0.10224466287236882*I
-0.11394668492113878+0.027503536684675062*I	0.0693680951928795+0.02424513848844762*I	-0.019931314287270085-0.07430359077689838*I	-0.12463892028753681+0.036796218757630006*I	0.260488110064092+0.0032993524667016753*I	-0.10388695709418475-0.26358654312899943*I	-0.06001264152662868+0.5054330644679764*I	0.5493070948218756-0.5476878065737764*I	-0.0002048202602478313+0.5515494715099292*I	-0.12690416929803672-0.2912919658261029*I	0.2451007378088759+0.010656712951379205*I	-0.09178697949348845+0.06410484652206046*I	-0.06794545690179092-0.13436988804100647*I	0.048490454743018024+0.02988027122511821*I	-0.02563813272511108+0.07669611553105413*I	-0.013560849402510042-0.04531763599114744*I	0.051806040308356636+0.010768278016801077*I	-0.0071647720447956895+0.02555191633047571*I	-0.03797547507026758-0.060082760057414766*I	0.014226846638192603+0.006147251073778921*I	0.010518275783663933+0.04821714280035794*I	-0.012312959386316756-0.02631317024459424*I	0.013243104514903166+0.002568507067647639*I	0.0065742648382481625+0.022502942880612397*I	-0.02592918535843409-0.04599984425371325*I	0.043464462919104496+0.06627934944759022*I	-0.05795060014049275-0.08192364662642754*I	-0.01982024031498766-0.0011483155870296027*I	0.08296044460195695+0.08157337066577866*I	-0.0222093378000669-0.07289421826145347*I	-0.05062198785331818+0.010897548712248918*I	0.0662245840162144+0.084264357054063*I	-0.03920755779200254-0.11345162022757715*I	-0.0792589595200205-0.0010222375157850163*I	0.14037120713353404+0.10466418651219302*I	0.014559660430509842-0.13258357439563262*I	-0.14284647739674622+0.0745245405742803*I	0.1744178195821229+0.16535556071765417*I	-0.12581792193888836-0.25930832650030455*I	-0.2543522095083099+0.2065951532340995*I	0.3716376079963738-0.1500515969719365*I	-0.4219524674744096-0.22551068713225755*I	0.44291292342077065+0.03377994687401216*I	-0.329545196274851-0.16420546345626671*I	0.25310552636997313-0.22226351235176686*I	-0.2742158451067291+0.22039652529962925*I	0.015664984274452082-0.20637371235870827*I	0.09373083131001081+0.08236656608476496*I	-0.1766259377588946+0.12170045750887944*I	0.15055175705858645-0.07731556962137817*I
-0.046891419080362956-0.18124276822947658*I	-0.024165169542510342+0.09835457475887596*I	0.09354003175488315-0.008579144538199714*I	-0.03192255325353455-0.14417919280509733*I	-0.03194392189484313+0.28684817890736264*I	0.211222101900923+0.010540150163143922*I	-0.3757136807589227-0.30721179093242035*I	-0.00020482026024327548+0.551549471509926*I	0.376164138808343-0.7572786685997103*I	-0.026134005618675644+0.5055496272562132*I	-0.32567495300157395-0.21842949860421937*I	0.2244652064158232+0.013108657230796142*I	-0.1075415845152412+0.19310734362814136*I	-0.021404277469880294-0.09596205000472784*I	0.14884224382710973-0.007898446691269956*I	-0.062140644612776436+0.03827181470146939*I	-0.028906972542981517-0.06595994161810469*I	0.05180604030836383+0.010768278016791148*I	-0.07107760842435998+0.045171984441666806*I	-0.0014729631826067386-0.021658459227836713*I	0.0739182615208683-0.0033710108356239258*I	-0.03602290364826436+0.00980930476408717*I	-0.004393076549240941-0.015557345068699414*I	0.033878635907957866+0.00011656278823399423*I	-0.060992679096837754+0.015328991023817067*I	0.08383876764804184-0.02969541619629114*I	-0.10081911200550309+0.04197477835826037*I	0.010621349745835411+0.020100247737923533*I	0.08471499357005445-0.06521197355872822*I	-0.105166715005488+0.018347813550351866*I	0.04434033965102303+0.033182220913673836*I	0.08685122433170152-0.07628464100052929*I	-0.14089322265094734+0.06886646665324751*I	0.06611846531820252+0.07826548530193592*I	0.04219938367832623-0.15396552351441053*I	-0.20372139834833305+0.07291935319302673*I	0.20214796324216755+0.021149990682973765*I	0.004513639902835445-0.28983302626992963*I	-0.10334668704202524+0.34511995502585896*I	0.43019961554602937-0.09705678468556549*I	-0.40127332363870494+0.06058611805994787*I	0.3002663101119568+0.4044111152174201*I	-0.5543643525741928-0.0838509284608699*I	0.514079401044947+0.030866706194577924*I	-0.06209212401301372+0.331438568497651*I	-0.11761909457245164-0.41997474825706704*I	0.32099890095786243+0.19227627864058303*I	-0.124445396405334+0.06237301300177116*I	-0.17435308034915042-0.3040646046561614*I	0.11464748409078761+0.2514486570659216*I
0.08978151537862523+0.07085103807420529*I	-0.027787696040704357-0.05146488706491355*I	-0.03615640850877225+0.0284789727306821*I	0.06080341412933261+0.056193441469719385*I	-0.08118856141669252-0.1369383951086532*I	-0.09836124433173793+0.04160190364144444*I	0.2710299231673104+0.05665655720509877*I	-0.12690416929803994-0.2912919658261057*I	-0.026134005618675703+0.505549627256215*I	0.5558813596601188-0.5251848636931629*I	-0.04676953701172285+0.5080015715356232*I	-0.11619991648049581-0.2898997133735973*I	0.2710063858477424+0.05151649526706744*I	-0.11041207364933485+0.04294346983140283*I	-0.05790678935754289-0.13438635083430994*I	0.06220332314807843+0.04979705481892995*I	-0.06214064461276634+0.03827181470146043*I	-0.0135608494025181-0.045317635991132976*I	0.08830855219602808+0.04919257884636664*I	-0.02087764044985525+0.00563513273667494*I	-0.048014142614534475-0.060066297264103875*I	0.03285194079405171+0.02730862776442911*I	-0.015387372255208736+0.007357360484676514*I	-0.02301721220386214-0.027705422697100072*I	0.05980782126639319+0.04611640704194719*I	-0.0924072711995723-0.06130522367598416*I	0.11853208162641497+0.07221191537982241*I	0.019863635598411953-0.013801372065529111*I	-0.1414829062133474-0.052934614141587503*I	0.08068698827212878+0.08298899463287818*I	0.0337794603621378-0.04717591693459094*I	-0.1359920966280767-0.05526800477424907*I	0.14037120713354503+0.10466418651218783*I	0.07129279753855014-0.07833780713715402*I	-0.21583349555089354+0.008248837281305271*I	0.15995541532623084+0.16663092313882116*I	-0.03495700357887558-0.19547616364645237*I	-0.29642518290678554+0.1475023070381693*I	0.3360659709719329-0.14069014168599112*I	-0.3493654365898443-0.1653537790432914*I	0.38496232328028396-0.048143699752420784*I	-0.37848800455530884-0.15923133768466405*I	0.37163760799636975-0.15005159697193696*I	-0.2978166724274108+0.14031580378650374*I	-0.06786732179839867-0.17738467987387158*I	0.19423805989711077+0.16650387630467894*I	-0.2258069219987025-0.007048830091494836*I	0.03676899823057518-0.05968935613417111*I	0.19099319498685127+0.09376663779994042*I	-0.1454835435362347-0.08528659456984047*I
