-0.7530598535906382-0.40319016667944113*I	-0.29251496431231394-0.43671170674785675*I	0.1533605055797204-0.49203958065723385*I	0.20437603033817484-0.18609137667574838*I	0.2655917474758704+0.11053182086891594*I	0.0686229087563584+0.1399817104976013*I	-0.12490078635428603+0.17642382336029105*I	-0.09169730596458874+0.021242669971188906*I	-0.06307656660612379-0.13286718018875734*I	0.015634701803547965-0.08142659512585071*I	0.095119562643885-0.03405890328941704*I	0.03595900349258163+0.036791230987456194*I	-0.021399926360993863+0.10947733091335295*I	-0.02918046620265471+0.030463447250658228*I	-0.03841698300972291-0.04702434600288333*I	-0.0011923225518761728-0.048765850389769015*I	0.03596784519333769-0.05294552806388795*I	0.01528861564712931+0.012134599750610034*I	-0.004624969656747333+0.07781992869107385*I	-0.008245884183399542+0.031905200213998425*I	-0.012275902399199953-0.012413443663958737*I	-0.0004572374404571895-0.03653212289296747*I	0.011334912433973004-0.06247736254288052*I	0.023687560193848083-0.09154760381118089*I	0.037215431203034006-0.1251975940260598*I	-0.01646371963886962-0.020819409241906506*I	-0.058692236004441095+0.09493289511607403*I	-0.016516137267193108+0.11549151634905865*I	0.02947067341507784+0.06400643632214893*I	0.059632494998282645-0.07191067867633072*I	0.056800905070196306-0.1584837627942388*I	-0.04838672885000154-0.0780936644684991*I	-0.11758452556942328+0.045420935309584125*I	-0.050637438596873176+0.15717599012689532*I	0.03519342040583967+0.1673175772810579*I	0.14339799223350555-0.025194899561174787*I	0.16365038153900516-0.18492255789127254*I	-0.053257644099532105-0.21218748657563005*I	-0.20977320408557948-0.11718928363560151*I	-0.23295457243571976+0.2004569474984418*I	-0.14286283735861033+0.35172549810435927*I	0.2714751964130878+0.2726733397846771*I	0.43382250986354853+0.09669588006567141*I	0.4024787664545-0.38589339297428227*I	0.23785986644915877-0.3957780028823611*I	-0.2512980545651629-0.3897528289596385*I
-0.29251496431231566-0.43671170674785736*I	-0.6734644933429101-0.5168693349369747*I	-0.08813893397414314-0.6228030834236065*I	0.09019152905885498-0.3262945026579748*I	0.27299893909453016-0.04610966617814781*I	0.12191167119009393+0.056159466076956654*I	-0.02307439720823012+0.16122438046878998*I	-0.048361917041977995+0.04928566786459728*I	-0.07606260416103842-0.06018392515466133*I	-0.011933553985674361-0.05113194275534249*I	0.05159370529613085-0.044635364138392294*I	0.028473726373650986+0.011035200718225804*I	0.006778537289925392+0.0672546782381178*I	-0.011510555767960527+0.023878597094357558*I	-0.0303727887545348-0.01830240313910801*I	-0.007938446795187314-0.026797291523388243*I	0.014096293095248643-0.03663125063915838*I	0.010311542983427872+0.0036144295023155045*I	0.007042731463728754+0.044039799964606836*I	-0.0008108842612441191+0.019225754242541155*I	-0.008703121623854662-0.004626922678971372*I	-0.004467488431315586-0.020077801132089273*I	-0.0004572374404555615-0.03653212289296849*I	0.0035264984660922038-0.0548130050747521*I	0.007681077995436921-0.07583489016011999*I	-0.012563489328610095-0.008632274290180791*I	-0.02473397272266246+0.06276690689315358*I	0.004941344758456055+0.06744070190944101*I	0.02782774208395973+0.031446237922117745*I	0.026520641531955443-0.051912611418511466*I	0.01243808870015775-0.1012384927550611*I	-0.04281704462396273-0.0345981947272653*I	-0.069843701244219+0.04861887840773763*I	-0.0030604436935196856+0.10295761472182925*I	0.05680155014405089+0.09518985957826374*I	0.08922245993267759-0.05141091381711714*I	0.0745056463304258-0.15595579101095486*I	-0.0956388858949921-0.12152316541589434*I	-0.19451491057066234-0.03297320904837765*I	-0.12083614598694058+0.22506715345918624*I	-0.030102284778990133+0.33314857678551785*I	0.34754001392822+0.17558292102190567*I	0.46957793252941316+0.07287132348614356*I	0.4025258693287191-0.4335736695300461*I	0.44369567620165107-0.3389345151860642*I	0.07376514533198794-0.37836041239970164*I
0.15336050557971673-0.4920395806572348*I	-0.08813893397414467-0.6228030834236067*I	-0.33410760053505567-0.7846979264677614*I	-0.019516025217787315-0.4828213729260058*I	0.294051466701299-0.20508393642802875*I	0.18130163312994194-0.024866996206959487*I	0.07761439451546132+0.15408846404044887*I	-0.007439695404679831+0.07979778534293969*I	-0.09285779031652067+0.009497739882118007*I	-0.040103600668455926-0.023392694167202552*I	0.010643069676769017-0.057448752564816546*I	0.02241323909347436-0.014171916887730677*I	0.035302653273164813+0.02839408162105929*I	0.005586214738044624+0.018488827848351246*I	-0.02384906417738745+0.009507456846586996*I	-0.015084173107409723-0.006167803388497504*I	-0.007074107473141582-0.02214994537569615*I	0.005850408911847877-0.004726050425161591*I	0.019066973137387342+0.012460956963223769*I	0.0065854940232734655+0.007507677071636811*I	-0.0055659596219695675+0.0029291224842293542*I	-0.008703121623852464-0.004626922678972794*I	-0.012275902399196174-0.012413443663961196*I	-0.016463719638866295-0.020819409241907793*I	-0.021476804801403487-0.030264698909985958*I	-0.009292296712210256+0.0031245032959683634*I	0.00799386861367225+0.03374173741216304*I	0.02665263809221893+0.022761428430819727*I	0.02757934248083277+0.00045556864398445956*I	-0.005270371118915694-0.03451282679577072*I	-0.03131294708414822-0.04905639116250638*I	-0.03939167244859487+0.007171646982067349*I	-0.025590200093385442+0.05425474979640222*I	0.04437382478663024+0.05388742609722369*I	0.08125927637542245+0.02781595469936835*I	0.039502909537101866-0.08020639600990825*I	-0.010929402140733626-0.13479426424581759*I	-0.14281422430174348-0.03692543863836356*I	-0.18898565990518307+0.0496136565774845*I	-0.01473702012216235+0.2609428007074883*I	0.08118646841935927+0.33123209453442964*I	0.44099939043186515+0.0872368943088362*I	0.5288195389540965+0.05264337528766986*I	0.42265590830242117-0.5029728821492446*I	0.6716823763127072-0.2990821228166899*I	0.4024787664544982-0.38589339297428255*I
0.2043760303381668-0.18609137667575076*I	0.09019152905884621-0.32629450265797677*I	-0.01951602521779758-0.48282137292600746*I	-0.5515528221528253-0.460709868860019*I	-0.11121333118238019-0.46157870295481623*I	0.04182961201687584-0.27700883479337757*I	0.19693633493349635-0.10629359133280943*I	0.10997811720442648+0.005027523321613981*I	0.028519308087910127+0.11658901633039766*I	-0.01988819066832071+0.06032086858282577*I	-0.06928406687110933+0.007070753083461877*I	-0.023444109753635423-0.027253345660977438*I	0.021220916541590577-0.0629377672774903*I	0.020535279578455797-0.015762090805153683*I	0.020874830385163204+0.0306234275989674*I	-0.0011990127845429572+0.027493026596677468*I	-0.023330057290816643+0.025737396825499803*I	-0.008749331056436587-0.007571537280849413*I	0.005393171471393575-0.041258173318135485*I	0.005844054552116872-0.016463371629780624*I	0.006585494023283054+0.007507677071629983*I	-0.0008108842612357654+0.01922575424253524*I	-0.00824588418339214+0.031905200213993234*I	-0.0160899877946967+0.04618073078456927*I	-0.02473397272265768+0.06276690689315309*I	0.008467843224556244+0.012627696834684616*I	0.03550882007939853-0.044388652238001994*I	0.013957152203344668-0.06054488570869482*I	-0.012295884022506242-0.03847158586190717*I	-0.03787569986551195+0.03284250718217577*I	-0.04201595916025824+0.08006511632985423*I	0.023460197838431653+0.05104500330332086*I	0.06923963884421018-0.006048633176797842*I	0.04640541530871269-0.08600910854437803*I	0.00466194508620586-0.10733691260321791*I	-0.09869932958850959-0.01856555069406424*I	-0.13771336042661064+0.06221665052988298*I	-0.03161368605425701+0.17365623964206658*I	0.044403361551438036+0.177192785774561*I	0.2519011280332319+0.05405975560601099*I	0.27506302195875126+0.03989811443776782*I	0.28168972334177456-0.20850651607085832*I	0.41359339142265983-0.00578593840054548*I	0.4213051592602013-0.2027774913777977*I	0.4695779325294123+0.07287132348614164*I	0.3287607239967279-0.05521325713034605*I
0.265591747475858+0.11053182086891226*I	0.27299893909451445-0.04610966617815129*I	0.2940514667012788-0.20508393642803188*I	-0.11121333118238992-0.4615787029548179*I	-0.5220849534954737-0.7411412832962265*I	-0.0955786293788256-0.5430052980806664*I	0.32609446273907294-0.3720100199062017*I	0.23289533842608617-0.06950236034535147*I	0.1513340307983694+0.22950689166438856*I	-0.0006611581147432244+0.14705246358106216*I	-0.1526746996872349+0.07195072479260033*I	-0.07047638942299306-0.04169509730629802*I	0.008193931860368528-0.15741862663156891*I	0.03650953218870892-0.050803167526874346*I	0.06664552880973207+0.053268482248257774*I	0.012628946201756757+0.06252862781296487*I	-0.040749936233349424+0.07491394187370004*I	-0.023787294731270683-0.010794726067473961*I	-0.008015097438362184-0.0970407515825487*I	0.005393171471403084-0.04125817331814232*I	0.019066973137406813+0.012460956963209759*I	0.007042731463743465+0.04403979996459617*I	-0.0046249696567362344+0.07781992869106583*I	-0.01651613726718391+0.11549151634905422*I	-0.02922156258935559+0.15893933143822223*I	0.026652638092233484+0.022761428430812625*I	0.06479477368387097-0.12474202538207524*I	0.0019534694360667983-0.14687983984886477*I	-0.05278975188555657-0.07932109007249206*I	-0.07237152935466523+0.10184375408921782*I	-0.054811762682748275+0.21319408123462386*I	0.0874901825177098+0.09746826376995688*I	0.16753085486069857-0.06666137177272224*I	0.05074867568537639-0.23021073915472998*I	-0.07171302263996061-0.24785709173047404*I	-0.24183839174861585+0.04215688702003531*I	-0.27137676506876524+0.2623521691681207*I	0.07802353351448042+0.3929238912732059*I	0.2800302703642089+0.31362711392421067*I	0.531139738565848-0.15014549182796924*I	0.48269671640752443-0.24946846623920196*I	0.13644369176716523-0.5147034212264303*I	0.31904633486851586-0.06454590834793043*I	0.4409993904318542+0.08723689430883365*I	0.2909596725049368+0.44842137817002775*I	0.2714751964130812+0.27267333978467384*I
0.06862290875634446+0.13998171049759708*I	0.12191167119007387+0.05615946607695327*I	0.18130163312991465-0.02486699620696196*I	0.041829612016855505-0.277008834793377*I	-0.0955786293788401-0.5430052980806626*I	-0.5634863761384926-0.511841811615358*I	-0.0596196258862312-0.5062140670932074*I	0.070303338390545-0.26597363407515157*I	0.2037148722234412-0.039038913094692484*I	0.09846756143647586+0.02890612041597591*I	-0.0018534806666239095+0.09828661319129937*I	-0.027826637463515966+0.03352357705945116*I	-0.05518777377587812-0.02956049755567819*I	-0.0131325667702265-0.023638916158647896*I	0.028263648005297626-0.01889796731287292*I	0.019724395317196514+0.003463663437390172*I	0.012171708761298996+0.025996504919991018*I	-0.005666501215856791+0.007415225464578098*I	-0.023787294731258412-0.010794726067484387*I	-0.008749331056417908-0.007571537280864489*I	0.005850408911873694-0.004726050425182194*I	0.010311542983446458+0.0036144295023004596*I	0.015288615647141955+0.012134599750599735*I	0.021031332553169604+0.02125997112486418*I	0.027827742083968023+0.031446237922116545*I	0.010430653737269872-0.005731880633950507*I	-0.012295884022501723-0.03847158586190671*I	-0.03434920139941202-0.021970497892583502*I	-0.03433488116482413+0.0042302261697349805*I	0.010896708509814636+0.0424127290131373*I	0.04450566612154671+0.05671827371635433*I	0.0513467600671587-0.01856840663493231*I	0.03248968717016783-0.07589067468109949*I	-0.07217868805656256-0.07047816211256588*I	-0.12527527172645428-0.039021842225177*I	-0.07443073067821997+0.1390580449148034*I	-0.025440339692781064+0.22581166418229234*I	0.24884068433972403+0.15701737032783372*I	0.33186457210280634+0.13508797401602496*I	0.3709121832744642-0.2599174298879765*I	0.4880990377530869-0.1617417294114965*I	0.32566627336520687-0.3243006567936853*I	0.27506302195874766+0.03989811443776777*I	0.20792457800977496+0.16985389632883874*I	-0.030102284778990844+0.33314857678551224*I	0.01877928993148202+0.23079617815224518*I
-0.1249007863543022+0.17642382336028678*I	-0.023074397208255222+0.16122438046878715*I	0.07761439451542582+0.1540884640404476*I	0.19693633493346496-0.10629359133280664*I	0.326094462739044-0.3720100199061946*I	-0.05961962588624503-0.5062140670932042*I	-0.4483653172125557-0.6657228556722854*I	-0.08880009208887597-0.4757506198425486*I	0.26627755336837566-0.30955703499573023*I	0.2025225496715606-0.08780476348445503*I	0.14888489298197502+0.1295370175976302*I	0.013435134980491707+0.11042121294191933*I	-0.12133182415067334+0.09682512541980634*I	-0.06343365795928833+0.0023447026583234554*I	-0.008706940195602484-0.09201214160444736*I	0.02780641056484061-0.05543009020584651*I	0.06570453884450508-0.021622323958594557*I	0.012171708761312199+0.025996504919980453*I	-0.04074993623332354+0.07491394187367839*I	-0.023330057290786833+0.025737396825475642*I	-0.007074107473106946-0.022149945375724265*I	0.01409629309527309-0.03663125063917825*I	0.035967845193353026-0.05294552806390068*I	0.05963249499829405-0.07191067867633748*I	0.08627157848528243-0.09447732647209099*I	-0.005270371118893354-0.034512826795784664*I	-0.09000518308858595+0.045876503953568376*I	-0.07237152935465098+0.1018437540892079*I	-0.017596331479716204+0.0879964872085648*I	0.09471402307268703-0.01489874928313729*I	0.1460540500592911-0.09692607068270918*I	0.0177688187793024-0.1355386320475743*I	-0.10093458522932332-0.08891776029224868*I	-0.1987220340175408+0.08573772469277537*I	-0.18510518658349362+0.1678748426960332*I	0.08926929966275646+0.24291954812837951*I	0.21924664986498216+0.20056428643954832*I	0.43211557111898613-0.07106316616958026*I	0.4003056112439461-0.03672995364856953*I	0.22920424540381473-0.3827223306607105*I	0.517890136813363-0.08215088895814193*I	0.5311397385658297-0.15014549182796172*I	0.24483684995836055+0.14630953664315846*I	-0.014737020122182712+0.2609428007074854*I	-0.35263604144419053+0.23453621446875106*I	-0.2329545724357282+0.20045694749843632*I
-0.09169730596460071+0.021242669971188483*I	-0.04836191704199796+0.04928566786459845*I	-0.007439695404708429+0.07979778534294266*I	0.10997811720439836+0.005027523321618521*I	0.2328953384260572-0.06950236034534509*I	0.07030333839052567-0.265973634075148*I	-0.08880009208888719-0.47575061984254724*I	-0.5749969319064332-0.4879632145210031*I	-0.08999241464075249-0.5245164702323182*I	0.06236489159535786-0.2927709255985356*I	0.21781116531867625-0.07567016373383943*I	0.10877910441988485+0.032520549918303825*I	0.0051892507970795+0.14232641315592026*I	-0.028637521724779+0.05274933130199871*I	-0.06389089539974635-0.034187420234650594*I	-0.017600055201544458-0.04371671729074445*I	0.027806410564851173-0.05543009020585544*I	0.0197243953172147+0.003463663437375025*I	0.012628946201782657+0.0625286278129424*I	-0.001199012784516879+0.0274930265966542*I	-0.015084173107382502-0.006167803388522867*I	-0.007938446795168327-0.0267972915234064*I	-0.0011923225518647848-0.04876585038978047*I	0.005489308978806417-0.07317258254338856*I	0.012438088700163651-0.10123849275506391*I	-0.02178571207078786-0.013338223602408947*I	-0.042015959160256515+0.08006511632985525*I	0.0073702100437378565+0.09722573408788265*I	0.04450566612154511+0.05671827371635717*I	0.05487325853325416-0.07338141170969066*I	0.04017076516560341-0.1517255648412212*I	-0.08474217738518-0.0791104364027479*I	-0.15000924444911637+0.023745064667977298*I	-0.06948938591977714+0.20649874682425445*I	0.0023874023911759287+0.25725790210441585*I	0.27536132587167006+0.10510475890932905*I	0.34430266080296273+0.033849481260961066*I	0.3280951386505095-0.2945156246152493*I	0.4182553365088722-0.11312285100376888*I	0.32260582967170454-0.2213430420718619*I	0.3318645721028018+0.13508797401603212*I	0.29714703794245884+0.11844298251172952*I	0.04440336155143239+0.1771927857745643*I	-0.07685959596351843+0.1092730127363558*I	-0.19451491057066345-0.03297320904838122*I	-0.13961543591843653-0.005729024693065623*I
-0.06307656660613226-0.13286718018875449*I	-0.0760626041610537-0.060183925154656495*I	-0.09285779031654366+0.009497739882124764*I	0.028519308087883947+0.11658901633040429*I	0.1513340307983384+0.22950689166439517*I	0.20371487222341467-0.03903891309468757*I	0.2662775533683521-0.30955703499572707*I	-0.08999241464076387-0.5245164702323165*I	-0.45081445502894163-0.7656927297390576*I	-0.07470379899363683-0.5123818704817024*I	0.29762042890493784-0.28468263436853286*I	0.20956528113526404-0.043764963519838176*I	0.1319840209260016+0.19494350262475083*I	0.004732013356621354+0.10579429026294646*I	-0.12227281411590128+0.02193431921295353*I	-0.06389089539973589-0.03418742023465968*I	-0.008706940195580645-0.09201214160446598*I	0.028263648005322144-0.018897967312893907*I	0.06664552880975967+0.0532684822482331*I	0.02087483038518745+0.030623427598943802*I	-0.023849064177365452+0.009507456846563048*I	-0.03037278875452005-0.018302403139125182*I	-0.03841698300971459-0.04702434600289413*I	-0.04838672884999513-0.07809366446850682*I	-0.0607836204992222-0.11306282748465973*I	-0.039391672448581876+0.007171646982053611*I	0.0038804733216929507+0.11826118611855102*I	0.0874901825177225+0.09746826376994712*I	0.10883861885625541+0.028271523343355153*I	0.01776881877931301-0.13553863204758243*I	-0.06371915402628794-0.214115354318311*I	-0.19149819346256183-0.026629288360320337*I	-0.2065819913848986+0.13761014378604722*I	0.056289442756680255+0.3375916552355386*I	0.19002508727561462+0.35950361787778023*I	0.4752319288500583-0.02748232849684218*I	0.48657718972921776-0.13120728012065877*I	0.24045001155209667-0.5327266738055462*I	0.45710651631414095-0.19521371644280788*I	0.43211557111897175-0.07106316616957305*I	0.16244574479478138+0.35904804923379785*I	0.07802353351446177+0.39292389127321353*I	-0.1537922394993465+0.21693123385854327*I	-0.14281422430175608-0.036925438638360314*I	-0.04612282254657432-0.30211184152687615*I	-0.053257644099536185-0.21218748657562958*I
0.015634701803549478-0.08142659512584656*I	-0.01193355398567456-0.05113194275533699*I	-0.04010360066845772-0.023392694167195707*I	-0.01988819066832881+0.06032086858282991*I	-0.0006611581147579034+0.14705246358106383*I	0.0984675614364571+0.02890612041597602*I	0.20252254967153635-0.08780476348445673*I	0.06236489159533882-0.29277092559853657*I	-0.07470379899365162-0.5123818704817027*I	-0.5646853889230254-0.48434878501868117*I	-0.08294968317705224-0.48047667026770124*I	0.06155400733409303-0.27354517135599116*I	0.20910804369480732-0.08029708641281416*I	0.10431161598856788+0.012442748786203573*I	0.004732013356635446+0.10579429026293256*I	-0.028637521724761687+0.05274933130198187*I	-0.0634336579592669+0.0023447026583027298*I	-0.013132566770209828-0.02363891615866373*I	0.03650953218872058-0.050803167526886295*I	0.020535279578462618-0.01576209080516277*I	0.005586214738047371+0.018488827848344727*I	-0.011510555767959391+0.023878597094352763*I	-0.02918046620265467+0.030463447250655265*I	-0.04830635360275756+0.038574387816110764*I	-0.06984370124421689+0.048618878407732095*I	0.0024288652852787937+0.029785032178443038*I	0.06923963884420875-0.006048633176797431*I	0.0674367478618717-0.06474913741950925*I	0.03248968717016569-0.07589067468109652*I	-0.08826867585125936-0.024297431328001735*I	-0.15000924444911404+0.023745064667975414*I	-0.0659628874536771+0.15168574174949068*I	0.010068480386615265+0.1814230119442934*I	0.2627978365430528+0.09647248461914923*I	0.3195686880802971+0.09661638815412242*I	0.3330364834089486-0.2270749227057974*I	0.44608307859282886-0.08167661308164674*I	0.34912647120365253-0.2732556534903734*I	0.3443026608029615+0.033849481260964015*I	0.25432999331850553+0.08384478778445728*I	-0.025440339692783424+0.22581166418229787*I	-0.07992003965702399+0.21223062745818638*I	-0.13771336042661217+0.06221665052988598*I	-0.05039297598575199-0.05713993851017723*I	0.07450564633042696-0.15595579101095483*I	0.043976550023438456-0.11579414072282881*I
