0.37574947630465216-0.054995166277726305*I	0.6612802234215803-0.1360459180701052*I	-0.11786379376204285+0.0018711302080431104*I	-0.2913380954952485+0.12286180782211115*I	0.0042542226996782635+0.04607410865212979*I	0.05130968394678327+0.003626419000420114*I	0.01575691668146733-0.04466493621036063*I	0.020573440397184735-0.0898614209664191*I	-0.0077422610686618395+0.009616924689417437*I	-0.00582973399171583+0.0709259460728729*I	0.0054757574064999035+0.018044777252402174*I	-0.008858924755319032-0.019387834636650992*I	-0.008932676844538053-0.025605146868220515*I	0.005372620271262417+0.009402720625729433*I	0.011028939022393191+0.029271670650227878*I	0.016826008613295283-0.044501195883525684*I	-0.00994700318929639-0.06467359689806637*I	-0.01776222652977802+0.02268684974852591*I	0.010764264596319757+0.063906319833227*I	-0.06574239333181668+0.06881410115229018*I	-0.05215383326708+0.00760269006586001*I	0.24169216581220485-0.10851974987047062*I	0.14214870325917464-0.09602367038405461*I	-0.41590882038050786+0.01392563740850703*I	-0.18648795688178876+0.09962512964736729*I	0.48525657282060636+0.11456022827416146*I
0.66128022342158-0.1360459180701054*I	0.08015541898069084-0.3826205455800035*I	0.36994212792633163-0.013184110247994024*I	0.3330375782073288+0.2906087700829699*I	-0.24002841154846505+0.12648822682253164*I	-0.43116819868874146+0.10310284111965005*I	0.07188312434396785-0.0862350019659992*I	0.2221892098492715-0.2696109177911807*I	0.014743706405469036-0.018935474893546224*I	0.00011971283325359726+0.08359653465117745*I	-0.014688658747034974+0.05153811143622209*I	-0.060399552857348965+0.08242112011355165*I	-0.008858924755319717-0.01938783463665113*I	0.05694263341931058-0.0899814897293701*I	0.031057553639877954-0.01571064062114514*I	0.054556416923895484-0.14591632243872768*I	0.004893516075232584-0.09274029220787307*I	-0.21656077073188135+0.17862807356087984*I	-0.10407806025877928+0.1813623718672356*I	0.23700478383342094+0.1328692375923565*I	0.12464008853360486-0.0433320677186006*I	0.004532188800193595-0.34435719990067787*I	0.11712144092694565-0.2174559202840755*I	-0.26891688570777506+0.08683297828752323*I	-0.5919324709814806+0.2645317837527743*I	0.17773026356191832+0.32949650951032017*I
-0.11786379376204294+0.0018711302080429947*I	0.36994212792633124-0.013184110247994398*I	0.2621399052422874-0.00704992741755344*I	0.42125181187311483-0.009557691247573571*I	-0.09785265438089728+0.0032803026498124384*I	-0.21945497115128057+0.036626805856112325*I	0.012268878312483513+0.011026097131186506*I	0.06605339035225208-0.015309055893126429*I	0.013490413019305519-0.017003234268541036*I	0.005884781650149831-0.038323309530197025*I	-0.01119918050670014+0.0020565550735991782*I	-0.014688658747035488+0.05153811143622192*I	0.005475757406499827+0.01804477725240209*I	0.016826008613295685-0.04450119588352577*I	0.0010819358330971314-0.03540192624783847*I	0.004436402354779985-0.012411625509270545*I	0.01184620042941637+0.028504393585388303*I	-0.06667861124829967+0.046999755017290534*I	-0.051336571860056926+0.0068354130010208815*I	0.1581875459506102-0.01701879896965441*I	0.10075913458841415-0.024514660484967667*I	-0.23995904790011946-0.025780011309673816*I	-0.09649308688969414+0.011204149329172448*I	0.3110399182523041+0.019966115812197892*I	-0.04433925362261368+0.0036014592633129287*I	-0.41590882038050736+0.013925637408507364*I
-0.29133809549524897+0.12286180782211113*I	0.3330375782073275+0.2906087700829691*I	0.42125181187311517-0.009557691247573885*I	-0.3510127797080498-0.2795177044603528*I	0.44182525227029934-0.09941911221399295*I	0.5552267880566+0.020997852291789104*I	-0.22528470514299614+0.10755275192898503*I	-0.4310484858554884+0.18669937577082676*I	0.05719446559693284-0.03469689052977701*I	0.16178965699192266-0.18718979767762825*I	0.005884781650149297-0.038323309530197205*I	0.00011971283325273003+0.08359653465117681*I	-0.005829733991715582+0.07092594607287281*I	-0.002386216495414497-0.05593483270935723*I	0.0048935160752328405-0.09274029220787264*I	-0.1596181373125708+0.08864658383150942*I	-0.07302050661890205+0.1656517312460897*I	0.291561200757316-0.013047084846371338*I	0.12953360460883798-0.1360723599264732*I	-0.21202858193168725-0.16572912633979736*I	0.013043380668166623-0.036093548416839705*I	-0.03191210187435462+0.2197022158798794*I	-0.46729238244787663+0.2211997160341731*I	0.1822624523621124-0.01486069039035743*I	0.11712144092694639-0.21745592028407484*I	-0.44664714926969246-0.24266353122279619*I
0.004254222699678339+0.04607410865212981*I	-0.24002841154846521+0.12648822682253144*I	-0.09785265438089753+0.0032803026498123135*I	0.44182525227029956-0.09941911221399306*I	0.270154560855093-0.042097938938496664*I	0.4359955182785837-0.028493166141120182*I	-0.10011915804305935+0.030942004591631923*I	-0.23414362989831564+0.08816491729233429*I	0.008811958874445304+0.0034657275153682924*I	0.05719446559693259-0.034696890529777175*I	0.013490413019305219-0.017003234268541088*I	0.014743706405468968-0.018935474893546227*I	-0.007742261068661733+0.009616924689417498*I	-0.017762226529778127+0.022686849748525906*I	0.0008172614070231501-0.0007672770648394067*I	-0.06667861124829934+0.046999755017290396*I	-0.04030763283766341+0.03610708365124857*I	0.18038617483516822-0.052117274227450966*I	0.1018410704215108-0.059916586732806254*I	-0.2408952658166022-0.04759435744467334*I	-0.09567582548267092+0.01043687226433335*I	0.22753529839070916+0.11146706671301405*I	-0.08572882229337427+0.07511046916239975*I	-0.23995904790011927-0.025780011309673483*I	0.08999486999209438-0.0884209803181947*I	0.24169216581220498-0.10851974987047078*I
0.05130968394678402+0.0036264190004208115*I	-0.43116819868873985+0.10310284111965187*I	-0.21945497115128065+0.0366268058561123*I	0.5552267880565984+0.020997852291787543*I	0.43599551827858324-0.02849316614112082*I	-0.35089306687479654-0.19592116980917648*I	0.42713659352326516-0.04788100077777057*I	0.49482723519925176+0.10341897240534241*I	-0.23414362989831636+0.08816491729233421*I	-0.43104848585549016+0.18669937577082607*I	0.06605339035225238-0.01530905589312644*I	0.22218920984927326-0.26961091779118046*I	0.02057344039718522-0.08986142096641896*I	-0.21417455423646742+0.23456290627023743*I	-0.10407806025878057+0.18136237186723522*I	0.234618567338006+0.07693440488299978*I	0.1295336046088392-0.13607235992647265*I	-0.1550859485123759-0.2557106160691684*I	0.04410093430804368-0.05180418903798604*I	0.022644315049540283+0.0737858934411512*I	-0.46239886637264366+0.12845942382630066*I	-0.034298318369768474+0.16376738317052397*I	0.013043380668167874-0.03609354841683847*I	-0.20964236543627238-0.10979429363044048*I	0.12464008853360359-0.04333206771860199*I	0.4511793380698857-0.10169366867788242*I
0.015756916681467375-0.044664936210360426*I	0.0718831243439684-0.08623500196599841*I	0.01226887831248372+0.01102609713118664*I	-0.22528470514299667+0.10755275192898467*I	-0.10011915804305954+0.030942004591631694*I	0.4271365935232647-0.04788100077777128*I	0.266697641417055-0.049658308554314835*I	0.4271365935232645-0.047881000777770674*I	-0.1001191580430596+0.03094200459163193*I	-0.2252847051429967+0.10755275192898504*I	0.012268878312483756+0.011026097131186552*I	0.07188312434396837-0.08623500196599916*I	0.015756916681467257-0.044664936210360634*I	-0.06574239333181717+0.06881410115229038*I	-0.04138956867076075+0.07150900989908708*I	0.15818754595061008-0.017018798969654345*I	0.09081213139911812-0.08918825738303386*I	-0.2408952658166019-0.047594357444673586*I	-0.0846468864602777+0.03970854291456087*I	0.24973392727526705+0.07636859145521746*I	-0.08464688646027771+0.03970854291456125*I	-0.24089526581660195-0.047594357444672726*I	0.09081213139911805-0.08918825738303368*I	0.15818754595061008-0.0170187989696547*I	-0.04138956867076081+0.07150900989908665*I	-0.06574239333181721+0.0688141011522897*I
0.020573440397183954-0.08986142096641936*I	0.22218920984927115-0.26961091779118096*I	0.06605339035225272-0.015309055893126153*I	-0.43104848585548744+0.1866993757708275*I	-0.23414362989831575+0.08816491729233447*I	0.49482723519925065+0.10341897240534113*I	0.42713659352326405-0.047881000777771326*I	-0.35089306687479743-0.19592116980917676*I	0.43599551827858385-0.028493166141120164*I	0.5552267880566004+0.020997852291789625*I	-0.21945497115128046+0.03662680585611244*I	-0.4311681986887417+0.10310284111964997*I	0.051309683946783174+0.0036264190004199823*I	0.45117933806988725-0.10169366867788092*I	0.12464008853360513-0.043332067718600514*I	-0.20964236543627257-0.10979429363044052*I	0.013043380668166089-0.03609354841684006*I	-0.03429831836976932+0.16376738317052253*I	-0.46239886637264294+0.128459423826301*I	0.022644315049542004+0.07378589344115241*I	0.044100934308044404-0.05180418903798511*I	-0.15508594851237725-0.25571061606916845*I	0.1295336046088371-0.1360723599264739*I	0.23461856733800568+0.07693440488299898*I	-0.10407806025877872+0.18136237186723583*I	-0.21417455423646597+0.23456290627023765*I
-0.007742261068661942+0.009616924689417163*I	0.014743706405468338-0.01893547489354713*I	0.013490413019305246-0.01700323426854108*I	0.05719446559693341-0.0346968905297764*I	0.008811958874445797+0.0034657275153685938*I	-0.23414362989831594+0.08816491729233447*I	-0.1001191580430598+0.030942004591631683*I	0.4359955182785834-0.02849316614112084*I	0.27015456085509326-0.042097938938496685*I	0.4418252522703-0.09941911221399279*I	-0.09785265438089756+0.003280302649812442*I	-0.24002841154846583+0.12648822682253166*I	0.004254222699678095+0.04607410865212978*I	0.2416921658122055-0.10851974987047103*I	0.08999486999209505-0.08842098031819474*I	-0.2399590479001195-0.025780011309673903*I	-0.08572882229337506+0.07511046916239948*I	0.2275352983907089+0.11146706671301447*I	-0.09567582548267056+0.0104368722643338*I	-0.2408952658166017-0.04759435744467296*I	0.10184107042151123-0.059916586732806275*I	0.18038617483516792-0.05211727422745177*I	-0.04030763283766419+0.03610708365124797*I	-0.06667861124829953+0.04699975501729056*I	0.000817261407023693-0.0007672770648387692*I	-0.017762226529777537+0.022686849748526673*I
-0.0058297339917160905+0.07092594607287217*I	0.00011971283325172774+0.08359653465117484*I	0.005884781650149438-0.03832330953019729*I	0.16178965699192455-0.18718979767762683*I	0.05719446559693332-0.034696890529776384*I	-0.4310484858554889+0.18669937577082754*I	-0.22528470514299695+0.10755275192898471*I	0.5552267880565994+0.020997852291787644*I	0.4418252522703002-0.09941911221399317*I	-0.3510127797080484-0.2795177044603527*I	0.4212518118731151-0.009557691247573602*I	0.33303757820732655+0.2906087700829701*I	-0.29133809549524936+0.12286180782211126*I	-0.4466471492696916-0.24266353122279724*I	0.11712144092694743-0.21745592028407523*I	0.18226245236211205-0.014860690390358465*I	-0.4672923824478776+0.22119971603417277*I	-0.0319121018743553+0.21970221587988067*I	0.01304338066816689-0.03609354841683869*I	-0.2120285819316865-0.16572912633979683*I	0.12953360460883837-0.13607235992647362*I	0.2915612007573155-0.013047084846373213*I	-0.07302050661890336+0.16565173124608873*I	-0.15961813731257088+0.08864658383150999*I	0.004893516075234198-0.09274029220787135*I	-0.0023862164954137075-0.05593483270935553*I
