-0.766726010451685-0.41951097866973797*I	-0.28860213622235287-0.45168191070105546*I	0.183704527091462-0.49285762073277195*I	0.22622647050551145-0.1774106149299975*I	0.27325520226817807+0.1344655559271265*I	0.05681869294311233+0.1486325358572493*I	-0.15846657926950586+0.16576648463522276*I	-0.1020466676604013+0.009993753522070393*I	-0.04766669002915285-0.14556889785387456*I	0.03300680974721446-0.07976433477190234*I	0.11433246928504902-0.015558359066342835*I	0.03215343064889315+0.044541839677272925*I	-0.04937808519031736+0.1055296598713693*I	-0.041818062278170046+0.022330203186671928*I	-0.03509216759126749-0.060418467628064174*I	0.011834463118396477-0.04811427195723229*I	0.058992971663232516-0.03677354517185692*I	0.017105035539042107+0.01911298145502706*I	-0.024438888576221975+0.07538005720745757*I	-0.02173622569523822+0.023938313671494137*I	-0.019465893496791734-0.027022489968469936*I	0.007531250626411848-0.03518179670766365*I	0.03467550158247323-0.0440454925060733*I	0.007587700081043314+0.007681298116774331*I	-0.01934757928895431+0.05956095593194938*I	-0.012648317490928526+0.025576019234843577*I	-0.006199464440798078-0.007896132245816239*I	0.008364314262776335-0.02884090439186669*I	0.023092495161166793-0.05036333105718074*I	0.03827748962967477-0.07289533359315441*I	0.05422074435741721-0.09688907054995419*I	-0.008239704555484456-0.012684682033081618*I	-0.06466675158690016+0.07916296905940098*I	-0.03401553665820912+0.08705774838884868*I	0.015311652601111806+0.037136128307789916*I	0.05492115793989039-0.061474863821537044*I	0.06094743736861161-0.11727535283701543*I	-0.025118832043690104-0.043340000110789985*I	-0.09222591860008471+0.056753554464894*I	-0.044727826762051885+0.10921886432140081*I	0.026325519003394172+0.08849296703955425*I	0.09022262674777419-0.04528717004211202*I	0.09692668664687311-0.14320852761543823*I	-0.04090862122134949-0.09625772662137014*I	-0.14447955969539303+0.00919047833045677*I	-0.09006854748917702+0.1463028078847401*I	0.011933809238361369+0.18082054058009805*I	0.16578979172378472+0.0037831765336883384*I	0.20862947907628882-0.1576367438948775*I	-0.027261412835487345-0.22427382574599178*I	-0.21605327035739447-0.14982476011686777*I	-0.2748579387586487+0.1762378562417573*I	-0.1806755628799458+0.3400862308838709*I	0.26894379168868865+0.3003711765253169*I	0.4507168569405713+0.13217109539097419*I	0.4334095246795216-0.3664982387018556*I	0.24102920599673056-0.3796832577884185*I	-0.2602263559879177-0.39565359361077*I
-0.2886021362223526-0.45168191070105335*I	-0.6687744034373582-0.5350699573130929*I	-0.06237566571684225-0.6290925256310507*I	0.1092584480408978-0.3256731083460388*I	0.28304516344862113-0.028778079072751792*I	0.11772809901945305+0.06428712035468466*I	-0.04522797471729037+0.1586262893793129*I	-0.056570411459334655+0.043985173806105136*I	-0.06903985791318504-0.06977058124983458*I	-0.0019180296190768398-0.05197686541951618*I	0.06516024039610807-0.03522249509462619*I	0.027472297931451325+0.015669452969859412*I	-0.009664631629279325+0.06687204286394903*I	-0.019628843935646755+0.02033960950940414*I	-0.029983599159775845-0.025784068770559176*I	-0.0005155387887553584-0.02712149050823978*I	0.028939498657439135-0.02900129050220638*I	0.012033471731133394+0.006956043550241704*I	-0.0046311901561947744+0.043051295126521456*I	-0.009325613773771523+0.01574597996484055*I	-0.014204975068826526-0.011243483036166131*I	0.00045341270063138433-0.019180166478109675*I	0.015118950707454063-0.027500498590885495*I	0.00497923182271828+0.0028501567742146468*I	-0.005060617409885272+0.03325731735161683*I	-0.004626784846041074+0.014847509661437242*I	-0.004284003228151377-0.0032648851570289393*I	0.002020742782249693-0.015893855185455916*I	0.008364314262776843-0.028840904391870186*I	0.014872287938120775-0.04236560811754813*I	0.021673470811415026-0.056739111234370844*I	-0.0060479709455898804-0.00554829409285697*I	-0.029606923722764213+0.04879704712092325*I	-0.010571568412911046+0.04948262067635504*I	0.013317921200638327+0.017901586450538576*I	0.02510488585584848-0.03922250934476444*I	0.022271075269787766-0.06963306722466281*I	-0.019822972914193222-0.019276228722279517*I	-0.04811043311050332+0.04194055053911582*I	-0.012058556943362948+0.06426205575950662*I	0.028389764446681436+0.04481871282426052*I	0.046936954216598895-0.03842005380632449*I	0.03747954240802895-0.09343062470625113*I	-0.04042506598522241-0.04529893955777778*I	-0.0891591064323572+0.027714878076697563*I	-0.02735932268266271+0.09907343056907647*I	0.043567813585714654+0.10554414474115628*I	0.10606589503825414-0.034848543665527726*I	0.10552156914108457-0.14072631444040015*I	-0.08097904896434753-0.13293797852546357*I	-0.20007268393373395-0.0580297230263051*I	-0.15250233386010675+0.21215733318289398*I	-0.06273284001307305+0.32797649690982433*I	0.34476180529795636+0.20322596374805066*I	0.47612684586269866+0.1112835527534604*I	0.43345420139587615-0.410017598549019*I	0.46178530491395825-0.3104699216115678*I	0.08575292007713577-0.37729864208941266*I
0.18370452709146284-0.49285762073276773*I	-0.062375665716841326-0.6290925256310488*I	-0.3097662810920453-0.7779030434753792*I	-0.005556972773731678-0.4804599897738054*I	0.29849315009012994-0.19262558017043038*I	0.1809984957882192-0.0187843255506884*I	0.06712193296951782+0.15466314270846107*I	-0.012221164970073735+0.07886195460740815*I	-0.09180080001360615+0.004639227715000362*I	-0.036886427264291394-0.025228741572558288*I	0.017287694065580145-0.05559759704884168*I	0.023342178117936166-0.01289229190795026*I	0.029862216503460284+0.02955283317697029*I	0.0021698314891154826+0.01875777090671763*I	-0.02547728111835627+0.008337647071450358*I	-0.012878563620732902-0.006671087315533256*I	-0.0005380845042557102-0.021811955592465553*I	0.007203272962202236-0.005062976830711711*I	0.01508818959022116+0.011584022067131624*I	0.002900060470216317+0.007869498418861417*I	-0.009229280490542058+0.00431207473292145*I	-0.006617274987785341-0.0035621849193879077*I	-0.004137971203276277-0.01150702654258624*I	0.002470633216524233-0.001924479356043139*I	0.009128457852719795+0.007619331180057476*I	0.0033036968528911493+0.004416412959744169*I	-0.0024545485685837204+0.0013014926289405158*I	-0.004284003228150576-0.0032648851570325245*I	-0.0061994644407962485-0.007896132245823395*I	-0.008239704555483139-0.01268468203308663*I	-0.010446007229482331-0.017726101490556027*I	-0.003977751584016874+0.001477732762605087*I	0.004865645371629031+0.019410026817236244*I	0.012665916726196791+0.0128982025342297*I	0.011592338382822106-0.0009762554698220636*I	-0.004213210762011656-0.01775711554347286*I	-0.01596682863036301-0.023385670064330545*I	-0.014925500865852828+0.004404000389076872*I	-0.004952962228078258+0.027971168667431184*I	0.02037596794203489+0.020591694168497102*I	0.0310262870501847+0.002037993889007435*I	0.004586178764375051-0.03232603234208497*I	-0.021227354045125456-0.04552508224542984*I	-0.04075454196275519+0.004757911221257301*I	-0.0356190638101606+0.04680249129511547*I	0.0348126230132555+0.05382825779706234*I	0.07608372861925693+0.03237427501567897*I	0.048459831399122445-0.07418784132755814*I	0.004510017957258065-0.12664096343164474*I	-0.13632955987034762-0.044252792970547815*I	-0.18809935416105067+0.032624726872124934*I	-0.03317555990544869+0.2523352070210747*I	0.05398802370322897+0.3224325661579756*I	0.42749537760955814+0.11011079406521539*I	0.5110705000573558+0.09257406848642934*I	0.44212696038029403-0.4617806557873026*I	0.6917460629373041-0.24751216239743956*I	0.43340952467952276-0.3664982387018513*I
0.22622647050551234-0.17741061492999163*I	0.10925844804089886-0.32567310834603236*I	-0.005556972773731152-0.4804599897737977*I	-0.5510463044179075-0.47078283695840845*I	-0.10760364043413774-0.47046623625174544*I	0.05268803658155947-0.2816879345399466*I	0.2140053055354341-0.09854866032260487*I	0.11581006940037844+0.01231025493515513*I	0.01993226567882403+0.12340379428467813*I	-0.029098113527879593+0.05965462677596516*I	-0.0787044895424632-0.0028985383858756877*I	-0.02154687355472677-0.0316372559101004*I	0.03517664123632412-0.06100656386517165*I	0.026956759142689236-0.011452037538371937*I	0.019274867028154234+0.03787075236174607*I	-0.007595372204514083+0.027295653059645583*I	-0.03461478931596683+0.017267226355958357*I	-0.009841152562523058-0.011375510543401322*I	0.01473452358861587-0.04024477353837279*I	0.012486884431764007-0.012224122927864036*I	0.010487760551254702+0.015550796535644408*I	-0.004346381951058377+0.01859613673906486*I	-0.019265592478718695+0.022013834315461764*I	-0.004173372145413307-0.004332656816668072*I	0.010834947479302135-0.030765383747916715*I	0.006999974604970316-0.013043698411251293*I	0.003303696852896795+0.004416412959728674*I	-0.004626784846036702+0.01484750966142279*I	-0.012648317490924751+0.02557601923482987*I	-0.020920258883707826+0.03681731402468273*I	-0.029606923722762597+0.048797047120917626*I	0.004300719525213833+0.0071170125587951515*I	0.0349913920120537-0.038837524783832386*I	0.019056914910258505-0.04477080343762044*I	-0.007335848452977361-0.0208360201037349*I	-0.030394541327108535+0.030206391954083815*I	-0.034792511909867735+0.059842136989655355*I	0.013046328912482395+0.025039546414745664*I	0.05066083971646895-0.024814354400404602*I	0.02711398130240922-0.05769628252860673*I	-0.010630890702471025-0.051490074167138127*I	-0.05248362292858016+0.018963116201723303*I	-0.060769341985673964+0.0725335909009537*I	0.019577631533932688+0.0606533767627507*I	0.08104735599373987+0.012113520034903376*I	0.06564082905302578-0.08014748322329805*I	0.016362462708725812-0.11301143636369905*I	-0.10833837164700787-0.03386454795637938*I	-0.1565048703480143+0.04751442171485339*I	-0.046436438821846004+0.17730878951736162*I	0.04278872912801334+0.18725018246942132*I	0.26378275633360665+0.0702879852225762*I	0.27605416192896093+0.05325382972715382*I	0.28095186753576445-0.1978602653661273*I	0.3990524649008847+0.01750657529826104*I	0.43051472537509433-0.17407267834135345*I	0.47612684586270293+0.11128355275346505*I	0.34770128131874306-0.03271895645960131*I
0.2732552022681788+0.13446555592713444*I	0.2830451634486223-0.028778079072740322*I	0.29849315009013094-0.19262558017041465*I	-0.10760364043413746-0.47046623625173783*I	-0.5158995503907138-0.7577054566940523*I	-0.07459683068692322-0.5502305710236621*I	0.3651589293460266-0.35375283709067656*I	0.24615873618433173-0.05400682064533472*I	0.13207631706425907+0.24463444351348201*I	-0.021885796599347508+0.14573399747136104*I	-0.17627105279519406+0.04975041995832726*I	-0.06687002642407447-0.05101281034309718*I	0.04118849813752911-0.15278960984874113*I	0.052281676775363994-0.041893582410143515*I	0.06441629959046505+0.06815934521257365*I	-0.0024613586670790863+0.06180906603323789*I	-0.06938206319136127+0.0566952143104334*I	-0.0270835386895529-0.017914570351702373*I	0.014671523581429272-0.09287993806700327*I	0.02232222366965439-0.03256347542158977*I	0.030416111883730428+0.027099485493025034*I	-0.0021605569396782104+0.04112681577049392*I	-0.03477632422030367+0.05597689841906676*I	-0.01090127821594068-0.006827070076411834*I	0.012755059517095655-0.069766489845597*I	0.010834947479307732-0.030765383747932126*I	0.00912845785273096+0.007619331180026251*I	-0.005060617409877337+0.03325731735159123*I	-0.019347579288947796+0.05956095593192895*I	-0.03401553665820418+0.08705774838883402*I	-0.049355098985786335+0.11629909736718182*I	0.012665916726204478+0.0128982025342087*I	0.06581308274024113-0.09786532601977876*I	0.025824574312181766-0.10333713116971378*I	-0.026412835859846634-0.041111771554877136*I	-0.057180742079552316+0.07877706674485474*I	-0.05430806121387089+0.14427026603462506*I	0.04128158922370851+0.046174578735817935*I	0.10728537701990579-0.0781012306402201*I	0.03438850466057919-0.13714089627441275*I	-0.05250583527659299-0.10604688061755603*I	-0.11060120076848687+0.07063677543185923*I	-0.10151946340684602+0.192049012799555*I	0.08030742299897559+0.11775995207634554*I	0.19933593426951887-0.02234128556021026*I	0.0977738369255346-0.21573273799103015*I	-0.04304285509126699-0.2606590127166221*I	-0.2673067285808739+0.0057922882928366825*I	-0.32064510461807544+0.22263574578268377*I	0.042545684329170275+0.40242119143950095*I	0.27455131201788413+0.3456163628431935*I	0.5660237564978562-0.1103798551471045*I	0.5036467087762445-0.21488743552531828*I	0.1400076087861494-0.5098166252915464*I	0.29501722969996114-0.05725069163043214*I	0.4274953776095628+0.11011079406523136*I	0.2700412940606312+0.4722573262748532*I	0.26894379168869137+0.3003711765253251*I
0.05681869294311081+0.1486325358572562*I	0.11772809901945162+0.06428712035469658*I	0.18099849578821686-0.018784325550671034*I	0.052688036581558136-0.28168793453993335*I	-0.07459683068692348-0.5502305710236525*I	-0.5529643340369841-0.5227597023779486*I	-0.04244340003802193-0.5056887313464*I	0.08016033451302064-0.26601848157010194*I	0.20434067390616656-0.0316766174586572*I	0.09618122546473391+0.032649864444572005*I	-0.010051333480959785+0.0976197255141462*I	-0.029613652316646904+0.03253313626774979*I	-0.0497649908850407-0.03189982888805991*I	-0.009513401823600368-0.024681212359848666*I	0.03054545108013181-0.017955268738652046*I	0.017631145368926886+0.004293942426463024*I	0.0050698919593430685+0.026627269325570413*I	-0.007141959503873552+0.008115486581532574*I	-0.01949583860850948-0.010233272234924273*I	-0.004861920739808833-0.008525353769176371*I	0.00967390617871869-0.006987456186737997*I	0.007860099585713083+0.002623386733588599*I	0.006203757323095245+0.012285911378628365*I	-0.0023256391688095037+0.0027022815536071037*I	-0.010901278215935154-0.006827070076425114*I	-0.0041733721454033515-0.004332656816692738*I	0.0024706332165387226-0.0019244793560796245*I	0.004979231822728586+0.002850156774186393*I	0.007587700081050579+0.007681298116753858*I	0.010348690470805454+0.012665306651648289*I	0.013317921200641309+0.017901586450528636*I	0.0041846269721472415-0.002405195320096108*I	-0.007335848452974664-0.020836020103740294*I	-0.0155222533889837-0.012159216163471586*I	-0.0131190410984532+0.00310302575529188*I	0.006998357966886246+0.019491252321901326*I	0.021053915993701038+0.023982692720523776*I	0.01654241288948886-0.008213661852240815*I	0.0026870304981630056-0.03358848771660115*I	-0.027378737072730457-0.020259393143042433*I	-0.03849826671588245+0.002900523676287072*I	-0.0002453413802477099+0.04137714804046077*I	0.03293692288324334+0.054054070574011334*I	0.053582272109666075-0.01588542746379944*I	0.04475222715540363-0.06819272353944486*I	-0.06140141743042317-0.07228460176269366*I	-0.11902532793999365-0.045916202991393464*I	-0.08686150480707433+0.1320098499596016*I	-0.04637037730433941+0.21496506054612363*I	0.236423433650956+0.16936141579165176*I	0.3196219755146842+0.1587979744683053*I	0.38701776257402404-0.2327088090316737*I	0.5045740340419648-0.12321973914214386*I	0.3495356764107381-0.3070106568668273*I	0.27605416192896354+0.05325382972716376*I	0.19519894745863337+0.17943837672330246*I	-0.06273284001306823+0.3279764969098324*I	-0.0029394760207819945+0.2359449202076667*I
-0.1584665792695087+0.16576648463522917*I	-0.045227974717294485+0.15862628937932605*I	0.06712193296951198+0.15466314270848125*I	0.21400530553542954-0.09854866032258523*I	0.36515892934602373-0.35375283709065697*I	-0.04244340003802495-0.5056887313463907*I	-0.45094516629596887-0.6677341558890485*I	-0.08426146231618968-0.4833585281597228*I	0.28068867656445007-0.3086416448473601*I	0.21617513702455318-0.07979088941587145*I	0.15597712113620554+0.1474424307135973*I	0.007053702058073446+0.11673270696918389*I	-0.1417169697082006+0.08835693199394841*I	-0.07150121658027332-0.00796151521656911*I	-0.0027162839354731264-0.10443204260975997*I	0.038076701706553126-0.05313706544631975*I	0.07962590767616626-0.0029086372619765615*I	0.012657592040385265+0.034308567442349475*I	-0.05405414089784384+0.07221067773631845*I	-0.0321441560994471+0.015342746999928157*I	-0.010875520148339512-0.04121511438085371*I	0.018038220441490508-0.0358283605786039*I	0.04730914260409249-0.03115997780997032*I	0.00620375732310003+0.01228591137861488*I	-0.03477632422029287+0.055976898419040126*I	-0.019265592478705122+0.02201383431542756*I	-0.004137971203259853-0.011507026542628593*I	0.01511895070746561-0.027500498590916973*I	0.03467550158248125-0.044045492506094464*I	0.054921157939896006-0.06147486382155201*I	0.07625908996972625-0.08013922452923457*I	-0.0042132107619994585-0.01775711554349997*I	-0.08063358021726036+0.05577729899506924*I	-0.05718074207954446+0.0787770667448407*I	-0.00008731685645247813+0.047381195484676786*I	0.07131937429789546-0.03940543689041151*I	0.09683936979041916-0.09582733213076751*I	-0.007866736553127253-0.0627678299186338*I	-0.10186093426238889+0.010252216749636204*I	-0.08969557948680894+0.09621965999917544*I	-0.025260373437121723+0.11190978827032856*I	0.1101097488951909+0.012945088144010013*I	0.16805745303805553-0.08286308393234107*I	0.02792717811980327-0.14985387378043274*I	-0.10894325468795742-0.11541249121218482*I	-0.22181192859516563+0.06972398257213178*I	-0.19739289896782009+0.16792018520680208*I	0.09185968985558064+0.26087629477604046*I	0.2269984389693652+0.211598313558217*I	0.43504658778734046-0.060334773883729466*I	0.37110095831922457-0.024876416614769026*I	0.21572885302076852-0.3597306408731347*I	0.5155805180146096-0.03406689494521698*I	0.5660237564978543-0.11037985514708573*I	0.2626175027795181+0.16479582226311046*I	-0.03317555990545036+0.25233520702109435*I	-0.3967288332373381+0.19026147076700956*I	-0.27485793875864967+0.17623785624176383*I
-0.10204666766040726+0.009993753522075802*I	-0.05657041145934196+0.043985173806114886*I	-0.012221164970082923+0.07886195460742221*I	0.11581006940037294+0.0123102549351692*I	0.24615873618432962-0.054006820645320475*I	0.0801603345130197-0.26601848157009317*I	-0.08426146231618716-0.48335852815971897*I	-0.5725931779726231-0.5024200928685425*I	-0.07242699919779842-0.5314728001169398*I	0.07964479572425393-0.29313997207831477*I	0.23328017256358388-0.06067790796082877*I	0.10821469719585172+0.03960590799483572*I	-0.014682523637163795+0.14067102064067732*I	-0.03893926609041519+0.048279116232586225*I	-0.06396996595385157-0.043143311924244136*I	-0.009059989122955173-0.04386137883797475*I	0.045664401787598424-0.04545576732955247*I	0.0226103771916472+0.007144099200674207*I	9.274549448935568*^-6+0.05988458667719519*I	-0.011768744349926339+0.022962996242982637*I	-0.023779841836675905-0.013498157391935372*I	-0.0028411779575675017-0.024419208954624107*I	0.018038220441494043-0.03582836057860968*I	0.007860099585718552+0.0026233867335738407*I	-0.0021605569396691937+0.04112681577047021*I	-0.004346381951047964+0.01859613673903908*I	-0.006617274987773799-0.003562184919416155*I	0.00045341270063945795-0.019180166478129607*I	0.007531250626417771-0.03518179670767587*I	0.01475619538505361-0.051887815996437985*I	0.022271075269790847-0.06963306722466757*I	-0.009474282443386519-0.006610922070631259*I	-0.03479251190986487+0.059842136989652704*I	-0.007873929971225335+0.06185686043943094*I	0.02105391599370276+0.023982692720524612*I	0.031414700827609075-0.050579269969785345*I	0.024360501309576604-0.09032759895096422*I	-0.03342670801833065-0.025807687235884162*I	-0.06810519043865236+0.05169757079721542*I	-0.01081690979316615+0.09085976871682246*I	0.04625484408387923+0.07195565702455026*I	0.07868715796552386-0.05510793680857419*I	0.06702330242519951-0.13782579076411397*I	-0.08122439034460237-0.0915608304849894*I	-0.1671357610504929-0.0039756524522857285*I	-0.0989200617504433+0.19627190571911002*I	-0.017980612857667073+0.2597837733703858*I	0.2833603878675375+0.13094136198534864*I	0.35710151792270806+0.0653673497620603*I	0.34659269658880454-0.27800774858944094*I	0.4154149276096169-0.09550486106545021*I	0.3221763537280895-0.20793722629776498*I	0.31962197551468247+0.1587979744683112*I	0.30126484249688873+0.1445898330577581*I	0.04278872912800986+0.1872501824694307*I	-0.08391852498513772+0.10300694168220585*I	-0.20007268393373642-0.05802972302629847*I	-0.1495628578393285-0.02378758702475577*I
-0.047666690029160685-0.14556889785386998*I	-0.06903985791319511-0.0697705812498277*I	-0.09180080001361828+0.004639227715009384*I	0.019932265678816452+0.12340379428468774*I	0.13207631706425585+0.24463444351349206*I	0.20434067390616548-0.031676617458648526*I	0.2806886765644525-0.3086416448473526*I	-0.0724269991977977-0.5314728001169363*I	-0.4270443622240156-0.7649261686889391*I	-0.05532196365876873-0.5123598186618971*I	0.3152427596514366-0.2700351328117271*I	0.21154394686834535-0.03673959428933475*I	0.11207233906319228+0.19579999795258415*I	-0.007151273010743156+0.10548922393300234*I	-0.12650736162249995+0.01728894951938164*I	-0.05638226587280656-0.035462013807477245*I	0.012611638358049708-0.08891657918389835*I	0.03301608429666187-0.019879748094706697*I	0.05407886394639771+0.0487561864241612*I	0.008373588812219536+0.03104368228533185*I	-0.03716111017748554+0.013951214433327953*I	-0.023779841836672658-0.013498157391941075*I	-0.010875520148332537-0.04121511438086534*I	0.009673906178724156-0.0069874561867542635*I	0.030416111883737214+0.02709948549300396*I	0.010487760551261143+0.01555079653562661*I	-0.009229280490535927+0.004312074732906763*I	-0.01420497506882193-0.011243483036175101*I	-0.019465893496788282-0.027022489968473538*I	-0.025118832043687155-0.04334000011079158*I	-0.03127848123147061-0.060521798372121224*I	-0.014925500865848528+0.004404000389069208*I	0.010358690373031755+0.06510729697522041*I	0.04128158922371267+0.04617457873580718*I	0.04261862543300404+0.0010617384191836416*I	-0.007866736553121624-0.0627678299186379*I	-0.047640189904969064-0.08663685380031155*I	-0.05965779441262439+0.010639644372949515*I	-0.035706380666609853+0.09418368677978285*I	0.06785450768148457+0.08731815449978586*I	0.11870235405226022+0.033436013434855*I	0.04883279940148674-0.12427098921312661*I	-0.032684164718228034-0.19555171574141225*I	-0.1920096026989481-0.03509088136021197*I	-0.22867138019928387+0.10739838683467248*I	0.022013031049841297+0.32675515898664603*I	0.16109803937266898+0.35684483506266385*I	0.480541387773044+0.0035969203955777134*I	0.4943531639694821-0.07959197719064767*I	0.2650428585471861-0.5012755375366008*I	0.468027644966095-0.16808494423020223*I	0.4350465877873416-0.06033477388372384*I	0.1300717523224948+0.35480684117365435*I	0.04254568432916628+0.40242119143950816*I	-0.1761655449226911+0.2134452674522271*I	-0.1363295598703588-0.0442527929705399*I	-0.007423791281112719-0.30746150401173966*I	-0.02726141283549482-0.22427382574598687*I
0.03300680974720919-0.0797643347718998*I	-0.0019180296190827698-0.05197686541951424*I	-0.03688642726429832-0.02522874157255716*I	-0.029098113527882465+0.05965462677596512*I	-0.021885796599346696+0.14573399747135948*I	0.0961812254647366+0.03264986444457275*I	0.21617513702455915-0.07979088941586902*I	0.07964479572425834-0.2931399720783125*I	-0.05532196365876513-0.5123598186618946*I	-0.5605597062415054-0.4954640493182774*I	-0.07705818935400771-0.4884215049904017*I	0.07031918195048091-0.27739399211347343*I	0.21907519749476764-0.0719213909970099*I	0.10866810989649535+0.020425741516705145*I	0.00043642707030448497+0.1131705220497646*I	-0.03396003426769226+0.05112927300678153*I	-0.06903058336374257-0.009885994572639077*I	-0.013686773969006435-0.02901386917653883*I	0.04138039855943176-0.04872065248657238*I	0.024631119973887613-0.008749755984774189*I	0.008373588812222919+0.031043682285331112*I	-0.011768744349921919+0.02296299624297763*I	-0.03214415609944115+0.01534274699991866*I	-0.004861920739805883-0.008525353769185097*I	0.02232222366965627-0.03256347542159863*I	0.012486884431763884-0.012224122927866106*I	0.0029000604702140017+0.007869498418865918*I	-0.009325613773773217+0.015745979964846026*I	-0.02173622569523911+0.023938313671500237*I	-0.03457916829924312+0.03261158727415417*I	-0.04811043311050426+0.04194055053912101*I	0.0026976384416834073+0.012374239763082317*I	0.0506608397164674-0.024814354400404946*I	0.03746267177320539-0.04503097587694497*I	0.002687030498163843-0.033588487716602784*I	-0.048298995956443116+0.01655792088165318*I	-0.06810519043864954+0.05169757079721914*I	0.00405537814495308+0.04849416059928418*I	0.06792831489529216+0.015216545790189356*I	0.07263918701992236-0.060656230901419125*I	0.037416378702429-0.08902874364318569*I	-0.09179595875751832-0.04207820980863734*I	-0.1538178398498539+0.013925933998253131*I	-0.07381517589458257+0.15704939637433077*I	0.0042904624121296794+0.19015070614572008*I	0.2635374149533549+0.11166513326305888*I	0.30899108481220505+0.10730790030117399*I	0.3345341396454296-0.21374569282992514*I	0.44380469205628925-0.05068614824118592*I	0.3691133079446754-0.24635728010407124*I	0.35710151792271005+0.06536734976206192*I	0.26083977651167306+0.09929089349998191*I	-0.04637037730433923+0.21496506054611966*I	-0.11127784766778738+0.20208037225126818*I	-0.15650487034801927+0.04751442171484943*I	-0.04349696280107456-0.05863613069028981*I	0.1055215691410775-0.14072631444039765*I	0.06858380887496808-0.10915039150069805*I
