-0.562967284633232-0.15625698315574896*I	0.6860038513329637+0.23474929366067032*I	0.19940871835612664+0.03177125713046025*I	-0.28891156986978167-0.21414301780868797*I	-0.04630700062692488+0.08175343346513132*I	0.0750198480421898+0.029599035000623122*I	0.006549441068064172-0.09744842400026597*I	-0.04429636342369379+0.07340267019995461*I	0.016934971813513656+0.058549438430632324*I	0.034971842567007944-0.05492004132881464*I	-0.03547554037815999-0.029445313710617205*I	0.011064631358823402+0.03690840459177252*I	0.029614976598443202+0.009882752813841933*I	-0.03919769085984621-0.04941820533163442*I	-0.008845142263256342+0.0163128157810102*I	0.025913942116408874+0.03558022297007809*I	-0.004885689036140931-0.035172925349363324*I	-0.0054710588443602475-0.004980404920397942*I	0.00778485218316151+0.037813087063058685*I	0.0013488684959896066-0.01506130970824142*I	-0.008501258617006995-0.02983072780454032*I	-0.01785698537542837-0.01195767904561422*I	0.02284995413422117+0.07134300874661673*I	0.017973305424544284+0.005193074511846906*I	-0.02353014443852258-0.0904099513494482*I	0.012438110179130874+0.007268980250865692*I	-0.012676303656834375+0.07667339519162962*I	-0.027237382056776734+0.03362120055770702*I	0.06259101864514163-0.06504459403839163*I	0.0003548407393688023-0.04951552473655635*I	-0.0797190076029952+0.03273834823406031*I	-0.03420443322696963-0.05135469542454356*I	0.09129278067568238+0.09193148478453636*I	0.23844260750320775+0.14121929377160788*I	-0.17134624009608154-0.24855498820937022*I	-0.5027757250662188-0.03746498300296201*I	0.2384049095267487+0.23669044964298638*I	0.6123531838243323-0.15187679585966013*I
0.6860038513329708+0.23474929366065955*I	-0.15687605685349842-0.48177336208859356*I	0.39709228146317466+0.020606275851980545*I	-0.34560305938104136+0.3093816363434156*I	-0.21389172182758823-0.18454398280805287*I	0.34562946419465973+0.15378814086992512*I	0.030723484618504583+0.10300170520057318*I	-0.04041865013520547-0.22920809850320173*I	-0.0093245208566977+0.018482628871137222*I	-0.0692680011860966-0.0008755949697689969*I	0.04603647392583101-0.018011636737041366*I	-0.033769160426162834+0.05759398942065558*I	-0.028133059501023405-0.012509800739863347*I	0.07815429820694617+0.04969805221055056*I	-0.013283748743435804-0.013837982361549003*I	-0.013513767705928706-0.03162355530444847*I	0.02044288327204759+0.03059981804967756*I	-0.02825784480386408-0.04833318366941821*I	-0.005471058844370805-0.004980404920405407*I	0.03115700795088644+0.050973345383116965*I	-0.011037058035062112-0.022038583833441483*I	0.03093994435741148+0.06373679111921013*I	-0.0257976220673053-0.042344827503853016*I	-0.057601527465231596-0.010739037879606592*I	0.0696091064635273+0.0618802600943397*I	-0.029475867225316192-0.10065903393312775*I	-0.02586390323647828+0.003981776216803942*I	0.07863602926789184-0.047176830627646965*I	-0.06185438388440316+0.03902571714996375*I	0.11463049563823521+0.22028883262335405*I	0.010446770936098602-0.17427289036104288*I	-0.3214839607367432+0.02082598152851101*I	0.12921832623402243+0.060265563346432106*I	0.11331775335672135-0.3653400771528903*I	0.02457845230678696+0.31789732857731745*I	0.29202226768664263+0.1614306903154815*I	-0.5764263925748504-0.42409107252327155*I	-0.20668250942360913+0.35728763606331054*I
0.1994087183561232+0.031771257130466864*I	0.3970922814631815+0.020606275851968017*I	-0.4098655669040245-0.04273229256015627*I	0.47211212950536696+0.050205310852616224*I	0.15965115879726538+0.0160762665953191*I	-0.2581880852512724-0.1111413126081026*I	-0.022822587745351765+0.04285444789550043*I	0.06569532718550058+0.048081663871756185*I	-0.011991127496576326-0.06834429928024971*I	0.0017401105021283437+0.055391033462910376*I	0.011074408033794973+0.038986877533857156*I	0.006838783065983541-0.06742984206867776*I	-0.014705706042973147-0.0032497451157646046*I	-0.0022191173846143894+0.02307042223022301*I	0.01588414529904159-0.008977356754515142*I	-0.01875480758779403-0.01881838728195015*I	-0.005945979116239372+0.01895297749470749*I	0.02044288327203829+0.030599818049668923*I	-0.004885689036136253-0.03517292534935927*I	-0.017856985375420936-0.011957679045604842*I	0.01434869551720477+0.04151228094206755*I	0.0014651885451119448-0.021825914242001917*I	-0.009181448921299112-0.04889767040736857*I	0.012554430228240314+0.0005043757170905623*I	-0.013356493961137552+0.05760645258880286*I	0.0031740335468949023+0.046083255320414164*I	0.026384570549788804-0.07878115019621257*I	-0.014444431138269615-0.008625343927980244*I	-0.029804292614693084+0.04436714938729904*I	-0.06108697454437166-0.06724901960338463*I	0.07416479171782663+0.059625238980199106*I	0.2045930150155979+0.040349073610505576*I	-0.15977246702338044-0.12388515519076897*I	-0.298537550789985+0.05239961534408772*I	0.15835145010634114+0.08006694621816217*I	0.34802006626132914-0.04812248509101084*I	0.06705866943066947-0.011864538566396358*I	-0.5027757250662139-0.03746498300295124*I
-0.28891156986978106-0.21414301780869002*I	-0.34560305938104563+0.30938163634344623*I	0.4721121295053678+0.05020531085260159*I	0.1887534073411859-0.3279852212186867*I	0.42781576608167887+0.12360798105256834*I	-0.3860217095162787+0.08017353784019793*I	-0.22321624268426665-0.16606135393692173*I	0.27636146300856573+0.1529125459001742*I	0.07675995854431727+0.08499006846352854*I	-0.07418781056133734-0.17161410908254976*I	-0.03745758035771792+0.005972828131279207*I	0.008886297020838414+0.04882245724078666*I	0.03275272518239817-0.031849619098598035*I	-0.04728292813209787+0.025970434116200952*I	-0.007690176228973247+0.01809001730982464*I	0.04989645340308274+0.0013648685411154686*I	-0.01875480758780474-0.01881838728195618*I	-0.013513767705908813-0.03162355530441804*I	0.02591394211640754+0.035580222970068305*I	-0.00021706359348623756+0.012763445736070172*I	-0.025797622067286904-0.042344827503826*I	-0.026444519514358278+0.04023430750349785*I	0.0585720484284512+0.03984167626087978*I	0.0014640771321058413-0.036922242813900996*I	-0.05166152530377152-0.0383630512870501*I	0.021034501802680176-0.05791586850724895*I	0.007754722579104928+0.1009059772443098*I	0.08515462841290249+0.11962979869022117*I	-0.015417132300354918-0.17029111414424766*I	-0.24284793146887143-0.026350849099148706*I	0.06736394234962732+0.09929128049641499*I	0.22794824899498-0.14505124452953508*I	0.03502522324284423+0.14362443821626078*I	-0.02946169305009641+0.18225667184401936*I	-0.4472080663407879-0.3638255091768543*I	-0.09336475606690416-0.008052441089588951*I	0.024578452306772084+0.31789732857734154*I	0.4987047771102482-0.19585694574785348*I
-0.04630700062692087+0.08175343346512656*I	-0.21389172182759336-0.18454398280805773*I	0.1596511587972645+0.01607626659532673*I	0.4278157660816808+0.12360798105255441*I	-0.3863811540224494-0.08163127812978875*I	0.46278760864868385+0.06868793972374967*I	0.14111059023261985+0.045180391315336674*I	-0.21215161132545002-0.12915294934514943*I	-0.028683151525065502+0.023291886998725093*I	0.03756226768447281+0.035571863131896364*I	0.008778706838608532-0.042148730685398914*I	-0.011543638241302908+0.04155305110135833*I	-0.0026564232656074464+0.020126767965503087*I	0.027281666338038076-0.036830024018995884*I	-0.011806542895954565-0.0006095834020691158*I	-0.007690176228984718+0.018090017309818802*I	0.01588414529904769-0.008977356754511924*I	-0.013283748743435617-0.013837982361556964*I	-0.008845142263261519+0.016312815781011562*I	0.017973305424541782+0.005193074511846961*I	-0.0006801903042942006-0.01906694260283282*I	0.012554430228248552+0.0005043757170996167*I	-0.02185775257815241+0.0277757247842594*I	-0.013334083332537574+0.019064266566563372*I	0.04073326606700693-0.037268869254135674*I	-0.014328111089164892-0.0153899484617525*I	-0.030484482918989114+0.025300206784470564*I	-0.030675558940699753-0.05478696484067746*I	0.037958343622467645+0.045888682822381656*I	0.1897937431379629+0.08123925441908098*I	-0.10985775203508001-0.11225635403753353*I	-0.32542009210739015+0.036505291165248054*I	0.14122346114849413+0.047760700413826115*I	0.3141704737737211-0.14899270525211383*I	0.07863244250335852+0.1128052944522057*I	-0.2985375507899789+0.052399615344100314*I	-0.08005345942040043-0.15662350342482684*I	0.23844260750320692+0.1412192937716032*I
0.0750198480421761+0.02959903500064205*I	0.34562946419467816+0.15378814086988657*I	-0.2581880852512682-0.11114131260810114*I	-0.38602170951628806+0.08017353784023713*I	0.4627876086486853+0.06868793972372737*I	0.11948540615511441-0.3288608161884237*I	0.4738522400074854+0.10559634431552153*I	-0.41979086994241105+0.1377675272608527*I	-0.25134930218528095-0.1785711546767789*I	0.3545157612154828+0.2026105981107102*I	0.06347620980088607+0.07115208610198175*I	-0.08770157826727148-0.20323766438700672*I	-0.017014697085671313+0.03657264618095865*I	-0.019371547783016908+0.0004892735713770942*I	0.027281666338027713-0.03683002401901034*I	-0.04728292813207933+0.025970434116226033*I	-0.0022191173846146926+0.023070422230223382*I	0.0781542982069279+0.04969805221051541*I	-0.0391976908598359-0.04941820533161708*I	-0.05738446387174726-0.023502483615671612*I	0.06960910646349984+0.0618802600943106*I	-0.029692930818779717-0.08789558819702113*I	-0.05166152530375084-0.03836305128703144*I	0.05219150975353966-0.006942523124161067*I	-0.0032823354559651354+0.07886739341087189*I	0.11609457277031188+0.18336658980942988*I	-0.0412147543676489-0.21263594164810581*I	-0.30044945893407143-0.037089886978733076*I	0.13697304881312308+0.16117154059074681*I	0.19847238176965962-0.2457102784626509*I	0.009161320006392063+0.1476062144330609*I	0.04917433621776129+0.13507984121634395*I	-0.5090624502251694-0.32479979202686643*I	0.021265739571343076+0.2122363915337469*I	0.0350252232428255+0.14362443821629498*I	0.17722081637352183-0.17503096421930356*I	0.12921832623405505+0.06026556334639901*I	-0.3853870237535311-0.1694831314050307*I
0.00654944106806799-0.09744842400027073*I	0.030723484618499972+0.10300170520059834*I	-0.0228225877453533+0.042854447895491754*I	-0.2232162426842651-0.1660613539369271*I	0.14111059023262013+0.04518039131534803*I	0.4738522400074872+0.10559634431549952*I	-0.3922417178021573-0.10119383902656372*I	0.4346545491476565+0.05617813898389177*I	0.16188042456779683+0.07137595991018614*I	-0.22543536006887036-0.14299093170669405*I	-0.04241398282446734+0.004431777430368613*I	0.05800515095652018+0.06617168118158191*I	0.011677869985629833-0.039508568971702636*I	-0.017014697085680562+0.03657264618094412*I	-0.0026564232656024916+0.020126767965510654*I	0.03275272518239734-0.03184961909860526*I	-0.014705706042977208-0.0032497451157680974*I	-0.028133059501013434-0.01250980073983672*I	0.02961497659844182+0.009882752813831691*I	0.012438110179121968+0.007268980250846016*I	-0.036206448095350965-0.013736556157797845*I	0.003174033546885547+0.04608325532040322*I	0.0492345246840104-0.007438141449602263*I	-0.014328111089149793-0.01538994846173316*I	-0.038985741536005085-0.004530521020080912*I	-0.047183675820122235-0.08180595359452227*I	0.05230703913967981+0.08740096376446224*I	0.1899100631870601+0.07447464988529942*I	-0.11053794233936441-0.13132329664035822*I	-0.2950086765037287+0.04896734592794709*I	0.10501701305313596+0.03402414425601057*I	0.2993712018960972-0.10810252444353219*I	0.12854715749164375+0.12443409560543543*I	-0.3254200921073797+0.036505291165269814*I	-0.09718144837823552-0.18892974922916553*I	0.20459301501559093+0.04034907361049259*I	0.011573773072685707+0.12466983301861126*I	-0.0342044332269765-0.051354695424561635*I
-0.04429636342368805+0.07340267019994945*I	-0.04041865013522173-0.2292080985032193*I	0.06569532718550505+0.04808166387177025*I	0.2763614630085698+0.15291254590015846*I	-0.21215161132545773-0.12915294934515542*I	-0.419790869942398+0.1377675272608902*I	0.43465454914765483+0.05617813898387767*I	0.19763970436203068-0.2791627639779044*I	0.46056849126407173+0.09175836195397553*I	-0.43330463764836363+0.10614397195641481*I	-0.23090641891324323-0.14797133662711096*I	0.3262579164116479+0.1542774144412981*I	0.058005150956514956+0.06617168118158186*I	-0.08770157826726062-0.20323766438699775*I	-0.01154363824130593+0.04155305110135366*I	0.008886297020829171+0.04882245724079434*I	0.006838783065989105-0.06742984206867664*I	-0.033769160426165935+0.05759398942063496*I	0.011064631358820727+0.03690840459178259*I	0.027908596646448555-0.07715655031741632*I	-0.025863903236470812+0.0039817762167826416*I	0.021251565396153034-0.07067931424333732*I	0.007754722579096038+0.10090597724432245*I	0.0849375648194327+0.13239324442631037*I	-0.04121475436764788-0.21263594164810348*I	-0.26929245098322047+0.01388345840436537*I	0.12593599077807965+0.13913295675730694*I	0.2294123261270724-0.18197348734345287*I	-0.01663630206091739+0.10526138692922178*I	-0.008427191247429367+0.12434080333675586*I	-0.4394533437616834-0.26291953193255324*I	-0.008210127653991367+0.11157735760064376*I	0.009161320006403587+0.1476062144330994*I	0.2558568456413863-0.222207794846984*I	0.06736394234963437+0.09929128049639342*I	-0.2707565281152794+0.05080570121830396*I	0.01044677093608027-0.17427289036105337*I	0.06390306301679599+0.19030911293358835*I
0.016934971813506925+0.05854943843063981*I	-0.009324520856683324+0.01848262887112226*I	-0.011991127496577195-0.06834429928024899*I	0.0767599585443137+0.08499006846354355*I	-0.028683151525062223+0.023291886998716507*I	-0.25134930218528934-0.1785711546767777*I	0.16188042456779864+0.0713759599101943*I	0.4605684912640714+0.09175836195396089*I	-0.40597254910156017-0.12005394859491991*I	0.4550974324196961+0.0867779570335599*I	0.16477958771482495+0.07401612162389136*I	-0.23090641891324776-0.14797133662711084*I	-0.042413982824466435+0.004431777430368634*I	0.06347620980089046+0.07115208610199104*I	0.008778706838604659-0.042148730685404034*I	-0.03745758035771232+0.005972828131282251*I	0.011074408033796211+0.03898687753386001*I	0.04603647392582437-0.018011636737057066*I	-0.035475540378156825-0.02944531371061236*I	-0.027237382056772345+0.03362120055771995*I	0.049914714988302356+0.011628801153226722*I	-0.014444431138269787-0.008625343927974297*I	-0.05333443705320911-0.046042801962146995*I	-0.03067555894070599-0.05478696484069314*I	0.06080829775669372+0.11723169156901218*I	0.1899100631870676+0.07447464988530679*I	-0.11903920095638465-0.16115402444491259*I	-0.3115167933831434+0.0219483571741171*I	0.11936570857034406+0.07553642519807803*I	0.29948752194520006-0.11486712897730324*I	0.1278669671873623+0.1053671530026186*I	-0.29500867650372353+0.048967345927956936*I	-0.13338789647359425-0.20266630538697944*I	0.18979374313795974+0.08123925441906694*I	0.06148848806097935+0.13629863417184362*I	-0.06108697454437065-0.0672490196033837*I	-0.017127988957844863-0.03230624580434666*I	0.00035484073936808394-0.049515524736542506*I
0.034971842567017165-0.05492004132882507*I	-0.06926800118609851-0.0008755949697189569*I	0.0017401105021181422+0.05539103346289491*I	-0.07418781056132301-0.17161410908256264*I	0.03756226768447268+0.03557186313191953*I	0.3545157612154647+0.20261059811067056*I	-0.22543536006886006-0.14299093170669652*I	-0.43330463764835514+0.1061439719564419*I	0.45509743241968365+0.08677795703354725*I	0.16938185955822152-0.32749594764729617*I	0.4550974324196929+0.08677795703356392*I	-0.4333046376483621+0.10614397195643042*I	-0.22543536006886453-0.14299093170670668*I	0.35451576121547446+0.20261059811068985*I	0.037562267684475126+0.03557186313191986*I	-0.07418781056133313-0.171614109082582*I	0.0017401105021215065+0.05539103346290498*I	-0.06926800118609218-0.0008755949697058554*I	0.03497184256700771-0.054920041328842546*I	0.05072743262144493+0.029979719689735115*I	-0.06185438388440429+0.039025717150021*I	0.14253909228464465+0.14313228230589792*I	-0.015417132300350855-0.17029111414428014*I	-0.30023239534059926-0.049853332714793426*I	0.13697304881312353+0.16117154059073452*I	0.19825531817621656-0.23294683272655803*I	-0.01663630206092555+0.10526138692923033*I	0.022729816703405185+0.17531414871983533*I	-0.4504904017967005-0.2849581157659768*I	0.02272981670340366+0.1753141487198326*I	-0.01663630206091388+0.1052613869292481*I	0.19825531817621503-0.23294683272655617*I	0.1369730488131053+0.1611715405907057*I	-0.30023239534060125-0.049853332714793905*I	-0.015417132300331707-0.17029111414425002*I	0.14253909228464395+0.1431322823058971*I	-0.06185438388441645+0.039025717150001096*I	0.050727432621447154+0.02997971968973955*I
