0.805906871472281-0.3906566235716712*I	-0.19414554313192953+0.4804287158063617*I	-0.45057248466926936-0.48850851179965754*I	0.32319933722876676+0.1830879144846777*I	-0.14086399366792532+0.15342530835897444*I	-0.10693191945399624-0.22118613895194256*I	0.33652728765484347+0.2513560191150258*I	-0.5088878813524559-0.2388290287573202*I	0.5947136523172749+0.18575199229900544*I	0.0415290331683691-0.2426560034302916*I	-0.5298720549478082+0.10487903271613702*I	0.6954450019967457+0.23049900355080086*I	-0.29219676413661205-0.0382532419146448*I	-0.2807030973247019+0.23439231464264937*I
-0.1941455431319291+0.480428715806362*I	0.5819831886230628-0.6251385488613466*I	0.12905379409683804+0.66351663029104*I	-0.18871879055165547-0.34174837920476503*I	0.21626741777477104-0.03809822446726474*I	-0.059738431393380635+0.1416887088865284*I	-0.10693191945399602-0.22118613895194278*I	0.25540172538029815+0.26309261858747235*I	-0.3604269287300909-0.2602988932356696*I	-0.14731596240524186+0.2697577943515538*I	0.41377469793634764-0.19524491436416844*I	-0.6293664896055919-0.24736141074590132*I	0.6088874478039729-0.015537397612911508*I	-0.22664880182005182-0.2540265865099827*I
-0.4505724846692697-0.4885085117996582*I	0.12905379409683831+0.6635166302910404*I	0.2144703931350847-0.7257398270123553*I	0.022121874642842432+0.4423304913390975*I	-0.25490919068235246-0.08372718432565751*I	0.21626741777477132-0.03809822446726491*I	-0.14086399366792574+0.15342530835897472*I	0.0415290331683687-0.242656003430292*I	0.06484159736946801+0.2906310250151429*I	0.22808615381265868-0.25098602863681124*I	-0.22735516676714473+0.25237778310049797*I	0.45627093784041295+0.22223531476315894*I	-0.8220688190844194+0.06662579080149235*I	0.6954450019967454+0.23049900355080116*I
0.3231993372287671+0.18308791448467862*I	-0.18871879055165572-0.3417483792047662*I	0.022121874642842355+0.44233049133909874*I	0.5222447572296814-0.48344983997481955*I	0.022121874642843067+0.44233049133909824*I	-0.18871879055165638-0.34174837920476553*I	0.32319933722876776+0.183087914484678*I	-0.4027176877855402+0.006665175764081904*I	0.41377469793634725-0.19524491436416935*I	-0.3739647642252938+0.01573120784157117*I	0.24846051907388159-0.2758362908485815*I	-0.3739647642252933+0.015731207841570755*I	0.4137746979363469-0.1952449143641691*I	-0.40271768778553974+0.006665175764081446*I
-0.140863993667926+0.15342530835897336*I	0.2162674177747717-0.03809822446726303*I	-0.25490919068235296-0.08372718432565954*I	0.02212187464284343+0.44233049133909913*I	0.21447039313508345-0.7257398270123563*I	0.1290537940968394+0.6635166302910408*I	-0.4505724846692706-0.4885085117996581*I	0.6954450019967459+0.23049900355080066*I	-0.8220688190844192+0.06662579080149324*I	0.45627093784041306+0.22223531476315844*I	-0.22735516676714365+0.25237778310049885*I	0.22808615381265832-0.2509860286368109*I	0.06484159736946819+0.2906310250151433*I	0.041529033168368715-0.2426560034302915*I
-0.10693191945399572-0.2211861389519416*I	-0.05973843139338142+0.1416887088865267*I	0.21626741777477237-0.038098224467262874*I	-0.18871879055165702-0.3417483792047666*I	0.12905379409683954+0.6635166302910411*I	0.5819831886230615-0.6251385488613472*I	-0.19414554313192828+0.4804287158063622*I	-0.22664880182005204-0.25402658650998244*I	0.6088874478039725-0.015537397612912281*I	-0.6293664896055918-0.2473614107459009*I	0.4137746979363466-0.19524491436416938*I	-0.14731596240524172+0.2697577943515535*I	-0.3604269287300913-0.26029889323567007*I	0.2554017253802983+0.26309261858747185*I
0.3365272876548432+0.25135601911502536*I	-0.1069319194539955-0.22118613895194167*I	-0.1408639936679265+0.15342530835897328*I	0.32319933722876804+0.18308791448467918*I	-0.4505724846692708-0.4885085117996591*I	-0.19414554313192844+0.4804287158063629*I	0.8059068714722802-0.39065662357167186*I	-0.28070309732470167+0.23439231464264954*I	-0.29219676413661194-0.038253241914644256*I	0.6954450019967457+0.2304990035508009*I	-0.5298720549478073+0.1048790327161378*I	0.041529033168368756-0.2426560034302918*I	0.5947136523172758+0.1857519922990061*I	-0.508887881352456-0.2388290287573203*I
-0.5088878813524559-0.2388290287573201*I	0.25540172538029793+0.26309261858747174*I	0.04152903316836931-0.24265600343029123*I	-0.4027176877855405+0.0066651757640809745*I	0.6954450019967464+0.2304990035508016*I	-0.22664880182005215-0.2540265865099833*I	-0.2807030973247017+0.23439231464264984*I	0.7403589091557206-0.1748832789763335*I	-0.07417119475816461+0.08557004999312488*I	-0.6432748141480978-0.1745213102522643*I	0.5559016505214125+0.0033692716991320752*I	0.07129356610678367+0.17429853902256343*I	-0.7278804798112934-0.07968672403674262*I	0.6758392145918206+0.17401539282655926*I
0.5947136523172754+0.18575199229900577*I	-0.360426928730091-0.2602988932356698*I	0.06484159736946754+0.290631025015143*I	0.41377469793634747-0.1952449143641688*I	-0.8220688190844201+0.06662579080149231*I	0.6088874478039732-0.0155373976129113*I	-0.29219676413661183-0.03825324191464502*I	-0.07417119475816464+0.08557004999312529*I	0.42793860754905244-0.1183325324532985*I	0.48173045576324824+0.08893932169225767*I	-0.48742762857920785-0.11110039009060166*I	-0.1719788292898806-0.07631745233761009*I	0.7372996570649879-0.03985249926378588*I	-0.7278804798112934-0.07968672403674247*I
0.04152903316836935-0.24265600343029145*I	-0.1473159624052422+0.2697577943515533*I	0.22808615381265906-0.2509860286368105*I	-0.3739647642252941+0.015731207841570477*I	0.4562709378404133+0.22223531476315905*I	-0.6293664896055922-0.24736141074590146*I	0.695445001996746+0.2304990035508011*I	-0.6432748141480981-0.17452131025226425*I	0.4817304557632482+0.08893932169225735*I	0.16837766111440636-0.17510605020603426*I	-0.24615002404804565+0.009252597655514859*I	0.10385796655050653+0.1737926215968583*I	-0.1719788292898806-0.07631745233761004*I	0.07129356610678325+0.17429853902256326*I
-0.5298720549478083+0.10487903271613744*I	0.4137746979363477-0.19524491436416927*I	-0.22735516676714462+0.2523777831004987*I	0.24846051907388186-0.27583629084858197*I	-0.22735516676714376+0.2523777831004989*I	0.4137746979363468-0.19524491436416946*I	-0.5298720549478075+0.10487903271613755*I	0.5559016505214125+0.0033692716991324118*I	-0.4874276285792075-0.11110039009060206*I	-0.24615002404804534+0.009252597655515143*I	1.1652382646140402-0.15818503171708467*I	-0.24615002404804473+0.009252597655515282*I	-0.48742762857920774-0.1111003900906021*I	0.555901650521413+0.0033692716991325297*I
0.6954450019967456+0.23049900355080066*I	-0.6293664896055916-0.24736141074590065*I	0.4562709378404125+0.22223531476315808*I	-0.37396476422529323+0.015731207841571657*I	0.2280861538126583-0.25098602863681163*I	-0.1473159624052414+0.2697577943515542*I	0.04152903316836873-0.242656003430292*I	0.07129356610678361+0.17429853902256334*I	-0.1719788292898804-0.07631745233760963*I	0.1038579665505065+0.17379262159685827*I	-0.24615002404804484+0.009252597655515542*I	0.16837766111440622-0.17510605020603437*I	0.48173045576324836+0.08893932169225782*I	-0.6432748141480978-0.17452131025226425*I
-0.29219676413661166-0.03825324191464434*I	0.6088874478039725-0.015537397612912077*I	-0.8220688190844193+0.06662579080149308*I	0.4137746979363468-0.19524491436416924*I	0.0648415973694682+0.290631025015143*I	-0.36042692873009163-0.2602988932356697*I	0.5947136523172758+0.18575199229900552*I	-0.7278804798112936-0.07968672403674221*I	0.7372996570649876-0.03985249926378616*I	-0.17197882928988056-0.07631745233760973*I	-0.4874276285792082-0.11110039009060196*I	0.48173045576324824+0.0889393216922574*I	0.4279386075490521-0.11833253245329846*I	-0.07417119475816453+0.08557004999312491*I
-0.2807030973247022+0.2343923146426492*I	-0.2266488018200512-0.25402658650998233*I	0.6954450019967449+0.2304990035508004*I	-0.4027176877855394+0.0066651757640820205*I	0.04152903316836859-0.24265600343029198*I	0.2554017253802986+0.26309261858747224*I	-0.5088878813524563-0.2388290287573203*I	0.6758392145918207+0.17401539282655912*I	-0.727880479811293-0.07968672403674214*I	0.07129356610678345+0.17429853902256323*I	0.5559016505214134+0.0033692716991326516*I	-0.6432748141480978-0.17452131025226422*I	-0.07417119475816436+0.08557004999312522*I	0.7403589091557206-0.1748832789763333*I
