-0.668867353913524-0.7650694860381378*I	-0.07015046890753107-0.6642659544740709*I	0.5530526536206503-0.3309623237971884*I	0.3123272645893068+0.0780787134854537*I	-0.03770485917694542+0.459760968321728*I	-0.11453614016688327+0.11591511742581057*I	-0.1512681805866691-0.2684895709551239*I	-0.00847060002954072-0.13502872676317937*I	0.1372781876652506+0.04569301885588092*I	0.05670642399878719+0.10366644363185644*I	-0.04370222142288878+0.1253509424942824*I	-0.04498820027696289-0.05409968053771004*I	-0.03053371900215374-0.21461091656147635*I	-0.0054138971682469485-0.30000527841682567*I	0.021570788146704697-0.28039725143656913*I	-0.08381435397534123+0.15726666224356187*I	-0.11614652411690461+0.41454468307956116*I	0.17827775498030263+0.1067420364247599*I	0.2730373063727961-0.28413116961008644*I	-0.1266126067286757-0.4238790559205271*I	-0.3307223147940338-0.14676704044298633*I	-0.2599581659675515+0.5646155373055046*I	-0.06044733832175016+0.6186477044919378*I	0.6703269865599176+0.04004410145789442*I	0.6134382169351097-0.22167964598787993*I	-0.03355717199838735-0.5980318107534652*I
-0.07015046890753189-0.6642659544740666*I	-0.5017562940258553-0.7578808309648988*I	0.24217679568177414-0.5861872409886137*I	0.26666162896099804-0.23767681449360695*I	0.1977911244224231+0.1939938309112661*I	0.04531744554547909+0.10599075958694393*I	-0.12300674019642385-0.019113609337363145*I	-0.04531385261063733-0.030594196275118266*I	0.04823582396924481-0.03136228313132085*I	0.0363351176782046+0.01103522028763318*I	0.011718223721821543+0.04956676309414783*I	-0.020163455582224446-0.002748444720677671*I	-0.044988200276964076-0.05409968053770778*I	-0.0540724848428199-0.08651152934651239*I	-0.04424005086662348-0.08863893563555346*I	0.003168363721334914+0.07349721171601621*I	0.03775697700617611+0.1603422550364601*I	0.08856470825337351-0.032193614761591244*I	0.06013574828116918-0.18210829273259016*I	-0.20296662561987489-0.10692171804445531*I	-0.2720346325293433+0.024821363959164067*I	0.014395680173612084+0.45175609679780987*I	0.0980415560030598+0.5265809252779388*I	0.6346277592156857+0.028324480147725054*I	0.7069202834690623+0.10627824517849953*I	0.38594159373298026-0.3381509788704205*I
0.553052653620649-0.33096232379718127*I	0.24217679568177333-0.5861872409886093*I	-0.15351955946982185-0.6362708415135923*I	0.12764065551489046-0.4702721235628012*I	0.3640796138570347-0.13969092643058126*I	0.18932052439288247+0.05896510414809223*I	-0.05169485209836384+0.23696441622249415*I	-0.06630031619763832+0.08455283429449524*I	-0.05769221434430999-0.0974456096049572*I	0.003247623692279186-0.08546196366902951*I	0.06304224724020377-0.043566955211310696*I	0.011718223721820499+0.04956676309415006*I	-0.04370222142289055+0.12535094249428608*I	-0.08381435397534051+0.1572666622435643*I	-0.09457573597019692+0.13414743164299253*I	0.08904950383671542-0.03599657974850723*I	0.1784615704025987-0.14998373796710246*I	-0.03214920572371282-0.15987035725221066*I	-0.1738315325381401-0.016353526973515498*I	-0.20829301771592218+0.24747851780973765*I	-0.1181323467429866+0.18774949443886*I	0.28375621386369115+0.18078058284286425*I	0.22226856381932672+0.2502010180610609*I	0.37681164859397875+0.0066278280099303765*I	0.5529908786133612+0.39696805850405714*I	0.6703269865599176+0.040044101457898065*I
0.312327264589304+0.07807871348546307*I	0.2666616289609953-0.2376768144935997*I	0.1276406555148889-0.4702721235627987*I	-0.4564388484803766-0.6518900713779556*I	0.11917005548535188-0.60530085032598*I	0.221347776350362-0.26827101076872095*I	0.24602694839166853+0.16263154777995542*I	0.08165256322368183+0.11702597987458155*I	-0.11128851647460608+0.030453153756781745*I	-0.06547730819286464-0.03334264099579748*I	0.0032476236922800434-0.08546196366902833*I	0.03633511767820532+0.011035220287638293*I	0.05670642399878746+0.10366644363186371*I	0.057240848564157176+0.16000874106253696*I	0.03775697700617815+0.16034225503646585*I	0.03449222341055443-0.1187051441081068*I	0.015895697414545863-0.2707472283681547*I	-0.19979826189854163-0.033424506328446714*I	-0.2342776555231662+0.18516361899562592*I	0.10296038842698718+0.41956248203622676*I	0.15817730428423024+0.34447263254534993*I	0.4316611335958127-0.07859723789673902*I	0.43488565093971915+0.13109960913765117*I	0.4003372739065917+0.11360511792738606*I	0.0980415560030609+0.5265809252779441*I	0.24868616548270492+0.36647545901815487*I
-0.037704859176949+0.4597609683217363*I	0.19779112442241917+0.19399383091127373*I	0.36407961385703186-0.13969092643057696*I	0.11917005548535-0.6053008503259774*I	-0.16750955239123694-0.859067393612834*I	0.17587647948413773-0.5016344066941167*I	0.45765558009939467+0.03135303491959303*I	0.20103874811470052+0.10853186724224174*I	-0.12593079252341485+0.1477044421552944*I	-0.11128851647460537+0.030453153756782755*I	-0.057692214344308566-0.09744560960495542*I	0.048235823969247006-0.031362283131314825*I	0.137278187665253+0.04569301885588902*I	0.17827775498030599+0.10674203642476521*I	0.15689078225589456+0.13041351346947552*I	-0.032149205723711334-0.15987035725220994*I	-0.15226074439143467-0.296750778410094*I	-0.29752126885951363+0.10473990163646356*I	-0.21270808271318453+0.3218969260818506*I	0.37821961486865485+0.4447892815111937*I	0.3791593460752215+0.3806145315305389*I	0.4284767968456101-0.3105091914858431*I	0.4953058701921234-0.03393015154903045*I	0.28375621386369015+0.18078058284286594*I	-0.39116965311578256+0.4718806640489501*I	-0.25995816596755283+0.5646155373055088*I
-0.11453614016688479+0.11591511742581553*I	0.04531744554547686+0.10599075958694555*I	0.18932052439288033+0.05896510414809007*I	0.22134777635036068-0.26827101076872506*I	0.17587647948413798-0.5016344066941216*I	-0.42010373080217106-0.6408548510903196*I	0.13088827920717083-0.5557340872318258*I	0.20118432076813245-0.2710194554894012*I	0.20103874811469868+0.10853186724223686*I	0.08165256322368249+0.11702597987457798*I	-0.06630031619763509+0.08455283429449442*I	-0.0453138526106323-0.030594196275114397*I	-0.008470600029535647-0.13502872676317212*I	0.031323859689222085-0.19220235582411663*I	0.06013574828116973-0.18210829273258922*I	-0.14572577705571874+0.053087023018071985*I	-0.23427765552316857+0.18516361899561912*I	0.048887903584162194+0.3330509526897026*I	0.11393725341760626+0.25583369690979485*I	0.43482949731714743-0.005100026180712223*I	0.47264262794589773+0.29144186417412404*I	0.48890198215996866+0.08141150316579593*I	0.15817730428422905+0.34447263254534466*I	0.04571953986282976+0.25955374097368883*I	-0.2720346325293427+0.024821363959165572*I	-0.23429048530909422+0.08528063777966678*I
-0.15126818058666847-0.2684895709551239*I	-0.12300674019642381-0.019113609337368158*I	-0.05169485209836463+0.2369644162224861*I	0.24602694839166825+0.16263154777994585*I	0.4576555800993952+0.031353034919585306*I	0.13088827920717117-0.5557340872318302*I	-0.24174549281628577-0.9483273676800259*I	0.1308882792071691-0.5557340872318306*I	0.4576555800993918+0.03135303491958469*I	0.24602694839166916+0.16263154777994826*I	-0.05169485209835971+0.23696441622249087*I	-0.1230067401964178-0.01911360933736283*I	-0.15126818058666347-0.2684895709551198*I	-0.1266126067286723-0.4238790559205262*I	-0.05768500842123793-0.4308982100530755*I	-0.20829301771592257+0.24747851780973423*I	-0.23427887085989363+0.6022941775184176*I	0.3782196148686498+0.4447892815111871*I	0.40073013422192577+0.10021728009396924*I	0.3392485457020201-0.4532478076591002*I	0.40073013422192727+0.10021728009397127*I	0.3782196148686546+0.4447892815111902*I	-0.23427887085989144+0.6022941775184204*I	-0.20829301771592382+0.24747851780973426*I	-0.05768500842123671-0.4308982100530737*I	-0.12661260672867464-0.4238790559205276*I
-0.008470600029537376-0.1350287267631773*I	-0.04531385261063482-0.030594196275119608*I	-0.06630031619763764+0.08455283429449098*I	0.08165256322368167+0.1170259798745761*I	0.20103874811469977+0.10853186724223719*I	0.20118432076813356-0.27101945548940204*I	0.13088827920717172-0.5557340872318274*I	-0.4201037308021717-0.6408548510903179*I	0.17587647948413604-0.501634406694117*I	0.22134777635036204-0.26827101076872084*I	0.18932052439288422+0.058965104148092425*I	0.04531744554548202+0.1059907595869455*I	-0.11453614016688016+0.11591511742581308*I	-0.23429048530909174+0.08528063777966274*I	-0.2720346325293432+0.024821363959161378*I	0.04571953986282973+0.25955374097368855*I	0.1581773042842254+0.34447263254534605*I	0.4889019821599646+0.08141150316579748*I	0.4726426279458972+0.2914418641741205*I	0.4348294973171482-0.0051000261807158925*I	0.1139372534176078+0.25583369690979396*I	0.048887903584163665+0.3330509526897058*I	-0.23427765552316862+0.18516361899562508*I	-0.14572577705571946+0.05308702301807341*I	0.06013574828117106-0.1821082927325895*I	0.03132385968922186-0.19220235582411993*I
0.13727818766525618+0.04569301885588451*I	0.04823582396924925-0.03136228313131811*I	-0.05769221434430793-0.09744560960495632*I	-0.11128851647460614+0.03045315375678228*I	-0.1259307925234166+0.14770444215529455*I	0.20103874811470018+0.10853186724224019*I	0.45765558009939633+0.03135303491959031*I	0.1758764794841385-0.5016344066941134*I	-0.1675095523912371-0.8590673936128261*I	0.11917005548535092-0.605300850325973*I	0.36407961385703347-0.13969092643057787*I	0.19779112442242214+0.19399383091126818*I	-0.037704859176945965+0.45976096832172814*I	-0.25995816596755067+0.5646155373055007*I	-0.3911696531157821+0.4718806640489451*I	0.28375621386368904+0.18078058284286563*I	0.49530587019211975-0.03393015154902514*I	0.4284767968456081-0.3105091914858374*I	0.3791593460752222+0.38061453153053504*I	0.37821961486865674+0.44478928151118746*I	-0.21270808271318337+0.32189692608184706*I	-0.2975212688595159+0.10473990163646585*I	-0.15226074439143764-0.29675077841008696*I	-0.03214920572371166-0.15987035725220766*I	0.156890782255896+0.1304135134694731*I	0.17827775498030887+0.10674203642476102*I
0.056706423998790105+0.10366644363186187*I	0.0363351176782077+0.011035220287638146*I	0.00324762369228131-0.08546196366902672*I	-0.06547730819286386-0.033342640995796695*I	-0.11128851647460626+0.030453153756781527*I	0.08165256322368289+0.11702597987457901*I	0.24602694839167033+0.1626315477799515*I	0.22134777635036257-0.26827101076871973*I	0.119170055485351-0.605300850325974*I	-0.45643884848037525-0.6518900713779516*I	0.12764065551489193-0.47027212356279813*I	0.26666162896100015-0.23767681449360298*I	0.3123272645893089+0.0780787134854573*I	0.24868616548270786+0.3664754590181485*I	0.09804155600306091+0.5265809252779395*I	0.4003372739065907+0.1136051179273861*I	0.4348856509397144+0.13109960913765525*I	0.43166113359580927-0.07859723789673423*I	0.15817730428423019+0.34447263254534766*I	0.10296038842698856+0.4195624820362215*I	-0.2342776555231657+0.18516361899562347*I	-0.19979826189854358-0.033424506328445375*I	0.01589569741454216-0.27074722836815*I	0.03449222341055344-0.11870514410810483*I	0.0377569770061788+0.16034225503646285*I	0.057240848564159195+0.16000874106253402*I
