0.7189026393912591-0.2164397486134263*I	-0.32673040775464235+0.2705827610332505*I	0.019535140410335494-0.39504461828094434*I	0.09199649831107144+0.23918842149393607*I	-0.2274233077512074-0.1455304139451823*I	0.09566510699329811-0.006128693960420716*I	0.011219553076957989+0.1593716957850338*I	-0.04456069940446719-0.12638419511849705*I	0.08947498915762592+0.1262610412527101*I	-0.15764014998764236-0.15897470561154342*I	0.2667758523438844+0.23303755744437682*I	-0.07644466037317701-0.2276682653505662*I	-0.1052532398039967+0.12212867092890636*I	0.32630051717196507+0.09586175031337169*I	-0.40475303507840515-0.1932784427436612*I	0.1905449876543845+0.38302770127370656*I	-0.045375474660712206-0.27733859835273666*I	-0.2980112012444648+0.21849918056915368*I
-0.32673040775464174+0.2705827610332507*I	0.6908981350467188-0.345319926271656*I	-0.23473390944357003+0.509771182527187*I	0.020813909479099113-0.3286871643591376*I	0.18766160530437004+0.23305972753351592*I	-0.10565064663755458-0.04448507672121021*I	0.0511044075888305-0.13251288907891715*I	-0.0028903772337963707+0.11455635983855633*I	-0.04456069940446716-0.12638419511849677*I	0.1035849194683805+0.17107637719918678*I	-0.18952411095635271-0.26025877584361223*I	-0.006968188568314937+0.22940273576024767*I	0.1541907498054894-0.12567782107677372*I	-0.3392551848566676-0.15356150930592866*I	0.4248490065152785+0.2397010300931422*I	-0.18116243206509708-0.47805230848970465*I	0.21926419416456228+0.33094412080960994*I	0.04753964475487499-0.26616444062271505*I
0.01953514041033466-0.39504461828094467*I	-0.23473390944356953+0.5097711825271872*I	0.5110144720503854-0.7570147808395538*I	-0.1390688024502716+0.5036424885667669*I	-0.19666861426391502-0.38120333644109433*I	0.14310090589990265+0.10667553241501952*I	-0.12672876551662393+0.14010232309256015*I	0.05110440758883095-0.13251288907891684*I	0.011219553076957767+0.15937169578503316*I	-0.07644466037317726-0.2276682653505657*I	0.1615226125398876+0.35516622837328266*I	0.09221570681114533-0.29078122064873685*I	-0.24323042253851723+0.16188778562962144*I	0.4404008444531727+0.2512211862365129*I	-0.5553817495431143-0.3484883701674917*I	0.21883430358188627+0.6973886321562325*I	-0.45012850973911805-0.47061704109639785*I	0.19054498765438516+0.3830277012737067*I
0.09199649831107248+0.23918842149393724*I	0.02081390947909828-0.32868716435913886*I	-0.13906880245027053+0.5036424885667685*I	0.5852474884091635-0.3898050029928678*I	-0.18362950185473806+0.3772582934482718*I	0.017923532245302076-0.21413080452058264*I	0.14310090589990287+0.10667553241502045*I	-0.10565064663755441-0.04448507672121097*I	0.09566510699329811-0.006128693960419929*I	-0.11055310803669521+0.05832635856106068*I	0.15419074980548925-0.12567782107677344*I	-0.23567026538828695+0.017514867893257402*I	0.23532489555892555-0.02055774575046991*I	-0.18813062063341293-0.24864957272945815*I	0.37345494397005286+0.20526629973283678*I	-0.2917155401017938-0.4197259499286452*I	0.424849006515279+0.23970103009314292*I	-0.22870207681997262-0.21188786786699038*I
-0.22742330775120928-0.14553041394518412*I	0.18766160530437198+0.23305972753351828*I	-0.19666861426391805-0.38120333644109733*I	-0.1836295018547367+0.377258293448273*I	0.6117090142849678-0.47138204380181425*I	-0.1836295018547378+0.37725829344827283*I	-0.19666861426391524-0.3812033364410969*I	0.18766160530436998+0.23305972753351784*I	-0.22742330775120762-0.1455304139451838*I	0.32630051717196457+0.09586175031337271*I	-0.510006274882401-0.07114977181475571*I	0.4404008444531725+0.25122118623651457*I	-0.2886058971992294-0.11545081272311582*I	-0.015250506778932693+0.31074566119412567*I	-0.28860589719923113-0.11545081272311596*I	0.44040084445317546+0.25122118623651507*I	-0.5100062748824036-0.07114977181475607*I	0.3263005171719665+0.09586175031337305*I
0.09566510699329993-0.006128693960418735*I	-0.1056506466375568-0.04448507672121266*I	0.1431009058999064+0.10667553241502303*I	0.01792353224530027-0.2141308045205848*I	-0.18362950185473673+0.37725829344827416*I	0.5852474884091632-0.38980500299286935*I	-0.13906880245027156+0.5036424885667697*I	0.020813909479099228-0.3286871643591394*I	0.09199649831107162+0.23918842149393743*I	-0.2287020768199716-0.21188786786699035*I	0.42484900651527724+0.2397010300931426*I	-0.29171554010179196-0.41972594992864554*I	0.3734549439700515+0.20526629973283703*I	-0.18813062063341365-0.24864957272945967*I	0.235324895558927-0.020557745750468953*I	-0.23567026538829028+0.017514867893255348*I	0.15419074980549155-0.12567782107677253*I	-0.11055310803669714+0.058326358561059694*I
0.011219553076955435+0.15937169578503113*I	0.05110440758883433-0.13251288907891373*I	-0.12672876551662915+0.14010232309255502*I	0.14310090589990665+0.10667553241502431*I	-0.19666861426391816-0.38120333644109994*I	-0.13906880245027026+0.5036424885667711*I	0.5110144720503856-0.7570147808395578*I	-0.23473390944356987+0.5097711825271893*I	0.019535140410335217-0.39504461828094584*I	0.19054498765438424+0.38302770127370733*I	-0.45012850973911633-0.470617041096398*I	0.21883430358188505+0.6973886321562346*I	-0.5553817495431137-0.3484883701674928*I	0.44040084445317457+0.2512211862365167*I	-0.24323042253851926+0.16188778562961978*I	0.09221570681114982-0.29078122064873324*I	0.16152261253988487+0.3551662283732813*I	-0.07644466037317488-0.22766826535056423*I
-0.04456069940446569-0.12638419511849547*I	-0.002890377233798369+0.11455635983855426*I	0.05110440758883389-0.13251288907891376*I	-0.1056506466375567-0.044485076721213455*I	0.18766160530437204+0.2330597275335199*I	0.020813909479098225-0.32868716435914047*I	-0.23473390944356992+0.5097711825271897*I	0.6908981350467189-0.3453199262716574*I	-0.32673040775464207+0.2705827610332515*I	0.04753964475487532-0.26616444062271555*I	0.21926419416456133+0.33094412080961*I	-0.18116243206509658-0.4780523084897062*I	0.4248490065152779+0.23970103009314297*I	-0.3392551848566688-0.15356150930593135*I	0.15419074980549088-0.12567782107677242*I	-0.006968188568317768+0.22940273576024536*I	-0.18952411095635097-0.2602587758436114*I	0.10358491946837892+0.17107637719918586*I
0.08947498915762486+0.1262610412527088*I	-0.04456069940446558-0.1263841951184951*I	0.01121955307695549+0.1593716957850306*I	0.09566510699330005-0.006128693960417809*I	-0.2274233077512095-0.14553041394518568*I	0.09199649831107273+0.23918842149393857*I	0.01953514041033455-0.3950446182809466*I	-0.3267304077546417+0.2705827610332518*I	0.7189026393912588-0.216439748613427*I	-0.2980112012444646+0.21849918056915407*I	-0.045375474660711734-0.27733859835273666*I	0.1905449876543846+0.38302770127370783*I	-0.4047530350784051-0.19327844274366182*I	0.32630051717196606+0.09586175031337395*I	-0.1052532398039976+0.12212867092890523*I	-0.07644466037317521-0.2276682653505639*I	0.26677585234388346+0.23303755744437593*I	-0.15764014998764125-0.15897470561154248*I
-0.15764014998764134-0.15897470561154234*I	0.10358491946837906+0.1710763771991854*I	-0.07644466037317521-0.2276682653505634*I	-0.11055310803669699+0.058326358561058486*I	0.3263005171719666+0.09586175031337486*I	-0.22870207681997276-0.21188786786699182*I	0.1905449876543852+0.38302770127370867*I	0.0475396447548746-0.26616444062271616*I	-0.29801120124446456+0.21849918056915432*I	0.6259875199756719-0.22761390634344827*I	-0.11674335529118818+0.29584564901504107*I	-0.24943093726368526-0.38760935088763887*I	0.48987352491764297+0.1971487258110407*I	-0.3981743977769432-0.06311867645401101*I	0.08369378501863656-0.150322449898573*I	0.17971035418515896+0.28513518839806673*I	-0.4133660115850808-0.2664327815659128*I	0.2526659220331291+0.18822222149789908*I
0.2667758523438833+0.2330375574443756*I	-0.18952411095635063-0.2602587758436106*I	0.16152261253988454+0.35516622837327994*I	0.15419074980549186-0.12567782107677086*I	-0.5100062748824038-0.07114977181475834*I	0.42484900651527924+0.23970103009314464*I	-0.4501285097391181-0.4706170410964001*I	0.21926419416456255+0.33094412080961105*I	-0.045375474660712234-0.27733859835273733*I	-0.11674335529118784+0.2958456490150414*I	0.30924504218369864-0.391260894085727*I	0.3731301696264552+0.4929943748260822*I	-0.7023414163628867-0.25232666494178163*I	0.57356730993628+0.046826275912468296*I	-0.08390974658311107+0.21759169646336798*I	-0.32967222656644346-0.41675523146448523*I	0.6674046905602428+0.36914186549574524*I	-0.4133660115850808-0.26643278156591255*I
-0.07644466037317499-0.22766826535056392*I	-0.006968188568317879+0.22940273576024478*I	0.09221570681114988-0.29078122064873235*I	-0.23567026538829028+0.01751486789325362*I	0.4404008444531756+0.251221186236518*I	-0.291715540101794-0.41972594992864765*I	0.21883430358188616+0.6973886321562359*I	-0.18116243206509736-0.47805230848970676*I	0.19054498765438493+0.3830277012737078*I	-0.24943093726368515-0.38760935088763837*I	0.3731301696264545+0.49299437482608116*I	-0.021617815064955748-0.6783419336850968*I	0.4568239546450908+0.3426719249275081*I	-0.4678949808554686-0.16559283894358187*I	0.16020129835119826-0.21960650565344564*I	0.034201878441344924+0.41023873344195566*I	-0.3296722265664434-0.4167552314644859*I	0.17971035418515863+0.28513518839806695*I
-0.10525323980399756+0.12212867092890525*I	0.15419074980549066-0.1256778210767722*I	-0.2432304225385189+0.16188778562961934*I	0.23532489555892697-0.02055774575046802*I	-0.28860589719923113-0.11545081272311752*I	0.3734549439700526+0.20526629973283803*I	-0.5553817495431146-0.34848837016749346*I	0.4248490065152782+0.23970103009314325*I	-0.4047530350784051-0.1932784427436618*I	0.4898735249176427+0.19714872581104032*I	-0.7023414163628865-0.252326664941781*I	0.45682395464509107+0.3426719249275081*I	0.2253352956005879-0.1736691976223585*I	0.043457943060010246+0.07623914336159544*I	-0.03493672580264338+0.1168152005539643*I	0.16020129835119806-0.21960650565344567*I	-0.08390974658311118+0.2175916964633684*I	0.08369378501863657-0.15032244989857324*I
0.326300517171966+0.09586175031337284*I	-0.3392551848566688-0.15356150930593016*I	0.4404008444531745+0.2512211862365149*I	-0.18813062063341357-0.24864957272945892*I	-0.01525050677893286+0.31074566119412556*I	-0.18813062063341285-0.24864957272945876*I	0.44040084445317274+0.25122118623651457*I	-0.33925518485666734-0.1535615093059299*I	0.3263005171719647+0.09586175031337264*I	-0.3981743977769417-0.06311867645400945*I	0.5735673099362781+0.04682627591246649*I	-0.46789498085546644-0.1655928389435795*I	0.04345794306000922+0.07623914336159424*I	0.4107584611533339-0.2049845237891281*I	0.0434579430600103+0.0762391433615944*I	-0.4678949808554685-0.1655928389435799*I	0.5735673099362799+0.046826275912466686*I	-0.3981743977769431-0.06311867645400966*I
-0.40475303507840493-0.1932784427436608*I	0.4248490065152779+0.2397010300931416*I	-0.5553817495431136-0.3484883701674906*I	0.3734549439700514+0.20526629973283528*I	-0.2886058971992294-0.11545081272311405*I	0.23532489555892555-0.020557745750470643*I	-0.24323042253851712+0.16188778562962186*I	0.1541907498054894-0.12567782107677367*I	-0.1052532398039967+0.1221286709289061*I	0.08369378501863578-0.15032244989857368*I	-0.08390974658311012+0.21759169646336854*I	0.16020129835119679-0.2196065056534472*I	-0.03493672580264284+0.11681520055396515*I	0.043457943060009+0.0762391433615931*I	0.22533529560058796-0.17366919762235739*I	0.45682395464509074+0.3426719249275062*I	-0.7023414163628865-0.25232666494178047*I	0.4898735249176427+0.19714872581103962*I
0.19054498765438477+0.3830277012737064*I	-0.1811624320650968-0.47805230848970426*I	0.21883430358188538+0.6973886321562315*I	-0.2917155401017919-0.41972594992864287*I	0.4404008444531719+0.25122118623651174*I	-0.23567026538828656+0.01751486789325886*I	0.09221570681114488-0.2907812206487379*I	-0.006968188568314493+0.22940273576024817*I	-0.07644466037317738-0.2276682653505661*I	0.17971035418516068+0.2851351883980686*I	-0.3296722265664458-0.4167552314644873*I	0.0342018784413487+0.41023873344195944*I	0.16020129835119673-0.21960650565344755*I	-0.46789498085546666-0.1655928389435777*I	0.45682395464509107+0.3426719249275068*I	-0.021617815064955748-0.6783419336850942*I	0.37313016962645507+0.4929943748260809*I	-0.24943093726368515-0.38760935088763754*I
-0.0453754746607119-0.27733859835273617*I	0.21926419416456167+0.330944120809609*I	-0.45012850973911644-0.47061704109639657*I	0.42484900651527735+0.23970103009314098*I	-0.5100062748824009-0.0711497718147535*I	0.15419074980548908-0.12567782107677494*I	0.16152261253988787+0.3551662283732843*I	-0.18952411095635235-0.26025877584361323*I	0.2667758523438841+0.23303755744437732*I	-0.41336601158508124-0.2664327815659139*I	0.6674046905602434+0.36914186549574646*I	-0.329672226566446-0.41675523146448823*I	-0.08390974658311001+0.21759169646336934*I	0.573567309936278+0.046826275912465146*I	-0.7023414163628862-0.2523266649417806*I	0.3731301696264544+0.4929943748260802*I	0.3092450421836985-0.3912608940857266*I	-0.11674335529118807+0.2958456490150406*I
-0.2980112012444647+0.21849918056915343*I	0.047539644754875376-0.26616444062271455*I	0.19054498765438432+0.38302770127370583*I	-0.2287020768199715-0.21188786786698888*I	0.3263005171719644+0.09586175031337099*I	-0.11055310803669516+0.058326358561061685*I	-0.07644466037317721-0.22766826535056672*I	0.10358491946838044+0.17107637719918742*I	-0.1576401499876423-0.15897470561154362*I	0.2526659220331299+0.1882222214979*I	-0.41336601158508157-0.2664327815659136*I	0.1797103541851608+0.28513518839806895*I	0.08369378501863567-0.15032244989857413*I	-0.3981743977769417-0.0631186764540084*I	0.4898735249176427+0.1971487258110398*I	-0.24943093726368493-0.38760935088763726*I	-0.11674335529118796+0.2958456490150408*I	0.6259875199756717-0.22761390634344775*I
