0.47343081588454833-0.000556157591058119*I	-0.2018493082134757+0.0007222498229361836*I	0.1260617017344565-0.0015687394522409985*I	-0.05832146804892978+0.0013723335439521146*I	0.04715319560421933-0.0025012590264918877*I	-0.023564692528861432+0.001962728878952696*I	0.02283413747938702-0.0033256892747447336*I	-0.012023876224294095+0.0024690442972940384*I	0.012877021811196163-0.004006169900596132*I	-0.006939947569877222+0.002868514923825803*I	0.007734909322831569-0.0045126254284095155*I	-0.004154288455659491+0.003143405593740498*I	0.004603641731036495-0.004822873756154196*I	-0.0023945831842716353+0.003281681828115231*I	0.002508598494433073-0.004923481815029612*I	-0.0012032303215712967+0.0032773845161502223*I	0.0010653232990852936-0.004810229874904391*I	-0.0003931454218560814+0.0031308025272237822*I	0.0001026316840799906-0.004488214316408059*I	0.00012421385281948704+0.0028484091768735905*I	-0.00047126198603617957-0.0039715733602917825*I	0.0004018717418681572+0.0024425499688629873*I	-0.0007220528323153609-0.0032828402344054763*I	0.00048281494237369403+0.0019308890459919853*I	-0.0007117144576299104-0.002451948513684956*I	0.00041046859044936425+0.0013356357900312682*I	-0.000507243692425698-0.0015149308295669551*I	0.00023231023528278184+0.0006825834825828975*I	-0.0001826494480159056-0.0005123653447277786*I	0.000310107388789985+0.0008391598562034068*I	-0.0007382855807047292-0.0019799704389352178*I	0.00086358344768922+0.002481176015568932*I	-0.0013190654489049995-0.0038742778560823254*I	0.0012202632114864075+0.004015833421066829*I	-0.0015930002482376121-0.0056009209171223465*I	0.0012594819437113296+0.0053766686866125206*I	-0.0014250706254010164-0.007085070795905739*I	0.0008731653465037797+0.006504660860528619*I	-0.000696318001592977-0.008262285916107129*I	-0.000036333354112618656+0.007350774552466156*I	0.0007023314566827104-0.009081296554973875*I	-0.0015681154778434336+0.007878089152762127*I	0.0028904360223422692-0.00950624154227746*I	-0.003853216370804796+0.008063423786523048*I	0.006045824446893553-0.009518259967029302*I	-0.0071244265886228775+0.007898387269749127*I	0.01051087062900687-0.009116364025312552*I	-0.011878895925815884+0.007389803513877676*I	0.01703527992818611-0.008317539092902042*I	-0.01928133160207134+0.0065594776814695485*I	0.02735390906653775-0.007156011587306179*I	-0.03222915212955139+0.005443240555997183*I	0.04553307960289846-0.0056815006740477654*I	-0.058159080492642845+0.0040889615662156745*I	0.08004660275218803-0.003955640243071634*I	-0.1142326347628756+0.002551966636094022*I	0.13316287595575954-0.0020435379504103266*I	-0.20424027057939192+0.0008821951409179748*I
-0.20184930821347566+0.0007222498229361834*I	0.4922626222139943-0.0009650031825070305*I	-0.2601707762624053+0.002094583366888297*I	0.11517062411988555-0.00183204136437882*I	-0.08188616057779119+0.00333506242290481*I	0.039553692824294-0.002616427935499654*I	-0.03558856875315552+0.004431773176246733*I	0.01836769816556632-0.003289955948546509*I	-0.018963823794171306+0.005337559221119839*I	0.01012043018460187-0.0038217144046143424*I	-0.011094236025536709+0.0060119205175662984*I	0.005940299289895877-0.004187744770825258*I	-0.006548871639931123+0.006425087421855726*I	0.0034162451034939613-0.004371883969909605*I	-0.0035978135058429297+0.006559066344265449*I	0.0017487382611192357-0.0043661374617729185*I	-0.0015963757434273769+0.006408187043374002*I	0.0006279091670763931-0.004170862470837738*I	-0.000268931569036594+0.0059792117040973715*I	-0.00008671161359968791-0.0037946674002264616*I	0.0005260855946876442+0.005290959145736575*I	-0.0004751170632798796-0.0032539901174697713*I	0.000884686684241851+0.00437343901485497*I	-0.0005987297821175358-0.002572358241717176*I	0.0008932835328230583+0.003266524836023252*I	-0.0005172526243520837-0.001779357704840061*I	0.0006427788257321461+0.0020182192726141647*I	-0.00029467339937456734-0.000909351275372769*I	0.00023231023528278173+0.0006825834825828969*I	-0.00039521974106703606-0.0011179448989219632*I	0.000941380601196423+0.00263775238918944*I	-0.0010969252667705608-0.00330546653733381*I	0.0016733780687262628+0.005161373646604492*I	-0.0015367430335312606-0.005349952144785102*I	0.001996930212824044+0.007461613061687364*I	-0.0015532352628993959-0.007162853983600737*I	0.0017307755483469526+0.009438779578278149*I	-0.0010001164434281621-0.008665543753700862*I	0.0007126181395716748+0.011007026236121181*I	0.0002581271277323888-0.009792701996948094*I	-0.0012113034100999698+0.012098061178004492*I	0.0023652293484880183-0.01049515594863579*I	-0.004218101527076931+0.012664128423134947*I	0.005521178654374731-0.01074204582943528*I	-0.008583059775156035+0.012680129228156945*I	0.010094246885947783-0.010522226015012648*I	-0.014849034058779258+0.012144785189886298*I	0.016889752713398033-0.009844835338129755*I	-0.024220279958009988+0.011080766271521414*I	0.02783496207444269-0.008738984151185653*I	-0.039486607507328624+0.009533673940172687*I	0.047777101384329175-0.007252423592531319*I	-0.06682354009333277+0.0075694732432601605*I	0.08847791347810255-0.005448477480091031*I	-0.11407024720658861+0.00526859465835758*I	0.16527416862380073-0.0033978509751461513*I	-0.1166235971287918+0.0027119119540758123*I	0.10722989540501057-0.0011598938607920864*I
0.12606170173445647-0.0015687394522409983*I	-0.2601707762624053+0.002094583366888297*I	0.646645713223224-0.004626156069791004*I	-0.28373546879126677+0.004057312245840993*I	0.19604903481806277-0.007395687753477618*I	-0.09391003680208526+0.0058041067201988475*I	0.08286435489480246-0.009833118201832748*I	-0.04252851632303273+0.007300288100072536*I	0.04344606861341472-0.011844484603750373*I	-0.02311811224983079+0.008480964814860334*I	0.025215572865064217-0.013341669085159838*I	-0.013488819209808343+0.009293602345681528*I	0.01484714954830113-0.014258980999593317*I	-0.00775210196150242+0.00970247193800595*I	0.008177563524554858-0.014556585446088193*I	-0.003990958927699013+0.009689868871489232*I	0.003676553477598355-0.01422192600634206*I	-0.0014721618906078904+0.00925659622024759*I	0.0006966929971291043-0.013270017551604233*I	0.0001329401728315628+0.008421761672960361*I	-0.0010906831342715492-0.011742627911105313*I	0.0010089005370613378+0.00722184819172856*I	-0.0019050292759814499-0.009706362108382213*I	0.0012951552746912147+0.005709074804886236*I	-0.0019410109823709688-0.007249719577657381*I	0.00112559376810584+0.003949108318606148*I	-0.0014016075980715138-0.0044792446879796865*I	0.0006427788257321458+0.0020182192726141647*I	-0.0005072436924256978-0.0015149308295669532*I	0.0008635834476892201+0.002481176015568931*I	-0.0020573510296097277-0.0058542482950175384*I	0.0023939540479656104+0.007336169292839162*I	-0.003650351277847339-0.011455169212139878*I	0.003343328602886957+0.011873678123248277*I	-0.004337136322543629-0.0165602695691104*I	0.003352910501701514+0.015897162968207954*I	-0.003714388875231603-0.0209482776291352*I	0.0020963139361024905+0.019232104099607284*I	-0.001419057170311283-0.024428653266986733*I	-0.0007312834854522725+0.021733524565756897*I	0.0028964494774320025-0.026849824013358458*I	-0.005457665202760846+0.023292287491751325*I	0.00963859192591853-0.028105798064280627*I	-0.012545758437271104+0.023839900209034294*I	0.01944713109824268-0.028140865534619308*I	-0.022856538885243548+0.023351614570149847*I	0.03359197500408653-0.026952163085243886*I	-0.0382846541165101+0.02184766846509635*I	0.054900059623730714-0.02458991470552076*I	-0.06338937965743859+0.019392521751344396*I	0.08992226859762226-0.02115505135425597*I	-0.10966956422426553+0.0160916798036824*I	0.15293359142162422-0.01679315250442558*I	-0.2046208673850698+0.01208416875830688*I	0.25874255831084597-0.011680678867529723*I	-0.3766319858349101+0.007523123343227668*I	0.2132094787079475-0.005999178193481957*I	-0.11423263476287554+0.0025519666360940213*I
-0.05832146804892976+0.0013723335439521144*I	0.11517062411988553-0.0018320413643788207*I	-0.28373546879126665+0.004057312245840994*I	0.5318163150382881-0.0035814311180066855*I	-0.29575934501556084+0.006526356543135034*I	0.1335383222854519-0.00512199731292533*I	-0.10084998437196253+0.008672621644024651*I	0.04967412300889588-0.006438142340113999*I	-0.04668280477869223+0.010443693693813033*I	0.024307997455462197-0.007477700719371767*I	-0.025512695434102447+0.011762646642975574*I	0.013536675288095837-0.008193598374523952*I	-0.014692049531379647+0.012570986861831756*I	0.0076890375510151165-0.008553882232598183*I	-0.008145247383358506+0.012833274465229737*I	0.0040441542705703555-0.008542746440747345*I	-0.0038667450748795257+0.012538278048362833*I	0.001662026647519549-0.008160804861999384*I	-0.0010702901487397336+0.011699146189110589*I	0.00015279210379651393-0.007424852588307516*I	0.0006157551152052567+0.010352650718952347*I	-0.0006854413957172235-0.006367025641943642*I	0.0014193691275107027+0.00855748398175983*I	-0.0009923696876319634-0.005033347822309833*I	0.0015274655099739975+0.0063916582874691385*I	-0.0008934031814921033-0.0034817095170899467*I	0.00112559376810584+0.003949108318606151*I	-0.0005172526243520837-0.0017793577048400618*I	0.0004104685904493642+0.0013356357900312676*I	-0.000701705525703525-0.002187521638411848*I	0.0016733780687262635+0.0051613736466044925*I	-0.001931962774598296-0.006467897043707064*I	0.0029383108140204678+0.010099365450876805*I	-0.002650160529669959-0.010468320520934554*I	0.0034041536170732177+0.014600153224882643*I	-0.002536859476959423-0.014015495898485966*I	0.0027095483523957176+0.018468639297808547*I	-0.0012951081351670077-0.01695555598054884*I	0.0005194721382469833+0.02153684075628266*I	0.0013651129050598581-0.019160699702336678*I	-0.0035054833875052586+0.023671154659256146*I	0.005779305782107126-0.020534747826383384*I	-0.009794363185256007+0.02477819040616145*I	0.012459476234435808-0.021017381963648447*I	-0.0190671355858562+0.024808913613021264*I	0.022410931367772776-0.020586881167565043*I	-0.032803339733166036+0.023760895499678372*I	0.03792920896039051-0.019261210166198316*I	-0.054335641566107894+0.021678459130058995*I	0.06466685409772722-0.017097258930661066*I	-0.09104382005134276+0.018650239514781567*I	0.11631287555254528-0.014187461631276687*I	-0.15355685471391733+0.014802268598530281*I	0.21305127000813004-0.010650274567677477*I	-0.18344713722212463+0.010281385197335974*I	0.19570780888311307-0.0066083713408831195*I	-0.11407024720658861+0.005268594658357582*I	0.05804427321879023-0.0022379571143540658*I
0.047153195604219336-0.002501259026491888*I	-0.08188616057779122+0.0033350624229048116*I	0.19604903481806288-0.007395687753477621*I	-0.29575934501556106+0.006526356543135035*I	0.6823568725138074-0.011958015245131876*I	-0.3026992925854382+0.009394871466960839*I	0.2166609659520906-0.01591448308248327*I	-0.10500427282762204+0.011816027237765153*I	0.09520290594867056-0.01916861738639647*I	-0.04907738796296388+0.013725375521928271*I	0.05055830883888433-0.021590840174934196*I	-0.026715925755673747+0.0150400311591258*I	0.028789494658582597-0.02307538077509386*I	-0.015085194953235731+0.01570178938905555*I	0.016015104531466425-0.023557425190905784*I	-0.00802103353053902+0.015681683642103334*I	0.0078089332225986735-0.023016373122788054*I	-0.0034648733330113696+0.014980828017225821*I	0.002483238659246817-0.021476339601039333*I	-0.0005874752063660399+0.013630035235102582*I	-0.000737074292816168-0.019004806299694678*I	0.0010262237056546217+0.011688286508983618*I	-0.0023096412843271598-0.015709507254357234*I	0.0016516793627934857+0.009240067464342729*I	-0.002594922416423056-0.011733658282676952*I	0.0015274655099739977+0.00639165828746914*I	-0.0019410109823709703-0.007249719577657388*I	0.0008932835328230585+0.0032665248360232535*I	-0.0007117144576299105-0.002451948513684956*I	0.001220263211486408+0.004015833421066827*I	-0.0029120656971426124-0.009475198773204671*I	0.0033433286028869582+0.011873678123248283*I	-0.00507542190324836-0.018540240008045626*I	0.0045266013381807255+0.019217498839980317*I	-0.005771739904841338-0.02680252592415276*I	0.00418016059527812+0.025729113536243055*I	-0.004331122867453898-0.033903852040191425*I	0.001748461669745467+0.03112602667343627*I	-0.00012162139620662803-0.03953581572638658*I	-0.0033250179125457395+0.035173617038892505*I	0.007517203298924542-0.04345315477629352*I	-0.01170892644487995+0.037695335622029105*I	0.019453144553332434-0.04548444800570034*I	-0.024460987717199616+0.038580478275378145*I	0.03718474248311153-0.04553970118249525*I	-0.043705985965158345+0.03778918140438155*I	0.06383632009296657-0.04361441621482756*I	-0.07436702261686633+0.0353543328076166*I	0.10647896367352276-0.03978967534659784*I	-0.1286728867387043+0.03137987058730921*I	0.1804797419788172-0.03422705562264017*I	-0.23578109491295707+0.026033449953654107*I	0.3031317473055701-0.027154229547737968*I	-0.4281424695665331+0.01952584158069442*I	0.286096467377384-0.01883669045483591*I	-0.20462086738506988+0.012084168758306884*I	0.12557968235508649-0.009637140917119398*I	-0.058159080492642845+0.0040889615662156745*I
-0.02356469252886143+0.0019627288789526957*I	0.039553692824294-0.0026164279354996545*I	-0.09391003680208529+0.0058041067201988475*I	0.1335383222854519-0.0051219973129253285*I	-0.3026992925854382+0.009394871466960835*I	0.5419367452228904-0.007403145522621029*I	-0.3068535810410975+0.012538277060701332*I	0.1394786215753478-0.009309742083750587*I	-0.10739885601189363+0.015097709065880378*I	0.053090368112389826-0.010810026310023604*I	-0.05028061828453517+0.017002760038078494*I	0.026056735716581444-0.01184383818114469*I	-0.02710907117752982+0.018170833686349575*I	0.014164584455172234-0.012364460845361696*I	-0.014960981100416241+0.018550198565929127*I	0.007602325937415428-0.012348549632824645*I	-0.0076191617886708606+0.018124233610966316*I	0.003569037207290476-0.011796736558217124*I	-0.002982058390637676+0.016911717063217813*I	0.001063296865402014-0.010733163103716569*I	-0.00017700661591667596+0.014965671025133846*I	-0.00036446052055556956-0.009204210293147575*I	0.0012585339409374025+0.012370869991566513*I	-0.0009801147950917913-0.007276376917316407*I	0.0016516793627934844+0.009240067464342723*I	-0.0009923696876319632-0.0050333478223098345*I	0.001295155274691215+0.005709074804886239*I	-0.0005987297821175356-0.002572358241717175*I	0.0004828149423736938+0.0019308890459919842*I	-0.0008350375078277354-0.0031624305063732545*I	0.001996930212824043+0.00746161306168736*I	-0.0022549407886029204-0.009350375622012581*I	0.0034041536170732155+0.014600153224882636*I	-0.0029320792180264595-0.01513344079740793*I	0.0036509289535921426+0.02110639168699799*I	-0.0023920334019375683-0.020261022517882633*I	0.002192850206973246+0.02669821440288715*I	-0.0001716301284714033-0.024510651847121773*I	-0.0015085531746812152+0.031132767720943526*I	0.00422607051920773-0.02769760180998415*I	-0.008063587636909057+0.03421696998443963*I	0.011459359791007649-0.029682925717349335*I	-0.018354517446284527+0.03581593984914245*I	0.022669058495505164-0.030379583164513134*I	-0.034014643143266014+0.03585895667768288*I	0.04029443830887853-0.029756366114834107*I	-0.05855374309318484+0.03434258755319395*I	0.07018803275210198-0.027839304760096367*I	-0.0996268798264988+0.03133036874293853*I	0.12640712243849303-0.024709687646289336*I	-0.16840588877269652+0.026947053788416563*I	0.229941022721528-0.020495109905807222*I	-0.20766741718013473+0.021362151468857393*I	0.2235427709575559-0.015347355492068778*I	-0.1535568547139173+0.014802268598530278*I	0.10582137460311944-0.009490380706885387*I	-0.06682354009333277+0.007569473243260159*I	0.03043364025931234-0.0032105203657369656*I
0.022834137479387017-0.003325689274744733*I	-0.03558856875315552+0.004431773176246734*I	0.0828643548948025-0.009833118201832748*I	-0.1008499843719625+0.00867262164402465*I	0.21666096595209053-0.015914483082483263*I	-0.30685358104109756+0.012538277060701332*I	0.6946954235676756-0.021293514429695577*I	-0.3092481642253692+0.015819958888816557*I	0.22377320617756014-0.025660838653667067*I	-0.10860208633346494+0.018375093582030596*I	0.09877682774218893-0.028902329076330474*I	-0.05067376370639125+0.020133562565302278*I	0.05172626382204961-0.030889284366246647*I	-0.02698485732471034+0.021019242863223177*I	0.02842086435662641-0.0315351684517937*I	-0.014559109358548086+0.02099274853479213*I	0.01482178971311488-0.030811838785603056*I	-0.007136346846297167+0.02005512265695831*I	0.006375165932653402-0.0287511618708785*I	-0.0025715898001883123+0.01824735285324909*I	0.0012642805091912076-0.02544321894429125*I	0.00005530361936610584+0.01564825450771674*I	-0.0014269674332577707-0.0210321024739894*I	0.001258533940937403+0.012370869991566509*I	-0.0023096412843271593-0.01570950725435723*I	0.0014193691275107025+0.008557483981759833*I	-0.0019050292759814505-0.009706362108382214*I	0.000884686684241851+0.004373439014854971*I	-0.000722052832315361-0.0032828402344054737*I	0.0012594819437113302+0.00537666868661252*I	-0.003018070873638627-0.012685991713028078*I	0.0033529105017015156+0.015897162968207958*I	-0.005033454324136603-0.024822555485217526*I	0.004180160595278119+0.02572911353624305*I	-0.005069408448158626-0.03588382247912664*I	0.0029221525062246706+0.034446362545208574*I	-0.0021789724258163565-0.045390064021404095*I	-0.00124117125337011+0.04167062647552826*I	0.004605137601781929-0.05292835354949823*I	-0.009229181289682212+0.04708783772970849*I	0.016435073679693803-0.05817043971872846*I	-0.022328340426984502+0.05046180782251932*I	0.035063353856117536-0.06088705789450813*I	-0.042869153972767186+0.05164461681737633*I	0.06384233354805632-0.06095799868590858*I	-0.07597147144882237+0.05058319651284488*I	0.11007173115254773-0.05837721344384919*I	-0.1340942185873526+0.0473213835265944*I	0.189416002448053-0.05325155713194691*I	-0.2467587378723847+0.04199526100992625*I	0.3196884423814701-0.04578885354007977*I	-0.4471457920809717+0.03481403236432119*I	0.3136426179345768-0.0362705935730505*I	-0.23578109491295712+0.026033449953654107*I	0.16996887134981037-0.02511069159732762*I	-0.10966956422426558+0.016091679803682403*I	0.0728869886694362-0.012837512261353943*I	-0.03222915212955139+0.0054432405559971826*I
-0.012023876224294091+0.002469044297294038*I	0.018367698165566323-0.003289955948546508*I	-0.042528516323032735+0.007300288100072534*I	0.04967412300889587-0.006438142340113997*I	-0.10500427282762201+0.011816027237765146*I	0.1394786215753478-0.009309742083750587*I	-0.30924816422536927+0.015819958888816557*I	0.5453529903263842-0.011775029492530634*I	-0.31045139454694054+0.019097343404966778*I	0.141227359836467-0.013675879545523508*I	-0.10899523175532104+0.02150589610925439*I	0.05371827727946624-0.014980888780861353*I	-0.05054954985357178+0.022981971742175873*I	0.025970024102981763-0.01563850558137116*I	-0.026582985582842184+0.02346179283208617*I	0.013689467391892357-0.015618450962831473*I	-0.014076294416174398+0.022923637580784122*I	0.007003596155297898-0.014920907874541832*I	-0.006725878255847809+0.021390758446989587*I	0.0030517845829383973-0.013576094263057196*I	-0.0023392795649055317+0.01892993633583198*I	0.0007686234660274474-0.011642514379089332*I	0.000055303619366104684+0.015648254507716737*I	-0.00036446052055556896-0.009204210293147573*I	0.0010262237056546204+0.011688286508983611*I	-0.000685441395717223-0.006367025641943637*I	0.0010089005370613373+0.0072218481917285604*I	-0.0004751170632798794-0.00325399011746977*I	0.0004018717418681569+0.0024425499688629864*I	-0.0007181977550716605-0.004000423477227484*I	0.0017307755483469518+0.009438779578278147*I	-0.001835153951255896-0.011827974260074115*I	0.0027095483523957168+0.01846863929780854*I	-0.001996813660870531-0.019143077618960672*I	0.0021928502069732438+0.026698214402887138*I	-0.0005668498695384373-0.025628596746043723*I	-0.0005671725734847937+0.033770520110132964*I	0.0031291452524371695-0.031003068347317954*I	-0.0063902095681827985+0.03937834363104414*I	0.0099226167574764-0.03503287786213446*I	-0.016357587233460497+0.04327755291082986*I	0.021115823232605784-0.037542437148113915*I	-0.03228386759491908+0.045297736255961056*I	0.03929432186545037-0.03842190986853499*I	-0.057841124953613196+0.04534961378931517*I	0.07044615987983438-0.037632006757044464*I	-0.10083818323659881+0.043428429920943035*I	0.12877235178698113-0.03520484359492514*I	-0.1726239902997734+0.03961118221155153*I	0.23546220137590268-0.031237155735242505*I	-0.21625047695529048+0.03404228069701432*I	0.23363701784350355-0.025869581507081418*I	-0.16840588877269655+0.026947053788416577*I	0.12271112731651751-0.01933521604501514*I	-0.09104382005134279+0.018650239514781574*I	0.05826860233375504-0.011949504516922619*I	-0.03948660750732863+0.009533673940172691*I	0.01734346112501685-0.004041903226794354*I
0.012877021811196161-0.00400616990059613*I	-0.01896382379417131+0.00533755922111984*I	0.043446068613414726-0.011844484603750371*I	-0.04668280477869224+0.01044369369381303*I	0.09520290594867055-0.019168617386396455*I	-0.10739885601189361+0.015097709065880377*I	0.2237732061775601-0.02566083865366707*I	-0.3104513945469406+0.019097343404966785*I	0.6982693453611937-0.03102722611962958*I	-0.3108445399687966+0.022228145932190572*I	0.2249411611607255-0.03495928284497953*I	-0.10887101790250156+0.024354305286127986*I	0.09840819744023277-0.03736211675303033*I	-0.050147678111703634+0.025424521711038872*I	0.05053294900369808-0.038143697960943926*I	-0.0261001706404685+0.025392681878078163*I	0.02698709706668115-0.03726995719988416*I	-0.013665825825725033+0.024259273370815394*I	0.013602831563059286-0.03477871812885499*I	-0.0064935680205650305+0.022073341929572495*I	0.005685272792211804-0.03077845804517324*I	-0.002339279564905534+0.01892993633583198*I	0.0012642805091912105-0.02544321894429124*I	-0.00017700661591667753+0.014965671025133841*I	-0.0007370742928161651-0.019004806299694667*I	0.0006157551152052559+0.010352650718952347*I	-0.0010906831342715486-0.011742627911105318*I	0.0005260855946876436+0.005290959145736575*I	-0.0004712619860361791-0.003971573360291781*I	0.0008731653465037791+0.0065046608605286126*I	-0.002121388626993991-0.015347356712012854*I	0.0020963139361024887+0.019232104099607277*I	-0.0030120574185488916-0.03002957418410907*I	0.0017484616697454626+0.031126026673436252*I	-0.0014406868451116235-0.04341009358246888*I	-0.0012411712533701138+0.04167062647552822*I	0.0038668520210772043-0.054908323988433434*I	-0.008055490453203014+0.05040817360148081*I	0.014377722650084086-0.06402468801374601*I	-0.020244493767808895+0.05695881725915512*I	0.03215128815897495-0.07036225666771284*I	-0.04038940881756946+0.06103711892505573*I	0.06082426267441771-0.07364399039893668*I	-0.07383882415860725+0.06246452605998606*I	0.10795034252555377-0.07372457015586209*I	-0.1332573865949614+0.0611768189395892*I	0.1894220159031428-0.07059513960302796*I	-0.24836318670434085+0.05722412471515458*I	0.3232812098604952-0.06437639163733114*I	-0.45256712392961973+0.05075554530360637*I	0.3225788784038124-0.05529509508235723*I	-0.2467587378723846+0.04199526100992627*I	0.18652556642571075-0.043745315589669466*I	-0.12867288673870436+0.031379870587309205*I	0.10043313922662918-0.03027141537956853*I	-0.06338937965743861+0.0193925217513444*I	0.04438918899472386-0.015473550680208217*I	-0.01928133160207134+0.006559477681469547*I
-0.006939947569877219+0.0028685149238258023*I	0.01012043018460187-0.0038217144046143433*I	-0.02311811224983079+0.008480964814860336*I	0.024307997455462194-0.007477700719371766*I	-0.049077387962963855+0.013725375521928264*I	0.05309036811238983-0.010810026310023604*I	-0.10860208633346491+0.018375093582030606*I	0.14122735983646698-0.01367587954552351*I	-0.31084453996879663+0.022228145932190572*I	0.5459808994934606-0.015945891963368382*I	-0.3107203261159771+0.025076555109064178*I	0.1411406482228674-0.017470546945749982*I	-0.10846914616063341+0.026796855254990988*I	0.05324316021618638-0.01823487889833114*I	-0.04966486316932993+0.027355410757030862*I	0.025371294320864237-0.018210863823088345*I	-0.025689702050019136+0.026728317668109444*I	0.013172214767540278-0.01739780866767155*I	-0.01343351559044226+0.02494185685339831*I	0.0067089227559233335-0.015830259149914615*I	-0.006493568020565026+0.02207334192957249*I	0.0030517845829383964-0.013576094263057198*I	-0.002571589800188313+0.018247352853249084*I	0.0010632968654020142-0.010733163103716562*I	-0.0005874752063660405+0.01363003523510257*I	0.0001527921037965143-0.007424852588307514*I	0.00013294017283156247+0.008421761672960361*I	-0.00008671161359968756-0.0037946674002264607*I	0.00012421385281948682+0.0028484091768735892*I	-0.0002819186883565009-0.004665120276473377*I	0.0007126181395716737+0.011007026236121176*I	-0.0004600706273392711-0.013793125474175568*I	0.0005194721382469818+0.02153684075628265*I	0.0005300753972321224-0.022323130208709924*I	-0.0015085531746812152+0.03113276772094352*I	0.003524364993504203-0.02988512344839597*I	-0.006390209568182795+0.03937834363104412*I	0.00952739701640936-0.03615082276105643*I	-0.015416206632264078+0.04591530530001931*I	0.020018897965835235-0.040847903685447766*I	-0.03061048952619283+0.05045910990256561*I	0.037757578831919124-0.043771862013320145*I	-0.05584419474078916+0.05281122685100256*I	0.06889292461693498-0.04479486074064524*I	-0.09910740768825188+0.052867209499221246*I	0.12777223534355295-0.04387038734862605*I	-0.17191137216020183+0.05061820844767275*I	0.23572032850363517-0.04102985773219064*I	-0.2174617803653906+0.046140341875018843*I	0.23600224719199153-0.03636473745571722*I	-0.17262399029977343+0.039611182211551514*I	0.12823230597089216-0.030077261874450423*I	-0.09962687982649883+0.031330368742938534*I	0.06836284921970286-0.022471730531935276*I	-0.054335641566107894+0.021678459130058995*I	0.034233213838414885-0.013886738564924107*I	-0.02422027995800999+0.011080766271521415*I	0.010491500949425851-0.004697080924391301*I
