0.5555708557846585-0.030234578034811364*I	-0.2710497940330395+0.03865707794884953*I	0.19795143733498605-0.07720499368358703*I	-0.09477674836692944+0.060575603764877646*I	0.06553398068545437-0.09118570710793614*I	-0.02210726618729097+0.05799513042485267*I	-0.0040699811717429596-0.07003854474653559*I	0.013631077822796933+0.03563321613489551*I	-0.03382085185401903-0.029023159216256242*I	0.023888580929981938+0.00722728676570531*I	-0.03258868040265418+0.00892891314950248*I	0.01694014027605902-0.012740230467880437*I	-0.01450618358783669+0.026487233537177524*I	0.0035809769970377107-0.01696402868417039*I	0.00454937113320344+0.020672408107116447*I	-0.0067068073948643595-0.008244268408754862*I	0.014094728997678609+0.0022473287499615567*I	-0.009511226111920373+0.0038719393505101214*I	0.012346866787395085-0.013010369021768503*I	-0.005928373153807651+0.010059346819639355*I	0.004135016514872149-0.014954022299513524*I	-0.00003878046766133458+0.007070870617772172*I	-0.004026499727711863-0.004702994139846348*I	0.004317747785629192-0.0011441343888886379*I	-0.00797695352977618+0.0078832559661782*I	0.005394995832702884-0.007306597228097435*I	-0.007021865544860649+0.012428544828349404*I	0.0035025703352952633-0.0065691466928018884*I	-0.0027159369019294673+0.005833332720606321*I	0.004048317585340716-0.009647246676793501*I	-0.008539350709985403+0.02098560820912107*I	0.010624462901197295-0.020674908515357533*I	-0.013976858101333955+0.02406103018893335*I	0.012463975520042336-0.01346392227363635*I	-0.012697386706834918+0.005484171368045501*I	0.0069142316256571405+0.007147990129862088*I	-0.002496962685767086-0.020653281212378322*I	-0.005529687692105542+0.02444155105358458*I	0.013736922110053701-0.0323396554483041*I	-0.01888599144013249+0.022236305023688226*I	0.026421490936621914-0.016465014896636695*I	-0.022965088373886815-0.0018766543395481567*I	0.02332653807967083+0.019437081719456403*I	-0.009519354111668203-0.032261452381971804*I	-0.0014153309276748675+0.04957829973071995*I	0.019808721824442998-0.04392879946294394*I	-0.03915112503638625+0.046054548366904195*I	0.04976870320465263-0.019306175985401505*I	-0.06661912008749243-0.0013172691473109495*I	0.056499407085472436+0.037827261805776946*I	-0.05662459702992136-0.07482500939720126*I	0.019783732167464835+0.10107921483373795*I	0.0057059106975954595-0.1361386414672715*I	-0.0653095703220535+0.1349189781722636*I	0.11033420601007618-0.14774387978665296*I	-0.18448617389066063+0.1153774055829113*I	0.20459745781153252-0.09578186543286435*I	-0.27344020850611545+0.045339491902347595*I
-0.27104979403303947+0.03865707794884954*I	0.5888026526085309-0.049621812923682576*I	-0.36582654239996903+0.09923268171372718*I	0.1736340725447331-0.07835279831320575*I	-0.11688401455422046+0.11857073418973034*I	0.045090852408654146-0.07633222655925158*I	-0.008476188364494045+0.09362834655974818*I	-0.010449057561705829-0.04909633257359454*I	0.037519658752778885+0.04286050290060083*I	-0.028183353703173437-0.013433360022681798*I	0.04082872120604099-0.0055129437021751194*I	-0.022067831508596758+0.012668852387545611*I	0.020521117273096766-0.02970425915205083*I	-0.006256586899624843+0.019752943130815125*I	-0.003125830397826622-0.025208297092925255*I	0.006958607169381571+0.010640262694407576*I	-0.016218033506784708-0.004372329058244754*I	0.011387513987112336-0.0034388834040659745*I	-0.015439599265728+0.01393128617014946*I	0.0076998688990021335-0.011173479710234125*I	-0.005967153621468957+0.01713021743741151*I	0.000606962918883172-0.008293890058484498*I	0.004278967317967891+0.005926736228883513*I	-0.005032956880213967+0.0009080930517232332*I	0.009712743618332107-0.008450731616986083*I	-0.00669406714087052+0.008031347102373926*I	0.008897566167998172-0.013875743920899335*I	-0.004460216208463878+0.0073544376386050605*I	0.0035025703352952724-0.00656914669280189*I	-0.0052775862383262605+0.010907439910350671*I	0.011170210151242768-0.023753008499349144*I	-0.013582338172092614+0.02318789360250437*I	0.017693442588536785-0.02683223356089646*I	-0.01527524831104048+0.014552622466762335*I	0.015060459360070331-0.0051717977548856415*I	-0.007468942508997057-0.009090957606266705*I	0.0014233244012129755+0.02451867056567447*I	0.008283568271542138-0.02815403799192323*I	-0.01848730597843035+0.03661850925763345*I	0.023836096201226387-0.024115068478788835*I	-0.03233985370209888+0.01648771133362993*I	0.02673957475946177+0.004955317294929493*I	-0.025777635090690604-0.025893838312765125*I	0.00798526740649198+0.03968617267614929*I	0.0067083907157371335-0.059226223160745356*I	-0.028727258036902615+0.050153992812613256*I	0.05263728475303664-0.05049474498046498*I	-0.06325321103539397+0.016086408255062405*I	0.08237952936014316+0.011293799054670126*I	-0.06566795401755599-0.056626257433269274*I	0.06265206143014034+0.10327326050461938*I	-0.011068628358998923-0.13485739668441746*I	-0.023418571967297738+0.1780030625811489*I	0.10622449258076454-0.1749299277735376*I	-0.15501899584578469+0.1897207799902972*I	0.2545709859868212-0.14785566127303326*I	-0.18687658836373652+0.12205981953640938*I	0.1647196405111139-0.05781775879471583*I
0.19795143733498602-0.07720499368358703*I	-0.3658265423999688+0.09923268171372716*I	0.8190562738050988-0.19862527882633452*I	-0.38793380858725984+0.15722781213857984*I	0.2594154368486974-0.23842924553805875*I	-0.10325293673142345+0.1542039503246258*I	0.02764314765969235-0.19024741107072793*I	0.015412392565487914+0.10085563332545348*I	-0.07047951342841617-0.09013279081328936*I	0.054459799028837935+0.0301202724327204*I	-0.08091571584450996+0.0063929874704237374*I	0.044409698203078704-0.022476972386345506*I	-0.042545492857287495+0.056088554793796444*I	0.013814309878232426-0.03794852756080569*I	0.004137916543045277+0.049406970394255546*I	-0.012637056509746974-0.021336357742415143*I	0.03099096691827706+0.009909367835309534*I	-0.02214640666059233+0.005687017761394578*I	0.030576612299945773-0.025717062571320417*I	-0.015478379733389308+0.021002156787921614*I	0.012455383574555296-0.03266738546112833*I	-0.0016494058358397334+0.015986083048522857*I	-0.007868436742615982-0.011773760473181624*I	0.009673963150670801-0.0013798609992139257*I	-0.01902531880234877+0.01560880665468128*I	0.013215313953627395-0.015019878309787975*I	-0.017714755976566365+0.02614513351513394*I	0.008897566167998179-0.013875743920899327*I	-0.007021865544860667+0.012428544828349403*I	0.010624462901197321-0.020674908515357537*I	-0.022516208811319417+0.04504663839805443*I	0.02713675600658042-0.043786077465787394*I	-0.0352135955181544+0.050530809766099936*I	0.03000267004689687-0.026990840659131824*I	-0.029171207493936088+0.008891920344600571*I	0.013848519453594053+0.018125618909810255*I	-0.0014574272825484166-0.04750876529263684*I	-0.017501447506580784+0.05382584620713485*I	0.037661450360908434-0.06945795155731906*I	-0.04738076750612475+0.04480120173772459*I	0.06348495112634638-0.029367588625484314*I	-0.05137043392568743-0.011901801697831782*I	0.04833269808861777+0.052550366553539694*I	-0.012675720661111903-0.0780669061844639*I	-0.017239917884390422+0.11506992981708057*I	0.06005807091742753-0.09549642783031721*I	-0.10718557605155361+0.09431557895031313*I	0.1260768321145681-0.02540771364256844*I	-0.16239484215380004-0.030087730177608022*I	0.1260518424575899+0.11960030065411341*I	-0.11753780641981831-0.21228092001178364*I	0.01097356893088373+0.27382545481177845*I	0.0594155196777503-0.3587075306511257*I	-0.2300120120452492+0.3513755985889129*I	0.32063757451920405-0.3796643866867888*I	-0.5232359527188295+0.29563587565752253*I	0.31493166382160875-0.2435257452195173*I	-0.18448617389066066+0.11537740558291132*I
-0.09477674836692945+0.060575603764877646*I	0.17363407254473315-0.07835279831320574*I	-0.38793380858725984+0.15722781213857984*I	0.6338935050171849-0.12595403948293415*I	-0.374302730764463+0.19286102827347537*I	0.16318501498302726-0.1274491308868003*I	-0.07936435580144148+0.16143123709033108*I	0.016907498705480695-0.08976558658193332*I	0.03235253284154699+0.08811540285757304*I	-0.03251688907030263-0.03642748018604893*I	0.058040776025875714+0.013156243748550024*I	-0.03443994060279832+0.006319583108133326*I	0.03770289080821445-0.03072124079510038*I	-0.015109224339215254+0.023309115081953196*I	0.004303083766312152-0.0340765882102956*I	0.005130927087487431+0.016314059726749163*I	-0.018565429663554532-0.011277010922775837*I	0.014658476068383636-0.0005332170158265102*I	-0.02218518712825357+0.012757888379166698*I	0.01199447690599544-0.011732773462550439*I	-0.011160631947760012+0.019858022399032928*I	0.002666912018788095-0.010265386658510853*I	0.003745589996863257+0.008679485820425372*I	-0.0060871042219874175-0.0002625429561105501*I	0.013176533485966155-0.007949007692015843*I	-0.009493173088677902+0.00826253069032831*I	0.013215313953627452-0.01501987830978799*I	-0.006694067140870551+0.008031347102373923*I	0.005394995832702922-0.007306597228097442*I	-0.008304751933766386+0.012280453692153692*I	0.017693442588536848-0.02683223356089645*I	-0.020552834549366832+0.025460062377113016*I	0.026230669511313223-0.02892480625423481*I	-0.021051280681089805+0.014096935996237696*I	0.019116766989749914-0.002313562995222041*I	-0.006991680039498493-0.013601415525160825*I	-0.003426846618359873+0.03144671150274771*I	0.016367153692229193-0.033206026085055476*I	-0.030916529300885787+0.04100638189930435*I	0.035023143031003776-0.023198720696993656*I	-0.044264941069120836+0.010724670944868247*I	0.031821363607718256+0.015571104197360535*I	-0.025631462986361632-0.04273851182711547*I	-0.0019876832774409835+0.055109310107542754*I	0.026859649662346184-0.07638858329323013*I	-0.05526794362890212+0.055772580931211714*I	0.08908792007588037-0.047932424106075185*I	-0.09439521205445868-0.0064722646206560415*I	0.115289346183177+0.05277851552415439*I	-0.07432183939439294-0.11877098842935502*I	0.058960957392845424+0.189296861635819*I	0.04055653856320852-0.2315561852068068*I	-0.0923669344156443+0.2929940404949166*I	0.24350235762782216-0.2827130579574507*I	-0.2102951603310342+0.30006288211755816*I	0.27094413309187837-0.2327476865682534*I	-0.15501899584578466+0.18972077999029724*I	0.08985134547570728-0.09003790247831744*I
0.06553398068545434-0.09118570710793612*I	-0.11688401455422036+0.1185707341897303*I	0.25941543684869733-0.23842924553805872*I	-0.37430273076446285+0.19286102827347534*I	0.781165440779337-0.2976869827891263*I	-0.35041414983448105+0.20008831503918062*I	0.19300590459202396-0.25852349160481236*I	-0.06242421552538238+0.1486910066224506*I	-0.019451716330798667-0.15483126438404787*I	0.03593350983858478+0.07115137417340266*I	-0.08043632588304968-0.042973149168995375*I	0.05133396863101146+0.004911975339795121*I	-0.062271615713628166+0.0293127243275018*I	0.02819166469629417-0.026849301444590294*I	-0.016103897072214077+0.045325514521989595*I	-0.0016252893874954175-0.02401724139065629*I	0.020619799845312273+0.021442579072973655*I	-0.01860421013121577-0.004206140305003726*I	0.031099483705437088-0.009747648604050172*I	-0.017867439342624282+0.011613753990278015*I	0.018573159042457453-0.022536800744988424*I	-0.005765636115057027+0.012551425170935437*I	-0.0025434355000818207-0.012355584666600595*I	0.007248160332158603+0.002110339127623459*I	-0.017606239189406334+0.0064881170757741646*I	0.013176533485966209-0.007949007692015852*I	-0.019025318802348933+0.015608806654681302*I	0.00971274361833219-0.008450731616986095*I	-0.007976953529776265+0.00788325596617821*I	0.012463975520042457-0.013463922273636358*I	-0.02667424480816911+0.029545201556978866*I	0.030002670046897086-0.026990840659131852*I	-0.03771055820392178+0.02987752855372168*I	0.028521299940132392-0.012196536282340853*I	-0.02397363609386817-0.0024621268945822766*I	0.005586990914659228+0.019687015418140778*I	0.010987205552739156-0.03991275000033996*I	-0.028002560360424894+0.03848526959395013*I	0.048290601733744005-0.044536698469816914*I	-0.04998588999213548+0.01968773948561468*I	0.05957265751290408-0.00044257010714250796*I	-0.037091399793349626-0.0313890501071913*I	0.022918495162284867+0.06626525947213993*I	0.01820699110340857-0.07513677714617725*I	-0.05743754703526128+0.09728764577313294*I	0.09359238962901348-0.05954582036408849*I	-0.14048363500180444+0.03892765127256831*I	0.13634121017036493+0.04341004880919766*I	-0.15810426238387965-0.11664807191415946*I	0.0805509939599796+0.210590479363433*I	-0.04635472544612854-0.3139702514315323*I	-0.12374390175512397+0.36989668440928813*I	0.19739385740179022-0.455806665231301*I	-0.4469528134658921+0.43454235229703736*I	0.26401297748928265-0.45448939608398997*I	-0.2300120120452491+0.3513755985889128*I	0.11604011670767161-0.28388252125392444*I	-0.06530957032205349+0.1349189781722636*I
-0.022107266187290968+0.057995130424852714*I	0.045090852408654146-0.0763322265592516*I	-0.10325293673142345+0.15420395032462594*I	0.16318501498302723-0.12744913088680038*I	-0.35041414983448105+0.2000883150391808*I	0.6057101513140115-0.13938739950561596*I	-0.333474009558422+0.18734808457130026*I	0.14111718347443045-0.11478027849925464*I	-0.0588432385283446+0.13172697793828028*I	0.010650911805855716-0.07001264345111823*I	0.029226702443720567+0.06290710576464782*I	-0.025558281900921215-0.025787217491641336*I	0.041822742519091245+0.008783914690305216*I	-0.023052426615686156+0.0028806997040674025*I	0.022263291542486675-0.016789954624951028*I	-0.007409355440213274+0.012135635371719165*I	-0.0016640698551566018-0.016946370772884245*I	0.005737890006370452+0.008020169668264777*I	-0.014286462345586433-0.005350274693892487*I	0.00962551918816952+0.0003748760358968366*I	-0.012472443509921237+0.0043071567621804615*I	0.005300409765124757-0.003701426360176416*I	-0.002263065779761599+0.005982278478133464*I	-0.0017933041896759441-0.0029109490199057215*I	0.007248160332158733+0.0021103391276234068*I	-0.006087104221987538-0.00026254295611051134*I	0.009673963150671011-0.0013798609992139873*I	-0.005032956880214074+0.0009080930517232628*I	0.0043177477856292884-0.0011441343888886628*I	-0.006970496377274244+0.002272168774608659*I	0.015060459360070565-0.00517179775488568*I	-0.015773694442763726+0.0031894960858870657*I	0.01911676698975016-0.002313562995222099*I	-0.01226926627782504-0.0026939756148100565*I	0.007743363532883233+0.0076937030033984305*I	0.0027848155201362483-0.010018132482550925*I	-0.013223086712348663+0.014174148338407666*I	0.01974789471996299-0.008646098230231115*I	-0.02920448170905023+0.005552873189982379*I	0.024352421098720926+0.006480146591094052*I	-0.02420813858514842-0.018219841261441223*I	0.006295884994100892+0.02695527211561977*I	0.008372343683916109-0.039770074035596875*I	-0.03143184742767603+0.031657512452423035*I	0.05674806637378185-0.03144471277244538*I	-0.06765563729499725-0.0015169473257264832*I	0.08951171109248678+0.02688467721138927*I	-0.06633657198790123-0.07908481575320571*I	0.06566934810858281+0.1300706384750736*I	0.011829280526305714-0.18140219239419358*I	-0.03972964966260754+0.24249929551445165*I	0.18024914659242824-0.2666266497023883*I	-0.12791563097089104+0.3113566811722285*I	0.20527617907432238-0.2893739440015229*I	-0.09236693441564423+0.29299404049491673*I	0.07878271711670835-0.22489529916273504*I	-0.023418571967297727+0.17800306258114898*I	0.01637314710505725-0.08489202529522022*I
-0.004069981171742965-0.07003854474653566*I	-0.008476188364494024+0.09362834655974826*I	0.027643147659692304-0.1902474110707281*I	-0.07936435580144148+0.16143123709033122*I	0.19300590459202413-0.25852349160481264*I	-0.33347400955842194+0.18734808457130026*I	0.7340705767888457-0.2622708361024462*I	-0.3298930325613841+0.17038405588712977*I	0.18304909213739043-0.21136384996051844*I	-0.06555004592320875+0.12348270952952539*I	-0.0008076161999170546-0.13191152752696983*I	0.01971547633180036+0.06677904511515784*I	-0.053994730097976465-0.05373618944080216*I	0.03589436936528375+0.018843261509944476*I	-0.045789732411361354+0.0013483330062200184*I	0.02222451107482548-0.009719084007178967*I	-0.01599538028505419+0.025668498082630033*I	0.002653677930472738-0.018090505161772987*I	0.008616346587823799+0.02462284089930583*I	-0.008891466512883384-0.012656871921990024*I	0.01610066463079981+0.010564152190477728*I	-0.008969873174625803-0.0022619899306215133*I	0.008835356595666866-0.004274923196032458*I	-0.0022630657797614627+0.00598227847813341*I	-0.0025434355000821906-0.012355584666600446*I	0.0037455899968635424+0.008679485820425267*I	-0.007868436742616416-0.01177376047318148*I	0.00427896731796811+0.00592673622888344*I	-0.00402649972771205-0.004702994139846287*I	0.006914231625657405+0.00714799012986201*I	-0.01519434939260255-0.015169109844332668*I	0.01384851945359466+0.01812561890981007*I	-0.015434285383883212-0.023447735103703207*I	0.0055869909146597525+0.019687015418140587*I	0.002447854842753104-0.01892714179121864*I	-0.013329779873886245+0.008163114401798776*I	0.025774392922423964+0.0005099399282378939*I	-0.02689745157089522-0.014451091303379616*I	0.03289841270473463+0.029102631449836804*I	-0.017713192647649593-0.03770498225096599*I	0.007724145769682372+0.05109614962780758*I	0.0195915350369607-0.04354723596273105*I	-0.046197587610975185+0.04429470911245096*I	0.06917671049677601-0.012867964286815999*I	-0.10032522195512948-0.009877019072372168*I	0.09449013035634635+0.06376969949333755*I	-0.10835623336758758-0.11367600509133964*I	0.04806655147442513+0.17645237264191294*I	-0.02444351829413309-0.24495486998135593*I	-0.11345453404234883+0.2937064325643725*I	0.1568274014377288-0.36017381713367685*I	-0.3773753884367965+0.3713073768486919*I	0.15824273236540407-0.4097521168643969*I	-0.12374390175512412+0.3698966844092885*I	-0.007203600409742087-0.3600247997984368*I	0.010973568930883758+0.27382545481177867*I	-0.05091868633232588-0.21096365086447288*I	0.019783732167464835+0.10107921483373807*I
0.013631077822796949+0.03563321613489555*I	-0.010449057561705844-0.049096332573594574*I	0.015412392565487952+0.10085563332545355*I	0.016907498705480657-0.08976558658193338*I	-0.062424215525382444+0.14869100662245074*I	0.1411171834744304-0.11478027849925464*I	-0.32989303256138397+0.17038405588712977*I	0.5994535644143866-0.11963445637480069*I	-0.3365998399562483+0.16213978747837482*I	0.14807579064381174-0.10414001580484697*I	-0.07506127203512897+0.1273546488800354*I	0.022038425792967817-0.0734515268551841*I	0.013787103177992893+0.07683839193479707*I	-0.017858413001919288-0.036960697201875316*I	0.03585558889762256+0.02591413212771648*I	-0.02244546369680317-0.0054131903544169125*I	0.026542258860454825-0.010863218396067789*I	-0.012442312320427433+0.013043728423442605*I	0.00804867376317579-0.025397102389870602*I	-0.0009561771345002828+0.0160515167706389*I	-0.00538889617758794-0.019226018614792086*I	0.005165302979705401+0.0077293136745020625*I	-0.00896987317462563-0.0022619899306216265*I	0.00530040976512454-0.0037014263601762975*I	-0.005765636115056605+0.012551425170935222*I	0.0026669120187877934-0.010265386658510713*I	-0.0016494058358393123+0.015986083048522674*I	0.000606962918882958-0.008293890058484412*I	-0.0000387804676611599+0.007070870617772095*I	-0.0004984461317231565-0.01136312638087526*I	0.001423324401213447+0.024518670565674295*I	0.0013130718942673896-0.025881869217314335*I	-0.00342684661835921+0.03144671150274745*I	0.008062401758462123-0.020925572392901427*I	-0.013223086712348184+0.014174148338407449*I	0.014470308481636258+0.002261341680119824*I	-0.018034271557806965-0.0182001353093671*I	0.010770082926627875+0.02966804019359878*I	-0.006514695996611227-0.045052074822338105*I	-0.00897936331693996+0.041507894582382486*I	0.023432803043986757-0.04494187179048294*I	-0.03890078993667343+0.02256655484615672*I	0.05817139077499514-0.006926042206771268*I	-0.05937206902345547-0.029670985317649362*I	0.0710244051140568+0.06350318646902241*I	-0.04250047578667529-0.10319988423199428*I	0.03332949440648442+0.1465583498087033*I	0.03856885528576703-0.17644687509926385*I	-0.06550728475329766+0.21660545720168628*I	0.18823441399891977-0.2269404770262388*I	-0.12120724025515359+0.25213045801148287*I	0.17654892103741943-0.23921995118890932*I	-0.0397296496626075+0.24249929551445165*I	0.01552950608131429-0.2088088909076725*I	0.058960957392845424+0.18929686163581902*I	-0.04929480691249876-0.1415182827284895*I	0.06265206143014032+0.10327326050461945*I	-0.027441775464056187-0.049965371389197336*I
-0.03382085185401906-0.029023159216256287*I	0.03751965875277892+0.04286050290060089*I	-0.07047951342841628-0.09013279081328948*I	0.03235253284154704+0.08811540285757313*I	-0.019451716330798747-0.1548312643840481*I	-0.05884323852834462+0.13172697793828037*I	0.18304909213739054-0.2113638499605185*I	-0.33659983995624815+0.16213978747837493*I	0.7527146769197275-0.2393510992453682*I	-0.3461110660681683+0.166011726828885*I	0.20949068792246353-0.22212689023232526*I	-0.08098964518893638+0.13741399569967472*I	0.01567426710234966-0.1598759188482516*I	0.013748322710331775+0.08390926255256914*I	-0.05388621331081665-0.07339320588016161*I	0.040173336683251945+0.02476999773882766*I	-0.05779318566884989+0.004528594832552399*I	0.03193725469315789-0.018169815624165427*I	-0.030994199359691485+0.04598029887715819*I	0.011551244098471233-0.03196624908267269*I	-0.0011214558589668047+0.04288471844826205*I	-0.005388896177587773-0.01922601861479221*I	0.016100664630799334+0.010564152190478047*I	-0.012472443509920782+0.004307156762180192*I	0.01857315904245666-0.022536800744987998*I	-0.011160631947759465+0.01985802239903265*I	0.012455383574554564-0.032667385461128*I	-0.005967153621468586+0.017130217437411343*I	0.0041350165148718535-0.014954022299513389*I	-0.00552968769210512+0.024441551053584403*I	0.011239959424285738-0.052992936660682055*I	-0.017501447506579743+0.0538258462071344*I	0.024964063654072104-0.0639737801892729*I	-0.028002560360423773+0.03848526959394957*I	0.03431374363240871-0.020475668280882847*I	-0.026897451570894564-0.014451091303380055*I	0.024359061994748493+0.05008823965895846*I	-0.0030404121611109264-0.06802713744311771*I	-0.014792063041637637+0.09614278802586282*I	0.04267997345820094-0.0776860667517257*I	-0.07287183241914466+0.07383991066943066*I	0.08855491764247614-0.019183896430591017*I	-0.1155195713477321-0.025046128916704307*I	0.09587467428989858+0.09535924067678363*I	-0.0971162739433017-0.1666689417520216*I	0.023650872342187847+0.2231302287191854*I	0.015714894752541744-0.2937595403262964*I	-0.15530561385636732+0.3140660832485123*I	0.2065754304540209-0.3572017503108569*I	-0.40985983092235073+0.3371692701271719*I	0.18015393951739928-0.3407367354142205*I	-0.11345453404234886+0.2937064325643726*I	-0.04777005637380361-0.26439195170081276*I	0.08055099395997964+0.21059047936343325*I	-0.15668893145620463-0.16622637164487963*I	0.12605184245759+0.11960030065411353*I	-0.12324371711741379-0.07614227854451232*I	0.05649940708547246+0.037827261805776995*I
0.02388858092998195+0.007227286765705338*I	-0.028183353703173444-0.01343336002268183*I	0.05445979902883796+0.03012027243272047*I	-0.03251688907030264-0.03642748018604899*I	0.0359335098385848+0.07115137417340275*I	0.010650911805855734-0.07001264345111827*I	-0.06555004592320884+0.12348270952952543*I	0.14807579064381185-0.10414001580484704*I	-0.34611106606816866+0.166011726828885*I	0.6108410784014986-0.12307333977886667*I	-0.3520394392219759+0.1760710736485242*I	0.15577565954281358-0.11531349551508101*I	-0.08102842565659757+0.1444848663174467*I	0.02264538871185074-0.0817454169136684*I	0.018066070495961123+0.08276512816368023*I	-0.022891369882133486-0.03605260415015179*I	0.04556833251595497+0.017463400510729955*I	-0.029139530837673896+0.0026181567479573406*I	0.03543982502845329-0.024738962316967584*I	-0.016902528528891528+0.020398166062047966*I	0.01155124409847136-0.03196624908267291*I	-0.0009561771345004905+0.016051516770639134*I	-0.008891466512882935-0.012656871921990439*I	0.009625519188169118+0.0003748760358971443*I	-0.017867439342623623+0.011613753990277568*I	0.01199447690599499-0.011732773462550165*I	-0.015478379733388711+0.02100215678792129*I	0.007699868899001833-0.011173479710233959*I	-0.005928373153807413+0.01005934681963923*I	0.008782014403264739-0.01679091161104772*I	-0.018487305978429673+0.03661850925763311*I	0.02333765006950259-0.03547819485966373*I	-0.03091652930088478+0.04100638189930381*I	0.028052646653728593-0.02092655192238437*I	-0.029204481709049355+0.005552873189981795*I	0.016047669164953732+0.018760600283248448*I	-0.006514695996610787-0.04505207482233855*I	-0.014256949555266626+0.052415334492733716*I	0.03460301319522992-0.06869488028983278*I	-0.05248312810876641+0.04575444844866175*I	0.0758648333635323-0.033758275767668454*I	-0.0746473173344964-0.015118362850886418*I	0.08608486447412755+0.05833138871413618*I	-0.04996941829567279-0.1122908418382605*I	0.034752818807697865+0.17107702037437744*I	0.04685242355730867-0.20460091309118686*I	-0.08399459073172749+0.25322396645931955*I	0.21207051020014564-0.2510555455050274*I	-0.15354709395725202+0.26861816934511273*I	0.2032884957968808-0.23426463389397978*I	-0.06550728475329781+0.21660545720168653*I	0.023514773487806073-0.16912271823152317*I	0.06566934810858271+0.13007063847507375*I	-0.07802206494940148-0.09136428991587629*I	0.11528934618317696+0.05277851552415451*I	-0.09069498649945017-0.03387896313413497*I	0.08237952936014313+0.011293799054670199*I	-0.038226178553499815-0.0066608860440720095*I
