0.3974881915547308-1.4713988109419467*I	0.43353924084084383+0.6717441825768754*I	-0.8613080048361781+0.7525891816606055*I	0.060365624675599784-0.41436509248598685*I	0.796675349924037-0.30922456926306713*I	-0.0543339406117398+0.20649132903625114*I	-0.7385173843365707+0.08828428058833983*I	0.048286508906242254-0.1509618926441376*I	0.6868357236176279+0.07324011588999695*I	-0.04225076787070162+0.10782611526885032*I	-0.6416166193844496-0.18860983415087984*I	0.036211624028056104-0.08233475674841051*I	0.6028619481987544+0.2767044027092763*I	-0.030175949026287677+0.06178400263059774*I	-0.5705675043403629-0.3428102679291132*I	0.0241396266001019-0.046152669375238216*I	0.5447334886113151+0.392191210197958*I	-0.01810452969699517+0.03272336284165621*I	-0.5253583694992494-0.42720339798556045*I	0.012069395335622887-0.021073595791724506*I	0.5124420091305517+0.4497509385431719*I	-0.006034685810583928+0.010299635777233803*I	-0.5059838653496468-0.4607709453562313*I	0.5473913446401746+0.482775874140469*I	-0.07967659582792477-0.05585397910853446*I	-0.5543026842008744-0.47051078842761684*I	0.1602914077134641+0.10960501445133242*I	0.5681258693857691+0.44551040463156805*I	-0.2427831674165246-0.15915456200848882*I	-0.5888607105961972-0.40626976172709434*I	0.32809001216696704+0.20173088292958127*I	0.6165092710435811+0.35123271017922575*I	-0.41715230457221925-0.23480126581934435*I	-0.6510702891341655-0.27558324297593284*I	0.5109080074227228+0.25303604012322944*I	0.6925500656005911+0.17638532568294008*I	-0.6103023196983375-0.25322775945965564*I	-0.7409426412948124-0.03529983019937114*I	0.7162716922831394+0.2178325561471154*I	0.7962698613736866-0.1499197648832034*I	-0.829778051592905-0.14578231529656513*I	-0.8585052309395049+0.5386643850262253*I	0.9517571652126415-0.12127815689533501*I	0.427769958576431-1.062563383667253*I	-0.5482692723916144+0.5055890187628328*I	0.14100125431450006+0.9026127963118525*I
0.4335392408408526+0.6717441825768281*I	0.06772809257850168-0.8683458368944239*I	0.49390486551646046+0.2573790900909477*I	-0.4672347400744834-0.04622299361416499*I	0.006031684063874969-0.20787376344978345*I	0.000028023765368934997+0.14237787313578648*I	-0.006047431705505721+0.05552943639211533*I	9.843349494754*^-6-0.011582859814147698*I	0.006035741035564965-0.04313577737531231*I	4.721325365255962*^-6+0.016490110638094965*I	-0.0060391438426416815+0.02549135852041819*I	2.8103757964458367*^-6-0.004617387554803217*I	0.006035675001784102-0.02055075411781638*I	1.0347507820142126*^-6+0.004597589494394364*I	-0.00603632242617147+0.015631333255339334*I	9.530151039644108*^-7-0.002057968987930598*I	0.006035096903111417-0.01342930653355507*I	1.9043955781734628*^-7+0.0016631209949808329*I	-0.006035134361338865+0.011649767049881634*I	3.2054688235195507*^-7-0.0008185112780039302*I	0.0060347095250474336-0.010773960014472197*I	1.9266249265393037*^-8+0.0004432936779080088*I	-0.006034685810566325+0.010299635777183801*I	0.006458124514634395-0.011463300490913788*I	-0.0008766537501416501+0.001965449935642374*I	-0.006458556400933509+0.011902751344628627*I	0.0017537898492276875-0.003926788004282701*I	0.0064582477568974625-0.013309256946914066*I	-0.002630311513463516+0.0065172800628237*I	-0.006460040071644211+0.014763602474163378*I	0.003508933847259197-0.008884382172616103*I	0.006458440363443133-0.019264543457434193*I	-0.004385069064317705+0.013865464572695165*I	-0.00646407245389914+0.02200850139897216*I	0.00526815243834554-0.016863160544533375*I	0.00645690134631701-0.0391478727857549*I	-0.006141807823541955+0.033259380214738524*I	-0.00647712116065212+0.04124742739353336*I	0.007040711172613848-0.034257702438390956*I	0.006438437753666918-0.19021090551803171*I	-0.007901428954083207+0.18225329110679397*I	0.4607320269844235+0.12626944420124048*I	-0.49110089703870474-0.10953390615503651*I	-0.1289458206976225+0.6391238136247231*I	0.1352319720500627-0.8316947699322951*I	-0.5315479058599567+0.14953620761313344*I
-0.8613080048361847+0.7525891816606616*I	0.49390486551646995+0.25737909009090143*I	0.33285553664257045-1.028034198544477*I	0.43957092490473604+0.4638704191271512*I	-0.8031500392487267+0.5316488929859353*I	0.054318192970111846-0.35883565609392004*I	0.7449936892050982-0.14770017278473802*I	-0.04829819957618088+0.1633555516609429*I	-0.6932982801034191-0.027085437672513743*I	0.04224736506362404-0.1254705341237453*I	0.6480810524319293+0.16133468444841484*I	-0.03621509286891176+0.08727536115101486*I	-0.6093221755260781-0.2547156993707139*I	0.030175301601903345-0.06670342349307548*I	0.5770279324696918+0.32608534497814456*I	-0.02414085212316344+0.04835469609702365*I	-0.5511923852282972-0.3778224557167476*I	0.01810449223876515-0.03450290232533126*I	0.5318171282425871+0.4147387507556283*I	-0.01206982017191478+0.021949402827135544*I	-0.5189002257183525-0.438223404798646*I	0.0060347095250673525-0.010773960014522674*I	0.5124420091305298+0.4497509385432327*I	-0.5543026842008817-0.47051078842764954*I	0.08061481188557033+0.05375103534277258*I	0.5612145298250091+0.45777549034451026*I	-0.16216835553093825-0.10540352666573519*I	-0.5750375254113431-0.4312701455231508*I	0.24559825246393852+0.1521813353724197*I	0.5957744298331045+0.3904733530837503*I	-0.33184545982175206-0.19222494489826858*I	-0.623421728686813-0.33062029452380975*I	0.4218457150174988+0.21996565723346947*I	0.6579890475099752+0.25203479288627717*I	-0.5165466168478063-0.23499298515582345*I	-0.6994628648284316-0.13449774749231674*I	0.6168773800075508+0.21764083681067026*I	0.7478772856794499-0.00883426939959767*I	-0.7238086790080808-0.18117751860915476*I	-0.8031780108606643+0.3534447899437259*I	0.8382508059028861-0.049227916044807925*I	0.365534589010588-0.6738187635242568*I	-0.42629015877184306+0.23852854657092704*I	-0.28973401804860904+0.37871379767087454*I	0.4034878928210543+0.38431086186751956*I	0.427769958576413-1.0625633836673254*I
0.06036562467557069-0.41436509248598125*I	-0.4672347400744851-0.046222993614147*I	0.4395709249047669+0.46387041912712595*I	0.06775611634384328-0.7259679637586447*I	0.4878574338109453+0.31290852648298967*I	-0.46722489672498385-0.057805853428291136*I	0.012067425099445141-0.25100954082504556*I	0.00003274509071477964+0.15886798377385036*I	-0.012086575548132476+0.08102079491251674*I	0.000012653725292122967-0.01620024736892653*I	0.012071416037333006-0.06368653149313798*I	5.756076139414588*^-6+0.021087700132480822*I	-0.012075466268788968+0.04112269177577591*I	3.763390880165093*^-6-0.0066753565427248324*I	0.012070771904892976-0.03398006065139957*I	1.2251903205772667*^-6+0.006260710489351294*I	-0.012071456787486926+0.0272811003052747*I	1.2735619772975826*^-6-0.002876480265924399*I	0.012069806428144921-0.024203266548091816*I	2.0970581420998624*^-7+0.0021064146728825258*I	-0.012069820171898943+0.021949402827136786*I	3.20546862907792*^-7-0.0008185112779962253*I	0.012069395335627208-0.021073595791735362*I	-0.012916680915563432+0.02336605183561957*I	0.0017537898492090587-0.003926788004286027*I	0.012916372271536965-0.024772557437905632*I	-0.0035069652635989785+0.008482729998481063*I	-0.012918596472561116+0.026666353818856955*I	0.005262723696476284-0.012811170176919151*I	0.012916688120343774-0.032573800404391985*I	-0.007015380577797875+0.020382744635531986*I	-0.0129241125255014+0.03677210387318048*I	0.008777086285578776-0.02574754271718302*I	0.012915341709762246-0.05841241624320935*I	-0.01052687688785935+0.047124844787470276*I	-0.012941193614527106+0.06325592879249964*I	0.012308863610949872-0.05112086298294549*I	0.01289533909998607-0.229358778303762*I	-0.014043236777632804+0.2155126713215438*I	0.4542549058237806+0.1675168715947299*I	-0.48406018586609795-0.14379160859344173*I	-0.12250738294392245+0.4489129081067555*I	0.12733054309596045-0.6494414788254823*I	-0.0708158788755465+0.2758056518142763*I	-0.49110089703871124-0.10953390615503186*I	0.40260208516237533+0.4895876060116796*I
0.7966753499240729-0.309224569263129*I	0.006031684063867448-0.20787376344975533*I	-0.8031500392487562+0.5316488929859609*I	0.4878574338109759+0.3129085264829645*I	0.2811738759236624-0.8665098020661145*I	0.44560666594027903+0.42073464175186437*I	-0.757930935015587+0.41627917472502524*I	0.04827904912749355-0.33334429757347184*I	0.7062390180194114-0.059605604226323106*I	-0.04226252457442557+0.14280479754312403*I	-0.6610038362450222-0.09319130289236234*I	0.03621104263745658-0.10983920086837637*I	0.6222470367028579+0.21071562671726124*I	-0.030179995965796635+0.07384605461745052*I	-0.5899470564139927-0.28972788715833686*I	0.02414016724056836-0.055053656443148496*I	0.5641115721009393+0.34863288553578176*I	-0.01810614259810543+0.03758073608251433*I	-0.5447342414473593-0.38884246252981236*I	0.012069806428160523-0.02420326654808937*I	0.5318171282425709+0.41473875075562494*I	-0.006035134361341186+0.011649767049923581*I	-0.5253583694992338-0.42720339798560714*I	0.5681258693857203+0.44551040463162617*I	-0.08249175970302401-0.04954954755717139*I	-0.5750375254112956-0.4312701455231775*I	0.1659216566359895+0.0963273562638875*I	0.5888630902723662+0.40273843879661914*I	-0.25123064793618405-0.13847390955548516*I	-0.6095985435019171-0.3556206783198623*I	0.3393539553144588+0.17041610967630638*I	0.6372542062994856+0.2912754357907598*I	-0.43123977209733844-0.1924166642347128*I	-0.6718143043810451-0.1895347990402141*I	0.5278150876022946+0.184570453920919*I	0.7133162675888537+0.06681519780370446*I	-0.6300529761575657-0.16294274430527916*I	-0.7616982343942604+0.2542468726507115*I	0.7388564936272808-0.04941963538121961*I	0.31714201331637776-0.5327332680406682*I	-0.32032078618702103+0.2031333432583777*I	-0.23440679796978073+0.1934942025883213*I	0.28998153351128314+0.4563611027180299*I	0.3655345890106264-0.6738187635242627*I	0.121979113619751-0.2670604721919301*I	-0.8585052309395519+0.5386643850263109*I
-0.05433394061173427+0.20649132903622566*I	0.00002802376535709252+0.14237787313578992*I	0.054318192970116114-0.3588356560938972*I	-0.46722489672498474-0.05780585342828646*I	0.44560666594027537+0.42073464175183645*I	0.06776083766920635-0.7094778531205919*I	0.4818182899683613+0.33839988500343*I	-0.4672220863492149-0.06242324098309556*I	0.01810310010120103-0.27156029494288275*I	0.00003377984151908592+0.16346557326823588*I	-0.018122897974299793+0.09665212816788614*I	0.000013606740370589426-0.018258216356861166*I	0.018106512940467518-0.0771158380267187*I	5.946515695124679*^-6+0.022750821127445864*I	-0.018110600630148528+0.052772458825700135*I	4.083937753875089*^-6-0.007493867820735385*I	0.018105481429969962-0.04475402066590716*I	1.2444565911916034*^-6+0.00670400416726529*I	-0.018106142598105175+0.03758073608248749*I	1.2735619784508484*^-6-0.002876480265923432*I	0.0181044922387613-0.03450290232530571*I	1.9043955428246773*^-7+0.001663120994973896*I	-0.018104529696985398+0.03272336284163961*I	0.019374928672504243-0.036675308782558695*I	-0.002630311513472334+0.0065172800628308675*I	-0.019376720987240276+0.038129654309802946*I	0.0052627236964888245-0.012811170176915352*I	0.01937481263501157-0.044037100895343885*I	-0.007892034327934857+0.022348194571182277*I	-0.019382668926479406+0.04867485521784769*I	0.01053087613482067-0.02967433072147921*I	0.01937358946669228-0.07172167319014652*I	-0.013157188401351244+0.0536421248502897*I	-0.019401233686168674+0.07801953126671038*I	0.015817797458210957-0.06000524515558232*I	0.01935377946342774-0.2486233217612155*I	-0.018428305841954835+0.22937813589425055*I	0.4477908333699165+0.18952537299373415*I	-0.4787920334277575-0.16065476913800047*I	-0.11605048159763787+0.4097650353210205*I	0.1211887352724009-0.6161820986107615*I	-0.0772930000361418+0.317053079207819*I	-0.4840601858660844-0.14379160859343812*I	0.4090405229159948+0.2993767004936698*I	-0.00790142895409669+0.1822532911068169*I	0.058129941822101995-0.36331816181049004*I
-0.7385173843366114+0.08828428058842831*I	-0.006047431705485802+0.055529436392084054*I	0.7449936892051215-0.14770017278478778*I	0.01206742509941664-0.25100954082502563*I	-0.7579309350155801+0.41627917472505516*I	0.4818182899683561+0.3383998850034023*I	0.24241920473793843-0.7784152335076926*I	0.4516423409420696+0.40018388763401846*I	-0.7256364911571888+0.35017330950519837*I	0.04224272670132488-0.31771296431812157*I	0.6804050022903405-0.010224661957478311*I	-0.036227427671287164+0.12937549100954374*I	-0.6416287171329622-0.1282034906799663*I	0.030175908276115354-0.09818943381846912*I	0.6093306763341368+0.23326316727490068*I	-0.024145286440746868+0.06307209460294191*I	-0.5834889126330767-0.3007478939714044*I	0.01810548142997031-0.044754020665932745*I	0.5641115721009412+0.3486328855358097*I	-0.01207145678750532+0.02728110030527175*I	-0.5511923852282807-0.3778224557167717*I	0.006035096903116253-0.013429306533589624*I	0.5447334886112948+0.39219121019802233*I	-0.5888607105961797-0.40626976172715557*I	0.08530684475044605+0.04257632092109367*I	0.5957744298330783+0.39047335308378645*I	-0.1715540521082508-0.08261993044695713*I	-0.6095985435019189-0.35562067831986544*I	0.25967735948653325+0.11456213056775379*I	0.6303428667387729+0.3035405215036571*I	-0.3506249602117906-0.1386656288919366*I	-0.657991119196167-0.21453518283625006*I	0.4453233278992709+0.13502090636374292*I	0.6925814263783738+0.1060558407082027*I	-0.5447461314070978-0.12036642338419161*I	-0.7340496739468975+0.19920982110285063*I	0.6497942012220478-0.08249001827098584*I	0.28258099522574914-0.45708380083734357*I	-0.22656508333649478+0.2213681175622225*I	-0.19292702150336885+0.09429628529533678*I	0.19058722123569094+0.45616938338160995*I	0.31714201331636993-0.5327332680406841*I	0.22794848620456717-0.3024556755044642*I	-0.803178010860688+0.35344478994374395*I	-0.1135063593097569+0.07205024085053174*I	0.7962698613737199-0.14991976488326877*I
0.04828650890625857-0.15096189264421056*I	9.843349492441735*^-6-0.011582859814123566*I	-0.04829819957619664+0.1633555516609876*I	0.000032745090731891766+0.15886798377384337*I	0.048279049127490745-0.3333442975735091*I	-0.4672220863492072-0.06242324098307473*I	0.45164234094206285+0.4001838876340341*I	0.06776187241999687-0.7048802636261977*I	0.475781967542178+0.35403121825875566*I	-0.4672211333341189-0.06448120997100106*I	0.02413819700433218-0.284989601476451*I	0.000033970281054803916+0.16512869426320056*I	-0.024158032335634978+0.10830189521779819*I	0.000013927287238652626-0.019076727634842233*I	0.024141222465526226-0.08788979804124597*I	5.965781964749708*^-6+0.02319411480533694*I	-0.024145286440748013+0.06307209460295704*I	4.083937751048357*^-6-0.007493867820712703*I	0.024140167240572427-0.05505365644318819*I	1.225190307794523*^-6+0.006260710489352866*I	-0.024140852123152475+0.048354696097061334*I	9.530151019422721*^-7-0.002057968987923178*I	0.024139626600094916-0.04615266937528555*I	-0.025834968744140697+0.05143891125681857*I	0.003508933847261681-0.008884382172635574*I	0.02583336903597322-0.05593985224007316*I	-0.007015380577824562+0.020382744635549115*I	-0.02584079344111562+0.060138155708847486*I	0.010530876134816364-0.029674330721483753*I	0.025831713981344588-0.08318497368114405*I	-0.014033842151475925+0.055607574785952824*I	-0.0258597900871206+0.08992228261139168*I	0.017571587307429724-0.06393203315988724*I	0.025812027220357293-0.26193257870816894*I	-0.021058617355447572+0.2358954159571081*I	0.4413307932982808+0.20428897546790278*I	-0.4752830995804977-0.16953915131064268*I	-0.10959204123418283+0.390500491863576*I	0.11680366620808127-0.602316634038016*I	-0.08375707249003318+0.33906158060676145*I	-0.4787920334277483-0.16065476913800458*I	0.4154974242623026+0.26022882770797323*I	-0.014043236777636397+0.2155126713215556*I	0.051652820661472115-0.32207073441701917*I	0.007040711172616399-0.03425770243839878*I	-0.05169150406845367+0.17310725629253812*I
0.6868357236176532+0.07324011588998507*I	0.0060357410355468205-0.043135777375307015*I	-0.6932982801034252-0.027085437672510006*I	-0.01208657554812228+0.08102079491250333*I	0.7062390180194084-0.05960560422631348*I	0.018103100101197818-0.2715602949428768*I	-0.7256364911571852+0.3501733095051817*I	0.4757819675421731+0.3540312182587714*I	0.21658518900888626-0.7290342912388215*I	0.4576774378451851+0.3867545811004259*I	-0.7062613720451244+0.31516112171758115*I	0.03620759233998519-0.30606319726819703*I	0.6674886419216135+0.012322878600155728*I	-0.030192718146225754+0.11860153099502249*I	-0.6351705733520525-0.13922349749301524*I	0.024141222465525615-0.08788979804123036*I	0.6093306763341357+0.23326316727488516*I	-0.01811060063014696+0.052772458825702404*I	-0.5899470564139957-0.2897278871583239*I	0.012070771904924692-0.03398006065139862*I	0.577027932469661+0.32608534497813*I	-0.006036322426172697+0.015631333255365858*I	-0.5705675043403302-0.3428102679291284*I	0.6165092710435349+0.3512327101792361*I	-0.0890622924052329-0.033070382889758554*I	-0.6234217286867914-0.33062029452381286*I	0.1790625476009863+0.06081109522497751*I	0.6372542062994818+0.29127543579074416*I	-0.2709483643838584-0.08281164978337961*I	-0.6579911191961764-0.21453518283623263*I	0.3656467320713483+0.07916692725518347*I	0.6856700868176469+0.11832092642106952*I	-0.4641313195215356-0.06661538804139444*I	-0.7202264887620258+0.17420943730681568*I	0.5673024415190215-0.13203956582817825*I	0.26184615401528455-0.4178431579328361*I	-0.1412582385860449+0.26394443848333043*I	-0.16527846105598995+0.03925923374744084*I	0.10152492883044278+0.42309900049183496*I	0.2825809952257673-0.45708380083732325*I	0.32170418905508724-0.28422090120060256*I	-0.7616982343942643+0.25424687265072726*I	-0.21290067158536496+0.07185852151407746*I	0.7478772856794752-0.008834269399600048*I	0.10596937258481356-0.035395203312563184*I	-0.7409426412948475-0.035299830199338696*I
-0.0422507678707085+0.10782611526885012*I	4.7213253695021855*^-6+0.01649011063808459*I	0.0422473650636263-0.12547053412373319*I	0.00001265372528303166-0.016200247368913952*I	-0.04226252457441643+0.1428047975430988*I	0.000033779841512762715+0.16346557326824074*I	0.04224272670132501-0.31771296431810075*I	-0.46722113333410825-0.06448120997101912*I	0.457677437845174+0.3867545811004246*I	0.06776206285955544-0.703217142631213*I	0.4697468331808385+0.36568098530868764*I	-0.4672208127872455-0.06529972124901555*I	0.030172906529389334-0.29576356149096233*I	0.000033989547320034024+0.16557198794110853*I	-0.030192718146227697+0.11860153099502142*I	0.000013927287245494918-0.019076727634860447*I	0.030175908276111565-0.09818943381844951*I	5.946515705983072*^-6+0.022750821127444358*I	-0.03017999596580421+0.07384605461743288*I	3.763390874882101*^-6-0.006675356542724534*I	0.030175301601914117-0.0667034234930567*I	1.0347507749619518*^-6+0.004597589494379526*I	-0.030175949026295338+0.061784002630595115*I	0.03229340910762286-0.07070345471421421*I	-0.004385069064333012+0.013865464572703047*I	-0.032299041198047045+0.07344741265575529*I	0.008777086285595505-0.025747542717184747*I	0.032290270382291486-0.09508772502577606*I	-0.01315718840134605+0.05364212485029381*I	-0.032317914601772454+0.10138558310232965*I	0.017571587307441447-0.06393203315987737*I	0.03227015173499732-0.2733958791991065*I	-0.021935271105580762+0.23786086589272654*I	0.43487223689732957+0.2161917268125839*I	-0.47352930973126944-0.1734659393149184*I	-0.10313379347727655+0.3771912349166146*I	0.11417335469460851-0.5957993539751989*I	-0.09021711256167382+0.3538251830809933*I	-0.47528309958048387-0.16953915131063219*I	0.4219558646257466+0.2409642842504758*I	-0.018428305841964712+0.22937813589426118*I	0.045188748207583486-0.30006223301798496*I	0.01230886361096298-0.0511208629829363*I	-0.045234602722145564+0.13395938350671754*I	-0.006141807823543718+0.03325938021475351*I	0.04521438290781444-0.1318598288989672*I
