0.6716493824098217-0.1494615881522222*I	-0.3563195530417013+0.17163356947778557*I	0.2334194456730473-0.28645204636604904*I	-0.07233254277709873+0.1696990885701209*I	-0.04967781711035947-0.14457640534778052*I	0.08003855054540565+0.03625363265333706*I	-0.1536164759117055+0.05248417455324966*I	0.09049699990647235-0.0443064067770656*I	-0.07625033449141182+0.06004504896050617*I	0.10318485420660982-0.10820039254917097*I	-0.18585001523263195+0.21477362962896746*I	0.21965554678130944-0.1252416675939348*I	-0.2184711218469479+0.050834065951698676*I	0.1184611900514713+0.16127631614161553*I	-0.03272635614181543-0.31591134972262663*I	-0.1642619413953768+0.3862321977772907*I	0.21657086483280275-0.3786499600715032*I	-0.3496848244380611+0.20793169949061774*I
-0.3563195530417014+0.17163356947778535*I	0.7027367915641939-0.20198287449009764*I	-0.42865209581880015+0.34133265804790625*I	0.1657183231218833-0.21547320909593543*I	0.007706007768306945+0.20595272122345787*I	-0.07017690916551114-0.07791060212945383*I	0.17053555045187832-0.008052774123728484*I	-0.10276790888530624+0.020617896729008878*I	0.09049699990647252-0.04430640677706554*I	-0.12709890151781167+0.09191132678474698*I	0.2323434010814475-0.18913565336603988*I	-0.260216285374366+0.0777296981196702*I	0.25807818628737555-0.00021898410565635018*I	-0.11509407841574956-0.22973687128297043*I	0.02653179143319309+0.3778094253487847*I	0.22035534195948014-0.4494860026460665*I	-0.15762721279173705+0.42253032779012234*I	0.20233203651867546-0.23393076002817303*I
0.2334194456730478-0.28645204636604854*I	-0.4286520958188006+0.341332658047906*I	0.8553910109725105-0.5804900398660509*I	-0.3486135452733948+0.3775862907012429*I	0.030125152650982062-0.3785442771605793*I	0.09820300767477988+0.16164631444639233*I	-0.27954462751347786-0.03204718183402455*I	0.17053555045187863-0.008052774123728401*I	-0.15361647591170624+0.05248417455324954*I	0.2196555467813105-0.12524166759393446*I	-0.4043211370795817+0.26560769558066566*I	0.4413015910393922-0.07216574400149*I	-0.4370474932213966-0.050303654141960474*I	0.1738547954374045+0.42226684632497086*I	-0.03462661315595985-0.6437272438424301*I	-0.3954855757819675+0.7554402134095226*I	0.18384450869098828-0.6945613097941286*I	-0.1642619413953772+0.38623219777729*I
-0.07233254277709934+0.16969908857011995*I	0.16571832312188384-0.21547320909593456*I	-0.34861354527339516+0.37758629070124167*I	0.6325598823986829-0.27989347661955044*I	-0.2581165453669217+0.3332798839241768*I	0.0629504142365766-0.19485531236692635*I	0.0982030076747807+0.16164631444639244*I	-0.07017690916551193-0.07791060212945401*I	0.08003855054540655+0.03625363265333731*I	-0.13311738385655533-0.014181628665077273*I	0.25807818628737733-0.00021898410565532322*I	-0.2421929799335628-0.13782554449822387*I	0.25887519251464197+0.18867377198274504*I	-0.03986094341488604-0.37175630452639563*I	0.10045097349563767+0.4223113436844643*I	0.08723795810292706-0.46366763131114125*I	0.02653179143319151+0.3778094253487827*I	0.01802330544080559-0.21555524261789238*I
-0.049677817110358236-0.1445764053477786*I	0.007706007768305684+0.2059527212234558*I	0.030125152650983922-0.378544277160576*I	-0.25811654536692263+0.3332798839241755*I	0.6255242005693918-0.46796081635229325*I	-0.25811654536692036+0.333279883924177*I	0.030125152650978787-0.37854427716057953*I	0.0077060077683091255+0.2059527212234581*I	-0.049677817110361365-0.14457640534778082*I	0.11846119005147407+0.16127631614161625*I	-0.25119747798876835-0.2650772837709296*I	0.1738547954374088+0.42226684632497197*I	-0.22047662838859627-0.42895361421346334*I	-0.07264517479404636+0.5219981532664155*I	-0.2204766283885907-0.4289536142134593*I	0.1738547954374014+0.4222668463249663*I	-0.2511974779887601-0.2650772837709232*I	0.11846119005146954+0.1612763161416129*I
0.0800385505454046+0.036253632653335324*I	-0.07017690916550995-0.07791060212945185*I	0.09820300767477769+0.1616463144463889*I	0.06295041423657746-0.19485531236692452*I	-0.2581165453669215+0.33327988392417585*I	0.6325598823986818-0.279893476619551*I	-0.34861354527339183+0.3775862907012436*I	0.1657183231218817-0.21547320909593592*I	-0.07233254277709722+0.16969908857012136*I	0.01802330544080239-0.21555524261789472*I	0.026531791433197324+0.37780942534878703*I	0.08723795810292205-0.4636676313111447*I	0.10045097349564137+0.4223113436844665*I	-0.039860943414886385-0.37175630452639447*I	0.25887519251463853+0.1886737719827411*I	-0.2421929799335582-0.13782554449821885*I	0.2580781862873719-0.00021898410566062454*I	-0.13311738385655233-0.014181628665074442*I
-0.15361647591170413+0.05248417455325233*I	0.1705355504518766-0.008052774123731538*I	-0.27954462751347503-0.032047181834019334*I	0.0982030076747788+0.16164631444638933*I	0.03012515265098109-0.37854427716057665*I	-0.3486135452733923+0.3775862907012425*I	0.8553910109725058-0.5804900398660519*I	-0.4286520958187976+0.3413326580479069*I	0.233419445673045-0.2864520463660498*I	-0.16426194139537342+0.38623219777729223*I	0.1838445086909814-0.6945613097941331*I	-0.39548557578196075+0.7554402134095253*I	-0.034626613155965075-0.6437272438424313*I	0.17385479543740517+0.42226684632496836*I	-0.43704749322139314-0.050303654141954646*I	0.44130159103938726-0.072165744001497*I	-0.4043211370795756+0.26560769558067254*I	0.21965554678130714-0.12524166759393812*I
0.09049699990647145-0.044306406777067125*I	-0.10276790888530526+0.02061789672901075*I	0.17053555045187693-0.00805277412373162*I	-0.07017690916551075-0.077910602129452*I	0.007706007768307432+0.20595272122345623*I	0.16571832312188217-0.21547320909593512*I	-0.42865209581879776+0.34133265804790663*I	0.7027367915641924-0.20198287449009808*I	-0.3563195530417001+0.1716335694777859*I	0.2023320365186735-0.23393076002817423*I	-0.15762721279173345+0.4225303277901246*I	0.22035534195947679-0.449486002646068*I	0.026531791433195714+0.37780942534878514*I	-0.11509407841575023-0.2297368712829685*I	0.2580781862873739-0.00021898410565979187*I	-0.26021628537436337+0.07772969811967423*I	0.23234340108144438-0.18913565336604388*I	-0.12709890151781+0.09191132678474911*I
-0.07625033449141111+0.06004504896050748*I	0.09049699990647164-0.044306406777067125*I	-0.15361647591170455+0.052484174553252355*I	0.0800385505454054+0.03625363265333548*I	-0.04967781711035997-0.14457640534777882*I	-0.07233254277709782+0.16969908857012034*I	0.23341944567304537-0.28645204636604904*I	-0.3563195530417+0.17163356947778582*I	0.6716493824098206-0.14946158815222246*I	-0.34968482443805976+0.20793169949061852*I	0.21657086483280016-0.37864996007150464*I	-0.16426194139537426+0.38623219777729145*I	-0.032726356141817514-0.31591134972262647*I	0.11846119005147193+0.1612763161416136*I	-0.218471121846947+0.050834065951701674*I	0.21965554678130772-0.1252416675939381*I	-0.18585001523262967+0.21477362962897054*I	0.1031848542066086-0.1082003925491727*I
0.10318485420660888-0.10820039254917271*I	-0.12709890151781053+0.09191132678474903*I	0.21965554678130844-0.12524166759393812*I	-0.13311738385655386-0.014181628665074664*I	0.11846119005147204+0.1612763161416133*I	0.01802330544080337-0.21555524261789302*I	-0.16426194139537437+0.38623219777729073*I	0.20233203651867376-0.2339307600281736*I	-0.34968482443805987+0.20793169949061818*I	0.6858882107239473-0.29418078819555304*I	-0.392500648879586+0.5392189137050137*I	0.19690861240455138-0.5315273535141126*I	0.056561562032048415+0.42460867558230053*I	-0.1857812166833745-0.17991681783573554*I	0.29684354661046675-0.1288776962994777*I	-0.29772132761691794+0.2403621720142503*I	0.2397371149723982-0.3563707808900181*I	-0.13500144820623095+0.18290735180472886*I
-0.1858500152326304+0.21477362962897045*I	0.23234340108144558-0.1891356533660437*I	-0.40432113707957806+0.26560769558067243*I	0.25807818628737494-0.00021898410566001392*I	-0.2511974779887649-0.265077283770924*I	0.026531791433195562+0.37780942534878414*I	0.18384450869098293-0.6945613097941301*I	-0.15762721279173406+0.4225303277901234*I	0.21657086483280036-0.3786499600715041*I	-0.39250064887958624+0.5392189137050138*I	0.7804347052127193-0.990926830674343*I	-0.3359390868475378+0.9638275892873145*I	-0.11089755055202721-0.7626003424126202*I	0.3534051086425155+0.29573097928282266*I	-0.5355243743132686+0.27648559829431063*I	0.5365806615828654-0.48524847718949604*I	-0.4231178938753507+0.6903841801201783*I	0.23973711497239847-0.356370780890018*I
