-0.9583696864426136-0.33061005565619267*I	-0.006868075370838241+0.02901463008933989*I	0.9656527477987111+0.2998552345690295*I	0.013728150946309723-0.07159591872332655*I	-0.9802117473936717-0.2239649335373979*I	-0.020609816306459694+0.10733552917183281*I	1.0020688862314364+0.11019133359688578*I	0.027451470965272885-0.302634349578251*I	-1.0311977088895836+0.21059833180896403*I	0.4656020597973909+0.38133733318498064*I	0.5376976592376674-0.6148624651910234*I	0.4793323294746885+0.34077567221082816*I	-1.0457558509136162+0.2535923194145979*I	0.013722293924222223-0.257909437237065*I	1.0311844284102172+0.019790311827298596*I	-0.006876190900871367+0.057500934209421053*I	-1.0238899159618724-0.08074061447019494*I	1.0921914277590097+0.0281865061205818*I	-0.13383017881206616+0.05075369883960233*I	-1.0998996181069989+0.17932765404786635*I	0.26855727836067317-0.2605213339958286*I	0.6154719378014648-0.35156951796814584*I	0.12476316153159336+0.3795311564336852*I	-0.5149553943105265-0.0704125620592474*I	-0.1166151440563088+0.31002012007957125*I	0.600037100493476-0.3018340955533425*I	0.5117433430132519-0.20073431431204158*I	-1.0690236549307766+0.07839579990509614*I	-0.3806393154380744+0.0075503351812470304*I	1.0458837211040886+0.2017612402758751*I	0.2522344945854388+0.0024430952916128985*I	-1.0304220027186486-0.2753618252839646*I	-0.1256674556849097-0.010311752859368067*I	1.0227068819944434+0.3215278658748688*I
0.0205947270757988-0.0655448772142837*I	3.054387032646168*^-6-0.0038032209005970847*I	-0.020598345048143486+0.06957629106347776*I	7.10133423284485*^-6+0.020529550047892968*I	0.020592870588861154-0.09133761482437784*I	0.000014562717229998673-0.015092373399738044*I	-0.020609816306464683+0.10733552917182847*I	0.00003738393986150657+0.16561992506318818*I	0.020586751322717933-0.282892653477202*I	-0.4716269217077757-0.054562128341006856*I	0.4793323294746903+0.34077567221084*I	0.05835810075494482-0.7048132617415421*I	0.4587376023988938+0.4063205494251197*I	-0.47162997609481067-0.05075890744041128*I	0.04118509637086177-0.3524689445406741*I	0.00003028260562870175+0.14509037501528185*I	-0.0412026868953266+0.1986731439962148*I	0.04366443281781723-0.35567978738258005*I	-0.005117179870297964+0.17834306418603843*I	0.4279082444416145+0.2792814951286071*I	-0.48962272745916274-0.12195529530613224*I	-0.07294935114801941+0.3248265130310866*I	0.10824391992847236-0.6286740629968244*I	-0.09478937072312026+0.398105244306111*I	-0.4870597059122245-0.13408368924142086*I	0.44973929210048547+0.18880635728852063*I	-0.010231814401279037+0.21679663006358102*I	0.021805192180678393-0.2643011516039577*I	0.007701696881064167-0.04397511905443238*I	-0.02185924063713829+0.0913786357786267*I	-0.00511463453098126+0.03845356587752938*I	0.021831047658872713-0.09047513784007769*I	0.0025630215469354457-0.01212839393529077*I	-0.021840019575100872+0.07327873127503012*I
0.9365327212545455+0.4000855660306254*I	0.006864457398494034-0.024983216240146027*I	-0.9438115444185726-0.3736040432618104*I	-0.013733625405592089+0.04983459496242597*I	0.958374170807997+0.3207807459641793*I	0.02059287058885601-0.091337614824382*I	-0.9802117473936671-0.2239649335373933*I	-0.02747453594902015+0.12707722527287732*I	1.0093474632221555+0.08926582220173801*I	0.03431702100001779-0.3234543144513425*I	-1.0457558509136196+0.25359231941458527*I	0.4587376023988963+0.40632054942513124*I	0.5595346244257315-0.6843379755654646*I	0.4862004048455332+0.3117610421215103*I	-1.0748758774577851+0.3538226508761789*I	0.006858600376406566-0.21129673475388053*I	1.0675846313853188-0.12984879789710316*I	-1.1385112945246345+0.3488297020616713*I	0.13927222378100065-0.23979683515881622*I	0.6463448071484003-0.4754088297086338*I	0.25043061721650883+0.3898429092930746*I	-0.538113142933262+0.007260709090308561*I	-0.23956458406207345+0.286852525950956*I	0.6154719378014647-0.35156951796815783*I	0.632885023954343-0.1678427035130741*I	-1.076741869484263+0.10165438289830055*I	-0.5008759400848893-0.02906909037391423*I	1.0458837211040979+0.201761240275881*I	0.3724711192322401+0.039062520846763094*I	-1.0227037881651446-0.2986204082771552*I	-0.2468091366260109-0.04320336365834142*I	1.0072720446864603+0.3712632882896812*I	0.12294944000576459+0.02316759412862113*I	-0.9995491333717097-0.3992011370244426*I
-0.013730269677299518+0.04056166097413473*I	1.401316794357127*^-6+0.00392759549709476*I	0.013729177041047274-0.044724912341186696*I	3.7418103648314825*^-6-0.004820455656046458*I	-0.013733625405599598+0.049834594962415116*I	7.1013342436019515*^-6+0.020529550047905677*I	0.01372815094630608-0.07159591872332828*I	0.000013875293903717693-0.01407513864428792*I	-0.013744266271708404+0.08651556429874421*I	0.00003598262306146892+0.16169232956609322*I	0.013722293924219907-0.25790943723706566*I	-0.4716299760948082-0.050758907440419505*I	0.486200404845533+0.3117610421215199*I	0.05835240073750396-0.7214152162923565*I	0.4518739088510839+0.45293325190830447*I	-0.4716407970016831-0.04048698969671337*I	0.04806128727173066-0.4099698787500882*I	0.4206548355057735+0.4750502550430799*I	-0.49390790788234634-0.0936254570791274*I	-0.06565265379277903+0.2817477715753816*I	0.11165398682876589-0.6579538674337027*I	-0.10206367767474883+0.4416587990434802*I	-0.489622727459161-0.12195529530613894*I	0.45702257096835003+0.16244920911622332*I	-0.008527246770598726+0.20762286862291085*I	0.014527715887475662-0.23932231465184708*I	0.006848201970117589-0.04045823216228579*I	-0.014579976223104142+0.06943588962801595*I	-0.005114634530970493+0.0384535658775395*I	0.01455178324482326-0.06853239168947846*I	0.0034165164578882925-0.015645280827432054*I	-0.0145625432819034+0.04829989432290549*I	-0.0017045676306857427+0.009173761440666747*I	0.014556740707240522-0.04692158310270975*I
-0.9219745792305116-0.44307955363624*I	-0.006865550034745467+0.020819964873093625*I	0.9292541442638296+0.42101107742576416*I	0.013729177041039554-0.04472491234119754*I	-0.9438115444185662-0.3736040432617988*I	-0.020598345048149204+0.06957629106346888*I	0.9656527477987105+0.2998552345690265*I	0.02745842062361788-0.11215757969746148*I	-0.994769889417715-0.18097094593177962*I	-0.03433899334750569+0.15206044151302087*I	1.0311844284102225+0.019790311827312154*I	0.04118509637085656-0.3524689445406774*I	-1.074875877457785+0.35382265087616893*I	0.4518739088510833+0.4529332519083137*I	0.5959348274008271-0.8339770852898668*I	0.4930765957464078+0.25426010791209713*I	-1.1185705928812284+0.5644120632434693*I	0.6926646739140192-0.8524250378908865*I	0.38426079602857843+0.33908921045347956*I	-0.576724819350897+0.17676275710410824*I	-0.3688496386417444+0.30757702478796745*I	0.6463448071483997-0.47540882970862974*I	0.7585524796392531-0.15753095065370326*I	-1.0998996181070047+0.17932765404786463*I	-0.6238253800906458-0.052236684502534804*I	1.0613185584120735+0.15202581786106895*I	0.49361280017334846+0.07195413164574012*I	-1.030422002718645-0.27536182528395564*I	-0.3670457612728237-0.07982278921350164*I	1.0072720446864634+0.37126328828967736*I	0.24318606465256631+0.05978701968377379*I	-0.9918309188182114-0.4224597200176326*I	-0.12114168094109315-0.03289161079896523*I	0.9841142960637255+0.448936559439244*I
0.006864719642560804-0.01974169610104169*I	6.874233216001336*^-7-0.0010172347554525192*I	-0.006865550034757246+0.020819964873079088*I	1.4013167985487746*^-6+0.003927595497097015*I	0.006864457398500367-0.02498321624013365*I	3.0543870351363634*^-6-0.0038032209006026983*I	-0.0068680753708476195+0.029014630089333783*I	5.700017437238071*^-6+0.01660195455080584*I	0.006863693547819415-0.04661270248318978*I	0.000010820906865854473-0.010271917743692108*I	-0.0068761909008716445+0.05750093420941271*I	0.000030282605631992384+0.14509037501529432*I	0.006858600376403478-0.21129673475388525*I	-0.4716407970016854-0.04048698969671299*I	0.4930765957464137+0.2542601079121013*I	0.05832211813188848-0.8665055913076324*I	0.445015308474654+0.664229986662176*I	-0.5299719221163555+0.16237730391487773*I	0.11677116669907457-0.8362969316197351*I	-0.10931708661061047+0.637427558957943*I	-0.4939079078823455-0.09362545707912523*I	0.4643192683235908+0.1193704676604996*I	-0.005117179870298799+0.17834306418604864*I	0.00725340893584707-0.19576875991448964*I	0.004285180423180697-0.028329838226995682*I	-0.007296697355239973+0.04307874145571261*I	-0.0034100669003004594+0.02927980443686556*I	0.007274306951635165-0.0435535547373599*I	0.002563021546940629-0.012128393935293103*I	-0.0072832788678684+0.026357148172307446*I	-0.0017045676306834524+0.009173761440667595*I	0.0072774762932097895-0.02497883695210485*I	0.0008534949109433052-0.003516886892144954*I	-0.007279264414046169+0.021942746150592534*I
0.9146960022397888+0.46400506503138084*I	0.006864719642548325-0.0197416961010566*I	-0.9219745792304995-0.44307955363622514*I	-0.013730269677296996+0.04056166097414357*I	0.9365327212545314+0.40008556603060064*I	0.020594727075801934-0.0655448772142681*I	-0.9583696864426037-0.33061005565618395*I	-0.02746280244664501+0.0945595073036056*I	0.9874897129867782+0.2303797241946068*I	0.034326495994453345-0.14117220978679879*I	-1.0238899159618773-0.08074061447019956*I	-0.04120268689532527+0.19867314399620534*I	1.0675846313853212-0.12984879789708859*I	0.04806128727173385-0.40996987875009805*I	-1.1185705928812342+0.5644120632434657*I	0.4450153084746607+0.6642299866621806*I	0.6469207888967601-1.2685403506362247*I	-0.13087819874029036+0.6803580929333287*I	-0.5081218624227594+0.54737385994677*I	0.6926646739140384-0.852425037890868*I	0.8923826584513226-0.20828464949330652*I	-1.1385112945246398+0.3488297020616683*I	-0.7531104346703194-0.031512185665521254*I	1.0921914277590152+0.028186506120601067*I	0.6192802558582516+0.0822658845051075*I	-1.053579751341374-0.19768855413438888*I	-0.48999520127858665-0.10299038334212789*I	1.0227068819944374+0.32152786587486215*I	0.3643277455936739+0.09267863048275866*I	-0.9995491333717057-0.39920113702443777*I	-0.24137830558789802-0.069511036354118*I	0.984114296063715+0.44893655943923494*I	0.12023662464680347+0.03661942555514757*I	-0.9763960815102211-0.4721951424324313*I
-0.9763960815102322-0.47219514243244526*I	-0.0072792644140337245+0.02194274615060769*I	0.9841142960637222+0.44893655943924254*I	0.014556740707233604-0.046921583102721376*I	-0.9995491333717008-0.3992011370244286*I	-0.02184001957510728+0.07327873127501988*I	1.0227068819944423+0.32152786587486487*I	0.029114326526737292-0.11683228601238281*I	-1.0535797513413854-0.19768855413439168*I	-0.036411023881965356+0.15991102746809888*I	1.092191427759015+0.028186506120595065*I	0.04366443281781238-0.35567978738258216*I	-1.1385112945246345+0.34882970206166025*I	0.42065483550577254+0.47505025504308973*I	0.69266467391402-0.8524250378908861*I	-0.5299719221163621+0.16237730391487337*I	-0.13087819874028458+0.6803580929333319*I	0.6687708485903568-0.8835437946043316*I	0.4218927448550452+0.25613145226240086*I	-0.6249927102420612+0.2660737147389852*I	-0.4520385385410065+0.31431794727618495*I	0.7425375868427345-0.4890161007164152*I	0.80341108940227-0.144864836337129*I	-1.164973503709792+0.16578184428387674*I	-0.6607140250444771-0.05893392737400426*I	1.1240714649216832+0.1665764839018734*I	0.5227946812172681+0.07993900142591796*I	-1.0913114490791518-0.2973682537781936*I	-0.38874116401318637-0.08614738715098945*I	1.0667654401281743+0.39689601198693303*I	0.25755862045022004+0.06453207492525626*I	-1.0503937364648026-0.45099232748308987*I	-0.12830065509400013-0.035311727858776704*I	1.0422118913006369+0.47868174443593553*I
0.12023662464681611+0.03661942555516289*I	0.0008534949109425464-0.0035168868921469495*I	-0.12114168094110428-0.032891610798978156*I	-0.0017045676306804039+0.009173761440670138*I	0.12294944000576957+0.02316759412863083*I	0.002563021546938609-0.01212839393529465*I	-0.1256674556849181-0.010311752859373179*I	-0.003410066900297349+0.02927980443686803*I	0.12928505457967698-0.020724498837016953*I	0.004285180423177153-0.0283298382269984*I	-0.1338301788120675+0.050753698839592916*I	-0.0051171798702944445+0.1783430641860501*I	0.13927222378099832-0.23979683515881905*I	-0.4939079078823486-0.09362545707912788*I	0.3842607960285836+0.33908921045348295*I	0.11677116669907499-0.8362969316197347*I	-0.508121862422765+0.5473738599467661*I	0.4218927448550508+0.2561314522624044*I	0.0609411660216371-0.8189153886194005*I	-0.030145793685979812+0.5704493995385677*I	-0.41319037580312823-0.12484717076559565*I	0.3513725508612689+0.16945311093904805*I	-0.09851980657972159+0.18498857107393765*I	0.1426970643577928-0.20379876371113909*I	0.08107071729615735-0.019729850086158747*I	-0.13791934382722112+0.0210050740519103*I	-0.0641591669115747+0.01820276236253344*I	0.13405351720408612-0.006208385725069297*I	0.04772927352158887-0.0013235259863072946*I	-0.13118254356296116-0.021615312225724798*I	-0.03162737888184239+0.0010812810713010175*I	0.12925796535622855+0.02922034706648779*I	0.015758538580050923+0.000823836040664359*I	-0.12830065509401206-0.03531172785879033*I
0.9841142960637181+0.44893655943924565*I	0.0072774762932012824-0.024978836952117986*I	-0.9918309188182066-0.42245972001762994*I	-0.014562543281900438+0.04829989432291524*I	1.0072720446864531+0.3712632882896679*I	0.021831047658865933-0.09047513784007509*I	-1.0304220027186357-0.27536182528395414*I	-0.029136716930344763+0.116357472730729*I	1.061318558412074+0.15202581786107433*I	0.03636773546257983-0.3126010459268695*I	-1.0998996181070013+0.17932765404786133*I	0.4279082444416139+0.27928149512860656*I	0.6463448071484033-0.4754088297086286*I	-0.0656526537927761+0.28174777157537145*I	-0.5767248193509033+0.17676275710411396*I	-0.10931708661060598+0.6374275589579484*I	0.6926646739140415-0.8524250378908785*I	-0.6249927102420674+0.2660737147389919*I	-0.030145793685975985+0.5704493995385713*I	0.7863157251910502-1.1064861805817456*I	0.7732652957163075+0.4255845632014467*I	-1.0474286271091167-0.05716054169354633*I	-0.30934147418321545+0.11051918356505172*I	0.7016355480546331-0.15665777253065932*I	0.6654917455750526-0.12385976228521967*I	-1.1322134878672478+0.03499007440756041*I	-0.5266605078404025-0.06514231309908203*I	1.099525455970704+0.26610424211060946*I	0.39161213765430253+0.05832368920019308*I	-1.0749397454157779-0.351464569274357*I	-0.25948319865695724-0.05692704008450076*I	1.0585835949639972+0.42458542893977247*I	0.1292579653562209+0.02922034706647538*I	-1.0503937364647995-0.450992327483089*I
