0.8526190411030676-0.21872449455172221*I	-0.3942030171853769+0.2823861030689696*I	0.006771774971360278-0.39683778983691287*I	0.1835035434005358+0.24662811301147797*I	-0.4067848367732275-0.140829846882449*I	0.14289937992540938-0.012171138353113842*I	0.09526297142200107+0.16734863855424487*I	-0.15249480206943428-0.13640262641268303*I	0.2371620568267216+0.13002433650561127*I	-0.36450547937916966-0.14707414337523214*I	0.5574451808055296+0.19063374660033253*I	-0.1980611206920831-0.21625579357959868*I	-0.22095653469814605+0.11347505096101686*I	0.5603739378550033+0.07259277002905211*I	-0.593866553775531-0.13095348013568706*I	0.19589732056829084+0.336091488586525*I	0.16007222911415425-0.20490776487808157*I	-0.46452836486876564+0.19434803314967453*I
-0.3942030171853774+0.2823861030689685*I	0.7361767281629069-0.37223575083588606*I	-0.210699473784843+0.5290142160804465*I	-0.0530910417026671-0.3502137071718537*I	0.3264029233259406+0.23445697465836457*I	-0.1453263486752583-0.03938930149435804*I	-0.009595422144027976-0.14857376476579687*I	0.07435931017609665+0.13071970424195528*I	-0.15249480206943444-0.1364026264126833*I	0.2580657180726321+0.1666532708179011*I	-0.41007179800182025-0.22692731054214837*I	0.09187020139666835+0.23256136398405414*I	0.21941343723751072-0.13149188519743185*I	-0.5131175367751596-0.12154583638135565*I	0.5727677150227585+0.1620561456041002*I	-0.22370793218767382-0.4307804631002553*I	0.12557197288490363+0.24805341866722835*I	0.12321408791152322-0.2433265335527468*I
0.006771774971360056-0.39683778983691087*I	-0.2106994737848411+0.5290142160804454*I	0.4526059793012007-0.7563921312710812*I	-0.0678000938594383+0.5168430777273314*I	-0.3047500903798557-0.37031899816511527*I	0.17390812125650035+0.09805434824568071*I	-0.07435980852449164+0.15654312817740612*I	-0.009595422144034416-0.14857376476579565*I	0.09526297142200879+0.16734863855424376*I	-0.19806112069208948-0.2162557935795969*I	0.3364886461073868+0.30410879756134734*I	-0.0021926622162582454-0.29073716692577745*I	-0.2573779076681456+0.1731553174256627*I	0.5582101377312059+0.19242846503597721*I	-0.6547508593595233-0.22238619405275084*I	0.291742893554531+0.6030322917652495*I	-0.4337943246613809-0.3358612450137676*I	0.19589732056829234+0.3360914885865236*I
0.1835035434005352+0.2466281130114737*I	-0.05309104170266732-0.35021370717184885*I	-0.06780009385943808+0.5168430777273265*I	0.5908503794876543-0.4116250523302397*I	-0.2202948959288811+0.38044045131464727*I	0.02126826847343888-0.21949400292989796*I	0.1739081212564919+0.09805434824568326*I	-0.14532634867524852-0.039389301494359596*I	0.1428993799253997-0.012171138353111788*I	-0.16619551667595833+0.06590809316615076*I	0.21941343723750562-0.13149188519742938*I	-0.2550518187025186+0.04510743443654275*I	0.1626959170209361-0.06487116493804707*I	-0.13183773079100128-0.19821909911620028*I	0.3449854101224159+0.11656153346979542*I	-0.38990344886363903-0.3648723699340972*I	0.5727677150227617+0.16205614560409587*I	-0.34692202009919715-0.1874539295475045*I
-0.40678483677322497-0.14082984688244204*I	0.32640292332593734+0.23445697465835513*I	-0.30475009037985323-0.37031899816510405*I	-0.2202948959288824+0.38044045131464177*I	0.7850310075499485-0.4590191562112222*I	-0.2202948959288915+0.3804404513146501*I	-0.304750090379835-0.37031899816512137*I	0.3264029233259249+0.234456974658368*I	-0.40678483677321386-0.14082984688245292*I	0.5603739378549935+0.0725927700290574*I	-0.8148230884736689-0.01747842917467679*I	0.5582101377311912+0.19242846503598487*I	-0.0973056785539883-0.031752447452422006*I	-0.2708237065167351+0.2397023548104176*I	-0.09730567855399563-0.031752447452414456*I	0.5582101377312085+0.19242846503596778*I	-0.81482308847368-0.017478429174664467*I	0.5603739378550037+0.07259277002904585*I
0.14289937992540475-0.012171138353121669*I	-0.1453263486752528-0.03938930149434661*I	0.1739081212564978+0.09805434824566484*I	0.02126826847344096-0.2194940029298874*I	-0.22029489592889126+0.38044045131464244*I	0.5908503794876703-0.4116250523302432*I	-0.06780009385946267+0.5168430777273387*I	-0.053091041702650166-0.35021370717185885*I	0.1835035434005228+0.24662811301148313*I	-0.34692202009918754-0.1874539295475145*I	0.5727677150227507+0.1620561456041083*I	-0.3899034488636208-0.36487236993411054*I	0.3449854101224099+0.11656153346980036*I	-0.1318377307909967-0.19821909911619678*I	0.1626959170209415-0.06487116493805467*I	-0.2550518187025272+0.04510743443655918*I	0.2194134372375134-0.13149188519743837*I	-0.1661955166759646+0.06590809316615953*I
0.09526297142200679+0.1673486385542554*I	-0.009595422144034416-0.1485737647658114*I	-0.07435980852448809+0.15654312817742788*I	0.17390812125648947+0.09805434824566733*I	-0.30475009037983525-0.3703189981651077*I	-0.06780009385946273+0.5168430777273325*I	0.4526059793012358-0.7563921312710902*I	-0.21069947378486598+0.5290142160804536*I	0.0067717749713769315-0.39683778983691853*I	0.19589732056827724+0.33609148858653215*I	-0.4337943246613638-0.33586124501377834*I	0.2917428935545061+0.6030322917652611*I	-0.6547508593595193-0.22238619405275656*I	0.5582101377311978+0.19242846503597327*I	-0.25737790766815305+0.17315531742566964*I	-0.0021926622162542486-0.29073716692579565*I	0.3364886461073824+0.30410879756135845*I	-0.19806112069208548-0.21625579357960778*I
-0.15249480206943655-0.1364026264126902*I	0.0743593101761002+0.13071970424196522*I	-0.00959542214403708-0.14857376476581163*I	-0.14532634867524719-0.039389301494347495*I	0.3264029233259248+0.23445697465835652*I	-0.05309104170265111-0.35021370717185235*I	-0.21069947378486376+0.5290142160804521*I	0.7361767281629206-0.3722357508358913*I	-0.3942030171853872+0.2823861030689742*I	0.12321408791152955-0.24332653355275402*I	0.12557197288489652+0.24805341866723835*I	-0.22370793218766094-0.4307804631002631*I	0.5727677150227555+0.16205614560410142*I	-0.5131175367751521-0.12154583638134978*I	0.21941343723751272-0.13149188519743793*I	0.09187020139666924+0.23256136398406557*I	-0.41007179800181737-0.22692731054215293*I	0.2580657180726309+0.16665327081790648*I
0.23716205682672387+0.13002433650561668*I	-0.15249480206943833-0.13640262641269035*I	0.09526297142201123+0.1673486385542554*I	0.14289937992539836-0.012171138353121225*I	-0.4067848367732139-0.14082984688244354*I	0.18350354340052322+0.24662811301147672*I	0.006771774971374711-0.39683778983691564*I	-0.39420301718538786+0.2823861030689724*I	0.8526190411030745-0.21872449455172535*I	-0.46452836486877036+0.19434803314967874*I	0.16007222911416008-0.20490776487808726*I	0.1958973205682808+0.3360914885865296*I	-0.5938665537755301-0.13095348013568867*I	0.560373937854997+0.07259277002904879*I	-0.2209565346981468+0.11347505096102034*I	-0.19806112069208748-0.21625579357960695*I	0.5574451808055274+0.19063374660033688*I	-0.36450547937916866-0.1470741433752365*I
-0.3645054793791722-0.1470741433752366*I	0.25806571807263534+0.16665327081790687*I	-0.19806112069209192-0.21625579357960767*I	-0.1661955166759581+0.06590809316615971*I	0.5603739378549956+0.07259277002904714*I	-0.3469220200991905-0.18745392954750661*I	0.19589732056828257+0.33609148858652715*I	0.12321408791152866-0.24332653355275036*I	-0.4645283648687699+0.19434803314967736*I	0.8894771823057042-0.1803057258770592*I	-0.4745499231302528+0.19862950154408127*I	-0.20331461750233615-0.3019185717504289*I	0.7218482768598866+0.12348182774707676*I	-0.7084903884717395-0.0367624396757613*I	0.26228315590954177-0.1158616302441171*I	0.33988141613272305+0.23889607213154723*I	-0.8051396327795741-0.18871000156466125*I	0.5365415195596221+0.15400481228804674*I
