-0.7650402112479168-0.4578804990562939*I	-0.25267932086790096-0.48998605767792613*I	0.2747933301584211-0.4926671849067962*I	0.26318659070278155-0.15264986229681576*I	0.23577339081874546+0.1965001333919033*I	0.013076742927587162+0.1726994584023697*I	-0.21038723959338654+0.13853550823440122*I	-0.0937886697055558-0.023720029184800637*I	0.028434848361689725-0.18454298598594385*I	0.060377200830464155-0.07586068474040197*I	0.08868933518093644+0.03736721986948102*I	-0.001910302220207013+0.07267559588413017*I	-0.09238805392854975+0.10362362717595348*I	-0.03005411328902472-0.004652131138421678*I	0.03408260893472806-0.11264575617316266*I	0.030008570093657722-0.05395974802118031*I	0.024128621072165644+0.007960844155063453*I	-0.015548050511820214+0.053140718208098264*I	-0.05428652499327626+0.09513370397369829*I	-0.08975829460473841+0.13142409615337575*I	-0.11983142413030097+0.1598380183933111*I	0.032349801382579695+0.016260654611798042*I	0.15846304380580073-0.13625642758162476*I	0.06615453995312222-0.15992429607722705*I	-0.06422183766107957-0.06135756608902839*I	-0.14725804674943746+0.13301561078103422*I	-0.12905741754320124+0.21579894963295598*I	0.11359414836274702+0.07566862646954685*I	0.2607482970486406-0.10638039356635236*I	0.08855662039817105-0.25843552237236456*I	-0.11740914539011589-0.21045038951213088*I	-0.3274254644823774+0.11980049548112849*I	-0.3073970360627618+0.30436058505756725*I	0.18115669457133682+0.36113708533565664*I	0.4231037464209433+0.19972711143224625*I	0.5225425239539655-0.3131658980774583*I	0.3158041033015212-0.3146540230481147*I	-0.23154447700296338-0.39822560647015925*I
-0.25267932086790135-0.4899860576779259*I	-0.6402647758538763-0.5838587650155942*I	0.0105072698348796-0.6426359199747412*I	0.14783644060915102-0.3209131650644976*I	0.27626333363036704+0.02004959610555504*I	0.10079520283323569+0.08713355919763306*I	-0.08071192677797016+0.14897942921756988*I	-0.05882780498729685+0.02546022294426179*I	-0.03341146887509135-0.09958071392520321*I	0.012917900450983543-0.052971397418263316*I	0.058466898610257334-0.003185088856272692*I	0.013659350951696679+0.03342254733223297*I	-0.03196441550923293+0.06802346474570943*I	-0.016500228738569784+0.004850482249090029*I	-0.000045543195367553563-0.05861187915960095*I	0.00743197927684539-0.03063410606946208*I	0.014460519581840465-0.0008190298130831937*I	-0.0005619731553237661+0.026969913503968296*I	-0.01554805051181812+0.05314071820809717*I	-0.02959593076578247+0.0761246346247913*I	-0.04186044271033732+0.09454403255707461*I	0.021183319964267568+0.0020738286761543085*I	0.06849577124204348-0.08970389344424858*I	0.008974034474795497-0.08792341719493425*I	-0.05104939350729207-0.022256554157770354*I	-0.059163285954564236+0.09369568846690424*I	-0.03175359616648284+0.13600864136645047*I	0.08684821339233421+0.013363931015000342*I	0.141773567930455-0.10690621116241637*I	-0.018918303152756485-0.16567206939400528*I	-0.14508017437865053-0.11491499770643519*I	-0.19853363785227895+0.17643438173286843*I	-0.15934551283862713+0.3082381224144154*I	0.2873212287601359+0.27264819597827816*I	0.4405126278225217+0.20062104955501336*I	0.5127481751323943-0.3419428053978898*I	0.5436773678189036-0.22140544686969146*I	0.15001789476438018-0.36668891894749533*I
0.27479333015841984-0.4926671849067958*I	0.01050726983487896-0.6426359199747412*I	-0.2544734902707524-0.7540475505711858*I	0.02358401276246481-0.46993646157237057*I	0.3001794813837769-0.1576315432804895*I	0.1824746639248099-0.0036704330792446437*I	0.05382099958704616+0.1504926556403625*I	-0.020334725947505482+0.07311874447716743*I	-0.09326305605075934-0.008640257882062885*I	-0.03532177109529777-0.026905118041074046*I	0.024736129614077753-0.04355213894051109*I	0.028412785321231517-0.007837219994693475*I	0.030383890187112232+0.02834509087227365*I	-0.0019558454155761884+0.014063716724530153*I	-0.03417682392165746-0.001061284842143599*I	-0.015593593707185134-0.005471160951503851*I	0.003924705013623192-0.009551208044403181*I	0.014460519581842628-0.0008190298130843824*I	0.024128621072170387+0.007960844155061222*I	0.03234980138258339+0.016260654611795843*I	0.038631619675502604+0.023581590811684573*I	0.008746046730966937-0.012239545312055152*I	-0.025590217985580876-0.03777597527734153*I	-0.04875370541373857-0.010648030684392762*I	-0.03481621139848247+0.018184955962304624*I	0.032490641566429425+0.048759941173355484*I	0.0674690418443611+0.04806098997757467*I	0.054892722011482695-0.04975128512178548*I	0.014281734115325708-0.1010318334455286*I	-0.12527469572145805-0.0629664004216904*I	-0.1640578844042369-0.012470198020915667*I	-0.05771214951287065+0.22250205844442172*I	-0.0017024350319338954+0.2936373069776826*I	0.3762737540429245+0.1677716827393272*I	0.4315108136597047+0.1894336734416974*I	0.4721547415223396-0.3502544192119614*I	0.7389078497224648-0.11492691161586882*I	0.5225425239539654-0.3131658980774583*I
0.2631865907027806-0.15264986229681493*I	0.14783644060915052-0.32091316506449685*I	0.023584012762464947-0.4699364615723699*I	-0.5394695730206422-0.4967252058179591*I	-0.07020465694309252-0.4936564907571688*I	0.08900863562185149-0.2954529421202332*I	0.24285186475527235-0.07953111781964566*I	0.11371310328421784+0.03416216177937066*I	-0.022245028167711997+0.14579434036129632*I	-0.04516845403559911+0.05888277027649338*I	-0.06537588438432254-0.03155724917949555*I	-0.003582328287586975-0.048120915169172974*I	0.05842135541488686-0.06179696801587125*I	0.021091330228538575+0.0027884412627732645*I	-0.017503895927395763+0.06720443493262843*I	-0.017062201893892553+0.031820395753057604*I	-0.015593593707180478-0.005471160951507338*I	0.007431979276850323-0.030634106069465494*I	0.030008570093663117-0.05395974802118341*I	0.050779250730054036-0.07405080594863978*I	0.06849577124204687-0.08970389344425068*I	-0.020621896290983047-0.011798782570145529*I	-0.09290983621763052+0.07228747839930481*I	-0.037979965990300554+0.09576951714306103*I	0.03674217507555752+0.04630474792220429*I	0.09582224786712745-0.07455948617993197*I	0.09072417442316472-0.12916276532018767*I	-0.07808158910731763-0.07197638092710337*I	-0.1768337705451311+0.02109364366001338*I	-0.11168542445994392+0.1897983127478675*I	-0.017571944908173227+0.2013319112519993*I	0.2684029256073775+0.10697612658427441*I	0.2954324534438715+0.08570605184857802*I	0.3142145372801151-0.16550842366502094*I	0.38433185498027833+0.08683267554472202*I	0.4373391235245166-0.09404072296921781*I	0.4405126278225218+0.20062104955501303*I	0.3627302803680142+0.02474611354960567*I
0.2357733908187445+0.19650013339190456*I	0.27626333363036654+0.020049596105556487*I	0.3001794813837771-0.15763154328048792*I	-0.07020465694309246-0.49365649075716794*I	-0.4364258815024523-0.8000550283227236*I	-0.009827456112629742-0.56951717549757*I	0.4173036649264009-0.3048073093969505*I	0.24094156253506635-0.006855521935516589*I	0.050122280839434354+0.2914835026857949*I	-0.052299141456736774+0.14114220922287493*I	-0.15156850104458133-0.01766238687927182*I	-0.03536731429066717-0.08551699720067349*I	0.08294735962096704-0.14823705095860568*I	0.042873304903067594-0.008656249807773143*I	0.00022598626600328576+0.13143963900103536*I	-0.017503895927391+0.067204434932625*I	-0.03417682392164867-0.0010612848421501513*I	-0.00004554319536012689-0.058611879159606216*I	0.03408260893473372-0.11264575617316633*I	0.06615453995312642-0.15992429607722997*I	0.09424120614472385-0.19761399367065507*I	-0.04875370541373112-0.010648030684397927*I	-0.1546476355287824+0.17802297435561482*I	-0.024917851655730013+0.19644469193853017*I	0.10610066151985667+0.07164258078926403*I	0.15339706334717967-0.19341492658721035*I	0.1085229402600464-0.2986458271161812*I	-0.206378202517772-0.08987508571788425*I	-0.3573371396085144+0.14197118552300925*I	-0.09137604789955847+0.4311862956949996*I	0.12998844447350602+0.40305586304428515*I	0.5784245228038414-0.014995213163490126*I	0.5748499653182291-0.12739710963678588*I	0.23328589743813238-0.488889446103196*I	0.31410166826958974-0.021016716070434677*I	0.3762737540429255+0.16777168273932652*I	0.11570671035818288+0.5040876964898119*I	0.18115669457133704+0.3611370853356565*I
0.013076742927587415+0.17269945840237058*I	0.10079520283323665+0.08713355919763446*I	0.18247466392481143-0.003670433079242999*I	0.0890086356218528-0.2954529421202319*I	-0.009827456112629257-0.569517175497569*I	-0.5265516725696615-0.5496966032362204*I	-0.011737758332837571-0.4968415796134413*I	0.10266798657354781-0.2620303947880014*I	0.2108874492460413-0.011507653073938792*I	0.0972128745456489+0.03901264402846061*I	-0.022290571363079572+0.08718246120169783*I	-0.037736474758755266+0.028248664207035295*I	-0.0509153648024849-0.03237627899257352*I	-0.004144301442910573-0.021151001665203187*I	0.04287330490307164-0.008656249807776432*I	0.021091330228542773+0.002788441262768635*I	-0.0019558454155724717+0.014063716724524729*I	-0.01650022873856791+0.004850482249086314*I	-0.030054113289024242-0.0046521311384234215*I	-0.04180521625525293-0.013872611246298896*I	-0.05104939350729122-0.022256554157770857*I	-0.008384035224513076+0.019644882518264614*I	0.03674217507556013+0.046304747922201996*I	0.06622631710134624+0.0015651484448579685*I	0.0488637317128243-0.03461873276311115*I	-0.0568982691430541-0.06990255225094448*I	-0.10833799930308954-0.06861024978423323*I	-0.10271138998514785+0.10187489555293423*I	-0.06862133841546243+0.17907535709422628*I	0.20923963965281606+0.20067181505117487*I	0.2636788572773893+0.22171469321502643*I	0.40106275067244795-0.15214449265002103*I	0.5261054229107318-0.020073535617693292*I	0.41842082037175815-0.25971279236322065*I	0.2954324534438717+0.0857060518485769*I	0.16419664251573687+0.2011804952824735*I	-0.1593455128386253+0.3082381224144133*I	-0.07540905160787664+0.24790208242867168*I
-0.21038723959338432+0.13853550823440153*I	-0.08071192677796699+0.14897942921757104*I	0.053820999587049986+0.15049265564036413*I	0.24285186475527534-0.07953111781964377*I	0.4173036649264023-0.3048073093969486*I	-0.011737758332836844-0.4968415796134401*I	-0.4401246002500671-0.6590641812772919*I	-0.04179187162186265-0.5014937107518632*I	0.3589982199325783-0.3138294383941606*I	0.2408960193396985-0.06546740109511585*I	0.10833351084632709+0.18679859066770188*I	-0.037838621874897574+0.14032317940979774*I	-0.18172640496568748+0.08543216124949306*I	-0.050915364802481385-0.032376278992576904*I	0.08294735962097456-0.1482370509586121*I	0.058421355414890005-0.06179696801587674*I	0.03038389018711053+0.028345090872269742*I	-0.03196441550923652+0.06802346474570761*I	-0.09238805392855465+0.10362362717595387*I	-0.14725804674944173+0.13301561078103577*I	-0.1932792552042843+0.15444138354393047*I	0.03249064156642788+0.04875994117335379*I	0.22593208565016148-0.0881954376040505*I	0.1533970633471861-0.1934149265872159*I	-0.011308483870253676-0.13880780872287096*I	-0.2637866957399301+0.05780966504729242*I	-0.31870551993301854+0.16555277633469903*I	0.007128293436140577+0.2875226542295752*I	0.224229650618227+0.20544186937363138*I	0.49732101600752693-0.04190389845968576*I	0.38157071011395044+0.027044273907138115*I	0.19962199905144168-0.2802052088526179*I	0.445792547775028+0.08840183999616985*I	0.5784245228038422-0.014995213163489096*I	0.2590458620167067+0.18725691341132933*I	-0.05771214951286727+0.22250205844442045*I	-0.42480618145287513+0.0939101955454335*I	-0.3274254644823749+0.11980049548112727*I
-0.09378866970555286-0.023720029184802156*I	-0.05882780498729342+0.025460222944261108*I	-0.020334725947501995+0.0731187444771674*I	0.11371310328421959+0.03416216177937242*I	0.24094156253506588-0.0068555219355133385*I	0.10266798657354723-0.26203039478799905*I	-0.041791871621863104-0.501493710751862*I	-0.5430519013082312-0.544846120987132*I	-0.01178330152820414-0.5554534587730433*I	0.11009996585039321-0.29266450085746126*I	0.22534796882788125-0.012326682887016497*I	0.09665090139032662+0.06598255753243241*I	-0.03783862187489433+0.1403231794097962*I	-0.037736474758751866+0.028248664207032738*I	-0.035367314290663414-0.08551699720067685*I	-0.003582328287587934-0.04812091516917525*I	0.02841278532122592-0.00783721999469438*I	0.013659350951690899+0.03342254733223298*I	-0.0019103022202123492+0.07267559588413106*I	-0.017358069699314374+0.10756829971320338*I	-0.0317535961664862+0.13600864136645338*I	0.04504299713707578-0.0005086802312967676*I	0.09072417442316431-0.12916276532018858*I	-0.02730233837726736-0.1460271868757415*I	-0.10833799930308717-0.06861024978423541*I	-0.13230732075092894+0.17799953017772707*I	-0.11048178112580288+0.27361938965130467*I	0.23042295961708104+0.2027456437273341*I	0.3321746285194317+0.1320107997707782*I	0.4100367851472446-0.24006790984495785*I	0.47505602940344227-0.04233008977546779*I	0.35925753441719427-0.16601710389631927*I	0.26367885727738816+0.22171469321502882*I	0.2510448559080675+0.21454442629747722*I	-0.017571944908173025+0.20133191125199937*I	-0.0943273547606322+0.08223001303466611*I	-0.1450801743786481-0.11491499770643855*I	-0.12312458624439764-0.07146770069580682*I
0.02843484836169345-0.18454298598594712*I	-0.033411468875087266-0.09958071392520569*I	-0.09326305605075544-0.0086402578820643*I	-0.022245028167710817+0.14579434036129807*I	0.05012228083943248+0.29148350268579926*I	0.21088744924603983-0.011507653073935373*I	0.35899821993257713-0.31382943839415867*I	-0.01178330152820499-0.5554534587730425*I	-0.38191337024317207-0.7637490932953909*I	-0.02733135204002154-0.5023127405649441*I	0.3288403160114739-0.21073489026539663*I	0.22534796882788416-0.01232668288701789*I	0.10833351084633308+0.18679859066769908*I	-0.022290571363076772+0.08718246120169611*I	-0.1515685010445819-0.017662386879272157*I	-0.0653758843843275-0.03155724917949455*I	0.024736129614068427-0.043552138940508786*I	0.05846689861025016-0.00318508885627058*I	0.08868933518093115+0.03736721986948269*I	0.11359414836274324+0.07566862646954893*I	0.13169087950543767+0.10941855606660598*I	0.05489272201147631-0.04975128512178327*I	-0.04994010354575441-0.1623893995345578*I	-0.20637820251777245-0.08987508571788518*I	-0.19887409580271387+0.005714757941384439*I	0.007128293436145448+0.2875226542295733*I	0.104398226487926+0.36527988776694487*I	0.4399125227853699+0.1057808523054914*I	0.420202329789448+0.050625864718826456*I	0.2981263403871432-0.4238688503180472*I	0.5400337539197501-0.10921215367448613*I	0.4973210160075253-0.041903898459683266*I	0.06576660681242606+0.3416982969552586*I	-0.09137604789956111+0.43118629569500433*I	-0.29311530194743735+0.20332875161204025*I	-0.12527469572145553-0.06296640042169216*I	0.14333915165852676-0.31683078307848656*I	0.08855662039817395-0.258435522372368*I
0.060377200830466736-0.07586068474040601*I	0.012917900450986045-0.05297139741826654*I	-0.0353217710952957-0.026905118041076162*I	-0.04516845403559948+0.058882770276495154*I	-0.052299141456739646+0.1411422092228804*I	0.09721287454564653+0.03901264402846427*I	0.24089601933969673-0.06546740109511423*I	0.11009996585039236-0.29266450085746193*I	-0.027331352040021295-0.5023127405649467*I	-0.5436138744635526-0.5178762074831648*I	-0.02733135204001889-0.5023127405649465*I	0.11009996585039543-0.29266450085746276*I	0.24089601933970017-0.06546740109511631*I	0.09721287454564788+0.03901264402846217*I	-0.05229914145674083+0.1411422092228784*I	-0.04516845403560337+0.0588827702764967*I	-0.035321771095302185-0.026905118041071194*I	0.012917900450980782-0.05297139741826159*I	0.060377200830463044-0.07586068474040135*I	0.10420628309164322-0.09420436869820013*I	0.14177356793045515-0.106906211162416*I	-0.036276372852067564-0.05810376968080373*I	-0.17683377054513225+0.021093643660013175*I	-0.15349064071519924+0.17592570150157086*I	-0.06862133841546329+0.17907535709422737*I	0.26001889038286585+0.12662100910254093*I	0.33217462851943275+0.13201079977078012*I	0.3804408543814639-0.16394327522016464*I	0.43319558669310376+0.05221394278160873*I	0.38044085438146225-0.1639432752201662*I	0.3321746285194323+0.13201079977077776*I	0.26001889038286324+0.12662100910254193*I	-0.0686213384154641+0.17907535709422973*I	-0.15349064071519955+0.17592570150157416*I	-0.17683377054513283+0.02109364366001525*I	-0.036276372852064434-0.05810376968080688*I	0.14177356793045545-0.10690621116241923*I	0.10420628309164545-0.0942043686982042*I
