0.7070181028428817-0.21178191495978066*I	-0.3370226346167297+0.25561014656382874*I	0.07489997048258752-0.3811999228048404*I	0.0520932674459992+0.2244660726486624*I	-0.19573390435004076-0.13956657506680123*I	0.1071542077794324+0.0029867694072911225*I	-0.05286355902130199+0.13262655462110792*I	-0.009947364290636295-0.0990290025720928*I	0.07593154127532087+0.09712172608257644*I	-0.034846579492931955-0.004864491402690486*I	0.00491203669914071-0.08583262137038519*I	0.011194881836193833+0.07157067231065774*I	-0.030877005491879134-0.08021245787852434*I	0.06043174965917801+0.11452531766806796*I	-0.10931320118564701-0.18549232228635937*I	0.012247189252594545+0.13242500946765648*I	0.07600092792143398-0.035902303027143846*I	-0.13135751980256805-0.12143650369092163*I	0.1528048330948342+0.22052640125948594*I	0.025449876096086597-0.21164608720026673*I	-0.15900615122517323+0.13786342143641528*I	0.2948412262091561+0.09636118548946045*I	-0.32928195311147934-0.22188428082778316*I	0.11112331565884681+0.40430011169769026*I	-0.0033836796884632037-0.33490316783758384*I	-0.3032805421702522+0.23565319433257817*I
-0.3370226346167295+0.25561014656382924*I	0.6991035724805462-0.3171363259196421*I	-0.2849293671707299+0.4800762192124924*I	0.0541600839523935-0.30497175744691457*I	0.15924747522543248+0.22745284205595426*I	-0.11054309590005781-0.056637739043777155*I	0.09720684348879732-0.0960422331648013*I	-0.022588052451980575+0.08618016635552989*I	-0.044793943783566735-0.10389349397478279*I	0.029503122506275944+0.016027742566622538*I	-0.0236516976567369+0.06670618090796786*I	0.005366748098370584-0.05960232322992921*I	0.011194881836194062+0.07157067231065802*I	-0.031331716891110035-0.10644275601898105*I	0.061484057075579364+0.17537965482506718*I	0.020008738577074036-0.11118139387341308*I	-0.08426375105704134+0.015852997179425656*I	0.09699649017418227+0.13882947649372207*I	-0.09596027941584531-0.23405358831909562*I	-0.09239833276528789+0.19326583294623745*I	0.21313689452581047-0.1182716711180975*I	-0.31304838529113355-0.16609702182664496*I	0.3538712744220044+0.2761952245384887*I	-0.09217951697492477-0.49164025226970853*I	0.1448654081053245+0.3843431594664405*I	0.08281450084492262-0.27584551184498024*I
0.07489997048258737-0.3811999228048411*I	-0.28492936717073014+0.4800762192124923*I	0.5861841689754278-0.7325484128314239*I	-0.1777751593912974+0.48306298861978353*I	-0.17369749288875638-0.388139943250535*I	0.1493001109347966+0.12842383948386185*I	-0.1726659220960242+0.090181705636882*I	0.0623602639958668-0.10090672456749121*I	0.027980018953156577+0.143915659333298*I	-0.033599061947371535-0.0323228216641245*I	0.04996657248257935-0.06892335316633443*I	-0.023651697656735953+0.06670618090796805*I	0.004912036699139065-0.08583262137038575*I	0.012247189252595814+0.13242500946765703*I	-0.033312273264214674-0.22139462531350393*I	-0.05867858089079311+0.12551382344480397*I	0.11949255983061995-0.0008682240540177626*I	-0.09366045445388484-0.20065758142353102*I	0.06979960979109441+0.3224875196687573*I	0.18893358250267608-0.23672140540172737*I	-0.3354832712418187+0.13650554186811797*I	0.43141441796409047+0.28901520998688496*I	-0.49167178402511574-0.4189240272289525*I	0.10268399969775116+0.7363144915197303*I	-0.3326656327999423-0.556787448665368*I	0.11112331565884696+0.4043001116976909*I
0.052093267445999944+0.22446607264866375*I	0.05416008395239275-0.3049717574469155*I	-0.1777751593912958+0.48306298861978497*I	0.5885604765804876-0.3737740649634202*I	-0.18772252368193174+0.38403398604769196*I	0.031572031500411823-0.2187915910913854*I	0.11445353144186707+0.12355934808117222*I	-0.0810399733937834-0.04060999647715532*I	0.07355514583206288-0.029336052256832505*I	-0.01722130435361242+0.02657784312559975*I	-0.0335990619473694-0.03232282166412356*I	0.029503122506274293+0.01602774256662175*I	-0.0348465794929298-0.004864491402689578*I	0.051340455468182646-0.004738637854432634*I	-0.08426375105703943+0.015852997179426464*I	0.06566477328306934+0.032386720474739956*I	-0.03447622234026418-0.05867393349402789*I	-0.07238959418821576+0.08208443907282373*I	0.12887314346876913-0.10241867393867196*I	-0.21605189511695191-0.02726754533292307*I	0.2579109950061589+0.04214163621939293*I	-0.1845778497402133-0.29837441932347175*I	0.35800230263113525+0.26607148834834354*I	-0.2302338844462115-0.44194253367162656*I	0.35387127442200494+0.27619522453848977*I	-0.1749940178198479-0.21579474042472907*I
-0.19573390435004234-0.13956657506680317*I	0.15924747522543395+0.2274528420559562*I	-0.17369749288875924-0.3881399432505378*I	-0.18772252368193046+0.3840339860476931*I	0.6092521512294427-0.5028001321277422*I	-0.22256910317486142+0.3791694946450025*I	-0.0928539149142995-0.3768508385383462*I	0.1256484132780632+0.19513002039183125*I	-0.198630890888768-0.07586337361203019*I	0.07355514583206474-0.02933605225683135*I	0.02798001895315199+0.1439156593332958*I	-0.04479394378356346-0.1038934939747812*I	0.07593154127531761+0.09712172608257494*I	-0.13135751980256508-0.12143650369092031*I	0.2288057610162643+0.18462409823234055*I	-0.09366045445388048-0.20065758142352907*I	-0.03951359139455622+0.13699519738239652*I	0.2616125214144527+0.010228921733999136*I	-0.3687955445060328-0.08488908344538575*I	0.3123040874141189+0.30000371576362106*I	-0.26286602300884787-0.23429992899661037*I	-0.003223644008728071+0.4032319006285435*I	-0.3388669509302827-0.19839762596946758*I	0.4314144179640926+0.28901520998688746*I	-0.4882881043366546-0.08402085939136997*I	0.2948412262091577+0.09636118548946214*I
0.10715420777943488+0.002986769407292474*I	-0.11054309590006028-0.056637739043778695*I	0.14930011093480058+0.12842383948386418*I	0.03157203150040981-0.21879159109138677*I	-0.22256910317486073+0.37916949464500316*I	0.6180635990867619-0.3577463223967985*I	-0.21137422133866687+0.4507401669556607*I	0.03693877959878031-0.2783939143213156*I	0.1256484132780644+0.19513002039183153*I	-0.08103997339378613-0.04060999647715631*I	0.06236026399587178-0.1009067245674895*I	-0.02258805245198412+0.08618016635552861*I	-0.009947364290632914-0.09902900257209173*I	0.04565603470599534+0.14356811434815336*I	-0.09596027941584141-0.23405358831909479*I	-0.04105787729710903+0.18852719509180377*I	0.12887314346877188-0.10241867393867085*I	-0.2473836120080643-0.1337103013519053*I	0.3193950520817381+0.21752129104446047*I	-0.16456911116313952-0.4095558131968852*I	0.2737385515740927+0.28192448552776894*I	-0.1332373942720303-0.30311305717790477*I	0.2579109950061602+0.042141636219394166*I	-0.26739235058513866-0.022528907478493034*I	0.21313689452581305-0.11827167111809611*I	-0.13805436747128796+0.04969771859808224*I
-0.05286355902130576+0.13262655462110629*I	0.09720684348880136-0.09604223316479911*I	-0.17266592209603004+0.09018170563687897*I	0.11445353144187036+0.12355934808117466*I	-0.09285391491430117-0.37685083853834805*I	-0.21137422133866626+0.45074016695566144*I	0.5832871824367024-0.6688452113766528*I	-0.21137422133866612+0.4507401669556609*I	-0.09285391491430132-0.3768508385383468*I	0.11445353144187063+0.12355934808117337*I	-0.17266592209603018+0.09018170563688035*I	0.09720684348880153-0.09604223316479998*I	-0.05286355902130593+0.1326265546211069*I	0.02544987609609054-0.21164608720026595*I	-0.006201318130344044+0.3583898226959008*I	0.188933582502682-0.23672140540172595*I	-0.25948234332038833+0.10060323884097294*I	0.3123040874141208+0.3000037157636217*I	-0.37217922419449473-0.41979225128297043*I	0.0694552949030448+0.6501822277642687*I	-0.3721792241944949-0.4197922512829708*I	0.3123040874141208+0.30000371576362284*I	-0.25948234332038805+0.10060323884097216*I	0.18893358250268144-0.2367214054017245*I	-0.006201318130343214+0.3583898226958998*I	0.02544987609609009-0.21164608720026543*I
-0.009947364290632553-0.09902900257209218*I	-0.02258805245198458+0.08618016635552897*I	0.0623602639958724-0.1009067245674899*I	-0.08103997339378628-0.04060999647715642*I	0.12564841327806403+0.19513002039183214*I	0.036938779598781155-0.27839391432131605*I	-0.21137422133866848+0.4507401669556612*I	0.6180635990867633-0.3577463223967981*I	-0.22256910317486234+0.3791694946450019*I	0.031572031500410803-0.218791591091385*I	0.14930011093479997+0.1284238394838614*I	-0.11054309590005967-0.056637739043777044*I	0.10715420777943452+0.0029867694072911355*I	-0.13805436747128785+0.04969771859808369*I	0.2131368945258132-0.11827167111809828*I	-0.2673923505851384-0.02252890747849029*I	0.25791099500616044+0.04214163621939268*I	-0.13323739427202877-0.30311305717790366*I	0.27373855157409177+0.28192448552776955*I	-0.16456911116313805-0.4095558131968862*I	0.31939505208173763+0.21752129104446172*I	-0.24738361200806433-0.13371030135190604*I	0.1288731434687725-0.10241867393867109*I	-0.041057877297109906+0.18852719509180452*I	-0.09596027941584079-0.2340535883190955*I	0.045656034705994865+0.14356811434815395*I
0.07593154127531591+0.0971217260825765*I	-0.04479394378356144-0.10389349397478284*I	0.027980018953149194+0.14391565933329814*I	0.07355514583206602-0.02933605225683232*I	-0.19863089088876817-0.0758633736120304*I	0.12564841327806164+0.1951300203918318*I	-0.09285391491429575-0.37685083853834733*I	-0.22256910317486522+0.37916949464500194*I	0.6092521512294474-0.5028001321277399*I	-0.18772252368193365+0.38403398604768973*I	-0.17369749288875655-0.3881399432505323*I	0.15924747522543276+0.2274528420559526*I	-0.19573390435004157-0.13956657506680026*I	0.2948412262091573+0.09636118548945889*I	-0.48828810433665476-0.08402085939136529*I	0.4314144179640911+0.2890152099868819*I	-0.33886695093028113-0.19839762596946467*I	-0.003223644008732056+0.4032319006285419*I	-0.26286602300884526-0.23429992899661217*I	0.31230408741411597+0.3000037157636235*I	-0.3687955445060318-0.08488908344538844*I	0.2616125214144532+0.010228921733999837*I	-0.03951359139455809+0.1369951973823977*I	-0.09366045445387736-0.20065758142353174*I	0.22880576101626174+0.1846240982323433*I	-0.1313575198025632-0.12143650369092224*I
-0.03484657949292789-0.004864491402691217*I	0.029503122506271826+0.016027742566623572*I	-0.03359906194736628-0.03232282166412612*I	-0.01722130435361421+0.02657784312560083*I	0.07355514583206384-0.029336052256832494*I	-0.08103997339378256-0.040609996477155824*I	0.11445353144186395+0.12355934808117339*I	0.031572031500415335-0.21879159109138505*I	-0.18772252368193645+0.38403398604768985*I	0.588560476580491-0.373774064963417*I	-0.17777515939129945+0.4830629886197796*I	0.0541600839523951-0.30497175744691185*I	0.05209326744599851+0.22446607264866075*I	-0.17499401781984714-0.21579474042472566*I	0.3538712744220045+0.27619522453848494*I	-0.23023388444620924-0.44194253367162084*I	0.35800230263113264+0.2660714883483407*I	-0.18457784974020866-0.29837441932347036*I	0.25791099500615566+0.042141636219395026*I	-0.21605189511694906-0.027267545332925663*I	0.1288731434687687-0.10241867393866926*I	-0.07238959418821712+0.08208443907282313*I	-0.03447622234026135-0.0586739334940292*I	0.0656647732830656+0.032386720474742926*I	-0.08426375105703675+0.015852997179423473*I	0.051340455468180654-0.004738637854430621*I
