-0.4560674375974476-1.4426651331185647*I	0.31273161830492446-0.7147413027959931*I	0.828146589250031+0.5920917096295016*I	0.16640283152805813+0.38688210220569963*I	-0.6300885315214169-0.1317186482878733*I	-0.14559358306120357-0.17890432442051113*I	0.4568142772461428-0.08116293841422817*I	0.1247821040877918+0.11317966400024947*I	-0.3083122554152724+0.21583426036411885*I	-0.10397939252642682-0.07081611260617211*I	0.18456969669756154-0.30009503642620866*I	0.08317914695353179+0.04565203521927148*I	-0.0855819466193334+0.3544126404224429*I	-0.062382159219795924-0.028499595523806123*I	0.011344327188222625-0.3883209208798477*I	0.041586984569757006+0.01661824637360706*I	0.03814584627442409+0.40809247536598287*I	-0.020793181917008796-0.007622988916527986*I	-0.06289049505455592-0.4171617528584591*I	-0.05408822337319715-0.48879320793553377*I	-0.0015233700803430998-0.16449675576248887*I	0.02464056366135317+0.4766309736438124*I	-0.007252542339704599+0.3235926749762755*I	0.034256091911939096-0.45022168112954103*I	0.03662794235857678-0.47103898024977353*I	-0.12260406294670581+0.4046071606019043*I	-0.09690436992975915+0.598121121349891*I	0.2404081751393505-0.3319674729299561*I	0.19838720490072928-0.6930914185278441*I	-0.387672712079502+0.21451004966476245*I	-0.35138402585509537+0.7325628845360006*I	0.5644123526024807-0.0309049177203967*I	0.5662173577141312-0.6882332394443034*I	-0.7706277728421721-0.3646599603946053*I	-0.8532123418709407+0.3860835976398817*I	0.5064192005455137+1.0323655203904758*I	0.6278078378221117+0.25028902007522796*I	0.1444038644408002-1.0019845988713385*I
0.31273161830501967-0.7147413027960264*I	-0.17482883773537056-0.8761495682941941*I	0.4791344498330577-0.327859200590292*I	0.42012921751137844-0.10070538645651905*I	0.020809248466833113+0.20797777778528345*I	-0.000011919789975372002+0.11954043375887934*I	-0.020811478973530244-0.06572466042023822*I	-5.717893868338424*^-6-0.019631184536208674*I	0.02080271156136987+0.04236355139393991*I	8.576927540209455*^-7+0.014453339573778467*I	-0.020800245573035805-0.025164077386911395*I	-2.1719263300521915*^-6-0.006732468830778578*I	0.02079698773381651+0.017152439695477893*I	1.1513741235602733*^-6+0.004429487949928759*I	-0.02079517464980964-0.011881349150199443*I	-9.491331076443531*^-7-0.002425287216821549*I	0.020793802652682308+0.008995257457095143*I	4.247218719126769*^-7+0.0011531668764517282*I	-0.02079318191696609-0.007622988916589693*I	-0.024745073501958006-0.010222444369001809*I	-0.008654477794799857-0.004539245375171544*I	0.02474604909367513+0.011974397334047766*I	0.017309671003320697+0.009791046140684592*I	-0.0247476482092055-0.016140926704379666*I	-0.025965811815138934-0.017114925003877058*I	0.024751151199417586+0.022712304419694473*I	0.0346249652390718+0.026987652452715557*I	-0.024753494406074713-0.03766404280886775*I	-0.04328514441353967-0.04664131065891627*I	0.02476432331428538+0.05558839085006163*I	0.051957536435256885+0.07042546794421863*I	-0.024754594760698256-0.17811951397485715*I	-0.060621837178351394-0.21666055369458398*I	-0.3953334942680909+0.22865642733727992*I	-0.4306114038247746+0.28082345779009005*I	0.3248368296052776+0.5866545926032833*I	0.33809144668125696+0.7451222243151474*I	0.5469079893880641+0.02557614480509295*I
0.8281465892501441+0.5920917096294566*I	0.4791344498331633-0.3278592005903266*I	-0.2580093798687384-0.9822920717769295*I	0.33354086677184025-0.5067635250107047*I	0.6548723349747241+0.3792101229275146*I	0.14559135255450045+0.3211574417855537*I	-0.481586509690691+0.00295267366203898*I	-0.12479087149995373-0.13654077302654793*I	0.33307171852844025-0.1654237144764817*I	0.10398185851476147+0.08801558661319861*I	-0.20932450533721203+0.2701518643603359*I	-0.08318240479274384-0.05366367291070684*I	0.11033207726655275-0.3340033168835951*I	0.06238397230380744+0.03377068606908748*I	-0.036091773156412224+0.37418419490857624*I	-0.041588356566883325-0.01950433806671327*I	-0.013400321591985188-0.39739019837230816*I	0.020793802652727397+0.00899525745703397*I	0.038145846274478014+0.40809247536591275*I	0.02464056366143689+0.4766309736437757*I	-0.008775912420007017+0.15909591921381444*I	0.00480843219985873-0.46238391542120794*I	0.027852029938274937-0.3119430610359624*I	-0.063707407373565+0.4310164531161493*I	-0.06752896991109357+0.45067481607634*I	0.15206020410444818-0.3775819934575868*I	0.13811077732949148-0.5660092774276831*I	-0.2698685998868629+0.28714973733684046*I	-0.24990119088390755+0.6375925873581755*I	0.4171478156625905-0.14836234098551548*I	0.41322053675984993-0.6487617734360238*I	-0.5938881323191031-0.18105482845020948*I	-0.6383790100117347+0.4304132427314655*I	0.30020378030587513+0.636800642275395*I	0.34081285366522895-0.051860621729292185*I	-0.11980470785597892-0.3342790388755273*I	-0.22540450404899393+0.6363726177151292*I	0.5064192005454698+1.0323655203904556*I
0.16640283152807717+0.38688210220574343*I	0.4201292175113362-0.10070538645645989*I	0.33354086677176303-0.506763525010682*I	-0.1748407575253257-0.7566091345352576*I	0.4583229708596407-0.3935838610105237*I	0.42012349961742845-0.12033657099265764*I	0.04161196002800393+0.2503413291792986*I	-0.00001106209732974631+0.13399377333268184*I	-0.04161172454649389-0.0908887378071969*I	-7.889820254582212*^-6-0.026363653367044677*I	0.04159969929505355+0.059515991089394066*I	2.0090668122712922*^-6+0.01888282752371273*I	-0.0415954202227969-0.03704542653708182*I	-3.121059279618567*^-6-0.009157756047556627*I	0.0415907903866516+0.026147697152593227*I	1.5760959532103158*^-6+0.005582654826450119*I	-0.04158835656698107-0.019504338066725076*I	-9.491330103580248*^-7-0.0024252872168315097*I	0.041586984569978974+0.01661824637361131*I	0.049491122595923163+0.022196841702969882*I	0.017309671003337912+0.00979104614066419*I	-0.04949272171146164-0.026363371073367305*I	-0.03462028961010328-0.021654170379074997*I	0.049497200293154006+0.0346867017536543*I	0.051934636242479626+0.036778698593301504*I	-0.049501142615314526-0.053804969513260796*I	-0.0692509562288556-0.06375623566273751*I	0.04951547451366601+0.07830069526978171*I	0.0865825016745948+0.09741312039693241*I	-0.049508089166523196-0.21578355678374714*I	-0.10390698159193738-0.26330186435347686*I	-0.37056917095386005+0.284244818187338*I	-0.37865386738933493+0.35124892573420563*I	0.30008223484476904+0.40853507862830674*I	0.27746960950283256+0.5284616706205187*I	0.15157449511989357+0.2542325721423299*I	-0.4306114038247105+0.2808234577900235*I	-0.2220711597827015+0.5610784477981414*I
-0.6300885315215126-0.13171864828777402*I	0.020809248466676908+0.20797777778538848*I	0.6548723349746355+0.379210122927541*I	0.4583229708595646-0.3935838610104989*I	-0.10950735803785347-0.8476207498271253*I	0.35434357833314417-0.4643999736167797*I	0.5311297762569333+0.2949493468653234*I	0.12479110698146585+0.2959933643986517*I	-0.38259875961254997+0.05727027765837234*I	-0.10399388376620403-0.11938833333100018*I	0.2588340990974338-0.19933199493388737*I	0.08318668386500161+0.07613423746301774*I	-0.1598343318743335+0.289923418846492*I	-0.062388602139953606-0.04466841545357368*I	0.08558742848624158-0.34307259437602994*I	0.04159079038655417+0.026147697152579863*I	-0.03609177315652654+0.3741841949085621*I	-0.020795174649727455-0.011881349150148423*I	0.011344327188435446-0.3883209208797722*I	0.03425609191187829-0.4502216811295012*I	0.029375400018587093-0.1474463052735252*I	-0.06370740737360216+0.43101645311607245*I	-0.06905233999133505+0.28617806031382464*I	0.12261254439259074-0.38974422774933043*I	0.12933486490950064-0.4069133582139355*I	-0.2109719443136206+0.313559029851069*I	-0.22052579086539117+0.4901462820846492*I	0.3287998446276539-0.19397686151325239*I	0.35294410918871366-0.5216796323359938*I	-0.47608402012642936-0.10841514077822718*I	-0.5368961750406926+0.3354429455535453*I	0.15293924336582768+0.5193432190102379*I	0.18781603271099478-0.012389155721020626*I	0.056934932667261504-0.15067390693119467*I	-0.010571172189793759+0.6807022628067613*I	0.30020378030586814+0.6368006422753889*I	-0.28699498415663266-0.3021496418046186*I	-0.7706277728421045-0.3646599603946901*I
-0.14559358306112583-0.1789043244204305*I	-0.000011919789891672028+0.11954043375891346*I	0.14559135255452815+0.3211574417855164*I	0.42012349961743145-0.12033657099267767*I	0.3543435783331189-0.46439997361676594*I	-0.1748398998326916-0.7421557949615027*I	0.4375227252864802-0.41874793839743973*I	0.42012132769099797-0.12706903982336706*I	0.06240894776182524+0.2674937688748657*I	-9.910723166757778*^-6+0.13842326128261512*I	-0.062406899196263715-0.10277008695748234*I	-8.838953267916588*^-6-0.028788940583870364*I	0.06239350194781977+0.06851124854657109*I	2.433788675292644*^-6+0.020035994400272095*I	-0.06238860213985365-0.04466841545362599*I	-3.12105934315585*^-6-0.009157756047635843*I	0.06238397230362869+0.03377068606904687*I	1.1513741250196094*^-6+0.004429487950000963*I	-0.062382159219625415-0.028499595523681677*I	-0.07423877080503234-0.038337768407260414*I	-0.025965811815199198-0.01711492500387767*I	0.074242273795147+0.04490914612256846*I	0.05193463624240983+0.036778698593308026*I	-0.07424621611730411-0.06402741388223768*I	-0.07790543402353553-0.0682954810379332*I	0.07426152360734914+0.09027509260382267*I	0.10389217267771943+0.10720416653755085*I	-0.07425573737581749-0.23192448348822697*I	-0.1298727934070303-0.28041678935732306*I	-0.3458180197543718+0.30695712260706454*I	-0.3440289021502386+0.37823657818683987*I	0.27532874043876676+0.3708710358193863*I	0.23418446508947205+0.481820359961627*I	0.17633881843430874+0.309820962992397*I	-0.3786538673894645+0.3512489257342489*I	-0.24682575454347122+0.3829589338232744*I	-0.060621837178413726-0.21666055369461398*I	-0.17326233448528772-0.3324220204609201*I
0.4568142772463289-0.08116293841422478*I	-0.020811478973284135-0.06572466042029924*I	-0.4815865096905779+0.0029526736619645247*I	0.04161196002808021+0.25034132917924756*I	0.5311297762569078+0.2949493468653376*I	0.43752272528646086-0.41874793839742686*I	-0.010519607959859963-0.7933031458308047*I	0.37514056606683904-0.4472475339212253*I	0.4568921568260102+0.26104106640793945*I	0.10399593233176618+0.2841120152483836*I	-0.3331085861496832+0.07704183214440453*I	-0.08320008111345145-0.11039307587392916*I	0.23408945031708955-0.2084012724262673*I	0.06239350194792214+0.0685112485465193*I	-0.15983433187421028+0.2899234188464288*I	-0.041595420222776056-0.037045426537160274*I	0.11033207726645079-0.33400331688362717*I	0.02079698773372853+0.017152439695511047*I	-0.08558194661933961+0.35441264042251286*I	-0.12260406294670409+0.4046071606019413*I	-0.0602764275711762+0.12708214110009128*I	0.1520602041044336-0.3775819934575957*I	0.13085823498965757-0.24241660245141133*I	-0.21097194431356955+0.3135590298510801*I	-0.22204916094560945+0.32564952632219846*I	0.2993521849156216-0.20613909580487977*I	0.34416819676853067-0.3625837131222311*I	-0.4171873645532258-0.08200584826399941*I	-0.5075207750220119+0.18799664028012167*I	0.06459127233098211+0.4737286984826075*I	0.12753960513972157+0.11469298537900824*I	0.174739044859883-0.0780342192592087*I	0.09091166278147221+0.585731965628851*I	0.1529392433658686+0.5193432190103047*I	-0.4399918051110966-0.262678175796264*I	-0.5938881323192174-0.18105482845023899*I	0.2148333318589581+0.04432964509174438*I	0.5644123526025727-0.03090491772035246*I
0.1247821040877852+0.1131796640001879*I	-5.717893804952495*^-6-0.019631184536215446*I	-0.1247908714998647-0.1365407730264955*I	-0.00001106209727186119+0.13399377333271*I	0.12479110698144452+0.2959933643986318*I	0.4201213276909594-0.12706903982342974*I	0.37514056606681495-0.44724753392128147*I	-0.17483874845852207-0.7377263070116187*I	0.4167275506368416-0.4306292875476994*I	0.4201203785580741-0.1294943270402872*I	0.08320275041456152+0.27648902633190175*I	-9.486001385181422*^-6+0.13957642815917473*I	-0.08320008111339343-0.11039307587388154*I	-8.838953250609686*^-6-0.028788940583830573*I	0.08318668386496907+0.07613423746301708*I	2.0090667729360037*^-6+0.01888282752367278*I	-0.0831824047927579-0.05366367291075279*I	-2.1719264199230107*^-6-0.006732468830757572*I	0.08317914695344047+0.04565203521934228*I	0.09898992200453105+0.06105007282708131*I	0.034624965239230754+0.02698765245268355*I	-0.09899226521102894-0.07600181121623091*I	-0.06925095622872245-0.06375623566272441*I	0.09900659710953497+0.10049753697276297*I	0.1038921726777999+0.10720416653758238*I	-0.09900081087789213-0.24214692785715197*I	-0.13852727120188252-0.28495603473262515*I	-0.32107197066072735+0.3189315199410329*I	-0.3267192311469488+0.38802762432761795*I	0.2505810922295378+0.35473010911508096*I	0.20821865327416542+0.4647054349578049*I	0.20108996963368272+0.332533267412117*I	-0.34402890215015963+0.37823657818693207*I	-0.27157924894932634+0.3452948910143919*I	-0.10390698159188143-0.26330186435354386*I	-0.1484980111710637-0.2768336296108745*I	0.051957536435216264+0.07042546794421561*I	0.14850773972466935+0.1543025064860307*I
-0.308312255415466+0.21583426036404618*I	0.020802711561197156+0.04236355139399691*I	0.33307171852843-0.16542371447634768*I	-0.041611724546500944-0.09088873780711582*I	-0.38259875961254614+0.05727027765833416*I	0.06240894776179902+0.26749376887477483*I	0.4568921568259746+0.26104106640787195*I	0.4167275506368109-0.43062928754775637*I	0.03897056550307441-0.7735315913447667*I	0.39593436871963744-0.43825227646418163*I	0.4321475080456466+0.2519717889155185*I	0.08320275041461904+0.2764890263319487*I	-0.3331085861496142+0.0770418321444594*I	-0.06240689919634158-0.10277008695738048*I	0.2588340990972727-0.19933199493382286*I	0.041599699294989564+0.05951599108942483*I	-0.20932450533712393+0.2701518643603098*I	-0.020800245573054814-0.02516407738692161*I	0.18456969669745296-0.30009503642618923*I	0.2404081751393796-0.33196747292991424*I	0.10148283497111422-0.09497029717792214*I	-0.2698685998866793+0.28714973733679977*I	-0.21327324852540525+0.16655360710838954*I	0.32879984462761175-0.19397686151320379*I	0.34569156684883984-0.1980869573597431*I	-0.41718736455310573-0.08200584826404553*I	-0.5090441451022475+0.023499884517525823*I	0.03514361261895348+0.4615664641908951*I	0.11876369271957571+0.2737889045928609*I	0.23363570043307655-0.051624926744883504*I	0.12028706280003598+0.4382856603554497*I	0.06459127233094228+0.47372869848266763*I	-0.5002682326823447-0.13559603469618237*I	-0.47608402012646245-0.1084151407782806*I	0.3163161668303225-0.050640652086292676*I	0.41714781566268677-0.14836234098558734*I	-0.15299682095424924+0.039471466008226916*I	-0.38767271207956433+0.21451004966476056*I
-0.10397939252661587-0.0708161126061292*I	8.576925558736201*^-7+0.01445333957388852*I	0.10398185851471452+0.08801558661328712*I	-7.8898202961483*^-6-0.026363653366983476*I	-0.10399388376620264-0.1193883333310154*I	-9.910723174561059*^-6+0.13842326128257987*I	0.10399593233175342+0.284112015248357*I	0.42012037855806184-0.12949432704036418*I	0.39593436871963567-0.43825227646424764*I	-0.17483832373669128-0.7365731401350808*I	0.3959343687196874-0.43825227646412646*I	0.4201203785581082-0.12949432704019592*I	0.1039959323317588+0.28411201524843804*I	-9.91072322270471*^-6+0.13842326128263788*I	-0.10399388376626716-0.11938833333102908*I	-7.889820328363667*^-6-0.02636365336704683*I	0.10398185851473961+0.08801558661322602*I	8.576926124285599*^-7+0.014453339573761714*I	-0.10397939252657389-0.07081611260621778*I	-0.12374341641049558-0.09871411563590872*I	-0.043285144413479214-0.04664131065887159*I	0.12375424531891852+0.11663846367717308*I	0.08658250167461955+0.09741312039694966*I	-0.12374685997163837-0.25412132519113756*I	-0.12987279340712177-0.28041678935737663*I	-0.2963268971585673+0.3291539643099672*I	-0.3267192311469019+0.3880276243275138*I	0.22583601872736386+0.34450766474609407*I	0.19956417547925212+0.4601661895825908*I	0.22583601872735035+0.34450766474611927*I	-0.32671923114686674+0.3880276243276666*I	-0.2963268971585753+0.3291539643100973*I	-0.12987279340716207-0.28041678935729214*I	-0.12374685997164421-0.254121325191128*I	0.08658250167458792+0.09741312039686288*I	0.12375424531891205+0.11663846367705531*I	-0.043285144413430315-0.04664131065898551*I	-0.12374341641048905-0.09871411563592843*I
