-0.37113933629665397-1.4821379946113113*I	0.36378419291744923-0.7002316458049945*I	0.7857832930579658+0.683837539974326*I	0.12253905610894057+0.402012612813469*I	-0.6460485678324919-0.22555541527258222*I	-0.10892000980902669-0.19533047095212344*I	0.5218602236031062+0.0028895703881425174*I	0.09529408398902015+0.1332851244357502*I	-0.41321163934317995+0.14904594206021365*I	-0.08167694389414071-0.090444669039536*I	0.32009087883695564-0.25214469707089543*I	0.06806031522793268+0.06429322856858083*I	-0.24249569015425543+0.32543217160755483*I	-0.054446444965925996-0.04497845945169051*I	0.1804222450471545-0.3767021707379855*I	0.040833592040714364+0.030616064897164744*I	-0.13386888851425063+0.41160040136154946*I	-0.027221898786680954-0.019009105227544384*I	0.10283402298691205-0.43326805913107136*I	0.013610778895384255+0.00912144134491837*I	-0.08731682290203903+0.4436651411863889*I	-0.11310759048959+0.4966655512898549*I	-0.041576163700965+0.12254489804309478*I	0.13079857929046293-0.484048206929094*I	0.08780411628448777-0.24110487466911962*I	-0.1661810661201428+0.4576308847713971*I	-0.14333588005872283+0.35122030005357496*I	0.21925654206189424-0.4150961223112824*I	0.21282458334989637-0.44774963440465787*I	-0.29002641382069705+0.3517021560847375*I	-0.3009238347356276+0.523286923375086*I	0.3784950160706301-0.26132552327774927*I	0.4122911416668625-0.5690911723424318*I	-0.4846635043518978+0.12711323971636387*I	-0.5515831859608754+0.5650027899093082*I	0.6085468696845867+0.06528727073649557*I	0.7234729225252713-0.49352572634481445*I	-0.750136969170482-0.46375071041530613*I	-0.9326268746181703+0.19048034544086456*I	0.40953808881368825+1.0777152502329512*I	0.6138247743328329+0.3542365460414925*I	0.21296874990490405-0.9893685541182706*I
0.3637841929174673-0.7002316458049941*I	-0.13140787150048394-0.8758454557751365*I	0.48632324902640384-0.2982190329915114*I	0.4385529131852688-0.08025704898148034*I	0.013619046299904493+0.2066821418613052*I	-0.000017163998385615227+0.1268743803758846*I	-0.013625925820026244-0.06204534651639691*I	-6.229022402335856*^-6-0.016846396265856208*I	0.013617140094861124+0.04284045539622313*I	-8.35543884195088*^-7+0.014639486703283081*I	-0.01361662866621856-0.02615144047092605*I	-1.8935931485810503*^-6-0.005997080301223439*I	0.013613870261999141+0.01931476911689063*I	5.113315348174714*^-7+0.004344188257422571*I	-0.01361285292522363-0.014362394554562088*I	-8.052336537928638*^-7-0.0024170482153236107*I	0.013611693254036423+0.011606959669616643*I	3.706555659374166*^-7+0.0015081542316294648*I	-0.013611119891267984-0.009887663882624617*I	-2.4016084464742677*^-7-0.0006721250541260347*I	0.013610778895399635+0.009121441344937116*I	0.01551744024573464+0.011069207109464688*I	0.0040802099054490235+0.0034959030158280813*I	-0.015517795937154952-0.01210660489170643*I	-0.008160588043027012-0.00740821693015507*I	0.015518925583656383+0.014139466837731613*I	0.012241883901042439+0.011918697562994171*I	-0.01551979467209103-0.018298908549007224*I	-0.016323426792858302-0.018415506774833085*I	0.015523125837204254+0.02367036745003002*I	0.020408287022016837+0.026083404238393053*I	-0.015522842686503968-0.03845368687604866*I	-0.024491544387099818-0.04376761452189382*I	0.01553488831996764+0.051043667000257954*I	0.028589281343702044+0.0591153860171328*I	-0.015516366948693641-0.1807583165461389*I	-0.03267008967684104-0.20313296872663944*I	-0.42298936819080646+0.18899894842285367*I	-0.4631379364657401+0.21195192700420648*I	0.2472336403020163+0.6160841748213911*I	0.25872264580111665+0.7885783419196608*I	0.5460518282618159+0.07754500113815162*I
0.7857832930579853+0.683837539974326*I	0.48632324902642116-0.2982190329915108*I	-0.23140461107116458-1.0238558699095512*I	0.3774032392173676-0.49354950394367497*I	0.6615949488285691+0.4611716950898399*I	0.10891313028890506+0.33996726629703183*I	-0.5373999835725876-0.07361990282425238*I	-0.09530286971418545-0.15249001555592356*I	0.42873946309686056-0.10020918462252902*I	0.0816774553227824+0.1071336839648328*I	-0.3356164506604921+0.2223334165969062*I	-0.06806307363215254-0.07112989992261613*I	0.2580174337298462-0.3034146962013255*I	0.054447462302701574+0.04993083401401864*I	-0.1959423336213648+0.3603304022310765*I	-0.04083475171190058-0.033371499782110355*I	0.14938737951981998-0.3983698285075111*I	0.027222472149449384+0.020728401014536667*I	-0.11835168842934626+0.421997483416868*I	-0.013611119891253794-0.009887663882606*I	0.10283402298692938-0.43326805913104977*I	0.13079857929043942-0.48404820692908945*I	0.046227952583478504-0.11855997662604108*I	-0.14849007731930916+0.4702482291321419*I	-0.0971079274752319+0.2326603234275467*I	0.18387405523219516-0.441513444468941*I	0.1572928195756673-0.33763420902015134*I	-0.23695093787893404+0.39423691854488113*I	-0.23143513144443253+0.4267575890240272*I	0.307725144311855-0.32471948950428636*I	0.32419189028115136-0.49355388337201955*I	-0.39619490210193137+0.21748987252332252*I	-0.4402158790296086+0.5191985409419112*I	0.5023783814033616-0.06892501282490207*I	0.5841808782312976-0.4976141087779108*I	-0.6262536038377517-0.27135019996239884*I	-0.7607371380537441+0.2619574090054124*I	0.26794798932780506+0.6792518105541777*I	0.40467082223992745+0.05119116513757763*I	-0.1276301304519071-0.37540401430059495*I	-0.3188021002853675+0.5447168914823404*I	0.4095380888136795+1.0777152502329368*I
0.12253905610894046+0.4020126128134726*I	0.4385529131852736-0.08025704898147547*I	0.37740323921737323-0.49354950394367336*I	-0.13142503549887172-0.7489710753992628*I	0.47269732320637325-0.3602643795079364*I	0.4385466841628579-0.09710344524735595*I	0.027236186394759707+0.24952259725753417*I	-0.000017999542276673715+0.14151386707916302*I	-0.027242554486247086-0.08819678698733406*I	-8.122615559828561*^-6-0.02284347656708093*I	0.027231010356852246+0.06215522451312346*I	-3.2421235772646124*^-7+0.018983674960715118*I	-0.02722948159144417-0.04051383502548711*I	-2.6988268090761267*^-6-0.008414128516560333*I	0.027225563516029956+0.03092172878649101*I	8.819870973846456*^-7+0.0058523424890539666*I	-0.02722397281649003-0.02425005843716847*I	-1.0453944770087172*^-6-0.0030891732694464436*I	0.027222472149459255+0.020728401014538874*I	3.706555942343615*^-7+0.0015081542316425492*I	-0.027221898786658393-0.019009105227531985*I	-0.031035236182907842-0.02317581200115034*I	-0.008160588043056421-0.0074082169301610086*I	0.031036365829367762+0.0252086739471635*I	0.01632209380647117+0.01541460057880554*I	-0.03103759060926281-0.030405513440697716*I	-0.024484014835884672-0.025823723704971525*I	0.031042051420864723+0.03780983428775463*I	0.032650170923069204+0.038002101801378606*I	-0.03104263735858186-0.056752595425050914*I	-0.04081497117995094-0.06218312129671371*I	0.03105801415718048+0.07471403445029104*I	0.048997568365729+0.08519879025550613*I	-0.031039209635184202-0.2192120034221945*I	-0.057161634063934395-0.2469005832485102*I	-0.4074544798708294+0.24004261542314245*I	-0.4345486551220283+0.27106731302134546*I	0.2317172733533287+0.4353258582752507*I	0.22605255612427738+0.5854453731930412*I	0.12306246007100911+0.266543949561029*I	-0.46313793646574475+0.21195192700419796*I	-0.2988181879598001+0.5385391736832235*I
-0.6460485678325125-0.22555541527257839*I	0.013619046299892697+0.20668214186131004*I	0.661594948828576+0.46117169508984196*I	0.47269732320637914-0.3602643795079348*I	-0.12275602681125432-0.8719203574612082*I	0.3910203793122279-0.45070904854743365*I	0.5684741883223396+0.35807294007920265*I	0.0952965016226982+0.31381582582612394*I	-0.459804794889881-0.00033242828758356363*I	-0.08168899945217688-0.1331752464390436*I	0.3666660179897554-0.15147918375298106*I	0.06806460239756085+0.09277128941025277*I	-0.28906309412759496+0.25723164722042935*I	-0.054451380378115706-0.059522940253015084*I	0.2269825682025177-0.3250823539708286*I	0.04083634241144083+0.04004317013143326*I	-0.18042513353646183+0.37072748428642116*I	-0.027223972816480344-0.024250058437166253*I	0.1493873795198307-0.3983698285075093*I	0.01361169325405363+0.011606959669612914*I	-0.13386888851424258+0.4116004013615425*I	-0.16618106612015388+0.457630884771397*I	-0.05553176377425581+0.11011542538446203*I	0.1838740552321829-0.44151344446895896*I	0.11571665587466672-0.2150893109770893*I	-0.21925994907809843+0.40685426290560694*I	-0.18520717886094634+0.3081976123979678*I	0.2723426574821479-0.3511368116619832*I	0.2686601265069114-0.38343845798754794*I	-0.3431194261601813+0.26002463498346434*I	-0.3707271757384248+0.4226692065908844*I	0.4316085096445619-0.13231897905140624*I	0.49608162684556456-0.42207681980747114*I	-0.5377850015878143-0.18097356715543667*I	-0.6493698311225077+0.21615316003801563*I	0.1617795010465487+0.5450395269927685*I	0.2653787779459329+0.04710278270443305*I	-0.00374676511918309-0.1830035038477276*I	-0.14691236372093217+0.6161939550468774*I	0.26794798932781366+0.6792518105541616*I	-0.20915395209288085-0.30304538090390803*I	-0.7501369691704839-0.4637507104152663*I
-0.10892000980903893-0.19533047095216072*I	-0.00001716399839076508+0.12687438037587312*I	0.10891313028891099+0.3399672662970559*I	0.43854668416286396-0.09710344524734847*I	0.3910203793122294-0.4507090485474494*I	-0.13142587104275646-0.7343315886959709*I	0.45908069454015893-0.38641581997885305*I	0.4385447905697185-0.10310052554856512*I	0.040850056656765305+0.2688373663744319*I	-0.00001748821074073147+0.14585805533659343*I	-0.04085540741147618-0.10255918154189433*I	-8.92784921418605*^-6-0.025260524782419424*I	0.04084270361089412+0.07376218418272108*I	4.644321729117568*^-8+0.020491829192344817*I	-0.04084060148270699-0.05040149890809224*I	-2.9389876349758548*^-6-0.009086253570660426*I	0.04083634241144605+0.04004317013143805*I	8.819871160747731*^-7+0.0058523424890697595*I	-0.04083475171188476-0.03337149978209735*I	-8.052336477656213*^-7-0.002417048215335433*I	0.04083359204070448+0.030616064897138206*I	0.0465541617665409+0.03731527883886899*I	0.012241883901035942+0.011918697562995724*I	-0.046555030854995065-0.04147472055015392*I	-0.024484014835900503-0.02582372370498845*I	0.04655949166658061+0.04887904139718898*I	0.036730380828496154+0.041498004817179295*I	-0.046560433295759096-0.06885920031676136*I	-0.048975559222986-0.06959133822686532*I	0.04657693974083408+0.08885350128801545*I	0.06123945226677161+0.09711748781850792*I	-0.046559004307282194-0.23751091197119234*I	-0.0734850608567945-0.26531609002334205*I	-0.3919313540336278+0.26371298287315836*I	-0.4141403681000193+0.29715071725971404*I	0.21619443066682112+0.39687217139918957*I	0.2015610117371763+0.5416777586711484*I	0.13859734839097868+0.3175876165612958*I	-0.4345486551220333+0.271067313021339*I	-0.31433455490848516+0.35778085713709024*I	-0.03267008967683706-0.20313296872662137*I	-0.12417118023100875-0.3495402252603555*I
0.5218602236031129+0.002889570388096228*I	-0.013625925820020724-0.062045346516414863*I	-0.5373999835725882-0.07361990282422722*I	0.027236186394760723+0.2495225972575409*I	0.5684741883223413+0.3580729400791843*I	0.4590806945401605-0.38641581997886904*I	-0.045160838128556535-0.7986328829245488*I	0.404634249574226-0.4313942794305451*I	0.506400743215231+0.3068029409487702*I	0.08168364869746617+0.2994534312715812*I	-0.4132514383569926+0.0345658023359626*I	-0.06807730619814324-0.12156828676942578*I	0.3356311524624323-0.17314684152248813*I	0.054453482506302935+0.0828836255276436*I	-0.2735458940426944+0.2676287292757512*I	-0.04084060148270183-0.05040149890808768*I	0.22698256820252338-0.32508235397082275*I	0.02722556351604184+0.030921728786507497*I	-0.19594233362135718+0.3603304022310897*I	-0.01361285292523381-0.014362394554572106*I	0.18042224504713517-0.37670217073800943*I	0.21925654206189396-0.4150961223112633*I	0.06948870329119287-0.09652933435103696*I	-0.236950937878932+0.3942369185448691*I	-0.14363101515996363+0.18565271435488576*I	0.2723426574821396-0.3511368116619781*I	0.22708396280591372-0.26089355994446617*I	-0.32542843735934485+0.27264197934420464*I	-0.32449922315493773+0.3041092299648443*I	0.39622602281486075-0.1587363012091006*I	0.4405498630713266-0.3119613944230122*I	-0.4847095256460609-0.13843880469532233*I	-0.5798811278313124+0.11962382568694689*I	0.09100962928776592+0.48164556076624043*I	0.17727952656021148+0.12264007167486837*I	0.08472183713076695-0.0926268710407587*I	-0.03554505678968485+0.5703897060795026*I	0.1617795010465557+0.5450395269927659*I	-0.34844599638688317-0.3071337633370382*I	-0.6262536038377728-0.2713501999623877*I	0.17188973656441411+0.07147706356452738*I	0.6085468696846082+0.06528727073648428*I
0.09529408398900337+0.13328512443572813*I	-6.229022405248767*^-6-0.016846396265861166*I	-0.09530286971417193-0.15249001555590777*I	-0.00001799954226881186+0.1415138670791755*I	0.09529650162269332+0.3138158258261218*I	0.4385447905697103-0.10310052554857548*I	0.4046342495742215-0.4313942794305549*I	-0.13142535971123095-0.7299874004385465*I	0.4454678416149313-0.40077821453341694*I	0.4385439853360604-0.10551757376389627*I	0.05446174991080094+0.28044432604404174*I	-0.00001711755516478766+0.14736620956823396*I	-0.054466527302731924-0.11244684542449955*I	-9.168010038705562*^-6-0.0259326498365441*I	0.054453482506304066+0.08288362552764035*I	4.644322435171707*^-8+0.02049182919235677*I	-0.05445138037810924-0.059522940252997925*I	-2.6988268067215378*^-6-0.008414128516548065*I	0.054447462302697786+0.04993083401401578*I	5.113315239909538*^-7+0.004344188257411005*I	-0.05444644496593483-0.044978459451700335*I	-0.06207395643863486-0.05561418738785291*I	-0.0163234267928476-0.018415506774808067*I	0.0620772876037598+0.06098564628888481*I	0.03265017092306499+0.03800210180136056*I	-0.06207787354148729-0.07992840742618856*I	-0.04897555922299369-0.06959133822686327*I	0.06209437998655386+0.09992270839744664*I	0.06531966217220085+0.10061339083431359*I	-0.06207680024445341-0.24961751686288908*I	-0.0816456488998321-0.2727243069534829*I	-0.376412428449978+0.2778524497108788*I	-0.40189848419897295+0.3090694148226881*I	0.20067463599473898+0.37857326285018594*I	0.18523758494432896+0.5232622518963415*I	0.15412047422819009+0.341257984011332*I	-0.4141403681000123+0.29715071725970926*I	-0.3298573975949884+0.3193271702610168*I	-0.0571616340639412-0.24690058324851236*I	-0.10863629191103749-0.2984965582600777*I	0.028589281343704732+0.05911538601712308*I	0.1086548132823126+0.16878190871419244*I
-0.41321163934320565+0.14904594206023472*I	0.013617140094852036+0.04284045539623568*I	0.4287394630968764-0.10020918462253575*I	-0.0272425544862393-0.08819678698732653*I	-0.4598047948898883-0.0003324282875680592*I	0.04085005665675478+0.26883736637443556*I	0.5064007432152258+0.30680294094875893*I	0.4454678416149272-0.4007782145334268*I	0.0013925184043377913-0.763734652301027*I	0.41824594282826627-0.41978731976095623*I	0.4753658776879097+0.28513528317925413*I	0.06807252880621209+0.28956576738896855*I	-0.39773423827208915+0.044962884391289405*I	-0.05446652730273043-0.11244684542450263*I	0.33563115246243397-0.17314684152249207*I	0.040842703610896924+0.07376218418272971*I	-0.28906309412759323+0.257231647220443*I	-0.027229481591453088-0.04051383502548964*I	0.25801743372983427-0.3034146962013422*I	0.013613870261996848+0.019314769116887686*I	-0.24249569015424627+0.32543217160756804*I	-0.2900264138206767+0.3517021560847551*I	-0.0880992513857167+0.07553728897043495*I	0.3077251443118472-0.324719489504301*I	0.18085601022243789-0.14233358331842713*I	-0.34311942616017815+0.26002463498347766*I	-0.2829230594539491+0.1815643319217648*I	0.39622602281485586-0.15873630120911442*I	0.39897369937033006-0.18941649637994437*I	-0.46701853684522404-0.12582146033456867*I	-0.5336531752478301+0.0010638490609313198*I	0.05562714245805651+0.4552282386085685*I	0.12174776278596568+0.23275549705933696*I	0.13779731307252133-0.050092108580628035*I	0.033943646501513186+0.4738603717284668*I	0.09100962928777054+0.4816455607662549*I	-0.4365452477726035-0.23159647436662398*I	-0.5377850015878165-0.18097356715544743*I	0.2832570434956657+0.025672814597140783*I	0.502378381403364-0.06892501282490943*I	-0.13929204429398911-0.004088382433141908*I	-0.48466350435190036+0.12711323971636637*I
-0.08167694389416136-0.09044466903950929*I	-8.355438871258491*^-7+0.014639486703286698*I	0.0816774553228008+0.10713368396481054*I	-8.12261555243414*^-6-0.022843476567077987*I	-0.08168899945218688-0.13317524643901799*I	-0.0000174882107498881+0.14585805533660748*I	0.08168364869746583+0.2994534312715716*I	0.4385439853360579-0.10551757376390727*I	0.4182459428282632-0.41978731976095945*I	-0.13142498905564934-0.7284792462069215*I	0.4318567217236757-0.4106658784160254*I	0.43854374517522865-0.10618969881801771*I	0.06807252880620315+0.28956576738896767*I	-0.000017117555168815513+0.14736620956824356*I	-0.06807730619813872-0.12156828676941449*I	-8.927849204078982*^-6-0.02526052478241268*I	0.06806460239756786+0.09277128941024891*I	-3.2421236477477825*^-7+0.01898367496070636*I	-0.0680630736321675-0.0711298999226226*I	-1.8935931467561212*^-6-0.0059970803012213995*I	0.0680603152279498+0.06429322856858945*I	0.07759708227586655+0.0792845548378906*I	0.02040828702202185+0.026083404238378252*I	-0.07759679912515172-0.09406787426391129*I	-0.04081497117995369-0.06218312129670206*I	0.07761217592373723+0.11202931328915045*I	0.06123945226677489+0.09711748781849244*I	-0.07759424049018218-0.26068672397234355*I	-0.08164564889984129-0.27272430695350036*I	-0.3608949882042493+0.28892165682031673*I	-0.3978182742935243+0.31256531783851427*I	0.18515684005756947+0.366466657958498*I	0.1770769969012736+0.5158540349661929*I	0.16963939981183596+0.35539745084905217*I	-0.40189848419895874+0.3090694148227048*I	-0.3453771922670698+0.3010282617120217*I	-0.0734850608567951-0.265316090023345*I	-0.09311316607383502-0.27482619081006465*I	0.04899756836572915+0.08519879025549663*I	0.09313197059582888+0.13032822183814302*I	-0.024491544387101286-0.04376761452188371*I	-0.09311992496236107-0.11773824171393782*I
