-0.6403768034405151-0.08460056040016134*I	-0.3150867745044745-0.11412274388134927*I	-0.15680414833019343-0.20409847294220188*I	-0.027466344193997166-0.1613055803707605*I	0.08729816696134358-0.20400189876140284*I	0.0630338041724664-0.11402142677586256*I	0.07216595545231877-0.08447861436194667*I	0.1195376152604639-0.09971668415540776*I	0.2302542394882393-0.16781655031276096*I	0.18527650224385384-0.24080652653642215*I	0.15117306357471358-0.23744059071320855*I	-0.054181786424212015-0.2409251318768279*I	-0.1314729274109641-0.16799610181432162*I	-0.3050749982560688-0.09985263625071486*I
-0.31508677450447453-0.1141227438813493*I	-0.6551875467738545-0.1539986509439275*I	-0.3425531186984717-0.2754283242521099*I	-0.12132960049605056-0.21769464994418286*I	0.035567459978469294-0.27532700714662317*I	0.038978914333214175-0.1538911209608903*I	0.0630338041724664-0.11402142677586258*I	0.12048520808044828-0.13458939216245927*I	0.24178031333185146-0.2265017839159674*I	0.17230882720764898-0.3249951139218812*I	0.158561060013639-0.3204260780424895*I	-0.09016978586965349-0.32510610415785773*I	-0.04417001017580638-0.22665502424619355*I	-0.14199340499685417-0.1347003823984358*I
-0.1568041483301934-0.2040984729422019*I	-0.34255311869847166-0.27542832425210984*I	-0.7098827848093651-0.4927009321037661*I	-0.2795193145260054-0.38944975102797236*I	0.0026599740834688246-0.4925789860655515*I	0.03556745997846911-0.2753270071466231*I	0.08729816696134352-0.20400189876140284*I	0.1852765022438538-0.24080652653642215*I	0.3814273030629529-0.40525714102596955*I	0.2506323310801056-0.5814483425686578*I	0.2499543756519887-0.5732532428402912*I	-0.17398028243642713-0.5815842946639649*I	0.019700136163749715-0.40543669252753034*I	-0.0541817864242119-0.24092513187682793*I
-0.027466344193997294-0.16130558037076057*I	-0.1213296004960508-0.2176946499441828*I	-0.2795193145260056-0.3894497510279724*I	-0.6162086324406404-0.3078897719048177*I	-0.2795193145260053-0.38944975102797236*I	-0.12132960049605056-0.2176946499441828*I	-0.027466344193997072-0.16130558037076048*I	0.05182361912720084-0.19040572175942178*I	0.15856106001363926-0.3204260780424894*I	0.030315422210795057-0.4596954963203168*I	0.197610303156045-0.4531568081621607*I	0.030315422210794807-0.459695496320317*I	0.15856106001363893-0.3204260780424897*I	0.05182361912720068-0.19040572175942194*I
0.08729816696134357-0.204001898761403*I	0.03556745997846919-0.2753270071466233*I	0.0026599740834688523-0.49257898606555184*I	-0.2795193145260055-0.38944975102797263*I	-0.709882784809365-0.4927009321037663*I	-0.3425531186984717-0.27542832425210995*I	-0.15680414833019357-0.20409847294220199*I	-0.054181786424211884-0.24092513187682796*I	0.019700136163749632-0.4054366925275303*I	-0.17398028243642694-0.5815842946639652*I	0.24995437565198897-0.5732532428402916*I	0.25063233108010574-0.5814483425686583*I	0.3814273030629531-0.4052571410259701*I	0.18527650224385386-0.24080652653642243*I
0.06303380417246633-0.11402142677586266*I	0.03897891433321407-0.15389112096089036*I	0.03556745997846905-0.2753270071466232*I	-0.12132960049605068-0.21769464994418292*I	-0.34255311869847177-0.27542832425210995*I	-0.6551875467738545-0.15399865094392753*I	-0.31508677450447464-0.11412274388134928*I	-0.1419934049968541-0.13470038239843574*I	-0.04417001017580617-0.22665502424619344*I	-0.09016978586965338-0.32510610415785773*I	0.15856106001363907-0.3204260780424896*I	0.1723088272076489-0.32499511392188135*I	0.24178031333185132-0.2265017839159676*I	0.12048520808044819-0.13458939216245935*I
0.07216595545231873-0.08447861436194676*I	0.06303380417246636-0.11402142677586263*I	0.08729816696134352-0.20400189876140296*I	-0.02746634419399724-0.1613055803707606*I	-0.1568041483301936-0.20409847294220196*I	-0.3150867745044744-0.11412274388134931*I	-0.6403768034405154-0.08460056040016135*I	-0.3050749982560689-0.09985263625071483*I	-0.131472927410964-0.16799610181432154*I	-0.05418178642421184-0.24092513187682796*I	0.15117306357471375-0.23744059071320867*I	0.18527650224385378-0.24080652653642237*I	0.23025423948823923-0.16781655031276116*I	0.11953761526046383-0.09971668415540788*I
0.11953761526046383-0.09971668415540788*I	0.12048520808044824-0.13458939216245935*I	0.18527650224385384-0.24080652653642237*I	0.05182361912720071-0.19040572175942197*I	-0.054181786424212036-0.24092513187682799*I	-0.1419934049968542-0.1347003823984358*I	-0.3050749982560688-0.09985263625071486*I	-0.629856325854625-0.11789627981604718*I	-0.2884732957841142-0.19836196605129902*I	-0.04693422629679053-0.2844290613118745*I	0.22388304677131526-0.28031373376828583*I	0.2964166428166476-0.28426392586549154*I	0.3407461309183627-0.19809711379926703*I	0.18193498686010978-0.11770577251224859*I
0.23025423948823923-0.16781655031276105*I	0.2417803133318513-0.22650178391596743*I	0.3814273030629529-0.40525714102596966*I	0.15856106001363895-0.3204260780424895*I	0.019700136163749604-0.4054366925275301*I	-0.044170010175806323-0.2266550242461934*I	-0.1314729274109641-0.16799610181432154*I	-0.28847329578411446-0.19836196605129897*I	-0.5983843471194501-0.3338308249658864*I	-0.0645902490127988-0.47867569981958463*I	0.4152230133833371-0.47177554402523125*I	0.5646291776896781-0.4784108475675526*I	0.6318136620238384-0.3334032222124759*I	0.34074613091836264-0.19809711379926687*I
0.18527650224385375-0.24080652653642232*I	0.17230882720764895-0.32499511392188124*I	0.25063233108010585-0.5814483425686581*I	0.030315422210794696-0.459695496320317*I	-0.17398028243642705-0.581584294663965*I	-0.09016978586965332-0.3251061041578577*I	-0.054181786424211856-0.24092513187682785*I	-0.04693422629679031-0.2844290613118744*I	-0.0645902490127988-0.4786756998195847*I	-0.3803739093347678-0.686589266993413*I	0.27615588190556384-0.6767728136188516*I	0.4314174033799669-0.6863987596896145*I	0.5646291776896777-0.4784108475675528*I	0.2964166428166475-0.28426392586549154*I
