-0.7451770160659439-0.6700518434306042*I	-0.10622277804515834-0.6271320189624737*I	0.5666600357481821-0.38351932614854656*I	0.3372179057209685+0.01854358892657966*I	-0.00013209977805891124+0.4146388337546277*I	-0.13121783152583172+0.1557942436150365*I	-0.22029827776097338-0.15289138269821406*I	0.00008086765533206561-0.13428342201684995*I	0.2204207070797341-0.07270477437685863*I	0.06060840444003044+0.059600886585101154*I	-0.11859262753182195+0.1728282029993846*I	-0.0679896972134281+0.014324989468598651*I	0.004371368712210027-0.14875542172241674*I	0.04513334302636812-0.05745927551412996*I	0.07144690164453464+0.05221932552437624*I	-0.013690198821640343+0.06122115268569077*I	-0.09444031354961986+0.05063358000746645*I	-0.011464775928056265-0.03409512205666104*I	0.07517608047828239-0.1079122385850643*I	0.024105941450010108-0.005215840703343605*I	-0.03467862042633559+0.09914721560930194*I	-0.02510509748017434+0.03647443328966637*I	-0.007494295897024478-0.03786765717291462*I	0.01886124447401712-0.045874565181526133*I	0.03917659915685581-0.03920349845649652*I	-0.009715718780722818+0.030808208562213165*I	-0.055495925887616704+0.09096226041289279*I	-0.08350834048442793+0.12201393852403554*I	-0.08478588473237245+0.11402950714153466*I	0.05666724054037884-0.05079943844751645*I	0.14080516973950727-0.16017473200092*I	-0.006350350866565652-0.05421678272904778*I	-0.14398488497658132+0.10695882922412168*I	-0.05725101156451561+0.1353121974993472*I	0.08249533719427746+0.02122417206663668*I	0.11364385845769924-0.14198911567095138*I	0.033236065624808284-0.15186501219461584*I	-0.13349968865566586+0.057947827814868874*I	-0.16306943423392709+0.1985971328849947*I	0.08859287249064575+0.0839594450192263*I	0.2404669543181729-0.10977345006431907*I	0.030185378081400822-0.2067752595850005*I	-0.19414756537958822-0.08885658285387282*I	-0.19183703865976443+0.21643736424801918*I	-0.009524388300571014+0.2796623354950261*I	0.30961024532115194-0.0474835275920816*I	0.3092441450076132-0.28676084849739686*I	-0.23897943190620946-0.2783463147034111*I	-0.49045914748053987-0.027945679562928476*I	-0.2061805379389033+0.5222554213761371*I	0.14426016906337877+0.4907165717740049*I	0.720955380448521-0.03578070389723924*I	0.5002812562715622-0.1673809237108652*I	-0.14574161412997175-0.4984805602993345*I
-0.1062227780451647-0.6271320189624462*I	-0.5209250550475982-0.7355788937522855*I	0.23099512767582334-0.6085884300358884*I	0.2601315765312108-0.2584670144861009*I	0.20600007419516397+0.1743378325415856*I	0.04455443595325736+0.11657923189486037*I	-0.1311369638705018+0.021510821598184238*I	-0.04193126579915841-0.031652325571524025*I	0.06068927209535831-0.07468253543176441*I	0.03173096676924303-0.00044850373892980157*I	-0.007381292773403884+0.07392587605368539*I	-0.017999690289335932+0.01832725597567575*I	-0.022856354187083445-0.043134286045520526*I	0.005112579513676507-0.023435653342872183*I	0.031443144204726284+0.0037618771715437287*I	0.003741863611204151+0.018385882135069843*I	-0.025154974749689026+0.027126030629012535*I	-0.007448264220140218-0.007253379141321032*I	0.012641165521940795-0.03931096276000994*I	0.0069300528323069256-0.004792664981206054*I	-0.000999156030161476+0.031258592586300156*I	-0.004312089350883481+0.013010731836606967*I	-0.00624385300613771-0.009400131891864952*I	0.0017280529854034094-0.014563283158259024*I	0.00914552569330067-0.01506635661930881*I	-0.0003399583930930501+0.009370129730393485*I	-0.009715718780723621+0.030808208562209092*I	-0.015979368337665202+0.04238863222599628*I	-0.017125381163332995+0.04040629151429737*I	0.013974881936772151-0.020119240245142184*I	0.03145564519978569-0.059141655995021004*I	-0.007906576698021446-0.014239045871380475*I	-0.038496264950911865+0.04462098148063644*I	-0.004293419752837559+0.04429646860518609*I	0.032286905443165585-0.001461077468248614*I	0.021751438368417593-0.053997637430841454*I	-0.00839105426990882-0.04994616579939261*I	-0.038551244367478546+0.03444174396046707*I	-0.031216617343370633+0.08068612014840117*I	0.04397041532677549+0.01136658054157532*I	0.073644907545681-0.06535653905163114*I	-0.02551587768724477-0.06735491755385975*I	-0.09366196336492437-0.004662884805563776*I	-0.026124455751620236+0.1063174576627223*I	0.057164802221372775+0.1093529500708273*I	0.11215080789657417-0.09337189914212005*I	0.07054994575959958-0.1915464202786147*I	-0.22293111837438118-0.04877561234200027*I	-0.313942138319293+0.08811486305770774*I	0.04141154594666174+0.43475474125368535*I	0.17755693678864215+0.46793112855230296*I	0.6488044341687671-0.028405753734673786*I	0.6814365443636895+0.09287075476591594*I	0.342408074729825-0.31799227582681944*I
0.5666600357481677-0.38351932614850076*I	0.2309951276758135-0.6085884300358618*I	-0.17864908009580455-0.6389323358245147*I	0.0997772961500165-0.45279418642088354*I	0.34622965820918983-0.12177187509218379*I	0.2060809418504937+0.04005441052473331*I	-9.670459308046221*^-6+0.18904267667955083*I	-0.07052855943047565+0.08111170818326917*I	-0.11847019821307356-0.05276795407571497*I	-0.007300425118074765-0.060357545963178466*I	0.10619944826011203-0.04863199309991309*I	0.0377520502529413+0.01646660053956675*I	-0.04277435717511651+0.07629210680136102*I	-0.03654655300872772+0.018086866640151775*I	-0.01862204319288164-0.04590251619060471*I	0.019978368276674718-0.03033324488513434*I	0.052182668573206484-0.005059333053248651*I	-0.0010490332996918616+0.021910189925665315*I	-0.05394285349769608+0.04186855703169621*I	-0.012463931958230779-0.002836529470367071*I	0.03300316415492127-0.04663268014871669*I	0.017862088443875414-0.014615972595232793*I	-0.002996317166471189+0.02207605997988208*I	-0.015959571786851957+0.021408076670352445*I	-0.023813622627773555+0.013891104783488328*I	0.009145525693296614-0.015066356619313093*I	0.039176599156850025-0.03920349845650438*I	0.0566672405403659-0.050799438447528766*I	0.05601928500712-0.04614522485939889*I	-0.03319145081062616+0.016997717347484325*I	-0.08796559996946368+0.060813604364765905*I	-0.006934121890695589+0.03029597632279926*I	0.07931562195719734-0.031991730710156686*I	0.05004249602660823-0.060893700900660104*I	-0.028253482157506574-0.023682010903838827*I	-0.07710684176250311+0.051270909643301*I	-0.047338031414838555+0.0679562927570639*I	0.06873704229269864-0.00008184283684559195*I	0.11063358570908223-0.06304132937394599*I	-0.01472143808360725-0.06486798675091461*I	-0.11675004529533499-0.00003290003317704882*I	-0.07305878808772942+0.0936215496822847*I	0.036795000638034085+0.08103230257686325*I	0.14795858474281057-0.03782142292906832*I	0.10557219132748415-0.0959550958562596*I	-0.12120622524482053-0.10939247804747107*I	-0.1907393907735146-0.03504419256525251*I	-0.13554972452398678+0.19642557908068853*I	-0.03695483340956759+0.1760100437137109*I	0.27579541060342017+0.2081284027754594*I	0.15408227785440018+0.29538996850018506*I	0.36903322837963576-0.012005842820429791*I	0.6445414253349115+0.3233356480631694*I	0.7209553804484936-0.03578070389719427*I
0.33721790572096333+0.018543588926628853*I	0.2601315765312018-0.25846701448605236*I	0.09977729615000683-0.4527941864208496*I	-0.47637061909431205-0.6189996618574582*I	0.0998581638053608-0.5870776084377707*I	0.21820031073205848-0.290119340057648*I	0.2666893462904921+0.09965529710984843*I	0.07628540272247095+0.11613072815593443*I	-0.13851825664392403+0.09543669765184887*I	-0.059930956088504406-0.01332506959587808*I	0.03783291790827571-0.11781682147731527*I	0.036843546282889904-0.02388415708179524*I	0.024061851431270848+0.07768775322527106*I	-0.014257826678174317+0.03671313811075007*I	-0.04801132893679443-0.016008255416542643*I	-0.0023356847064699236-0.030689032484233793*I	0.044084309726675076-0.03554908558849914*I	0.010671916443502929+0.013593217153850246*I	-0.02615413077987553+0.05838462321532324*I	-0.011760353571028769+0.00575735269526771*I	0.006397312515817052-0.048711094651916684*I	0.008658105817744071-0.019355948139497103*I	0.008146369663181491+0.016192235966980384*I	-0.004652047743952618+0.02238086156699937*I	-0.015959571786865235+0.021408076670352622*I	0.001728052985391311-0.014563283158261433*I	0.01886124447400663-0.045874565181530186*I	0.02995425027442083-0.06250787247115636*I	0.03145564519977611-0.05914165599504079*I	-0.02388594503570569+0.028149586354633195*I	-0.05562164611425797+0.08502727299497541*I	0.009681462183949642+0.024177228360058464*I	0.06374255064294969-0.06060273346327623*I	0.013844861670390366-0.06823668330224195*I	-0.04688731922084253-0.005325184318741567*I	-0.04284466412034155+0.07873821256570329*I	0.0010702880997999116+0.07922504268021124*I	0.06572185369522247-0.04263105688926825*I	0.0652538532758101-0.11530270485105196*I	-0.06406712205471073-0.03291317359341489*I	-0.12487858070828849+0.07602323534286348*I	0.017845959575143955+0.1176840382043572*I	0.13080970976707698+0.04399641101922819*I	0.08663493020936984-0.16072681669600736*I	-0.02311201760528029-0.19620930508422607*I	-0.2490555741259944+0.057541845320713894*I	-0.2567773360979333+0.19746781312858944*I	0.15356235384320657+0.34138284211163067*I	0.2481068825482395+0.27638470827371664*I	0.4258733157944187-0.07718136607672876*I	0.3674944060444131+0.18098561782356978*I	0.3838196206764807+0.11676246542686822*I	0.17755693678861226+0.4679311285523506*I	0.3063963594389103+0.28958652209221614*I
-0.0001320997780594902+0.4146388337546657*I	0.2060000741951568+0.17433783254164187*I	0.34622965820917423-0.12177187509212657*I	0.09985816380535086-0.5870776084377368*I	-0.17852665077702728-0.8645284928996517*I	0.16046656824535732-0.5274767218526563*I	0.4480577377570468-0.021648446469635544*I	0.198699649077044+0.11398028657842826*I	-0.11423092927895319+0.21311545795648745*I	-0.09338491361757625+0.037977422137713435*I	-0.042651927856359115-0.14930405027376725*I	0.02414271908660583-0.05659566879161262*I	0.08320603635497958+0.05422091243194916*I	0.012597075503208714+0.04359263116857597*I	-0.06203859024647261+0.01901344822370833*I	-0.023905387486790983-0.02122409611990624*I	0.02187541685904421-0.05466753916640241*I	0.018979212246491198+0.000925347701158352*I	0.010009752249827976+0.05622022538312376*I	-0.00729288630582647+0.012510058033773593*I	-0.022260550237815594-0.03520259859775335*I	-0.0033184062648781987-0.017902886089703172*I	0.016683837424213564+0.005126081807678734*I	0.008146369663167785+0.01619223596698081*I	-0.002996317166492777+0.022076059979882663*I	-0.006243853006153877-0.00940013189186355*I	-0.007494295897037538-0.037867657172912704*I	-0.006350350866581404-0.05421678272904024*I	-0.003179715237096514-0.05321590277678826*I	-0.006934121890724152+0.030295976322802287*I	-0.005470262775192888+0.08203777643140225*I	0.023201396082565773+0.010320799175880113*I	0.027765802849611998-0.06982723576321093*I	-0.026789952088684482-0.05374531153327199*I	-0.05051774665194062+0.014740389980275296*I	0.00513567986158774+0.0810135719334905*I	0.04914403792677039+0.06514167191687859*I	0.0416714088095868-0.071544904922494*I	-0.0010186424762095797-0.13067374016114694*I	-0.09291461828566794+0.009580261826184674*I	-0.093038367971053+0.12776442326725737*I	0.10305176857779216+0.10408584990507573*I	0.18296971141175844-0.007131413035537201*I	-0.002427974672742599-0.23220829261324374*I	-0.14442000183486578-0.23367422548347797*I	-0.29720138510231414+0.20608768374368483*I	-0.24062678708969754+0.3668157963548917*I	0.3935686172647888+0.3770822394314651*I	0.4538020345614382+0.28829145549787805*I	0.4396640417945894-0.3378356851159439*I	0.4633264228619952+0.008629120002808386*I	0.2757954106033962+0.2081284027755015*I	-0.3461989784171865+0.46277089221110024*I	-0.2061805379389166+0.5222554213761734*I
-0.13121783152580882+0.15579424361504085*I	0.044554435953267385+0.1165792318948768*I	0.20608094185048714+0.040054410524756424*I	0.21820031073203924-0.29011934005762696*I	0.16046656824533273-0.5274767218526427*I	-0.4446396523251222-0.619448165596378*I	0.09247687103190225-0.5131517323840398*I	0.2002006204426835-0.27179208408195976*I	0.2438329921033974+0.05652101106430365*I	0.0813979822361266+0.09269507481305346*I	-0.10707511243922321+0.09919857482340275*I	-0.056189092477332094+0.005060812539208831*I	0.012677943158558674-0.09069079084828421*I	0.029395282062735183-0.031137536223134945*I	0.03670301695321413+0.03837679046521142*I	-0.0073277738458732596+0.03192047312950819*I	-0.049010484966968394+0.015250337169747026*I	-0.006647774057357974-0.017678300647628115*I	0.037840456720542585-0.04494921748035608*I	0.012399969428939738-0.0009700660044130066*I	-0.01700860508652349+0.043318266596*I	-0.012100311964091023+0.015127482425650601*I	-0.003318406264906596-0.017902886089710673*I	0.00865810581770904-0.019355948139504586*I	0.017862088443843627-0.01461597259523842*I	-0.004312089350908374+0.01301073183660229*I	-0.02510509748018505+0.036474433289665396*I	-0.03786082697247377+0.04826882659978348*I	-0.03849626495091116+0.04462098148066744*I	0.025660830521595946-0.018211403865942333*I	0.06374255064296243-0.060602733463265064*I	-0.0021345066672694892-0.02584805107623425*I	-0.06401270038417653+0.035081107195569554*I	-0.028869782183549512+0.05861897232055117*I	0.03252593329956863+0.020083386685175692*I	0.05781527699718119-0.05687010276063045*I	0.026757588324877613-0.07068172337037733*I	-0.0683605418075587+0.01138329501179086*I	-0.09259167526510659+0.07456215787462123*I	0.03959739794358379+0.06368640077348654*I	0.12241865549719011-0.005949754780169794*I	0.048083685841892015-0.12628507273550738*I	-0.05432863494864564-0.11552318493578216*I	-0.20508515879920738+0.0689084258622984*I	-0.18313242855221362+0.13211127407692033*I	0.1280464761560039+0.2740279245577259*I	0.154444919183359+0.27172182346813945*I	0.3997488600427959+0.02913609158604723*I	0.4246592082657954+0.29033856789445533*I	0.4959704285730567+0.023390566284740757*I	0.2481068825482359+0.27638470827369505*I	0.08346524106456418+0.24081090975015607*I	-0.3139421383192789+0.08811486305770333*I	-0.26498481349226427+0.1451682191615448*I
-0.22029827776093916-0.1528913826982428*I	-0.13113696387047916+0.021510821598156777*I	-9.670459302900543*^-6+0.18904267667953326*I	0.26668934629046903+0.09965529710984988*I	0.44805773775700064-0.021648446469613912*I	0.09247687103187636-0.5131517323840279*I	-0.2927479095966878-0.8404557116226558*I	0.1376102140582577-0.5706110078981644*I	0.5238760081137687-0.11818454266766591*I	0.2301427932817485+0.11774216374999395*I	-0.13722434118405918+0.3159683634883278*I	-0.11853988836727035+0.06510345276673049*I	-0.06191616092767955-0.20658270885138397*I	0.03678388460856536-0.09590663155164919*I	0.1237034964069188+0.04545588945615232*I	0.011597919473037004+0.0748512237548644*I	-0.10421150656984056+0.08029300666007382*I	-0.030149240492917895-0.03062422801176852*I	0.05355772011893577-0.1317386947957948*I	0.02812473793984716-0.014141008918129087*I	-0.0063095744808837045+0.10797898733954403*I	-0.017008605086553857+0.04331826659599249*I	-0.022260550237863202-0.03520259859776873*I	0.006397312515767637-0.04871109465193143*I	0.03300316415489239-0.046632680148727505*I	-0.0009991560301845213+0.03125859258629234*I	-0.03467862042634458+0.09914721560930133*I	-0.05725101156451142+0.13531219749937587*I	-0.06148954778228675+0.12818300129080704*I	0.0500424960266182-0.06089370090063779*I	0.11255168758202375-0.1838567429047535*I	-0.0267899520886896-0.05374531153328795*I	-0.1353036313843089+0.1287698971218069*I	-0.021705420082445987+0.15222807201001834*I	0.10516332293388408+0.01899644705749039*I	0.09198829848340291-0.17656112609905014*I	-0.004198357713313899-0.18388964293794674*I	-0.15651598071678358+0.09067567659648307*I	-0.15452791575338362+0.2559474245580389*I	0.15944461547096456+0.09740893173348007*I	0.298701114230858-0.1377722531634924*I	-0.022283804870685233-0.3162495804693135*I	-0.2742533704439762-0.1869421047930831*I	-0.3421082012673465+0.3479949565777846*I	-0.16322926700544702+0.45563947917556047*I	0.512346867836861+0.25426642486568085*I	0.5001214235000893+0.08966142257966443*I	0.2780123812162703-0.3281735804529105*I	0.2596544691818856+0.1994348726439799*I	0.39356861726477094+0.37708223943145003*I	-0.0464792217101296+0.45567237920874515*I	-0.1355497245239522+0.19642557908065508*I	-0.18121500247289707-0.31470652806032623*I	-0.23897943190617096-0.2783463147034287*I
0.00008086765534429455-0.13428342201686494*I	-0.04193126579916259-0.03165232557154254*I	-0.07052855943049335+0.08111170818325325*I	0.07628540272244888+0.11613072815592847*I	0.19869964907702214+0.11398028657843437*I	0.20020062044267817-0.2717920840819528*I	0.13761021405826834-0.5706110078981594*I	-0.43952707281144077-0.6428838189392378*I	0.12392001523661936-0.5093898552124786*I	0.20394248405387413-0.2534062019468808*I	0.21867801735369566+0.08364704169331336*I	0.07394971801599712+0.08544169567172079*I	-0.09443394691725356+0.05988761206337533*I	-0.049259039645008953+0.0002681475579798128*I	0.01167878712839438-0.059432198262005125*I	0.025083192711857178-0.018126804386550795*I	0.03045916394708735+0.028976658573328682*I	-0.00559972086043164+0.01735718997125198*I	-0.03986495927361644+0.00018398055046084575*I	-0.0069877324504199955-0.0083081709172185*I	0.028124737939818015-0.01414100891814251*I	0.012399969428897767-0.0009700660044289932*I	-0.007292886305870926+0.012510058033758494*I	-0.011760353571075851+0.00575735269524022*I	-0.012463931958267612-0.002836529470397509*I	0.006930052832272236-0.004792664981237842*I	0.02410594144998705-0.0052158407033656845*I	0.033567407219635574-0.0039723579945615236*I	0.03228690544320114-0.0014610774682193358*I	-0.016109388604032833-0.005728810831073961*I	-0.04688731922079208-0.005325184318727377*I	-0.012890413845878954+0.016230340094533426*I	0.032525933299592316+0.020083386685169693*I	0.04183590865952473-0.01448147053462563*I	0.009632207161536599-0.030275431856063448*I	-0.054385659870766274-0.008735945233332645*I	-0.06113603006533349+0.015420501879591653*I	0.03169082124554068+0.04944735490209642*I	0.0839223905462404+0.0386712267004773*I	0.04379026608902732-0.08198860413030988*I	-0.022041729505481802-0.11698426240400213*I	-0.18333372043076762+0.014910788431461453*I	-0.19152348282211168+0.0821651082775257*I	0.0894952317885081+0.30846966851819174*I	0.12322830183995787+0.3524079436165444*I	0.44371927536956346+0.040502672127630784*I	0.4983041158115013+0.2249820288428166*I	0.4704545508858634-0.04396435126912332*I	0.15444491918335376+0.27172182346812723*I	0.05734078531292851+0.34712836741288644*I	-0.2567773360979143+0.1974678131285565*I	-0.15283400559569627+0.05179632001942272*I	0.0705499457596411-0.1915464202786207*I	0.04205369511793633-0.19394383150355604*I
0.2204207070797152-0.07270477437685503*I	0.0606892720953281-0.07468253543176806*I	-0.11847019821310623-0.052767954075724634*I	-0.1385182566439405+0.09543669765183804*I	-0.11423092927894815+0.2131154579564765*I	0.24383299210341305+0.05652101106430361*I	0.5238760081137881-0.11818454266765588*I	0.12392001523663139-0.5093898552124735*I	-0.3157413215017691-0.737602806090822*I	0.11245523930856673-0.5434849772691582*I	0.5046117750424343-0.17546320124529552*I	0.24278395880371273+0.0784312009899595*I	-0.0967268811320975+0.3072033405125467*I	-0.11953904439742598+0.09636204535301889*I	-0.10408907725104312-0.14530315041503503*I	0.030540031602444284-0.10530676344354249*I	0.1553857996668047-0.03161526617327709*I	0.020743445166393124+0.05978486713555773*I	-0.12053083330055106+0.13205176861649637*I	-0.03986495927364331+0.00018398055044729396*I	0.053557720118884884-0.13173869479581704*I	0.0378404567204995-0.044949217480376405*I	0.010009752249806294+0.056220225383112436*I	-0.026154130779906037+0.05838462321529212*I	-0.05394285349772704+0.04186855703165602*I	0.012641165521903872-0.039310962760053546*I	0.07517608047824888-0.10791223858509981*I	0.11364385845769588-0.14198911567095984*I	0.1157314028191139-0.13064084012795965*I	-0.07710684176247613+0.051270909643294074*I	-0.19132291639138221+0.1749151219812139*I	0.005135679861619464+0.08101357193348852*I	0.18994920766628962-0.09503306008405189*I	0.09198829848339106-0.17656112609905458*I	-0.08898424244568912-0.06986013579639329*I	-0.18335708066081272+0.16189017667303918*I	-0.09850863074625887+0.2098021996986686*I	0.20976150514477743-0.0076072894430860944*I	0.2955213989937365-0.19098815594029092*I	-0.08588516730181196-0.23515416569900977*I	-0.3357429182263058-0.058759103502281224*I	-0.2857153543741597+0.3413180384062123*I	-0.047497864186343504+0.32499863904760906*I	0.49249103763888524+0.1702251370095998*I	0.37028805489093836+0.13639354327004954*I	0.23310556505122043-0.18626630761879925*I	0.3370519892661193+0.2882585554646846*I	0.512346867836854+0.25426642486569473*I	-0.00015983277150705905+0.25704234629055606*I	-0.29720138510230976+0.20608768374366715*I	-0.38488695615305146-0.12390077541916236*I	-0.12120622524481438-0.10939247804746588*I	0.29971975670706663-0.007098513002332117*I	0.3096102453211552-0.04748352759205718*I
0.06060840443998886+0.05960088658511775*I	0.03173096676919405-0.0004485037389149167*I	-0.007300425118117471-0.060357545963170986*I	-0.059930956088512115-0.013325069595882096*I	-0.09338491361754266+0.03797742213769787*I	0.0813979822361595+0.09269507481304552*I	0.2301427932817733+0.11774216374999524*I	0.20394248405387838-0.25340620194687996*I	0.11245523930854952-0.5434849772691588*I	-0.4469753370315948-0.6501371980805803*I	0.13656118075856502-0.5487008179725127*I	0.21087253688617902-0.2581988669280928*I	0.21767886132352463+0.11490563427962906*I	0.06963762866509826+0.09845242750831797*I	-0.10067779992340853+0.05048748017147961*I	-0.04753098665959112-0.014295135600308*I	0.020824312821735635-0.0744985548813308*I	0.024743234318789983-0.008756674656160835*I	0.020743445166365834+0.05978486713554877*I	-0.005599720860459454+0.017357189971236052*I	-0.030149240492943416-0.030624228011786422*I	-0.006647774057365917-0.017678300647640248*I	0.018979212246503566+0.0009253477011563313*I	0.010671916443487708+0.013593217153838969*I	-0.0010490332997299425+0.021910189925649554*I	-0.0074482642201874555-0.007253379141339551*I	-0.011464775928099753-0.03409512205667872*I	-0.011815968851225312-0.050025279436287116*I	-0.008391054269902568-0.049946165799398784*I	-0.004983837147853232+0.030469385965921757*I	0.0010702880998349985+0.07922504268021272*I	0.027861026722776263+0.005637769710518532*I	0.026757588324894242-0.07068172337036951*I	-0.038406291533119266-0.05112457745934724*I	-0.06113603006533767+0.015420501879606387*I	0.01571145290788008+0.09183598712813035*I	0.06679700938292224+0.0790775182148125*I	0.05776514802582886-0.10210784437544983*I	0.00941391569429652-0.1761259183990393*I	-0.1912402971288164+0.0006717425600678746*I	-0.23001974777304307+0.12678608975818637*I	0.08520181203567219+0.3527661371234173*I	0.15551520728315996+0.3509468661483232*I	0.46547071373800464-0.013494965303224991*I	0.4899130615415948+0.17503586304339938*I	0.43190330651835046-0.009522607308657186*I	0.12322830183995481+0.3524079436165637*I	0.10131120063971488+0.3584949479544977*I	-0.18313242855221135+0.1321112740769339*I	-0.17834988328290852-0.015558597534469875*I	-0.023112017605281265-0.19620930508421167*I	0.015929239366284705-0.08762637384081862*I	0.05716480222137332+0.109352950070871*I	0.07009711277864629+0.10057193236146729*I
