-0.48020612784936983-0.08235042637464138*I	0.670284193295669+0.17128758897671154*I	0.16518968575930273+0.0017782311362573562*I	-0.28976518532491474-0.15204275417042126*I	-0.029015252932009874+0.06971083984237317*I	0.06950760829495588-0.009029894706395506*I	-0.0036542259560899235-0.06547374009119676*I	-0.020447328810223386+0.11392957688298627*I	0.013275863454583387+0.011928883689074202*I	0.022826138730010003-0.08370051982860409*I	-0.02401251870967083+0.027408078016496747*I	-0.013178763067526503+0.017810863284512393*I	0.030208318437736543-0.03577786588391077*I	-0.0010227243847978223-0.0009982871509180947*I	-0.02972773780559679+0.03624716311728066*I	0.0016412489388639559+0.0530102611282092*I	0.05297417054011396-0.08857022798892969*I	-0.008617272855071354-0.03583695997459255*I	-0.0622034994488109+0.09348557721519948*I	-0.04734934065937937-0.07412665891113265*I	0.08810450284891802+0.006832427498295653*I	0.2339017169919879+0.12831145567619456*I	-0.16901022575757502-0.13687304168017939*I	-0.45815798245451334-0.0200971224089072*I	0.21915278203965194+0.14458627387435366*I	0.555404451750897-0.13253486796784514*I
0.6702841932956697+0.17128758897670834*I	-0.10817816548581188-0.4053651190775543*I	0.38051900797075416+0.019244834806290762*I	-0.34091754799271806+0.30183384218153875*I	-0.22025757702995857-0.16107264887681472*I	0.3642749818930573+0.11943944511071614*I	0.04906027948473238+0.10489968217658875*I	-0.1095060380216677-0.2874846566535515*I	0.002378809919785977+0.03022905705438266*I	-0.025571484418300813+0.07587905667691482*I	0.009647375662483358-0.06588965654409075*I	0.007535354840845842+0.10229370154062853*I	-0.013178763067526942+0.017810863284511123*I	-0.0013395551127802384-0.11066348940804177*I	0.013797287621592587+0.03420111069278006*I	0.013495274050433105-0.1472055843793866*I	-0.02980216264621708+0.10087382098221735*I	0.1339625046833749+0.19739770528008516*I	-0.035519284704226675-0.22389319576870842*I	-0.277816785260996+0.11873745489189012*I	0.11704476803765117+0.0632146914714572*I	0.08014752003885366-0.3455471165624488*I	0.06550891986238994+0.26025708743770426*I	0.2702537042157561+0.09444815263626198*I	-0.5730377239992854-0.3239195793534593*I	-0.20683827660425508+0.32479292383917174*I
0.1651896857593031+0.0017782311362588411*I	0.3805190079707546+0.019244834806287563*I	-0.34403169502207714-0.010861355396011066*I	0.45002661626571+0.010214940099897348*I	0.13252020687120325+0.00601533088743272*I	-0.240704905840182-0.047143071993830415*I	-0.01939361543351708+0.01616598344025159*I	0.07188641821474223+0.02119916234798506*I	-0.014390881211176947-0.02613677838562606*I	-0.010799953147740885+0.04803992033889609*I	0.019471663182649056+0.0035590958216596543*I	0.009647375662483334-0.06588965654409197*I	-0.024012518709670624+0.027408078016497372*I	0.001641248938863613+0.05301026112820919*I	0.023246432734517642-0.05232306487164963*I	-0.007998748301005217+0.016175014002697587*I	-0.038957066714293886+0.04116251234355224*I	-0.05432536457558666-0.05695335775751578*I	0.07887517394022081+0.011747776724563829*I	0.17793510347753702+0.018347836790470456*I	-0.14310922235746715-0.036555036966684266*I	-0.2716056061219052+0.03408767435615253*I	0.13824705913099514+0.014545659692472087*I	0.3311481862883718-0.024320534700557516*I	0.050142556282077255+0.007713232194172118*I	-0.4581579824545135-0.020097122408905144*I
-0.28976518532491646-0.15204275417042196*I	-0.3409175479927168+0.30183384218154585*I	0.45002661626571167+0.010214940099894597*I	0.25609681640724496-0.2859256739668454*I	0.4295792874554865+0.12414451698288204*I	-0.45042358601438576+0.014349185527988549*I	-0.2178787671101724-0.13084359182243524*I	0.338703497474756+0.19531850178763469*I	0.058707655147215605+0.03901002563249941*I	-0.10197068318082113-0.18519095511292824*I	-0.010799953147741032+0.048039920338895016*I	-0.025571484418301735+0.07587905667691766*I	0.022826138730010062-0.08370051982860444*I	0.014834829163213216-0.03654209497134655*I	-0.029802162646217056+0.10087382098222095*I	0.13262294957059398+0.0867342158720447*I	-0.02172199708263385-0.189692085075934*I	-0.26432151121056346-0.028468129487495893*I	0.0872426053914346+0.16408851245367878*I	0.21411002472222837-0.14814941128236764*I	0.029989635158162064+0.036363891668997124*I	-0.00756308104523949+0.2131856075281566*I	-0.45599295596163375-0.2607048878820082*I	-0.12669075656540227-0.020754192723277654*I	0.06550891986238964+0.26025708743771025*I	0.47709198082001086-0.2303447712029151*I
-0.02901525293201013+0.06971083984237202*I	-0.22025757702995866-0.16107264887681494*I	0.13252020687120308+0.00601533088743399*I	0.42957928745548696+0.12414451698287951*I	-0.33441005752358366-0.0644062117981329*I	0.4524054261854965+0.04044399715427719*I	0.12178355161611568+0.04535229259300405*I	-0.23105753017769892-0.11303272853792096*I	-0.013197815705450923+0.007796195572836611*I	0.05870765514721488+0.039010025632498356*I	-0.014390881211176838-0.026136778385625562*I	0.002378809919786168+0.030229057054382415*I	0.01327586345458293+0.011928883689073739*I	-0.008617272855071441-0.03583695997459263*I	-0.009229328908696988+0.004915349226270337*I	-0.05432536457558679-0.05695335775751568*I	0.04914743613462399+0.04799493984184514*I	0.1785536280316031+0.07035981076775996*I	-0.1198627896229497-0.08887810183833209*I	-0.27858163003811276+0.0512609755097702*I	0.12901773022229773+0.019461008918739794*I	0.275181572773921-0.1342841535862818*I	0.07604355968218436+0.10803123690766807*I	-0.27160560612190504+0.034087674356154375*I	-0.08090572290865647-0.13004061418188226*I	0.23390171699198767+0.12831145567619323*I
0.06950760829495485-0.009029894706389324*I	0.36427498189305824+0.11943944511070444*I	-0.24070490584018123-0.04714307199383095*I	-0.4504235860143875+0.01434918552799952*I	0.45240542618549623+0.040443997154272535*I	0.23052533198894687-0.21004661728992682*I	0.4392266631179697+0.058254860438794305*I	-0.44288823117354015+0.11664288706860931*I	-0.2310575301776988-0.11303272853792334*I	0.338703497474756+0.19531850178763988*I	0.07188641821474227+0.021199162347985044*I	-0.10950603802166729-0.28748465665355744*I	-0.020447328810223805+0.1139295768829893*I	0.11912767552016075+0.2339398002514335*I	-0.035519284704226786-0.2238931957687152*I	-0.2629819560977831+0.08219535992054301*I	0.08724260539143436+0.16408851245368472*I	0.21277046960944862-0.2588129006904075*I	0.04378692277975415+0.07056500236176917*I	0.005932193005191373+0.06598002314877256*I	-0.48579511860784885-0.1598310668997869*I	0.007271748117972922+0.17664351255680055*I	0.02998963515816093+0.03636389166900665*I	0.1992751955590152-0.11160731631101949*I	0.11704476803765254+0.06321469147144733*I	-0.3969444607811576-0.11520234535953074*I
-0.003654225956090487-0.06547374009119847*I	0.04906027948473271+0.10489968217659466*I	-0.01939361543351617+0.01616598344025049*I	-0.21787876711017284-0.13084359182243768*I	0.12178355161611543+0.045352292593006265*I	0.43922666311797004+0.05825486043878931*I	-0.3282142577955178-0.07277599966554904*I	0.4392266631179697+0.05825486043879199*I	0.12178355161611538+0.045352292593004995*I	-0.21787876711017207-0.13084359182243635*I	-0.019393615433517027+0.016165983440251136*I	0.049060279484732364+0.1048996821765913*I	-0.003654225956089546-0.06547374009119754*I	-0.047349340659379145-0.07412665891113283*I	0.02590100340010673+0.10031800471349592*I	0.17793510347753674+0.018347836790470366*I	-0.09013505181735303-0.1251252649556159*I	-0.2785816300381127+0.05126097550977038*I	0.09928999241670136+0.05570817203602264*I	0.27580009732798677-0.08227217960899369*I	0.09928999241670111+0.05570817203602066*I	-0.27858163003811226+0.05126097550977381*I	-0.09013505181735329-0.1251252649556168*I	0.1779351034775369+0.018347836790468613*I	0.02590100340010695+0.10031800471349824*I	-0.04734934065937925-0.07412665891113578*I
-0.020447328810223382+0.11392957688298301*I	-0.10950603802166842-0.2874846566535491*I	0.0718864182147422+0.021199162347987303*I	0.3387034974747575+0.19531850178762789*I	-0.23105753017769923-0.11303272853791985*I	-0.44288823117354015+0.11664288706861706*I	0.4392266631179701+0.058254860438787186*I	0.23052533198894534-0.21004661728992297*I	0.4524054261854964+0.0404439971542778*I	-0.4504235860143862+0.014349185527985538*I	-0.2407049058401822-0.047143071993829576*I	0.3642749818930571+0.11943944511071725*I	0.06950760829495611-0.009029894706397028*I	-0.39694446078115714-0.11520234535954016*I	0.11704476803765179+0.06321469147145926*I	0.19927519555901524-0.11160731631101889*I	0.02998963515816178+0.03636389166899342*I	0.007271748117972844+0.17664351255680835*I	-0.48579511860784974-0.15983106689978285*I	0.005932193005192745+0.06598002314876407*I	0.04378692277975403+0.0705650023617759*I	0.21277046960944787-0.2588129006904046*I	0.08724260539143582+0.1640885124536729*I	-0.26298195609778297+0.082195359920546*I	-0.03551928470422771-0.22389319576870667*I	0.1191276755201615+0.23393980025142813*I
0.013275863454582955+0.011928883689077376*I	0.0023788099197862645+0.030229057054375955*I	-0.014390881211177087-0.026136778385626058*I	0.05870765514721512+0.039010025632505024*I	-0.01319781570545087+0.007796195572833941*I	-0.23105753017769867-0.11303272853792211*I	0.12178355161611547+0.045352292593007236*I	0.45240542618549645+0.04044399715427313*I	-0.3344100575235836-0.06440621179813415*I	0.4295792874554866+0.12414451698288458*I	0.13252020687120303+0.0060153308874328565*I	-0.2202575770299579-0.16107264887681794*I	-0.029015252932010675+0.06971083984237468*I	0.23390171699198728+0.12831145567619506*I	-0.08090572290865591-0.13004061418188567*I	-0.2716056061219052+0.034087674356152814*I	0.07604355968218356+0.10803123690767318*I	0.2751815727739215-0.13428415358628232*I	0.12901773022229815+0.019461008918736315*I	-0.2785816300381128+0.051260975509773966*I	-0.11986278962294944-0.08887810183833343*I	0.1785536280316027+0.07035981076775567*I	0.049147436134623954+0.04799493984185132*I	-0.05432536457558669-0.05695335775751564*I	-0.009229328908696812+0.004915349226264553*I	-0.008617272855071231-0.035836959974587794*I
0.02282613873001179-0.08370051982860978*I	-0.02557148441830141+0.07587905667692897*I	-0.01079995314774218+0.048039920338894995*I	-0.10197068318081942-0.1851909551129379*I	0.05870765514721592+0.03901002563250391*I	0.33870349747475503+0.19531850178763335*I	-0.21787876711017193-0.13084359182243913*I	-0.4504235860143861+0.014349185527996251*I	0.4295792874554865+0.12414451698288233*I	0.25609681640724696-0.28592567396685026*I	0.45002661626571067+0.010214940099896659*I	-0.34091754799271945+0.3018338421815458*I	-0.289765185324914-0.15204275417042412*I	0.477091980820012-0.23034477120291402*I	0.06550891986238838+0.2602570874377117*I	-0.1266907565654019-0.020754192723273654*I	-0.4559929559616322-0.2607048878820134*I	-0.0075630810452418035+0.21318560752815383*I	0.029989635158162286+0.03636389166900333*I	0.21411002472222995-0.1481494112823722*I	0.08724260539143397+0.16408851245367845*I	-0.26432151121056363-0.028468129487487063*I	-0.02172199708263359-0.18969208507594257*I	0.13262294957059387+0.08673421587204301*I	-0.02980216264621746+0.10087382098223026*I	0.014834829163213097-0.03654209497135534*I
