0.05453371470490809+0.1314927229881177*I	0.05233539352676146+0.04365500311594098*I	0.04281448275517981-0.05029965073182016*I	-0.04974087116774824-0.0846605242252461*I	-0.1353409691796143-0.1071639502400208*I	-0.04325115169780096+0.09710985023607827*I	0.05490353800672823+0.28779259679429614*I	0.23066786990603477+0.03899604004821385*I	0.3741425996225013-0.215283029091609*I	0.01502184204070449-0.5507153698959925*I	-0.3462570449637807-0.809049061099141*I	0.028253405130618178-0.5335598351263922*I	0.3987550225232179-0.1833750575764612*I	0.23083574240530655+0.03103149536973828*I	0.030602561500189127+0.24107055538993383*I	-0.059181756424224775+0.08973023531721264*I	-0.1406716554257155-0.07416639952427591*I	-0.030371677016024976-0.06229782510541317*I	0.08417410639339841-0.04170451800409088*I	0.0495476616583945+0.016159246755505476*I	0.007986160215890973+0.07175576220316533*I	-0.02659622042478614+0.013402391672216534*I	-0.057453789966825916-0.046824654070800054*I	-0.006302367779020595-0.020659893701610837*I	0.04572931990847716+0.00839788202258179*I	0.025026768493482277+0.014847805974656122*I	0.000821954269997112+0.019216534413429187*I	-0.02069100017550284-0.006541906397054035*I	-0.03930786878707216-0.03138241121193213*I	-0.05242477400957261-0.05182544767026105*I	-0.05820739341549983-0.0650076789773524*I	-0.0028050117223433653+0.02743677223594915*I	0.052170861019167694+0.09682382142396077*I	0.06633297410350839+0.021427575356966197*I	0.02548129366241637-0.06537304657999601*I	-0.0739701435998964-0.07983060916329715*I	-0.1056199538523141-0.03627983537857674*I	-0.00809000765583097+0.1039032806541438*I	0.08259676972464297+0.15778498419288442*I	0.13738368279755117-0.03144024254834073*I	0.0887596298611489-0.174573055696987*I	-0.17210326229153347-0.16536784616141018*I	-0.2682165790823018-0.05882752831273077*I	-0.1147091145351909+0.327626442082176*I	0.024287827190865696+0.42715362610709784*I	0.4825768568515029+0.16141085716218384*I	0.4745662451154281+0.05639736810534*I	0.31260574428993526-0.4205214229175214*I	0.45309543208534064-0.029549414207217635*I	0.45019399504820407+0.11125548147742365*I	0.010133924629966038+0.4517226194473297*I	-0.08526735825604004+0.3991828493992981*I	-0.22359483070798916+0.00297341037689395*I	-0.1587528962035574-0.2117607393603529*I	0.06363423687505115-0.28966856005750913*I	0.0770353856005481-0.05255611070015585*I	0.03683184197571842+0.2422061413484793*I	0.049110465096666535+0.20091600827048742*I
-0.020994895257338254+0.06640628446923881*I	0.004935664253440218+0.03236737939318983*I	0.03017846750667637-0.006203452364331034*I	0.006950784621882391-0.04657478704785201*I	-0.01725466558867985-0.08042634662313584*I	-0.04156344313729828+0.02667111619551362*I	-0.060050671535075324+0.13003877909110492*I	0.08963373749744426+0.069662874871501*I	0.22677638956780877-0.00047479520386275965*I	0.13712822876367897-0.28710802016525544*I	0.028253405130617516-0.5335598351263886*I	-0.5121552670744001-0.5660323279438075*I	0.019081194878204002-0.5192090793223859*I	0.13475589473222854-0.2798430685261239*I	0.23153678501688857-0.001312503725677656*I	0.09417338512837037+0.06125552976700741*I	-0.05636816312514286+0.11523837175379861*I	-0.04663585277225004+0.028460152184467902*I	-0.030371677016023852-0.062297825105411125*I	0.008799055521450707-0.03851926606502315*I	0.046734068359315574-0.009348889681084006*I	0.010448843232192074+0.019569110737025976*I	-0.02729726303636475+0.04574639076762915*I	-0.013133332087501615+0.005771197811189232*I	0.0028698424733927417-0.03501064950560849*I	0.00788551301020757-0.020063220295295846*I	0.011795205403563679-0.0023077287949428266*I	-0.0026913767313564625+0.01646286608731521*I	-0.01679951983727805+0.032928928855022306*I	-0.028552437273095154+0.04478662153500997*I	-0.03630353482852537+0.05037704244382355*I	0.016744714998897913-0.0006932008711534064*I	0.05565343000282464-0.04936034174072592*I	0.010582225012854133-0.05082807258057245*I	-0.038845416759566646-0.010170281976031684*I	-0.04808384575325209+0.059750708005878686*I	-0.023287298234316873+0.07556501648391215*I	0.06767653350571623+0.0015565471143448566*I	0.10243173785034486-0.06332771682349717*I	-0.01866075178151544-0.10581180364780784*I	-0.10677964032830448-0.0711825467808361*I	-0.15237079193171077+0.12463332632690269*I	-0.12024940620690193+0.18777739907426963*I	0.20172900902044125+0.2161231281508543*I	0.2639501902808491+0.21550395011109494*I	0.4128384739076985-0.11985539918919415*I	0.4848361907693475+0.08073280287199916*I	0.42752501587015707-0.13928377056653285*I	0.2820930052414708+0.19371646649905128*I	0.1950420708554807+0.21653934857561283*I	-0.14606948908322775+0.2095020128483657*I	-0.159751539537477+0.14554414310959402*I	-0.09100314850709325-0.06881271060167217*I	0.0025109378858089626-0.12968760840013546*I	0.11291518980253791-0.09198014549323236*I	0.044244880341858986+0.002665968410255772*I	-0.06079791327651568+0.10313787461260493*I	-0.04397952880364244+0.09115040920912007*I
-0.09357757925510997-0.007974934385807904*I	-0.04315182127742317+0.0165478289889668*I	0.013316846462001668+0.03875821148741386*I	0.06266467308574462-0.0019692747622205866*I	0.10323924855000717-0.04242732901245273*I	-0.03405418542595416-0.04749741776810916*I	-0.16658478318405875-0.04591446261768769*I	-0.06394215187330105+0.09056794383902811*I	0.04766143749410279+0.21437723237346723*I	0.24000795265772204+0.016680739565741155*I	0.3987550225232169-0.18337505757645448*I	0.019081194878203173-0.5192090793223824*I	-0.3633159209576911-0.7823557380826647*I	0.019782237489785637-0.5515530784178024*I	0.40005572738085077-0.24353496599819643*I	0.23435037831597044+0.02419563271090807*I	0.03583839585012522+0.288515407802654*I	-0.0563681631251415+0.11523837175380085*I	-0.14067165542571317-0.07416639952427197*I	-0.033185270315102725-0.0878059615420005*I	0.07893827204346805-0.08914937041681745*I	0.04603302574773698+0.022995109414328592*I	0.006685455358264236+0.13191567062489387*I	-0.018125052783950997+0.03139563496363148*I	-0.040394913972916995-0.07351797708726096*I	-0.010361720616525419-0.05216618427520746*I	0.0211168970077521-0.023510089492563162*I	0.015686685741788584+0.03716310645713349*I	0.008064054782620565+0.09263189883425733*I	-0.000678280656230756+0.1351314189691069*I	-0.009312143661312852+0.15871260827634703*I	0.03395011230020635-0.02872780032779436*I	0.051339582751911875-0.1886396224047113*I	-0.04665511838685784-0.11596884857933223*I	-0.09773478586340802+0.046460206646253124*I	-0.015459834430351935+0.19097173443880683*I	0.0623131356381332+0.1768330947684766*I	0.13396851563117468-0.10101487067481302*I	0.10791992990531582-0.2755847806583744*I	-0.17210326229153466-0.16536784616140354*I	-0.28737687912647336+0.04218419664866493*I	-0.11129394736881565+0.39720107020864254*I	0.04457146127737186+0.4081055155314931*I	0.4899466836260266+0.07434240337751064*I	0.46668107712652435-0.02634267391948953*I	0.2852907190768973-0.3843831835014757*I	0.4272371429958454+0.0937171616175018*I	0.4825768568515005+0.16141085716218367*I	0.071616929310445+0.3898338325949291*I	-0.0873940893221528+0.2914882026661304*I	-0.281802224123485-0.062034268600461406*I	-0.2118559508693558-0.12845476806149964*I	0.05432209321373562-0.13095595178115346*I	0.16341027191032162-0.029458463357687325*I	0.14637881814311948+0.11857419792111681*I	0.005260358432150458+0.05751038745519741*I	-0.14990564688257615-0.05036361477770683*I	-0.13090327363051982-0.031371849188644*I
-0.022156926020079737-0.04985845548027297*I	-0.01764568729764799-0.01563344809565925*I	-0.010665615698354934+0.020782006591076475*I	0.018922986902502263+0.027819114506760632*I	0.045865153248459814+0.030959654092808046*I	0.0042594078905250025-0.030111920960530985*I	-0.037945665764179536-0.08696825302018478*I	-0.0476652527761503+0.011156160786647981*I	-0.050710588783381534+0.10772347860862759*I	0.09683746943895356+0.07460465469102912*I	0.23083574240530436+0.031031495369742555*I	0.13475589473222466-0.27984306852612045*I	0.01978223748978092-0.5515530784178*I	-0.5148193513849808-0.5793814528678256*I	0.022595830788868336-0.5260449419812173*I	0.13815762876758814-0.2698040287674355*I	0.23435037831596886+0.024195632710910495*I	0.0941733851283702+0.06125552976700943*I	-0.059181756424223596+0.08973023531721418*I	-0.050037586807605144+0.01842111242577784*I	-0.03388631292667943-0.05546196244658664*I	0.011463139832036583-0.02517014114100664*I	0.055205236000153375+0.008644353610331137*I	0.01282117726364276+0.012304159097898414*I	-0.03135661587386807+0.014240100194033576*I	-0.020337064029014227+0.0008294179916650873*I	-0.006470240278299242-0.012695349023133554*I	0.013987322649062744-0.004548264886430296*I	0.032486205579067305+0.004234177602108456*I	0.04643744314576262+0.012420586605793985*I	0.05388868073071178+0.018863469740353914*I	-0.005686175072587384-0.01989385526423545*I	-0.05799671547295151-0.043170122891190994*I	-0.050805994750003684+0.01335614493292627*I	-0.005144483273694006+0.05377753287187527*I	0.07839828629996694+0.028938959234724147*I	0.09576295368740265-0.00860326213424957*I	-0.02445964126429984-0.09640683280412979*I	-0.10738121419560125-0.11524903847071874*I	-0.15420489224628925+0.08722751367287357*I	-0.12024940620690576+0.1877773990742739*I	0.20356310933501506+0.2535289408048879*I	0.2645517641481454+0.25957044180097366*I	0.41863736339048946-0.1292603700328817*I	0.49150497493229295+0.026008348182744404*I	0.4168032630759067-0.16666618268691064*I	0.2639501902808439+0.21550395011109422*I	0.19776421985222473+0.2629339116485721*I	-0.12691819036984536+0.24250185376352204*I	-0.14348313945203195+0.11460992579324868*I	-0.08923839923497322-0.13703652208276165*I	-0.02718179026105056-0.14280139587708426*I	0.0766116549740107-0.041603103049404185*I	0.062129886214517475+0.05987317655106854*I	-0.00690923254581311+0.12200134435296223*I	-0.021113266603135433+0.0264699324098707*I	-0.021693180644422917-0.09354716533501885*I	-0.0235711809452483-0.07710106340504642*I
0.05236071101221367-0.08475957711489768*I	0.010329279558988524-0.04562427787816301*I	-0.033152813460282655-0.00010261266644151688*I	-0.027465135535639704+0.053710935446105265*I	-0.017926967542462504+0.1000076991097508*I	0.04197367291023418-0.008511181159267668*I	0.09599714803738232-0.11584269343327984*I	-0.024714102674260142-0.06981271825058535*I	-0.1419723602833312-0.014006491102541641*I	-0.05988279903579891+0.12207423441262888*I	0.03060256150018641+0.2410705553899348*I	0.23153678501688232-0.001312503725675277*I	0.40005572738084194-0.2435349659981925*I	0.02259583078886332-0.5260449419812149*I	-0.35808008660775426-0.7349108856699462*I	0.02259583078886693-0.5260449419812144*I	0.40005572738084844-0.24353496599819177*I	0.23153678501688735-0.0013125037256759774*I	0.03060256150018921+0.24107055538993266*I	-0.05988279903580047+0.12207423441262798*I	-0.1419723602833366-0.014006491102541105*I	-0.024714102674263227-0.06981271825058412*I	0.09599714803738207-0.11584269343327794*I	0.04197367291023659-0.008511181159266778*I	-0.01792696754245776+0.1000076991097507*I	-0.027465135535641595+0.05371093544610737*I	-0.03315281346029087-0.00010261266643743172*I	0.010329279558979176-0.04562427787815862*I	0.05236071101220452-0.08475957711489342*I	0.08705316696600959-0.1120337716266444*I	0.1095469761674107-0.12363194342736175*I	-0.044528387320745336-0.008274201846176383*I	-0.15921779054389076+0.10834899349864323*I	-0.047842696233655696+0.14081635875404994*I	0.08817142472762449+0.053566518943762284*I	0.16128354084421387-0.13715311009084977*I	0.11580509789422211-0.19284473863354928*I	-0.17947308906605286-0.07829939237674201*I	-0.3076605132129814+0.061232307224256856*I	-0.114709114535196+0.3276264420821728*I	0.06373176132153587+0.3070937905701052*I	0.4899466836260244+0.07434240337751584*I	0.44752077708235843+0.07466905104190327*I	0.28870588624327975-0.3148085553750095*I	0.44752077708235893+0.07466905104190082*I	0.4899466836260204+0.07434240337751412*I	0.06373176132153517+0.3070937905701052*I	-0.11470911453519744+0.3276264420821752*I	-0.3076605132129806+0.06123230722425912*I	-0.17947308906604714-0.07829939237674233*I	0.11580509789422612-0.1928447386335517*I	0.16128354084421367-0.13715311009085115*I	0.0881714247276195+0.05356651894376412*I	-0.0478426962336639+0.14081635875405335*I	-0.1592177905438965+0.1083489934986476*I	-0.04452838732074131-0.008274201846177406*I	0.10954697616741568-0.1236319434273639*I	0.08705316696601731-0.11203377162664778*I
0.03248620557907261+0.00423417760210709*I	0.013987322649068157-0.004548264886432639*I	-0.006470240278294475-0.012695349023136702*I	-0.02033706402901293+0.0008294179916621578*I	-0.031356615873870425+0.014240100194031225*I	0.01282117726364188+0.012304159097897643*I	0.05520523600015414+0.00864435361033201*I	0.011463139832039532-0.02517014114100565*I	-0.033886312926674676-0.05546196244658574*I	-0.050037586807602036+0.018421112425776365*I	-0.05918175642422249+0.0897302353172105*I	0.09417338512836806+0.06125552976700637*I	0.2343503783159638+0.024195632710908497*I	0.13815762876758192-0.26980402876743426*I	0.022595830788861807-0.526044941981213*I	-0.5148193513849831-0.5793814528678233*I	0.01978223748978278-0.5515530784177999*I	0.13475589473222743-0.27984306852612295*I	0.23083574240530735+0.031031495369737837*I	0.09683746943895229+0.07460465469102752*I	-0.050710588783387085+0.1077234786086294*I	-0.047665252776153584+0.011156160786650526*I	-0.03794566576417989-0.08696825302018187*I	0.00425940789052867-0.0301119209605305*I	0.04586515324846732+0.03095965409280615*I	0.0189229869025023+0.027819114506760736*I	-0.010665615698362335+0.02078200659107857*I	-0.017645687297657153-0.015633448095656245*I	-0.022156926020089892-0.04985845548026938*I	-0.023571180945257703-0.0771010634050428*I	-0.02169318064442988-0.09354716533501575*I	-0.021113266603139877+0.026469932409871496*I	-0.00690923254580693+0.12200134435295851*I	0.06212988621452737+0.0598731765510643*I	0.07661165497401569-0.041603103049406454*I	-0.027181790261051778-0.14280139587708188*I	-0.08923839923497963-0.13703652208275785*I	-0.1434831394520381+0.11460992579325101*I	-0.12691819036984447+0.24250185376352063*I	0.19776421985222914+0.26293391164856733*I	0.263950190280848+0.21550395011109139*I	0.41680326307591004-0.1666661826869103*I	0.4915049749322925+0.026008348182747578*I	0.418637363390486-0.12926037003287746*I	0.2645517641481464+0.25957044180097444*I	0.2035631093350137+0.2535289408048862*I	-0.12024940620690394+0.18777739907427177*I	-0.15420489224628814+0.08722751367287121*I	-0.1073812141956023-0.11524903847071712*I	-0.02445964126429711-0.09640683280412746*I	0.0957629536874035-0.008603262134247764*I	0.0783982862999663+0.02893895923472554*I	-0.0051444832736968656+0.05377753287187537*I	-0.05080599475000855+0.013356144932925623*I	-0.0579967154729552-0.04317012289118982*I	-0.005686175072585259-0.01989385526423599*I	0.05388868073071466+0.018863469740354976*I	0.046437443145767095+0.01242058660579389*I
0.008064054782621342+0.09263189883425894*I	0.015686685741789046+0.03716310645713343*I	0.021116897007751868-0.0235100894925648*I	-0.01036172061652535-0.052166184275210574*I	-0.04039491397291659-0.07351797708726521*I	-0.018125052783950112+0.03139563496363106*I	0.00668545535826599+0.13191567062489726*I	0.04603302574773993+0.022995109414331513*I	0.07893827204347165-0.08914937041681549*I	-0.03318527031509786-0.0878059615420044*I	-0.140671655425708-0.07416639952428121*I	-0.056368163125140626+0.11523837175379402*I	0.03583839585012195+0.28851540780265056*I	0.23435037831596228+0.024195632710910558*I	0.40005572738083905-0.2435349659981887*I	0.019782237489777577-0.5515530784177981*I	-0.3633159209576946-0.7823557380826646*I	0.01908119487820322-0.5192090793223862*I	0.39875502252322015-0.1833750575764613*I	0.2400079526577211+0.01668073956573916*I	0.0476614374940976+0.2143772323734703*I	-0.06394215187330374+0.09056794383903204*I	-0.16658478318405864-0.04591446261768344*I	-0.034054185425949235-0.04749741776810873*I	0.10323924855001625-0.0424273290124562*I	0.06266467308574655-0.001969274762222693*I	0.013316846461996115+0.03875821148741343*I	-0.04315182127743128+0.016547828988967953*I	-0.09357757925511927-0.007974934385805444*I	-0.1309032736305293-0.0313718491886404*I	-0.14990564688258412-0.05036361477770271*I	0.005260358432146178+0.05751038745519756*I	0.14637881814312537+0.11857419792111354*I	0.16341027191033167-0.02945846335769207*I	0.05432209321373945-0.13095595178115574*I	-0.21185595086935788-0.1284547680614961*I	-0.28180222412349265-0.062034268600456605*I	-0.08739408932215838+0.2914882026661342*I	0.071616929310447+0.3898338325949281*I	0.4825768568515077+0.1614108571621767*I	0.4272371429958529+0.09371716161749663*I	0.2852907190768994-0.38438318350147654*I	0.4666810771265243-0.026342673919485776*I	0.48994668362602095+0.07434240337751867*I	0.04457146127737315+0.40810551553149665*I	-0.11129394736881473+0.39720107020864054*I	-0.28737687912646903+0.04218419664866101*I	-0.17210326229153075-0.1653678461614101*I	0.10791992990531388-0.2755847806583733*I	0.13396851563117362-0.10101487067480833*I	0.06231313563813056+0.17683309476848222*I	-0.015459834430352634+0.19097173443881063*I	-0.09773478586340839+0.04646020664625147*I	-0.04665511838685837-0.11596884857933644*I	0.05133958275191057-0.18863962240471335*I	0.03395011230020567-0.028727800327794224*I	-0.009312143661312503+0.15871260827635092*I	-0.0006782806562300076+0.13513141896910977*I
-0.016799519837280587+0.03292892885502628*I	-0.002691376731358147+0.01646286608731881*I	0.011795205403563172-0.0023077287949401447*I	0.007885513010209637-0.020063220295295805*I	0.0028698424733972247-0.035010649505611065*I	-0.013133332087498886+0.005771197811188419*I	-0.027297263036363935+0.045746390767630256*I	0.010448843232193207+0.01956911073702678*I	0.04673406835931699-0.009348889681083678*I	0.008799055521456094-0.038519266065026196*I	-0.030371677016015106-0.062297825105417176*I	-0.0466358527722447+0.028460152184463627*I	-0.056368163125141355+0.11523837175379675*I	0.09417338512836633+0.06125552976700926*I	0.23153678501687935-0.0013125037256724922*I	0.1347558947322228-0.27984306852611923*I	0.019081194878202437-0.5192090793223826*I	-0.5121552670743994-0.5660323279438059*I	0.02825340513062048-0.5335598351263885*I	0.13712822876367775-0.2871080201652549*I	0.22677638956780374-0.00047479520386207953*I	0.08963373749744272+0.06966287487150184*I	-0.06005067153507313+0.13003877909110578*I	-0.041563443137291045+0.026671116195513885*I	-0.017254665588668706-0.08042634662313616*I	0.006950784621886968-0.04657478704785277*I	0.03017846750667365-0.006203452364332159*I	0.004935664253434866+0.03236737939318896*I	-0.020994895257345488+0.06640628446923819*I	-0.043979528803650574+0.09115040920911988*I	-0.06079791327652367+0.10313787461260512*I	0.04424488034185473+0.002665968410255349*I	0.1129151898025408-0.09198014549323213*I	0.002510937885818039-0.12968760840013555*I	-0.09100314850709053-0.06881271060167236*I	-0.15975153953747853+0.1455441431095945*I	-0.14606948908323544+0.209502012848366*I	0.1950420708554741+0.21653934857561288*I	0.2820930052414711+0.19371646649905044*I	0.427525015870163-0.13928377056653496*I	0.484836190769355+0.08073280287199594*I	0.4128384739077007-0.11985539918919448*I	0.26395019028084704+0.2155039501110942*I	0.20172900902043409+0.21612312815085763*I	-0.12024940620690415+0.18777739907427132*I	-0.15237079193170933+0.12463332632690165*I	-0.10677964032830067-0.07118254678083784*I	-0.01866075178151018-0.10581180364781179*I	0.10243173785034218-0.06332771682349668*I	0.0676765335057122+0.0015565471143478026*I	-0.02328729823432282+0.07556501648391672*I	-0.048083845753254556+0.05975070800588073*I	-0.03884541675956585-0.01017028197603334*I	0.010582225012857435-0.05082807258057653*I	0.05565343000282576-0.04936034174072919*I	0.016744714998896494-0.000693200871152046*I	-0.03630353482852888+0.050377042443826625*I	-0.028552437273098225+0.04478662153501376*I
-0.0393078687870779-0.031382411211926683*I	-0.02069100017550688-0.006541906397047627*I	0.0008219542699954874+0.019216534413435547*I	0.02502676849348574+0.014847805974659392*I	0.045729319908485375+0.008397882022581649*I	-0.00630236777901633-0.020659893701611653*I	-0.057453789966825965-0.046824654070801365*I	-0.026596220424786828+0.013402391672214966*I	0.007986160215889684+0.07175576220316371*I	0.04954766165839993+0.01615924675550354*I	0.08417410639340973-0.04170451800409301*I	-0.030371677016015824-0.062297825105414435*I	-0.1406716554257096-0.07416639952427603*I	-0.05918175642422441+0.08973023531721366*I	0.030602561500183888+0.24107055538993588*I	0.2308357424053039+0.031031495369742746*I	0.3987550225232183-0.18337505757645498*I	0.028253405130619295-0.5335598351263849*I	-0.3462570449637793-0.8090490610991344*I	0.01502184204070294-0.5507153698959893*I	0.374142599622497-0.21528302909161023*I	0.2306678699060342+0.03899604004821183*I	0.054903538006731575+0.28779259679429364*I	-0.04325115169779259+0.09710985023607827*I	-0.13534096917960223-0.10716395024001836*I	-0.04974087116774143-0.08466052422524567*I	0.04281448275518047-0.050299650731821785*I	0.05233539352675931+0.043655003115938354*I	0.054533714704903466+0.13149272298811435*I	0.049110465096659825+0.2009160082704839*I	0.036831841975710954+0.242206141348476*I	0.07703538560054461-0.05255611070015667*I	0.06363423687505142-0.28966856005750563*I	-0.15875289620354976-0.21176073936034878*I	-0.22359483070798802+0.002973410376895654*I	-0.08526735825604148+0.3991828493992955*I	0.010133924629959438+0.45172261944732567*I	0.45019399504819774+0.11125548147742043*I	0.4530954320853392-0.029549414207218374*I	0.3126057442899388-0.4205214229175187*I	0.47456624511543477+0.05639736810533867*I	0.48257685685150514+0.1614108571621838*I	0.024287827190862712+0.4271536261070931*I	-0.11470911453519839+0.32762644208217445*I	-0.26821657908230784-0.058827528312731345*I	-0.17210326229153208-0.16536784616141037*I	0.08875962986115184-0.1745730556969864*I	0.13738368279755747-0.03144024254834153*I	0.08259676972464061+0.15778498419288442*I	-0.008090007655838023+0.10390328065414442*I	-0.10561995385232302-0.03627983537857385*I	-0.0739701435999002-0.0798306091632972*I	0.025481293662418292-0.0653730465799974*I	0.06633297410351577+0.0214275753569631*I	0.05217086101917133+0.09682382142395698*I	-0.002805011722345905+0.027436772235951392*I	-0.05820739341550657-0.0650076789773508*I	-0.05242477400957929-0.05182544767025727*I
-0.003891480338227383-0.039470835252073164*I	-0.006101809638855576-0.015514955408863254*I	-0.007459437085584839+0.010613628372551332*I	0.004512355210159066+0.021404645906843562*I	0.015854558241071407+0.02919856177865673*I	0.0055131789787608455-0.01279826865616792*I	-0.005601325167441826-0.05300389279702682*I	-0.01579741639808295-0.007577927112830382*I	-0.0237826271257038+0.03891052810880208*I	0.013850577267552244+0.0296081504957162*I	0.04954766165840047+0.016159246755503336*I	0.008799055521453816-0.038519266065023344*I	-0.03318527031510292-0.08780596154199882*I	-0.05003758680760644+0.01842111242577999*I	-0.05988279903580251+0.12207423441263035*I	0.0968374694389525+0.07460465469102946*I	0.24000795265772318+0.01668073956574053*I	0.13712822876367853-0.28710802016525316*I	0.015021842040702395-0.5507153698959876*I	-0.5193589990159074-0.5709741077633365*I	0.01891332237893357-0.5112445346439162*I	0.1432300384025401-0.27159306475639194*I	0.24746738974331536+0.0060671111931870445*I	0.09232511422880048+0.053200008784183905*I	-0.07573735727686806+0.09287567263397205*I	-0.05555076578636322+0.0312193810819453*I	-0.027583945147659335-0.034802068744975226*I	0.02459647191953749-0.030941338952195856*I	0.07333028878410394-0.022751281353301057*I	0.11179559009076036-0.011383377393822416*I	0.13460837044697094+0.0015670198417822127*I	-0.020355324314695143-0.06500713160088861*I	-0.14489182923780466-0.08767618034202827*I	-0.17763654541014842+0.08833693496878661*I	-0.10976595425470662+0.15912497040454027*I	0.22473479900234536+0.22965313605256163*I	0.2803282559693588+0.26194027798013697*I	0.41125661578471906-0.1083495532501937*I	0.46568489205596036+0.04773296195684043*I	0.4101163249109459-0.1662499622621517*I	0.2820930052414706+0.193716466499054*I	0.21245076181469053+0.24350554027123533*I	-0.12691819036984228+0.24250185376352182*I	-0.15816968141449736+0.1340382971705866*I	-0.10738121419560342-0.11524903847071964*I	-0.02049485209609295-0.14321761630184296*I	0.10243173785034315-0.06332771682349977*I	0.06951063382029445+0.03896235976837743*I	-0.022685724367019447+0.11963150817379639*I	-0.04228495627046743+0.050345737162198624*I	-0.032176632596629416-0.0648947366652821*I	-0.00013952778139941877-0.07821048470095486*I	0.03751061504219838-0.027572858128688895*I	0.019466863995650757+0.04570136220180165*I	-0.017152236115139136+0.08337688335898367*I	-0.012284037187654086+0.013852404218673783*I	0.0017647492721092307-0.06822381148108311*I	-0.001140290873772549-0.05790040901195896*I
0.032065768274449874-0.042032953208895225*I	0.00934008275169483-0.02231530048247386*I	-0.014695445886345826+0.0005255603032186696*I	-0.016631647337999267+0.0249643841765485*I	-0.016236921723915023+0.04590985742989535*I	0.016555600852645617-0.0031454373167585296*I	0.04703002476610434-0.05176202639915147*I	-0.00278773186835871-0.027495756360439164*I	-0.05221795561688751+0.0006201983419214461*I	-0.023782627125703264+0.03891052810880239*I	0.007986160215890272+0.0717557622031636*I	0.04673406835931311-0.009348889681081241*I	0.07893827204346408-0.08914937041681063*I	-0.03388631292668087-0.05546196244658232*I	-0.14197236028333504-0.014006491102539811*I	-0.05071058878338314+0.10772347860862846*I	0.047661437494102954+0.21437723237346706*I	0.22677638956780566-0.00047479520386176517*I	0.37414259962249535-0.21528302909160682*I	0.01891332237893283-0.5112445346439146*I	-0.33901494445114466-0.7356336966783122*I	0.035712842216214936-0.5441734634989411*I	0.40538641362695466-0.2765325167139401*I	0.21498118416423997+0.0018329335910810254*I	-0.005521227788109241+0.2799202750749343*I	-0.05358043125678609+0.14273412811424258*I	-0.09412410093670139-0.014429438739317424*I	-0.0065890498903148536-0.10120835321421469*I	0.08185834730539437-0.1738174393341328*I	0.15882819413441507-0.22210026978200276*I	0.21353988375763946-0.23930494527980578*I	-0.11490278953903764-0.06835511854506472*I	-0.33314180687540257+0.12660535380425678*I	-0.17164224456582974+0.37608520205683293*I	0.01944606829127422+0.2930100111709749*I	0.5032970497140096+0.027949510178569045*I	0.5113028255008463+0.03545826477013219*I	0.31473247535605503-0.3128267761843595*I	0.4130832404349423+0.11828615495773565*I	0.45019399504819363+0.11125548147742545*I	0.050146116280350476+0.3038870502823776*I	-0.08739408932215377+0.29148820266613273*I	-0.2603314110933929+0.02391251371209447*I	-0.1794730890660491-0.07829939237674187*I	0.06847599577463864-0.1555249451213879*I	0.13396851563116893-0.10101487067480854*I	0.10175706976880382+0.05677325923149158*I	-0.008090007655833566+0.10390328065414152*I	-0.12478025389647952+0.06473188958281359*I	-0.0705549764335145-0.010255981036827688*I	0.04576492774892611-0.08442115715559098*I	0.07370280087802715-0.06564087842770064*I	0.04428569303025729+0.014083779399131528*I	-0.030120036935385487+0.06357501165198777*I	-0.08406568250499419+0.058258896847363885*I	-0.020041912206268536-0.0016700719854992828*I	0.061483004680481936-0.06188878685239061*I	0.05029804294346128-0.055869199062898695*I
