0.17179220066091833-0.016578098133618567*I	-0.03723033916456094-0.031230891145797527*I	-0.11483290482825463+0.06436508462060529*I	0.08076901859036692+0.04455665905872653*I	-0.008739237949101095-0.13254484988231582*I	-0.1354668171472445-0.018880826552047075*I	0.2160015801017303+0.16144606118866256*I	0.20355073675450697-0.14593627645816093*I	-0.5274488009637717+0.06181608671864884*I	0.2159441369596275+0.5047609491300588*I	0.19710474751045468-0.8341219333013344*I	0.2021910519341681+0.5477752333264547*I	-0.5064022794463985-0.003994392793334685*I	0.20765078768510828-0.17873768985637975*I	0.1886787005191969+0.27744229319482755*I	-0.12394589231316949-0.005380842374361027*I	0.0009579766357153965-0.26919720977282424*I	0.054210832379458763+0.05703346968996962*I	-0.08389484682931712+0.1819305800639328*I	-0.004166285703554857-0.07238120653771293*I	0.09026202583510301-0.07118691743266237*I	-0.023517552197257922+0.06660368106846737*I	-0.05427351060519124-0.030714362846873382*I	0.02985619712260407-0.04935959697518669*I	0.008588593047909406+0.10623156059919699*I	-0.01950154083262339+0.025985453499864395*I	0.021251362971354895-0.14598735429990603*I	-0.013027643248979084+0.1973730734426949*I	-0.001299331493072224-0.15599214530309205*I	-0.023484580497221984-0.13916100310075355*I	0.02862823050560259+0.26267926790609786*I	0.0766967548643123+0.02975431841349605*I	-0.09169777941096736-0.27749668190735927*I	-0.11042418031863768+0.11468448293863462*I	0.17039621791167361+0.17322738286194284*I	0.07833276203095893-0.2629976611653913*I	-0.2063767967558407+0.047220625380970375*I	0.06824243596008955+0.3602190078391486*I	0.10104391500197236-0.32916532184563935*I	-0.3723555629369908-0.24038704422739735*I	0.27995735706800473+0.4195524418750238*I	0.3649532484944345-0.36287548226832816*I	-0.3319698353663176+0.13960494346400326*I	0.2802111352218792+0.2236506650197777*I	-0.29383558396711057+0.35230345124354867*I	0.38750797336910836-0.4533505404713336*I	0.22835185062209942+0.27946803816160604*I	-0.39855019255679075-0.08221697076645562*I	0.1654201421909828-0.3150822790583358*I	0.06805557813401407+0.17711866173705865*I	-0.2607882269207492+0.1766287709251379*I	0.1321621014698855-0.11179286409197224*I	0.17340193721366864-0.06996398969517256*I	-0.2256133856564575+0.05657820207016765*I
-0.0396206642944329+0.07294899384730043*I	0.01855227279535498-0.004827191134131884*I	0.011235204198426364-0.06556524663935812*I	-0.03524422975755225+0.014402147418338798*I	0.04268990754537002+0.04353348551227535*I	0.048494093148950056-0.03376871595809912*I	-0.11688924693485887+0.008127800494301458*I	-0.05721699118329047+0.11687901480032661*I	0.20444293134677385-0.1869469714396832*I	-0.26578925822894034-0.23581809343853252*I	0.20219105193416187+0.5477752333264603*I	0.3781618447891143-0.6933224053753567*I	0.21915199329795582+0.5129702307133561*I	-0.27167920858038064-0.2310445382128658*I	0.19649409137620555-0.1594449193268135*I	-0.04741008224021922+0.10773235471200865*I	-0.1239458923131972-0.005380842374335625*I	0.03828512964137579-0.02115273548955011*I	0.06536752868834253+0.03774069916038324*I	-0.028915236721123654-0.00010562334123464269*I	-0.02112722706735805-0.037576203924621444*I	0.02019124724028055+0.009140384266540333*I	-0.009764467171844584+0.023589396872091162*I	-0.012549366919782179-0.00996028754360792*I	0.028964002530357046-0.008348901993679218*I	0.005957987601058813+0.006125150157758659*I	-0.03807911104496252-0.0010231735464517647*I	0.05230294998037839-0.004555886720582996*I	-0.04194485801368865+0.007988449933945747*I	-0.03772437944292333+0.016606061035925226*I	0.07070081663710723-0.025043048887287866*I	0.007300113392111114-0.035270897490514555*I	-0.07210905004494278+0.05541739516434459*I	0.04104488927350769+0.04845894380207258*I	0.03044244241821318-0.09198747974582167*I	-0.10937843774350052-0.036491447637469976*I	0.07153538949623753+0.11008963331454166*I	0.1987616297537986-0.0783345358004936*I	-0.2517026241599312+0.015123172671573855*I	0.018437386523073824+0.3672432606617441*I	0.027036055729488726-0.4175622858958813*I	-0.44173388893153487+0.13950057539745733*I	0.429678751095343-0.3087996517866913*I	-0.42167011849610847+0.09102417271921058*I	0.01329458068681317-0.3782003987883118*I	0.010189869754523465+0.40494750064778606*I	-0.23328751800794265-0.05442332475009345*I	0.18756425862472462-0.09553414467381541*I	0.06319389583250488+0.19244400918086704*I	-0.07856106858726258-0.04724393328477561*I	0.01430990716730777-0.16368642066057637*I	-0.0005044619860593713+0.09073874755359101*I	-0.024764210652309042+0.09042143398913878*I	0.04207463847451206-0.10678080738580818*I
-0.11116528939105184-0.09502990038632127*I	0.008844879068555236+0.038614638353739954*I	0.09763648587999785+0.035948619217192286*I	-0.026843906846569354-0.06658842018580859*I	-0.05657196724676545+0.06593434805777959*I	0.061267477757756775+0.07054211255862358*I	-0.037160219511347105-0.1738699070202494*I	-0.11599705234259179-0.03288289448722075*I	0.21463242130606403+0.2241923352909316*I	0.19068984632130798-0.14393268724328165*I	-0.5064022794463898-0.003994392793342999*I	0.21915199329795043+0.5129702307133616*I	0.17115102672359672-0.7808719753974296*I	0.20799529698905217+0.5322630012429225*I	-0.4893306048167237-0.03351121603394087*I	0.1964940913761766-0.15944491932678842*I	0.1886787005192397+0.2774422931947895*I	-0.11278919600431352-0.02467361290392203*I	-0.016113697993930642-0.23968038653218812*I	0.04840658732453962+0.0725457017734746*I	-0.05794112604243776+0.12868062216003975*I	-0.007374142041944486-0.0805904881209985*I	0.06921550431780116-0.005376437920707777*I	-0.010656661764092213+0.06460009185359776*I	-0.05290435180955515-0.09346063694912021*I	0.010386432318017997-0.03535752903999547*I	0.03700957461008356+0.1475566177370815*I	-0.06699632580967206-0.19040779705520036*I	0.06547576309900936+0.14377401138995596*I	0.08120454165099837+0.11375750215373276*I	-0.1368029842652667-0.22437047319021186*I	-0.08786945544399119+0.02420942473565179*I	0.2020301677192454+0.19271527821091658*I	0.0476303456245509-0.18883077144473243*I	-0.2169823535595155-0.03248958309507796*I	0.08901259857183472+0.3188405138944949*I	0.09693865978992836-0.21566491789116848*I	-0.37235556293698086-0.2403870442273693*I	0.28406261227998997+0.30605203792054775*I	0.3441830858827534-0.3214969883237229*I	-0.32136427856271205+0.21931515194010126*I	0.31091355162835427+0.14948377529911147*I	-0.3254695337747362+0.33281555589452505*I	0.36495324849443816-0.3628754822683203*I	0.2734570554764085+0.22634182944449902*I	-0.40305797934346504-0.16622015450675348*I	0.1285726095975773-0.19617702254216293*I	0.11156732344649352+0.2283654556915301*I	-0.2620875584137963+0.020636625622026283*I	0.05213813241116908-0.10482758770449309*I	0.23887770031270245+0.07381002169482702*I	-0.13138120075646098-0.02703736921882341*I	-0.1355036527722368-0.06837832788714393*I	0.16122851070971558+0.10679222576627075*I
0.048465543363018504-0.034334355493525655*I	-0.012569623651873172-0.0021280080728018898*I	-0.029234231976459975+0.03759146480727787*I	0.024510260396462993+0.001297959023630106*I	-0.00826633663422571-0.03957979313947135*I	-0.03522397302551084+0.006569867947485594*I	0.06215967235005164+0.02953141757712118*I	0.04417507999277377-0.02592629071521492*I	-0.1297501373680667+0.010131389709158379*I	-0.050908254878870206+0.11020352351155496*I	0.20765078768508774-0.17873768985634925*I	-0.2716792085803839-0.2310445382128881*I	0.20799529698907895+0.5322630012429265*I	0.3816600174277643-0.6957935741749096*I	0.207995296989024+0.5322630012429427*I	-0.2716792085803346-0.23104453821290347*I	0.20765078768506653-0.17873768985634234*I	-0.05090825487884735+0.11020352351154794*I	-0.12975013736807928+0.010131389709161782*I	0.04417507999282957-0.0259262907152295*I	0.06215967234997849+0.02953141757713975*I	-0.035223973025489436+0.006569867947484684*I	-0.008266336634184685-0.039579793139488804*I	0.02451026039640964+0.0012979590236518485*I	-0.029234231976419854+0.03759146480726198*I	-0.012569623651881256-0.0021280080727962974*I	0.04846554336299063-0.034334355493518404*I	-0.06158609112904388+0.054654725423543354*I	0.04576664153698901-0.04928121579538986*I	0.03279149732587438-0.0566819686827688*I	-0.06670906866602508+0.09840988392303156*I	0.02335724970006847+0.05269008316594492*I	0.03924408226742155-0.13944825375240819*I	-0.10405245252104915-0.025832862092514564*I	0.057793914453596086+0.14945152042206764*I	0.2052518981981496-0.09976528403759931*I	-0.24208915785708954-0.006962550743522033*I	0.004863884532043871+0.39428891510279085*I	0.027036055729506382-0.41756228589585875*I	-0.4281603869405122+0.11245492095641155*I	0.42006528479254995-0.2867139283717*I	-0.42816038694054664+0.11245492095642134*I	0.027036055729503263-0.41756228589585703*I	0.00486388453208381+0.3942889151027793*I	-0.2420891578571682-0.006962550743499387*I	0.20525189819820894-0.09976528403761532*I	0.05779391445357179+0.14945152042207283*I	-0.10405245252108399-0.025832862092501015*I	0.039244082267426074-0.13944825375241482*I	0.023357249700099322+0.05269008316593928*I	-0.06670906866603567+0.09840988392302924*I	0.03279149732587493-0.05668196868276571*I	0.045766641537038424-0.04928121579540814*I	-0.061586091129094564+0.05465472542356*I
0.03700957461008319+0.1475566177370777*I	0.010386432318004046-0.03535752903998669*I	-0.05290435180953349-0.09346063694912995*I	-0.010656661764115604+0.0646000918536142*I	0.069215504317816-0.0053764379207237745*I	-0.007374142041929528-0.08059048812097382*I	-0.05794112604247683+0.12868062216001805*I	0.048406587324578726+0.07254570177350081*I	-0.016113697993951456-0.2396803865322068*I	-0.11278919600428516-0.02467361290390927*I	0.1886787005192184+0.27744229319478814*I	0.19649409137621685-0.15944491932678395*I	-0.4893306048167632-0.03351121603394653*I	0.20799529698904995+0.532263001242946*I	0.17115102672364124-0.7808719753974597*I	0.2191519932979136+0.5129702307133893*I	-0.506402279446377-0.003994392793355735*I	0.19068984632130104-0.14393268724325733*I	0.21463242130606364+0.22419233529090732*I	-0.11599705234264042-0.0328828944871727*I	-0.037160219511272304-0.1738699070202983*I	0.06126747775773832+0.07054211255864974*I	-0.05657196724681195+0.06593434805778871*I	-0.026843906846512847-0.06658842018582398*I	0.09763648587995856+0.03594861921720665*I	0.008844879068553491+0.03861463835373932*I	-0.11116528939100967-0.09502990038633483*I	0.16122851070965294+0.10679222576629196*I	-0.13550365277218263-0.06837832788716286*I	-0.13138120075645499-0.027037369218829682*I	0.23887770031267835+0.07381002169484138*I	0.05213813241120233-0.10482758770451776*I	-0.2620875584137775+0.020636625622040734*I	0.1115673234464465+0.2283654556915312*I	0.12857260959755565-0.1961770225421298*I	-0.4030579793434081-0.1662201545067886*I	0.27345705547634475+0.2263418294445432*I	0.36495324849446414-0.362875482268353*I	-0.325469533774725+0.33281555589454326*I	0.31091355162832646+0.14948377529910603*I	-0.32136427856272565+0.21931515194012136*I	0.3441830858827775-0.32149698832374224*I	0.2840626122800067+0.30605203792056246*I	-0.3723555629370159-0.24038704422738494*I	0.09693865978998516-0.21566491789115777*I	0.08901259857179908+0.3188405138944841*I	-0.21698235355949808-0.03248958309505358*I	0.04763034562455585-0.18883077144475027*I	0.20203016771926033+0.19271527821094114*I	-0.08786945544400554+0.024209424735634952*I	-0.13680298426527307-0.22437047319019424*I	0.08120454165100296+0.11375750215372206*I	0.06547576309898763+0.14377401138996423*I	-0.06699632580965802-0.19040779705520322*I
-0.038079111044988574-0.0010231735464529279*I	0.005957987601092798+0.006125150157750514*I	0.02896400253033278-0.008348901993665487*I	-0.01254936691976458-0.009960287543640721*I	-0.009764467171846675+0.023589396872127955*I	0.020191247240285624+0.009140384266482539*I	-0.021127227067363696-0.0375762039245698*I	-0.028915236721126402-0.00010562334129606013*I	0.06536752868835305+0.037740699160425474*I	0.038285129641348906-0.02115273548959115*I	-0.12394589231316634-0.005380842374315318*I	-0.04741008224024916+0.10773235471198134*I	0.19649409137621804-0.1594449193267917*I	-0.2716792085803674-0.23104453821288454*I	0.2191519932979225+0.5129702307133629*I	0.3781618447891475-0.6933224053753592*I	0.2021910519341437+0.5477752333264576*I	-0.26578925822891813-0.23581809343854757*I	0.20444293134675676-0.1869469714396569*I	-0.0572169911832552+0.11687901480029228*I	-0.1168892469348967+0.00812780049432779*I	0.04849409314894623-0.033768715958115335*I	0.042689907545413706+0.043533485512273755*I	-0.03524422975760901+0.014402147418353512*I	0.01123520419847034-0.06556524663937867*I	0.018552272795332923-0.004827191134109265*I	-0.03962066429444325+0.07294899384728629*I	0.04207463847454987-0.10678080738580933*I	-0.024764210652356705+0.09042143398915455*I	-0.0005044619860472296+0.09073874755358549*I	0.014309907167294238-0.16368642066056305*I	-0.0785610685872682-0.04724393328477148*I	0.06319389583248435+0.19244400918084856*I	0.18756425862475057-0.09553414467380499*I	-0.2332875180079233-0.054423324750116894*I	0.010189869754491102+0.40494750064779556*I	0.013294580686859984-0.37820039878832906*I	-0.4216701184961371+0.09102417271923283*I	0.4296787510953579-0.3087996517867056*I	-0.4417338889315302+0.13950057539746838*I	0.02703605572950052-0.4175622858958908*I	0.018437386523069355+0.36724326066175716*I	-0.25170262415994993+0.015123172671541646*I	0.19876162975380682-0.07833453580045628*I	0.07153538949621122+0.11008963331449656*I	-0.10937843774348652-0.03649144763743219*I	0.030442442418206702-0.09198747974587572*I	0.0410448892735143+0.04845894380211264*I	-0.0721090500449404+0.05541739516428539*I	0.007300113392092611-0.03527089749047993*I	0.07070081663713705-0.025043048887318627*I	-0.037724379442935954+0.016606061035945457*I	-0.04194485801367315+0.007988449933931704*I	0.05230294998038521-0.004555886720573116*I
0.021251362971395307-0.14598735429989965*I	-0.01950154083266+0.025985453499868194*I	0.008588593047924394+0.1062315605991847*I	0.029856197122601708-0.049359596975151784*I	-0.05427351060520315-0.03071436284691468*I	-0.023517552197281924+0.06660368106853169*I	0.09026202583515083-0.07118691743271946*I	-0.004166285703588586-0.07238120653764568*I	-0.08389484682931307+0.18193058006388732*I	0.05421083237947367+0.057033469690019566*I	0.0009579766356877591-0.2691972097728544*I	-0.12394589231316339-0.005380842374322857*I	0.18867870051921495+0.2774422931947993*I	0.20765078768509218-0.1787376898563743*I	-0.5064022794463922-0.003994392793314917*I	0.20219105193415357+0.5477752333264313*I	0.1971047475104702-0.8341219333013187*I	0.2159441369596003+0.5047609491300583*I	-0.5274488009637459+0.061816086718632486*I	0.20355073675450067-0.1459362764581563*I	0.2160015801017144+0.16144606118867122*I	-0.13546681714722222-0.01888082655204795*I	-0.00873923794911966-0.132544849882323*I	0.08076901859039702+0.04455665905871984*I	-0.11483290482828262+0.06436508462062267*I	-0.0372303391645264-0.031230891145832156*I	0.17179220066089348-0.01657809813358284*I	-0.22561338565645384+0.05657820207014792*I	0.17340193721368793-0.06996398969517799*I	0.13216210146986337-0.11179286409195748*I	-0.26078822692070563+0.17662877092510312*I	0.06805557813398957+0.17711866173707738*I	0.16542014219099485-0.31508227905832176*I	-0.39855019255678237-0.08221697076647294*I	0.22835185062209115+0.2794680381616098*I	0.38750797336910225-0.4533505404713139*I	-0.2938355839671193+0.3523034512435309*I	0.2802111352218968+0.22365066501977654*I	-0.33196983536635083+0.13960494346400748*I	0.3649532484944548-0.3628754822683405*I	0.2799573570680003+0.41955244187501883*I	-0.3723555629370084-0.24038704422739796*I	0.10104391500198434-0.32916532184560515*I	0.06824243596011022+0.3602190078391072*I	-0.2063767967558571+0.04722062538102942*I	0.07833276203097128-0.26299766116543855*I	0.170396217911667+0.17322738286200062*I	-0.11042418031865324+0.1146844829385908*I	-0.09169777941098516-0.27749668190729204*I	0.07669675486435565+0.029754318413459806*I	0.028628230505565382+0.26267926790612706*I	-0.02348458049720663-0.13916100310077387*I	-0.0012993314930739948-0.15599214530307792*I	-0.01302764324900464+0.19737307344268126*I
0.01857757021234245+0.027008627046327904*I	0.000020256732094243806-0.007832279470824195*I	-0.018609346240393877-0.015025241481640151*I	0.0016389744449415173+0.013967575400620557*I	0.016103112097172738-0.006345312778753854*I	-0.006240630615413442-0.01663577883243465*I	-0.00655661083347237+0.031798678455440696*I	0.014301296888828544+0.013913939492133574*I	-0.015322982012485772-0.053088436008093744*I	-0.02541706408246963-0.00257679214087109*I	0.054210832379449486+0.05703346969003473*I	0.03828512964136324-0.02115273548959541*I	-0.11278919600428293-0.024673612903917435*I	-0.05090825487886628+0.11020352351156928*I	0.19068984632130032-0.14393268724329525*I	-0.2657892582289042-0.23581809343853302*I	0.2159441369595787+0.5047609491300739*I	0.371853108484762-0.6866469140865861*I	0.2150519423673271+0.5457716441115547*I	-0.26147024507278027-0.24366051868141744*I	0.18497316654215848-0.1729449035044786*I	-0.0572372479153516+0.12471129427115835*I	-0.09738770610224369-0.017857653005602242*I	0.04253610554787213-0.03989386611582252*I	0.0323034752273881+0.07889101455225583*I	-0.022674606105713695+0.016530155491132837*I	0.002390325129903355-0.10417988499307836*I	0.019006990668462603+0.14286482951576415*I	-0.03145673436969955-0.11440520486510765*I	-0.06927792743860667-0.09734277198778456*I	0.10513875384618059+0.18445555924690615*I	0.16370254693861164-0.05748548028615426*I	-0.25822169310804144-0.07866149165818145*I	0.03568125368827852+0.38353642945545724*I	0.018694562065762425-0.3352079100295582*I	-0.43935775806958094+0.09525531208308811*I	0.4384803909445779-0.3562604257933143*I	-0.4364079037091004+0.15015916094241022*I	0.01329458068686155-0.3782003987882762*I	0.024927654967456636+0.3458125124245737*I	-0.24208915785712853-0.006962550743522848*I	0.1851881277627663-0.051288881359379375*I	0.071535389496241+0.11008963331451398*I	-0.09580493575248218-0.06353710207852421*I	0.020828976115399495-0.0699017563308315*I	0.03455462082914311+0.06988969203932237*I	-0.05836757500229744+0.016055508056679442*I	0.0019741281696444915-0.04592948303543954*I	0.06189917678791308+0.022417725119285508*I	-0.02003673986948004+0.012374921672097791*I	-0.047344839392614003-0.03500403882485444*I	0.026811566046618416+0.01685518447173712*I	0.024934175100129335+0.024238166908132065*I	-0.02844123829427377-0.03349277766707881*I
-0.04967234453357394+0.1046622971619959*I	0.01946976480460802-0.014002067935180657*I	0.01988220417573001-0.08324108019765016*I	-0.03236243126582524+0.02798904271475647*I	0.029635114565253046+0.04042108108719939*I	0.033064053460979057-0.041150315391845826*I	-0.0802272313920902+0.02253559505697885*I	-0.017713307142372514+0.051091448984991086*I	0.1073337004648186-0.10070374067330083*I	-0.015322982012511765-0.05308843600807884*I	-0.08389484682927603+0.18193058006386273*I	0.06536752868832958+0.037740699160440504*I	-0.01611369799395227-0.2396803865322055*I	-0.12975013736807559+0.01013138970916153*I	0.21463242130607885+0.22419233529092467*I	0.2044429313467256-0.18694697143965275*I	-0.5274488009637133+0.061816086718609574*I	0.2150519423673054+0.5457716441115703*I	0.19847390630614686-0.8968682074035483*I	0.19647437215498512+0.5187630170652328*I	-0.49902781940156754+0.10314114385652656*I	0.22305227758713808-0.17192172995803284*I	0.157740642520251+0.15987679775150498*I	-0.14585324946525252+0.016476702487933717*I	0.06541647683183414-0.18507156723309673*I	0.07192413952181759+0.005942020705009816*I	-0.17545981609814468+0.17597308314047935*I	0.19654697641665772-0.2751632919283337*I	-0.1252845741485346+0.24500709881222937*I	-0.02617660676599479+0.2607342330260117*I	0.09994437909197516-0.45885629044825366*I	-0.318526223498094-0.0891822471539556*I	0.22965118211514238+0.43546018346465026*I	0.34399622805666163-0.5045973344257457*I	-0.2569880513737098+0.23339819472740805*I	0.2847189220085644+0.3076538487599958*I	-0.37707504022066457+0.19273115218114578*I	0.38750797336912207-0.45335054047129325*I	0.3115913068755737+0.4390403372239862*I	-0.4030579793434218-0.16622015450675445*I	0.09043835819833136-0.40887553032164264*I	0.08901259857183978+0.3188405138944719*I	-0.21048205196790437+0.16072102933544935*I	0.07833276203098077-0.262997661165389*I	0.17450147312366243+0.05972697890753035*I	-0.13119434293035523+0.15606297688319185*I	-0.08109222260734832-0.19778647343121958*I	0.10739917127079726-0.04441257130718369*I	-0.003005719302011631+0.24319137255710419*I	-0.0460393053718828-0.04868594489778181*I	0.04380587336124908-0.20911835402016002*I	-0.017535430035670152+0.11336988970241127*I	-0.036847532593433666+0.11890525651612437*I	0.05653938856147635-0.14612627948822002*I
0.0008921945922577882-0.041010694981475374*I	-0.00431901315614318+0.007842425242854702*I	0.005716679779165855+0.029012216261223276*I	0.00632899303645789-0.014507770759613616*I	-0.015401489902022059-0.006815959898318233*I	-0.004250975906525173+0.018741130626259542*I	0.02190735715206733-0.021857544862268402*I	-0.0027424579767619346-0.019106947631972016*I	-0.0177133071423829+0.05109144898498308*I	0.01430129688883499+0.013913939492144874*I	-0.004166285703584189-0.07238120653765345*I	-0.02891523672111735-0.00010562334128479521*I	0.04840658732455955+0.07254570177349101*I	0.04417507999280006-0.02592629071520619*I	-0.115997052342615-0.03288289448722447*I	-0.05721699118327217+0.1168790148003233*I	0.2035507367545015-0.14593627645815183*I	-0.2614702450727878-0.24366051868140098*I	0.19647437215499558+0.5187630170652023*I	0.3718328517526412-0.6788146346157278*I	0.23455348320000222+0.5197861906116861*I	-0.2674282326738672-0.24978566883914943*I	0.1745867342241306-0.13758737446451993*I	-0.04466762426344613+0.12683930234398008*I	-0.10623258517082403-0.056472291359343195*I	0.023983832752545176-0.035066674981728156*I	0.06953381439193194+0.11012190569811207*I	-0.13035955658163104-0.13342679411782243*I	0.1299029644985517+0.09403412525781459*I	0.18321399959312568-0.005359398323939731*I	-0.30398833464504266-0.029380275862802896*I	0.044964394836946704+0.3334375907524625*I	0.06063942007945845-0.34319635996342857*I	-0.46321946975571626+0.13330397647067735*I	0.41354621584443185-0.3804985927014182*I	-0.41091651977529015+0.1287480897501534*I	0.018694562065741428-0.3352079100295412*I	0.007240015394026739+0.35004365178837443*I	-0.2332875180079242-0.05442332475005927*I	0.19051411298522472-0.040630295814429306*I	0.05779391445356433+0.14945152042206195*I	-0.08931466730808131-0.08496785031568276*I	0.030442442418208978-0.09198747974582755*I	0.020981118838113114+0.09693534648031993*I	-0.058367575002287585+0.01605550805670762*I	0.015547630160672886-0.07297513747648281*I	0.0522857104850942+0.044503448534311665*I	-0.0265270083138619+0.033805669909267706*I	-0.03360336434996285-0.07436592593239123*I	0.021485580824171048+0.0061965989267710065*I	0.016132535250895953+0.07169894091466787*I	-0.010753598720812043-0.03772391703089076*I	-0.005399981378922787-0.04299248875875616*I	0.002949854360490785+0.05490384885934354*I
0.04830318573792122-0.041916023059799454*I	-0.01286089043318436+0.0020035892149289332*I	-0.028625823016227698+0.03885181765000158*I	0.022677621142967716-0.005792786351853294*I	-0.006071516611148197-0.029991122293780165*I	-0.026558186210934996+0.012476810631258014*I	0.04670678919494235+0.010904257846576873*I	0.02190735715205392-0.021857544862278123*I	-0.08022723139207152+0.02253559505699367*I	-0.006556610833459282+0.0317986784554058*I	0.09026202583510921-0.07118691743268137*I	-0.021127227067356716-0.0375762039246037*I	-0.05794112604244585+0.12868062216003254*I	0.06215967235001927+0.029531417577103754*I	-0.03716021951132594-0.17386990702023639*I	-0.11688924693483993+0.008127800494276501*I	0.2160015801016807+0.1614460611886865*I	0.18497316654219134-0.17294490350451935*I	-0.49902781940158353+0.1031411438565736*I	0.2345534832000122+0.5197861906116558*I	0.14021296872462585-0.8984374708407269*I	0.18608793983699465+0.5541205461051996*I	-0.42487210462061803+0.050614426505787714*I	0.2142073985185596-0.2105363683117967*I	0.09711373125039034+0.2714847962714092*I	-0.10862291030070954+0.04770759363375957*I	0.06908409226905884-0.3444665522400312*I	0.0028898024738255447+0.4793193228842613*I	-0.07345755812172364-0.38889230075313624*I	-0.25414134855132026-0.2525526749903442*I	0.3651548348873539+0.5038385113518083*I	0.24976404315664116-0.42098176313679603*I	-0.32246381447271033+0.0896241833373861*I	0.3647428910672312+0.30068857237258484*I	-0.37577570872754157+0.3487232974841793*I	0.3439962280566053-0.5045973344257539*I	0.3484388394690764+0.3201350807078451*I	-0.3985501925568037-0.08221697076645806*I	0.04533315334407505-0.35574932160459494*I	0.11156732344644694+0.2283654556915323*I	-0.17884810216024521+0.18020892468444247*I	0.047630345624495654-0.18883077144474517*I	0.16389591632006847-0.019983229568577638*I	-0.11042418031864425+0.11468448293861719*I	-0.0851974778193579-0.08428606947679407*I	0.10739917127078001-0.044412571307188536*I	0.0010995359100046376+0.1296909686026722*I	-0.06680946798359574-0.007307450953161731*I	0.054411430164860185-0.12940814554411378*I	0.013166986370795136+0.039202999981740434*I	-0.06848148240103047+0.09941736116719377*I	0.03398466368680992-0.05565122128527636*I	0.045105204854309716-0.05312620871709125*I	-0.06104717534814115+0.06212309574799053*I
-0.013753085025473566+0.043014284196419054*I	0.006308736304404367-0.006675491288805949*I	0.004100050930605962-0.0328014133981763*I	-0.010208963507608415+0.01261598046851482*I	0.011520924834082274+0.013499984177699511*I	0.00982716567511216-0.016978939559169962*I	-0.026558186210961048+0.01247681063126298*I	-0.004250975906499496+0.018741130626267862*I	0.03306405346096679-0.04115031539186203*I	-0.006240630615428639-0.01663577883238246*I	-0.023517552197243857+0.066603681068469*I	0.020191247240274837+0.00914038426654002*I	-0.007374142041951378-0.08059048812099964*I	-0.03522397302550458+0.006569867947507074*I	0.06126747775776831+0.07054211255861599*I	0.04849409314889306-0.03376871595807389*I	-0.13546681714717068-0.01888082655207779*I	-0.05723724791540148+0.12471129427122347*I	0.22305227758716223-0.17192172995810256*I	-0.26742823267388327-0.2497856688390952*I	0.1860879398369954+0.5541205461051855*I	0.3844024754045305-0.6766866265429007*I	0.22570860413141872+0.48117155225791225*I	-0.28598050546918535-0.24495847770500298*I	0.21181707338866423-0.10635648331871027*I	-0.021993018157740046+0.11030914685284549*I	-0.17815672469263694-0.06241431206432755*I	0.294566565506268-0.014797433721955097*I	-0.2725316002753253+0.08502492900236819*I	-0.0161172343060627+0.2973535686224456*I	0.08540363073179984-0.4336177939525691*I	-0.4437080171011902+0.18543005843288488*I	0.3677795743074459-0.3312173769059472*I	-0.4016333786266399+0.07864925104707811*I	0.060639420079422315-0.34319635996340536*I	-0.01662169629206934+0.38809231617601*I	-0.2582216931081011-0.07866149165815825*I	0.21600549691902424-0.06204136700675573*I	0.06319389583246422+0.19244400918088037*I	-0.107002306881518-0.08073671095189193*I	0.03924408226739491-0.13944825375241401*I	0.02630710406060249+0.10759393202528623*I	-0.07210905004496353+0.05541739516431998*I	0.022037898605043564-0.09440588571369567*I	0.06189917678792+0.02241772511930506*I	-0.040100510304890466+0.06085132435031756*I	-0.033603364349968634-0.07436592593239866*I	0.03505908281521949-0.02084905551430924*I	0.006519068948093269+0.09378466432974766*I	-0.017243867165232483-0.016293168793708512*I	0.008341493663750537-0.08235437586635663*I	-0.0023761308619627258+0.04424526331440796*I	-0.008801639849223193+0.047460774006574905*I	0.014737785212989813-0.05913498822321268*I
