0.37540161320284515-1.2697613744013048*I	0.30107353587791796+0.7197588313995472*I	-0.739628615731985+0.39882308105426484*I	0.1657220692383734-0.3800547876779422*I	0.5390669064747854+0.06102663982912169*I	-0.13257319191025355+0.17061900124671422*I	-0.3786362823632538-0.26746237401845463*I	0.09942284467842791-0.10181114126891774*I	0.25832445918822894+0.39064391266937715*I	-0.06628025817371479+0.05620426743623336*I	-0.17811972637129028-0.4586444482414024*I	0.033139323492766715-0.025637952476508276*I	0.13801858114979434+0.48966305680562827*I	-0.20009284037833794-0.5668681481164167*I	0.10403706889318261+0.19626741169927375*I	0.24861993914538522+0.5244112793850089*I	-0.22669502775986977-0.37218547350764647*I	-0.3456761177312034-0.4270980929431808*I	0.38659596121710205+0.49836482091129136*I	0.4912735026539607+0.25485947621277005*I	-0.6023751311175192-0.5393315404605536*I	-0.6854137314986276+0.1355396455473436*I	0.8926723937206278+0.31437047089229647*I	0.4281949022275159-0.8222060089356923*I	-0.67124183028483+0.28163289937540353*I	0.24456353600919994+0.8166148914647108*I
0.3010735358779229+0.7197588313995463*I	0.19177132107900788-0.8756050018621959*I	0.46679560511629115+0.3397040437216028*I	-0.41318615289365807-0.10762556915295873*I	0.03314887732811963-0.20943578643123342*I	0.000010819872988421047+0.11622142592681095*I	-0.033150347231842896+0.06880785997780484*I	4.829165479436175*^-6-0.019174369114090973*I	0.033142586504701456-0.045606873832671285*I	-3.3785318350875327*^-7+0.012430213972495802*I	-0.03314093468095214+0.03056631495973684*I	9.949467002279603*^-7-0.004073026927879617*I	0.03313932349275245-0.025637952476497*I	-0.04010214016817778+0.035091635492091794*I	0.015387775274292066-0.016818916254917212*I	0.040102930501931734-0.04533911405242934*I	-0.03077592041208246+0.04110891900556981*I	-0.04011158167036784+0.061925158220477*I	0.046174540244348444-0.07042747546150889*I	0.04010315189805998-0.18030125235114067*I	-0.06156703693439285+0.21978012051339413*I	0.3730442478750016+0.24481812992020735*I	-0.42294089850948646-0.3066115757103993*I	-0.34337387997169+0.5721419985515037*I	0.37168490235879525-0.7253499488705258*I	-0.5559983236081547+0.004666708515157167*I
-0.7396286157319913+0.39882308105426556*I	0.46679560511629625+0.33970404372160207*I	0.17483990394564503-0.8099116535179156*I	0.33422241320603746+0.5103230449683107*I	-0.5791979916204534+0.19238734686493905*I	0.1325717220065305-0.31124692770014306*I	0.4187550832997817+0.18420817848003335*I	-0.09943060540556936+0.12501212741405193*I	-0.2984315495463013-0.3354629095904957*I	0.06628190999746503-0.07124482630916792*I	0.2182233139667379+0.42166252123358927*I	-0.033140934680966995+0.0305663149597482*I	-0.17811972637127158-0.4586444482414165*I	0.24861993914538164+0.5244112793850029*I	-0.12265795886670158-0.17591806180835146*I	-0.2971490189641278-0.46955496167461985*I	0.2639380023503905+0.3224467591029485*I	0.39421732406816995+0.35217266265457037*I	-0.4424741976603092-0.4131521930568899*I	-0.5398163465758491-0.03669897118307923*I	0.6768932238201852+0.27340375134303985*I	0.23405467338286723-0.4318068871755818*I	-0.38094456768171997+0.05667182980713678*I	-0.012655293261916122+0.1299485280763704*I	0.22143056343580025+0.5960033702676968*I	0.42819490222751877-0.8222060089356902*I
0.1657220692383773-0.38005478767796297*I	-0.4131861528936549-0.10762556915294841*I	0.33422241320602997+0.5103230449683197*I	0.19178214095199594-0.759383575935376*I	0.4336452578844614+0.40851190369939017*I	-0.41318132372817945-0.12679993826704397*I	0.06629146383280878-0.255042660263894*I	0.000010482019818594559+0.12865163989928294*I	-0.06629128191279955+0.09937417493755982*I	5.8241121664714265*^-6-0.02324739604197512*I	0.06628190999747391-0.0712448263091812*I	-3.378531815927512*^-7+0.012430213972486646*I	-0.06628025817372683+0.05620426743625771*I	0.08020507067013471-0.0804307495445411*I	-0.030775920412090523+0.041108919005569886*I	-0.08021372183855913+0.09701679371259819*I	0.06156231551864494-0.08724639171644842*I	0.08020608239999588-0.2256403664035637*I	-0.09234295734648043+0.260889039518961*I	0.3329326662046354+0.3067432881406897*I	-0.37676635826512284-0.3770390511719218*I	-0.3032707280736449+0.3918407462003696*I	0.3101178654243921-0.5055698283571083*I	-0.18295407573314038+0.24948483843533703*I	-0.42294089850947897-0.3066115757103959*I	0.21262444363645086+0.5674752900363597*I
0.5390669064747864+0.06102663982914539*I	0.03314887732811108-0.20943578643124516*I	-0.5791979916204439+0.1923873468649284*I	0.4336452578844543+0.40851190369939877*I	0.054528080770624605-0.6867301148669894*I	0.3673649997107402+0.4647161711356393*I	-0.4989932588035066+0.12438681129289465*I	0.09943078732557847-0.2806806127403861*I	0.3786539380782827+0.21522678704423998*I	-0.06629128191279059+0.09937417493754645*I	-0.2984315495463125-0.33546290959047975*I	0.03314258650471386-0.04560687383267131*I	0.25832445918822555+0.3906439126693616*I	-0.3456761177311998-0.4270980929431752*I	0.15990093345723183+0.12617934740365336*I	0.39421732406815574+0.35217266265456015*I	-0.33843712876712223-0.2168847813575979*I	-0.49128924780880556-0.07915583991449858*I	0.5542352649535031+0.0974856895346821*I	0.13699849479705362-0.3344937007337755*I	-0.22104363422450432+0.18285117721081204*I	0.13294209166086315-0.04229008865405819*I	0.005651393535370106+0.5550366507184219*I	0.23405467338285862-0.431806887175555*I	0.2902972626030978-0.22496106956826709*I	-0.6854137314986195+0.1355396455473318*I
-0.132573191910251+0.17061900124670124*I	0.000010819872998095816+0.11622142592682612*I	0.13257172200651612-0.3112469277001481*I	-0.4131813237281685-0.12679993826704955*I	0.36736499971074105+0.4647161711356509*I	0.19178180309881518-0.7469533619629016*I	0.4005043232034962+0.43907821865915014*I	-0.4131803287814723-0.13087296519494326*I	0.09943078732556576-0.28068061274039063*I	0.000010482019803826926+0.1286516398992916*I	-0.09943060540553861+0.12501212741404608*I	4.829165462147758*^-6-0.019174369114090026*I	0.09942284467841775-0.10181114126891372*I	-0.12031665234047464+0.14235590776500778*I	0.046174540244333075-0.07042747546151162*I	0.12030822256817696-0.2607320018956567*I	-0.09234295734647825+0.2608890395189532*I	0.29283052603645987+0.34183492363279183*I	-0.36137858299084086-0.39385796742684454*I	-0.26316779757170733+0.346501632147953*I	0.2793419450123249-0.46446090935157175*I	-0.22306565740352974+0.3114099966558425*I	-0.3767663582651299-0.37703905117190856*I	0.2527275955345159+0.3871740376852019*I	-0.06156703693438229+0.21978012051340862*I	0.16041980423853036-0.3226571601161437*I
-0.3786362823632579-0.26746237401846323*I	-0.033150347231846206+0.06880785997779851*I	0.4187550832997896+0.18420817848005028*I	0.06629146383280306-0.25504266026389605*I	-0.49899325880350776+0.12438681129288072*I	0.400504323203497+0.4390782186591616*I	0.014426935549142391-0.6557115063027864*I	0.4005043232034834+0.43907821865914537*I	-0.49899325880349127+0.12438681129290033*I	0.06629146383281768-0.2550426602638912*I	0.41875508329975547+0.18420817848002452*I	-0.03315034723183431+0.06880785997780357*I	-0.37863628236323815-0.26746237401844375*I	0.49127350265395064+0.2548594762127496*I	-0.2157791699004207-0.04096671954924868*I	-0.5398163465758393-0.03669897118307219*I	0.4501981960603125-0.09878172216460085*I	0.13699849479705264-0.33449370073378315*I	-0.11700656533132867+0.3791185889100986*I	0.18146919042792697-0.08474695738549018*I	-0.11700656533134443+0.37911858891008826*I	0.13699849479707357-0.33449370073377066*I	0.45019819606031997-0.09878172216458596*I	-0.5398163465758542-0.03669897118309333*I	-0.21577916990044427-0.040966719549263765*I	0.4912735026539865+0.2548594762127784*I
0.09942284467843522-0.10181114126890065*I	4.829165480786928*^-6-0.019174369114098942*I	-0.0994306054055783+0.1250121274140438*I	0.00001048201982859314+0.12865163989928793*I	0.09943078732557557-0.2806806127403841*I	-0.4131803287814762-0.13087296519495062*I	0.40050432320349116+0.4390782186591523*I	0.19178180309883405-0.7469533619628976*I	0.36736499971072334+0.46471617113564356*I	-0.41318132372817723-0.12679993826705963*I	0.13257172200654418-0.31124692770012863*I	0.000010819872996490926+0.1162214259268035*I	-0.1325731919102771+0.17061900124670917*I	0.16041980423856325-0.32265716011613055*I	-0.06156703693439627+0.21978012051338489*I	0.2527275955344922+0.3871740376852112*I	-0.3767663582651146-0.3770390511719151*I	-0.22306565740351864+0.3114099966558573*I	0.2793419450123146-0.4644609093515756*I	-0.26316779757171616+0.34650163214795326*I	-0.36137858299081427-0.39385796742684337*I	0.2928305260364271+0.34183492363279483*I	-0.09234295734647477+0.2608890395189418*I	0.12030822256818166-0.26073200189564133*I	0.04617454024436361-0.07042747546151645*I	-0.12031665234051413+0.14235590776500084*I
0.2583244591882237+0.39064391266936566*I	0.03314258650470305-0.0456068738326553*I	-0.29843154954629786-0.335462909590503*I	-0.066291281912806+0.09937417493755554*I	0.37865393807828673+0.21522678704425177*I	0.09943078732557005-0.28068061274039346*I	-0.4989932588035005+0.12438681129289171*I	0.3673649997107309+0.46471617113565117*I	0.05452808077062978-0.6867301148670005*I	0.43364525788445013+0.4085119036994063*I	-0.5791979916204445+0.19238734686493073*I	0.03314887732810112-0.2094357864312236*I	0.5390669064747987+0.06102663982911688*I	-0.6854137314986243+0.13553964554734468*I	0.2902972626030919-0.22496106956825393*I	0.23405467338287295-0.43180688717558696*I	0.005651393535358822+0.555036650718445*I	0.13294209166087048-0.042290088654063696*I	-0.2210436342245072+0.18285117721080657*I	0.136998494797064-0.3344937007337763*I	0.5542352649534865+0.0974856895346911*I	-0.49128924780878647-0.07915583991451472*I	-0.33843712876713355-0.2168847813575993*I	0.39421732406816407+0.3521726626545628*I	0.1599009334572181+0.12617934740367426*I	-0.34567611773118684-0.4270980929431956*I
-0.06628025817372131+0.05620426743623655*I	-3.378531806639152*^-7+0.012430213972479112*I	0.06628190999746743-0.071244826309151*I	5.824112177681508*^-6-0.02324739604199119*I	-0.06629128191280684+0.09937417493754923*I	0.000010482019819683816+0.12865163989929373*I	0.06629146383281491-0.2550426602638966*I	-0.41318132372818395-0.1267999382670569*I	0.43364525788446096+0.40851190369940843*I	0.19178214095199989-0.7593835759353781*I	0.33422241320602564+0.5103230449683037*I	-0.4131861528936491-0.10762556915295608*I	0.16572206923837446-0.3800547876779376*I	0.2126244436364482+0.5674752900363367*I	-0.42294089850947314-0.3066115757103933*I	-0.1829540757331451+0.249484838435366*I	0.3101178654243964-0.5055698283571297*I	-0.3032707280736437+0.3918407462003625*I	-0.37676635826512866-0.3770390511719097*I	0.33293266620463174+0.3067432881406949*I	-0.09234295734647714+0.2608890395189451*I	0.08020608239999237-0.22564036640354565*I	0.06156231551865267-0.08724639171644419*I	-0.0802137218385634+0.09701679371258513*I	-0.030775920412087203+0.04110891900555101*I	0.08020507067012742-0.08043074954450798*I
