0.9708780175923083-0.9647261674855679*I	-0.008279724883999987+0.6947301774944139*I	-0.958471754497398-0.07042096900862237*I	0.40649548396672847-0.17725922839899416*I	0.35277575746412937+0.33449656977473025*I	-0.30480645970317743-0.03467850565938021*I	0.10138239964303944-0.2827951156962885*I	0.20316860796055988+0.0719990788159311*I	-0.4040964255963918+0.17549617139975393*I	-0.10157310354524525-0.04978857947955284*I	0.5554353710208594-0.1013010306648683*I	-0.7260357293789018+0.20067157163310334*I	0.5263779329108677-0.19762700749551615*I	0.5005257193404493-0.28365938507945354*I	-0.868093195070255+0.4447332672922178*I	-0.04945020323707987+0.3840340109909506*I	0.8404300016515642-0.734143882952122*I	-0.6272914532281276-0.2864974324817199*I	-0.2585701435490317+0.8265912167204799*I	1.0299001130214926-0.4124478580971223*I	-0.317550515141405-0.14172592915844598*I	-0.4384249939452881+0.7426147242573223*I
-0.008279724883917957+0.6947301774943732*I	0.40938430018330857-0.8135852785367942*I	0.39821575908293355+0.5174709490954323*I	-0.33552032663065734-0.20503333087539624*I	0.10168902426365718-0.21193773405842953*I	-0.00002647869013098006+0.11719272721465802*I	-0.10163785174263873+0.03732057315646071*I	0.00002573956584104491-0.03995374165556558*I	0.10159550441536733+0.022210499336374815*I	-0.000013791941090857997+0.01850877954523098*I	-0.10157310354518813-0.04978857947957459*I	0.15135273736547203+0.05568636118968992*I	-0.1239369064932474-0.03319923396679998*I	-0.15138702815371574-0.011658841451305782*I	0.24790690814277272+0.028375547095685103*I	0.15144487027813694-0.1328364757770431*I	-0.37193519676213516+0.1322150841686191*I	0.18400896539453393+0.40361765850537173*I	-0.003886824173525948-0.5216860621797368*I	-0.6671537074913135+0.24754707368408743*I	0.5997548439600205-0.3645633113342385*I	-0.3969780370885221-0.2215618579573336*I
-0.9584717544975215-0.070420969008562*I	0.3982157590830142+0.5174709490953935*I	0.3651820205587398-0.7006505667194826*I	0.09340929937986288+0.48279244343599687*I	-0.5043135973903847-0.018719514930095077*I	0.3048576322241943-0.13993865524259017*I	0.050061731510808484+0.22719762547833175*I	-0.20321095528783337-0.012468006323090499*I	0.2527213450674298-0.20859997496139707*I	0.10159550441542466+0.02221049933635254*I	-0.4040964255964799+0.17549617139979104*I	0.5005257193404701-0.2836593850794811*I	-0.34171526215932624+0.24710625979670123*I	-0.27496021327555886+0.3010461975447146*I	0.4987147394922376-0.4870376231556023*I	-0.17621593712491954-0.18612280657018432*I	-0.28623333696757225+0.5371806010605586*I	0.353158456556126-0.3149112795878277*I	0.26430934296136915-0.04927859539025293*I	-0.03581633415206834+0.04366943367858056*I	-0.5761206586901616+0.6848652875620663*I	1.0299001130213916-0.4124478580971857*I
0.40649548396681134-0.17725922839904326*I	-0.33552032663070774-0.20503333087535447*I	0.09340929937985404+0.48279244343598415*I	0.40935782149302635-0.6963925513221031*I	0.29657790734040335+0.5547915222518003*I	-0.33549458706485086-0.24498707253081187*I	0.20328452867896796-0.18972723472218483*I	-0.000040270631220306295+0.13570150675995907*I	-0.2032109552877747-0.012468006323092603*I	0.000025739565766787036-0.03995374165552308*I	0.20316860796061914+0.07199907881586542*I	-0.3027397655192072-0.06734520264091277*I	0.2479069081427347+0.028375547095645895*I	0.30279760764360647-0.07715011458749989*I	-0.49587210325539227+0.09901585020205776*I	0.0326219372409344+0.39195881705403857*I	0.24402008396913807-0.493310515084116*I	-0.5157088372131534+0.11471059790699847*I	0.2278196471978504-0.23234822716539116*I	-0.21296907169395893+0.18205580054790307*I	-0.0038868241736504847-0.521686062179799*I	-0.2701756704026824+0.46910893164153217*I
0.35277575746413536+0.3344965697747411*I	0.10168902426364891-0.21193773405845232*I	-0.5043135973903778-0.01871951493007343*I	0.29657790734040257+0.5547915222517867*I	0.06246799460540473-0.8079495110158208*I	0.1950048037951759+0.505002942772208*I	-0.35297465196594113+0.055475625804849694*I	0.2032845286790261-0.18972723472218153*I	0.0500617315107221+0.2271976254783323*I	-0.10163785174257986+0.0373205731564163*I	0.10138239964303783-0.28279511569621923*I	-0.04945020323711571+0.38403401099098583*I	-0.027663193418636916-0.2894106156600248*I	-0.17621593712487096-0.18612280657010144*I	0.24014459594331725+0.33955359356485726*I	0.12764844651762983-0.3978990930340578*I	-0.07740591919794704+0.19782766440638502*I	0.4152591819512667+0.14404405959011707*I	-0.6037838521088824+0.3954546719019636*I	0.3531584565561196-0.3149112795877848*I	0.5818598581026839+0.09244733376825348*I	-0.6272914532282328-0.2864974324816592*I
-0.30480645970321646-0.03467850565945673*I	-0.000026478690119294962+0.11719272721468865*I	0.3048576322242153-0.13993865524255977*I	-0.3354945870648656-0.24498707253083346*I	0.19500480379518362+0.5050029427722068*I	0.40934402955202726-0.6778837717767623*I	0.19500480379511775+0.5050029427722137*I	-0.3354945870648324-0.244987072530816*I	0.3048576322242263-0.13993865524259022*I	-0.00002647869017265419+0.11719272721473405*I	-0.304806459703145-0.034678505659494*I	0.45418463579729423-0.06549127313611738*I	-0.3719351967621352+0.13221508416872912*I	-0.11873080012461532+0.3362724558643197*I	0.2440200839691753-0.4933105150839631*I	-0.36435609984764594+0.17039695909660174*I	0.1038827407046164-0.2655474611321997*I	-0.36435609984770756+0.17039695909662847*I	0.24402008396919783-0.4933105150839948*I	-0.11873080012461748+0.33627245586433635*I	-0.37193519676214265+0.13221508416870661*I	0.4541846357973459-0.06549127313612721*I
0.10138239964308542-0.28279511569617705*I	-0.10163785174264676+0.03732057315643534*I	0.05006173151077482+0.22719762547826255*I	0.20328452867899455-0.1897272347221353*I	-0.3529746519659499+0.055475625804852324*I	0.1950048037951248+0.5050029427722116*I	0.06246799460549373-0.8079495110158248*I	0.29657790734031647+0.5547915222518041*I	-0.5043135973903394-0.018719514930099098*I	0.10168902426366357-0.21193773405849903*I	0.35277575746407336+0.334496569774836*I	-0.6272914532281563-0.2864974324817532*I	0.5818598581026314+0.09244733376829874*I	0.35315845655613126-0.31491127958771997*I	-0.6037838521088856+0.39545467190184663*I	0.415259181951274+0.1440440595901029*I	-0.07740591919804657+0.19782766440652796*I	0.1276484465177261-0.3978990930341085*I	0.24014459594328183+0.33955359356478776*I	-0.17621593712485395-0.18612280657006205*I	-0.027663193418680124-0.2894106156599462*I	-0.04945020323711949+0.38403401099090406*I
0.20316860796060252+0.07199907881579727*I	0.000025739565788510978-0.039953741655486465*I	-0.20321095528779154-0.012468006323078469*I	-0.000040270631240791645+0.13570150675996168*I	0.20328452867901245-0.18972723472219924*I	-0.335494587064823-0.24498707253078714*I	0.29657790734031725+0.554791522251776*I	0.4093578214931513-0.6963925513220953*I	0.09340929937975517+0.48279244343599736*I	-0.3355203266306607-0.2050333308753252*I	0.4064954839668437-0.177259228399101*I	-0.2701756704027754+0.4691089316415885*I	-0.0038868241735455947-0.5216860621798246*I	-0.21296907169398005+0.18205580054784629*I	0.2278196471978754-0.23234822716529363*I	-0.5157088372131778+0.11471059790700136*I	0.24402008396923672-0.4933105150841941*I	0.032621937240858705+0.3919588170540336*I	-0.49587210325541803+0.0990158502021568*I	0.3027976076436273-0.0771501145875576*I	0.24790690814274635+0.02837554709561799*I	-0.30273976551920406-0.06734520264084763*I
-0.4040964255965035+0.17549617139984564*I	0.10159550441545781+0.02221049933628509*I	0.2527213450674031-0.2085999749613518*I	-0.20321095528777372-0.01246800632314467*I	0.050061731510749004+0.22719762547836153*I	0.304857632224203-0.13993865524263582*I	-0.5043135973903342-0.018719514930055314*I	0.09340929937975229+0.48279244343597055*I	0.365182020558849-0.7006505667194792*I	0.39821575908293866+0.517470949095394*I	-0.9584717544975166-0.07042096900856394*I	1.029900113021462-0.41244785809718304*I	-0.5761206586902703+0.6848652875620637*I	-0.03581633415204595+0.04366943367860509*I	0.2643093429613386-0.04927859539029159*I	0.3531584565561517-0.3149112795878124*I	-0.2862333369676322+0.5371806010605339*I	-0.17621593712489636-0.1861228065701295*I	0.4987147394923185-0.48703762315568655*I	-0.27496021327561226+0.301046197544765*I	-0.3417152621593074+0.24710625979666698*I	0.5005257193404721-0.28365938507949445*I
-0.10157310354515298-0.049788579479564055*I	-0.000013791941102236265+0.01850877954529369*I	0.10159550441535044+0.022210499336271252*I	0.000025739565846133287-0.039953741655436595*I	-0.10163785174262448+0.0373205731563722*I	-0.00002647869017785489+0.11719272721471932*I	0.10168902426370753-0.21193773405843255*I	-0.3355203266306657-0.20503333087538222*I	0.39821575908289836+0.5174709490954148*I	0.409384300183345-0.8135852785367904*I	-0.008279724883936058+0.6947301774943848*I	-0.39697803708853135-0.22156185795735447*I	0.5997548439600527-0.36456331133421843*I	-0.6671537074912876+0.24754707368409612*I	-0.0038868241735637928-0.5216860621797512*I	0.18400896539451272+0.403617658505302*I	-0.3719351967621141+0.13221508416874386*I	0.15144487027815604-0.1328364757771036*I	0.24790690814270874+0.028375547095739313*I	-0.15138702815368-0.011658841451343358*I	-0.12393690649322092-0.03319923396669398*I	0.15135273736543178+0.055686361189611074*I
