0.23303099947483288-0.015179149764795681*I	0.6511505056193517-0.05666325427989878*I	-0.07024903939542301+0.000948221144259049*I	-0.3141182508396698+0.053795523928579225*I	-0.008275143762101513+0.012532071662969727*I	0.07415901089059633+0.0007183193258125169*I	0.02681496831668314-0.01235990773260565*I	0.03851796106903803-0.043896370653331386*I	-0.017189867686488957+0.0013819632731659015*I	-0.05791863505785356+0.03287401285079991*I	0.0027134963233107342+0.006842331803039861*I	0.0390844069914158+0.008301232272492094*I	0.0070584355477706084-0.004770932175615985*I	-0.017043104486700492-0.024473759271720623*I	-0.011321659045372768-0.0013458033318654926*I	0.014212555145024066+0.02413844060465878*I	0.01487721167568917+0.007378992227515701*I	-0.020277170710990323+0.014979088111769748*I	-0.02700344199239618+0.001138739693113812*I	0.01951328638044571-0.03946493352216438*I	0.029164320770844642-0.017849256205332825*I	0.01510334526352046+0.011369567607591604*I	-0.008197479811714902+0.019308174499538467*I	-0.10597446587123684+0.04008539289753578*I	-0.04510709643348763+0.003083678904038242*I	0.23789170721571432-0.051379997824273105*I	0.11285002899973538-0.0284845391937978*I	-0.3545944198064232+0.003111810541323864*I	-0.13124928337486405+0.02834973012685034*I	0.40710572633438025+0.05284516373875238*I
0.6511505056193516-0.056663254279899176*I	-0.04717370128066321-0.23814280800538742*I	0.33703225477968207-0.002867730351319593*I	0.3882093634282918+0.20673973535766163*I	-0.23995923994907334+0.054513843254392166*I	-0.5091471277612983+0.045139508856386935*I	0.11267697195963437-0.04317805132751928*I	0.3731918528271867-0.21665235977907166*I	-0.019400673988815703-0.011022357802531338*I	-0.15298782836267416+0.12055035415169799*I	-0.01883422806643757+0.04117524512329209*I	0.012788291357985091+0.10001598781279691*I	0.022041302504715227-0.01617252699922871*I	0.0200578229208407-0.16257712195462862*I	-0.017043104486700444-0.02447375927172054*I	-0.024321046418442988+0.1564603864471471*I	0.010978488920734443+0.06359128798814921*I	-0.027337405905346942+0.05851579826177405*I	-0.03984829132196032-0.03278707768288655*I	0.13549509751259214-0.21027064726086528*I	0.09253526670181991-0.060969378765373214*I	-0.22505529519749656+0.09334835624413977*I	-0.12938908167675406+0.09535133115845919*I	0.1641202001188877+0.16070707039360893*I	0.057758230453881-0.012012924252549607*I	0.06095340573006357-0.2382267874764556*I	0.19741553824896052-0.10206371121152932*I	-0.2567778852257433+0.030652436834417946*I	-0.5986391990913948+0.11262022855997589*I	0.2099556613600731+0.22391187938485066*I
-0.07024903939542283+0.0009482211442589439*I	0.337032254779682-0.0028677303513200037*I	0.1545068163173082-0.0016988569575669139*I	0.41119126567027825-0.0021494110255066414*I	-0.051709214840841226+0.0011203850746232258*I	-0.20144127888003494+0.010617472601060315*I	0.0013499568680925653+0.001554127203529858*I	0.05475833690178048-0.010304038476719245*I	0.012338596953504914-0.004135612656399847*I	0.01968373300260015-0.0027211255300391216*I	-0.007417935815407828+0.003453362900589807*I	-0.03587733255313813+0.01670148585157131*I	-0.0015497271742915448+0.000725596295558332*I	0.022041302504715057-0.016172526999228602*I	0.007058435547770389-0.004770932175615954*I	-0.02027717071099003+0.014979088111769836*I	-0.012126230316706631+0.008517731920629518*I	0.01344867081447973-0.00034740480573569376*I	0.01703809045413776-0.009331524284703222*I	0.014339460932976085-0.013116277802803196*I	-0.006036601033266193+0.0025976579873193155*I	-0.07135783422726999+0.011990026982963059*I	-0.02414025547435773+0.0045425971982440225*I	0.14702058660799805+0.00007496268085458309*I	0.059545452754532636-0.006092685790221037*I	-0.22267717846194607-0.008182794385413788*I	-0.0635063508086163+0.0029488698370905664*I	0.2904030137436709+0.004576976455803189*I	-0.018399254375128717-0.0001348090669472275*I	-0.35459441980642337+0.0031118105413242827*I
-0.3141182508396693+0.05379552392857928*I	0.3882093634282918+0.2067397353576602*I	0.41119126567027803-0.002149411025507065*I	-0.5563208290419615-0.1930032991489993*I	0.4497092267393169-0.04604578167883856*I	0.7614012162554791-0.009912624421410441*I	-0.25935991393788915+0.04349148545186038*I	-0.6621349561239736+0.16568986300808414*I	0.09384274389319665-0.002002806204226963*I	0.3859801441851719-0.1166363719662739*I	0.002640628515899629-0.027194884801760025*I	-0.13293000544183317-0.04202676780293123*I	-0.035877332553138463+0.016701485851571423*I	0.012788291357984477+0.10001598781279705*I	0.039084406991415764+0.008301232272492012*I	-0.00301635948690319-0.09794458818537309*I	-0.03984829132195996-0.03278707768288667*I	0.11117405109414952-0.053810260813717634*I	0.10351375562255442+0.002621909222776468*I	-0.2523927011028438+0.15186415450591353*I	-0.16923737299871439+0.06256425347557226*I	0.29961529763148026-0.04956357686725634*I	0.15029349715570156-0.07298230301792251*I	-0.16410188946743265-0.14487843123231484*I	0.06802645657220627-0.006712380053069803*I	-0.09265768510685617+0.19135950722802614*I	-0.5408809686375139+0.10060730430742554*I	0.2709090670901367-0.01431490809160471*I	0.19741553824896058-0.10206371121152855*I	-0.4667335465858163-0.1932594425504314*I
-0.00827514376210148+0.012532071662969846*I	-0.23995923994907362+0.054513843254392284*I	-0.05170921484084147+0.001120385074623132*I	0.44970922673931635-0.046045781678839*I	0.16413191694750268-0.012676801417006816*I	0.3917905916814627-0.013171768828038551*I	-0.06618558620401983+0.009344680150829026*I	-0.22027550694647285+0.051792717724352774*I	0.011121888739173991+0.0036255268309538144*I	0.07679963940649592-0.026476565475947875*I	0.008075373455902358-0.010252348163881429*I	0.0026406285158995825-0.027194884801760046*I	-0.007417935815407638+0.003453362900589837*I	-0.018834228066437697+0.04117524512329218*I	0.002713496323310578+0.006842331803039849*I	0.01951328638044565-0.03946493352216454*I	0.0021608787784486725-0.01671051651221904*I	0.01433946093297626-0.013116277802803144*I	0.008840610642423058+0.009976650214835138*I	-0.07742244979323638+0.05110755569939197*I	-0.03626648579106482+0.013060329118873623*I	0.14625670227745366-0.024410882729540374*I	0.06170633153298134-0.022803202302440262*I	-0.18806054681797962-0.03627816029998657*I	-0.04253950984948648+0.0044077881312964105*I	0.19953189313595476+0.056031936960931096*I	-0.07170383062033131+0.02225704433662956*I	-0.2226771784619458-0.00818279438541342*I	0.06774293256624779-0.025400860289759828*I	0.2378917072157145-0.05137999782427361*I
0.07415901089059634+0.0007183193258132518*I	-0.5091471277612978+0.045139508856389766*I	-0.20144127888003516+0.010617472601060322*I	0.7614012162554781-0.009912624421413252*I	0.3917905916814625-0.013171768828039184*I	-0.7093086574046364-0.07245294499730182*I	0.4308749986728786-0.00487053655554581*I	0.7741895076134643+0.09010336339138829*I	-0.23731861143317354+0.02731895845263153*I	-0.6420771332031321+0.0031127410534540004*I	0.07679963940649592-0.026476565475947712*I	0.3859801441851705-0.11663637196627338*I	0.019683733002600172-0.0027211255300391337*I	-0.15298782836267305+0.12055035415169753*I	-0.057918635057853184+0.03287401285079978*I	0.13851145699949471-0.1123260590754918*I	0.09253526670181923-0.0609693787653727*I	-0.22807165468440058-0.004596231941234176*I	-0.1692373729987138+0.06256425347557175*I	0.2752942512130376+0.10689680957989182*I	0.16127198607643517-0.009391015029772349*I	-0.19143929537278062-0.08636263297054113*I	0.028178165250245354-0.03949945773595715*I	0.04283741240573624-0.01891114003284023*I	-0.4483457019356933+0.03963792554205235*I	0.04585377189264113+0.07903344815253713*I	0.0680264565722064-0.0067123800530681866*I	-0.30261334646692883-0.03255237215682342*I	0.057758230453880996-0.012012924252551224*I	0.5276869523158795-0.0449673449260255*I
0.026814968316683258-0.01235990773260557*I	0.11267697195963447-0.043178051327518605*I	0.0013499568680925885+0.001554127203529954*I	-0.25935991393788904+0.043491485451860046*I	-0.06618558620401967+0.009344680150828847*I	0.43087499867287854-0.00487053655554648*I	0.17390384881858378-0.010605401789582752*I	0.4138318941861781-0.029344295827266928*I	-0.0704488097016219+0.0032279446433474018*I	-0.23731861143317354+0.02731895845263164*I	0.011121888739173759+0.003625526830953825*I	0.09384274389319636-0.0020028062042269203*I	0.01233859695350489-0.00413561265639988*I	-0.019400673988815408-0.0110223578025314*I	-0.01718986768648901+0.001381963273165912*I	0.01510334526352042+0.011369567607591523*I	0.02096684095912988+0.0014589182942056245*I	-0.0713578342272704+0.011990026982963004*I	-0.05114369746675394+0.005681336891357733*I	0.14625670227745377-0.024410882729540184*I	0.07658354320867071-0.015424210074924347*I	-0.19412516238394575+0.002839368416442303*I	-0.0546657401661935+0.012925520051925913*I	0.1987680088054103+0.031546091550535865*I	-0.06954295184188272+0.0055465278244102596*I	-0.1880605468179793-0.036278160299985956*I	0.08870977352537751-0.023941941995553787*I	0.147020586607998+0.00007496268085424202*I	-0.053304576245202635+0.022391853403576578*I	-0.1059744658712369+0.04008539289753554*I
0.03851796106903763-0.04389637065333219*I	0.37319185282718637-0.21665235977907368*I	0.05475833690178098-0.010304038476718916*I	-0.6621349561239723+0.16568986300808725*I	-0.2202755069464733+0.05179271772435315*I	0.7741895076134635+0.09010336339138603*I	0.4138318941861784-0.029344295827267955*I	-0.6892508344837951-0.23503006695193254*I	0.4138318941861777-0.02934429582726679*I	0.7741895076134631+0.09010336339138875*I	-0.22027550694647277+0.05179271772435261*I	-0.6621349561239713+0.16568986300808367*I	0.054758336901780745-0.010304038476719355*I	0.3731918528271853-0.21665235977907132*I	0.03851796106903765-0.04389637065333121*I	-0.3635667521969912+0.2056744153196316*I	-0.12938908167675334+0.09535133115845883*I	0.30263165711838363+0.04838101131811769*I	0.15029349715570045-0.07298230301792191*I	-0.16711824895433736-0.24282301941768963*I	0.028178165250246495-0.039499457735957665*I	0.018516365987294097+0.13754924641430855*I	-0.437367213014959+0.1032292135302028*I	0.018516365987293417+0.13754924641431088*I	0.028178165250245624-0.03949945773595587*I	-0.16711824895433716-0.24282301941769038*I	0.15029349715570117-0.07298230301792427*I	0.30263165711838363+0.04838101131811652*I	-0.12938908167675403+0.09535133115846038*I	-0.36356675219699225+0.20567441531963374*I
-0.01718986768648891+0.0013819632731656385*I	-0.019400673988815696-0.011022357802532424*I	0.01233859695350474-0.004135612656399864*I	0.09384274389319654-0.0020028062042259185*I	0.01112188873917396+0.0036255268309540634*I	-0.2373186114331731+0.027318958452631624*I	-0.07044880970162198+0.0032279446433471615*I	0.4138318941861775-0.029344295827267722*I	0.17390384881858362-0.010605401789582709*I	0.43087499867287843-0.00487053655554584*I	-0.06618558620401957+0.009344680150828961*I	-0.2593599139378884+0.04349148545186019*I	0.00134995686809258+0.0015541272035298696*I	0.11267697195963372-0.043178051327519076*I	0.02681496831668306-0.012359907732605606*I	-0.1059744658712362+0.04008539289753601*I	-0.05330457624520242+0.022391853403576734*I	0.14702058660799816+0.00007496268085455907*I	0.08870977352537728-0.023941941995553766*I	-0.18806054681798004-0.0362781602999867*I	-0.06954295184188271+0.005546527824409924*I	0.19876800880541087+0.03154609155053604*I	-0.05466574016619312+0.012925520051926237*I	-0.19412516238394556+0.0028393684164430533*I	0.07658354320867047-0.015424210074924257*I	0.14625670227745324-0.024410882729541103*I	-0.05114369746675418+0.005681336891357192*I	-0.07135783422727025+0.011990026982963035*I	0.020966840959130116+0.0014589182942061419*I	0.01510334526352079+0.011369567607592487*I
-0.057918635057853385+0.032874012850799904*I	-0.15298782836267552+0.12055035415169701*I	0.019683733002599742-0.0027211255300393818*I	0.3859801441851722-0.11663637196627379*I	0.07679963940649669-0.026476565475947594*I	-0.6420771332031316+0.0031127410534557156*I	-0.23731861143317423+0.02731895845263182*I	0.7741895076134623+0.09010336339138676*I	0.43087499867287904-0.004870536555546479*I	-0.7093086574046352-0.07245294499730234*I	0.3917905916814626-0.013171768828038641*I	0.7614012162554785-0.00991262442141069*I	-0.20144127888003482+0.010617472601060432*I	-0.5091471277612989+0.04513950885638735*I	0.074159010890596+0.0007183193258125359*I	0.5276869523158804-0.04496734492602328*I	0.05775823045388146-0.012012924252549984*I	-0.3026133464669283-0.032552372156823564*I	0.06802645657220642-0.006712380053069661*I	0.045853771892639554+0.07903344815253524*I	-0.4483457019356941+0.03963792554205286*I	0.0428374124057371-0.01891114003283835*I	0.028178165250246526-0.039499457735956506*I	-0.19143929537277907-0.0863626329705412*I	0.16127198607643556-0.009391015029773297*I	0.2752942512130358+0.10689680957989055*I	-0.16923737299871477+0.0625642534755722*I	-0.22807165468439983-0.004596231941233339*I	0.09253526670182065-0.06096937876537268*I	0.1385114569994972-0.11232605907549126*I
