-0.733134536176551-0.2110076421126527*I	-0.3584031719062408-0.25329476072762735*I	-0.0983861521220006-0.376600362458252*I	0.05485594343699453-0.22113996262826582*I	0.22562982689956512-0.1364498364336683*I	0.12962612421170872-0.0056496875306572105*I	0.07510221630284587+0.12332959875012241*I	-0.015566894181523436+0.09149727933461994*I	-0.11120826107604691+0.08894564599561405*I	-0.0601842732585944+0.008323764743832975*I	-0.02841842050741766-0.0696284933625957*I	0.019920470113498297-0.057449956210219755*I	0.0746281661751129-0.06365739709212548*I	0.0320610222047814-0.004919154325373745*I	-0.00024708657545268825+0.0522417529550379*I	-0.023480463073173755+0.044719022473471155*I	-0.0542231158520632+0.051508727229722585*I	-0.014435521556960587+0.0022253959833128754*I	0.02073292837951319-0.04634436499628106*I	0.025188812142078642-0.03996398494928355*I	0.03770111939161461-0.04637459896727093*I	0.06227314738657033-0.06762885476672417*I	0.10676581965975183-0.11053057140626778*I	0.03734246881885238-0.06978241111823928*I	-0.04087119862063923-0.005023991638648145*I	-0.08787649327392943+0.0725612510277575*I	-0.10877189379771102+0.12186615444265039*I	-0.009148575811362176+0.08140102341624807*I	0.08780242459314483+0.014743381785588212*I	0.12114948746827281-0.0853235135347551*I	0.11862768780678194-0.1490486510428414*I	-0.025673895281449394-0.1124090712927845*I	-0.14978394525945601-0.04210933360429479*I	-0.1822431036917115+0.10654397545747922*I	-0.16180113983172212+0.20036393498040178*I	0.06019024475229248+0.20026956707469093*I	0.22636031831090225+0.14092584285828338*I	0.33896548577464436-0.08979653334987737*I	0.3344008021333726-0.21283786034490812*I	0.07525369550995922-0.39926827893203937*I	-0.06146600325615984-0.33687170968872204*I	-0.3424900527875684-0.23616965552010927*I
-0.35840317190624094-0.253294760727627*I	-0.7163444093265604-0.31370737867433285*I	-0.30354722846924626-0.4744347233558925*I	-0.05130816181503146-0.3022540966943951*I	0.1844820676487039-0.2267896501589228*I	0.12868421216074963-0.06074534048868308*I	0.1140592300301864+0.08584759180396195*I	0.016508646362270854+0.08003029601165929*I	-0.07575116744011662+0.0998210440784514*I	-0.050007394608888096+0.021849074083018307*I	-0.04026380314509547-0.04912619146638809*I	0.005052799561804684-0.04805810203535601*I	0.05198149231827913-0.062369110535594026*I	0.02610475178859381-0.009726996513930164*I	0.008580559131606958+0.039799868148097224*I	-0.0126461915611591+0.037389233614536395*I	-0.037915984630134555+0.046944418456783446*I	-0.011708228792045014+0.003967525287901982*I	0.010753290585118664-0.03773858896597171*I	0.015493729271245725-0.03349182092341747*I	0.02518881214207891-0.03996398494928405*I	0.04294031849988263-0.05922714304013563*I	0.07442680406334495-0.09744728093568063*I	0.02115835981937787-0.058030306094597174*I	-0.036098502898116065+0.0005534439262048653*I	-0.06360596954686229+0.06755808351576209*I	-0.07354460601211822+0.1092432519705345*I	0.006452316944708126+0.06467259894706615*I	0.07993988945212871+0.0009966642068671378*I	0.08943327391695569-0.08691643604252382*I	0.07555512207332504-0.14028262861732008*I	-0.04846234086868495-0.08775970986936812*I	-0.14773272571456597-0.01418886057913903*I	-0.14223397811004557+0.1297130272840736*I	-0.10648596475789486+0.21531626319754957*I	0.11943313990619228+0.17987005153921248*I	0.2695296063152286+0.11612272125547078*I	0.3505996676342586-0.16317099939238744*I	0.3593632378476088-0.26792484965365043*I	0.06337555762060486-0.4846967280940956*I	0.09116681462863147-0.38214317372452083*I	-0.11517627897199133-0.27390062589657116*I
-0.09838615212200066-0.3766003624582514*I	-0.3035472284692462-0.4744347233558922*I	-0.6058908613989862-0.7240578410045716*I	-0.17392110425753687-0.48008441088654935*I	0.20234589108041195-0.38972060014179716*I	0.16891517346718174-0.13529237082430326*I	0.18952378212636672+0.07582540831206686*I	0.053874956771593006+0.0941713565477938*I	-0.06452446528061621+0.1426467513831376*I	-0.05583069732661828+0.04237108786823049*I	-0.06499851540835128-0.0443402444591102*I	-0.008202780940314984-0.05404534579176239*I	0.04596265909224126-0.08104413749968457*I	0.02850102924510465-0.01765008806212298*I	0.020157963747595417+0.0400930830926348*I	-0.005854962425353774+0.04202526413140968*I	-0.033737274048003196+0.05740611518847834*I	-0.012727172488055502+0.00698043350749906*I	0.004210931919065444-0.04121023673383176*I	0.010753290585119124-0.037738588965972236*I	0.020732928379513734-0.04634436499628232*I	0.03734246881885346-0.06978241111824066*I	0.06589462103911425-0.11555456304491792*I	0.01173912293149515-0.06485001485720827*I	-0.04287727275859744+0.006311591397733338*I	-0.059682600266439435+0.08417986332576563*I	-0.06184066782520634+0.13158554458959132*I	0.024124418382979823+0.06863876090925122*I	0.09765821860221462-0.012439114814601684*I	0.08632701637545995-0.1163315614112921*I	0.056646167140470896-0.17641460286154895*I	-0.08676751150488723-0.09118860937006289*I	-0.19295739728439507+0.009205950333263699*I	-0.147726754220866+0.19440447123938298*I	-0.0852247667802746+0.2991804442343893*I	0.21691262683522738+0.217017009182292*I	0.3989599806125533+0.12845191749377757*I	0.4744094260368966-0.2887952452072247*I	0.4992951171881148-0.4087837271753456*I	0.07172912849703479-0.7252344678020246*I	0.2729347988772122-0.5497095700336294*I	0.07525369550995892-0.39926827893203864*I
0.05485594343699479-0.2211399626282647*I	-0.05130816181503123-0.302254096694394*I	-0.1739211042575367-0.4800844108865479*I	-0.58766019716581-0.37445271916301454*I	-0.1894879984390588-0.3885871315519291*I	-0.03479951545275911-0.2222238006827356*I	0.1087309002085893-0.12696860608047225*I	0.07867681755186355-0.03889626640566662*I	0.07379542688509362+0.03672140033757051*I	0.02156144592407782+0.0319721939763003*I	-0.02376967512183548+0.03745193354285377*I	-0.023902642820293356+0.012122077569086006*I	-0.03168324401348898-0.009326323318292282*I	-0.007593391999355317-0.010668868420820215*I	0.014065507688143145-0.015424692078810621*I	0.01439652299654786-0.005759471226028709*I	0.019333849716725176+0.002061279182124384*I	0.002847537710087024+0.0038974126911172267*I	-0.012727172488053468+0.006980433507496589*I	-0.011708228792043704+0.0039675252879000965*I	-0.014435521556959258+0.0022253959833108254*I	-0.021781958680503356+0.0011968369455367146*I	-0.03609850289811379+0.0005534439262024144*I	-0.020665651046977433+0.008330940475623614*I	0.0008821980512277324+0.011795971034852472*I	0.027610676764085844+0.006642292852468304*I	0.0438413865540112+0.0015501081330732268*I	0.025827304370091408-0.019358352526760558*I	0.002010516061205062-0.03103937664678406*I	-0.04201002392397763-0.02308711092230258*I	-0.0677928362624366-0.013192196372273176*I	-0.052800704193087834+0.04279659124154669*I	-0.03093084268456771+0.075033634580227*I	0.07097079903750972+0.09211034166984138*I	0.1217968806006637+0.10193386067633073*I	0.2083656895242148-0.033457972108314186*I	0.25287727308971414-0.05260858645609983*I	0.18280869752679757-0.3048266765548814*I	0.36069642094385934-0.2660204524690486*I	0.23542338866226756-0.4370716252889569*I	0.35936323784760893-0.26792484965364954*I	0.17855183659259627-0.21079610219752368*I
0.2256298268995656-0.13644983643366643*I	0.18448206764870462-0.22678965015892036*I	0.20234589108041284-0.3897206001417938*I	-0.18948799843905842-0.38858713155192764*I	-0.6419969061721833-0.5117825962588345*I	-0.24967227169765066-0.3802633668080982*I	0.06271920949695305-0.3704034475087836*I	0.1286513703220906-0.18441856229069575*I	0.23573352779406792-0.057460482142662715*I	0.10585644908987682+0.031802246012193766*I	0.009856614319047321+0.13123110724604328*I	-0.047250138195009755+0.0821709560163241*I	-0.11946871783586809+0.059410235725648054*I	-0.04611876557045094-0.0071009273349798155*I	0.01247247161968871-0.07587977526624416*I	0.03925431983022219-0.05538867702809589*I	0.07859201151872414-0.05262588087092135*I	0.01933384971672725+0.0020612791821219977*I	-0.033737274047999005+0.057406115188472745*I	-0.03791598463013179+0.04694441845677972*I	-0.05422311585206075+0.05150872722971922*I	-0.08787649327392623+0.07256125102775404*I	-0.14964309241834522+0.11684216280399747*I	-0.05968260026643443+0.08417986332575993*I	0.04492515183454894+0.021054973183319354*I	0.12374003458840345-0.06877250497571556*I	0.16355283964132528-0.1279936778595169*I	0.03579299192037973-0.11355272150177269*I	-0.0929969252778831-0.05957244005754343*I	-0.18379258059018097+0.0627736650739427*I	-0.21392686648896114+0.14581548656150164*I	-0.03572584256395269+0.1904819811208707*I	0.12120534561965571+0.16487517497713144*I	0.31238821902205616+0.019284424354745127*I	0.3678037231598821-0.06270606715336234*I	0.26649242706374016-0.2946603410425336*I	0.18771003209693754-0.25052912579923825*I	-0.050323730442381975-0.4184209252698528*I	0.33749397735639275-0.20841979219494147*I	0.4744094260368969-0.2887952452072215*I	0.560761120444275-0.07191201748662238*I	0.3389654857746447-0.08979653334987557*I
0.1296261242117097-0.0056496875306558565*I	0.1286842121607505-0.060745340488680945*I	0.16891517346718277-0.13529237082430004*I	-0.03479951545275879-0.22222380068273312*I	-0.24967227169765094-0.38026336680809564*I	-0.6376675917746953-0.35260364507999714*I	-0.22975180158415-0.4377133230183202*I	-0.029746715890949887-0.2702819027180955*I	0.16071239252687436-0.1893377166160721*I	0.10478156934046132-0.0486232629196012*I	0.08237598601670375+0.07652126848566324*I	0.008915254362919567+0.06936142759083443*I	-0.06168565975197141+0.08439635199963619*I	-0.03561087161234058+0.01608960285698718*I	-0.02092995342837286-0.04706491228426468*I	0.007900337271890422-0.04416068934423949*I	0.03925431983022433-0.05538867702809823*I	0.014396522996550833-0.005759471226032017*I	-0.005854962425349023+0.04202526413140424*I	-0.012646191561155954+0.037389233614532925*I	-0.023480463073171257+0.044719022473468414*I	-0.041824010866354+0.0663612465702209*I	-0.07354460601211305+0.10924325197053074*I	-0.01532964173579138+0.0658694358925994*I	0.04384138655401536+0.0015501081330694213*I	0.06876762286997615-0.07858549556689932*I	0.0764373201245484-0.1284866575824646*I	-0.020851664104603318-0.08111741701689898*I	-0.103891339160557-0.012638752446065524*I	-0.11640667373995295+0.11035467475730949*I	-0.1044754486966864+0.18427688655076155*I	0.07742311598222065+0.156782940616904*I	0.2017367700527961+0.10293052488319417*I	0.29779896344117557-0.12037440815084323*I	0.32843239516304196-0.19289121507342272*I	0.13434635665811553-0.39258638642425187*I	0.2129636952292935-0.2802093130481869*I	0.09318941055222268-0.3073585980048817*I	0.25287727308971336-0.05260858645609812*I	0.2979849764987893-0.03092605065830864*I	0.26952960631522965+0.11612272125547225*I	0.1720478310416632+0.04762510280513819*I
0.07510221630284773+0.12332959875012364*I	0.11405923003018784+0.08584759180396456*I	0.1895237821263681+0.07582540831207109*I	0.10873090020858937-0.126968606080468*I	0.06271920949695152-0.37040344750877785*I	-0.22975180158415068-0.43771332301831795*I	-0.595787160504483-0.6450684867135614*I	-0.1976907793793661-0.4426324773436967*I	0.137100289096619-0.3818190916458772*I	0.1372319294537015-0.14461869414260248*I	0.18126332536655407+0.04628999804209415*I	0.06794046445974208+0.07874666446897571*I	-0.02363357315350563+0.1363954694794834*I	-0.03649684760989358+0.04443236705035146*I	-0.061034670064742086-0.03330872823790698*I	-0.020929953428370843-0.04706491228426695*I	0.01247247161969349-0.07587977526624955*I	0.014065507688148274-0.015424692078816015*I	0.020157963747602495+0.040093083092627484*I	0.00858055913161149+0.039799868148092776*I	-0.0002470865754493495+0.05224175295503466*I	-0.009148575811358093+0.08140102341624506*I	-0.020969469204559884+0.13660953622823477*I	0.024124418382987595+0.06863876090924431*I	0.05678701998157968-0.017463106453253736*I	0.03579299192038451-0.11355272150177788*I	0.013768894381868648-0.17010301146381349*I	-0.08417696438476119-0.07463760081102229*I	-0.14803224544985352+0.030260923516587407*I	-0.08625986701903379+0.19326082103038955*I	-0.028437746798696206+0.281717337781135*I	0.21536314993676625+0.17324669879874868*I	0.34683425395531975+0.07390346907487409*I	0.3784933387206562-0.2985828311610455*I	0.3941401444968678-0.38483439505649475*I	0.045151861744445444-0.6161535100973968*I	0.3063377199037187-0.3995777768420789*I	0.26649242706373755-0.29466034104252825*I	0.24917603535309682+0.08634258388948499*I	0.21691262683522802+0.2170170091822958*I	0.06455917847918198+0.3412897778386866*I	0.06019024475229408+0.20026956707469204*I
-0.015566894181521851+0.09149727933461993*I	0.016508646362272058+0.08003029601166037*I	0.05387495677159423+0.09417135654779592*I	0.07867681755186332-0.03889626640566309*I	0.12865137032208804-0.18441856229068948*I	-0.02974671589095215-0.270281902718091*I	-0.1976907793793689-0.44263247734369243*I	-0.6115628399860987-0.36233064159392947*I	-0.22117124245253933-0.39791345487022517*I	-0.04239290745210709-0.23289266910356024*I	0.12279640789674061-0.14239329815928922*I	0.0930733405484155-0.04465573763169952*I	0.09312927660181981+0.038782679519691464*I	0.024408983634163745+0.03586960666741578*I	-0.03649684760989305+0.04443236705034992*I	-0.03561087161233874+0.01608960285698478*I	-0.04611876557044711-0.00710092733498399*I	-0.007593391999351151-0.01066886842082373*I	0.028501029245110374-0.01765008806212705*I	0.026104751788597436-0.009726996513932606*I	0.03206102220478397-0.004919154325375416*I	0.04827632781106906-0.0016886476231589*I	0.07993988945213375+0.0009966642068657639*I	0.047609263050604034-0.020555189472302997*I	0.0020105160612098783-0.031039376646786732*I	-0.0637919826044807-0.021890273976766895*I	-0.10389133916055593-0.012638752446068026*I	-0.07346635524007192+0.05112753171717212*I	-0.030048644633345972+0.08682960561508152*I	0.0985814758015946+0.09875263452230756*I	0.16563826715467803+0.1034839688094006*I	0.23419299389431386-0.052816324635080965*I	0.2548877891509265-0.08364796310288855*I	0.14079867360282752-0.3279137874771874*I	0.29290358468142513-0.2792126488413218*I	0.18262268446918078-0.39427503404740794*I	0.3284323951630382-0.19289121507341903*I	0.24952263563010393-0.11868576052767778*I	0.12179688060066214+0.10193386067633321*I	0.0298138529316183+0.17733813008921218*I	-0.10648596475789363+0.2153162631975499*I	-0.052614691135469294+0.132244948734076*I
-0.1112082610760453+0.0889456459956128*I	-0.07575116744011569+0.09982104407845135*I	-0.06452446528061527+0.14264675138313845*I	0.07379542688509254+0.036721400337574484*I	0.23573352779406345-0.05746048214265403*I	0.16071239252686995-0.18933771661606402*I	0.13710028909661312-0.38181909164586725*I	-0.2211712424525416-0.3979134548702209*I	-0.6502573629319965-0.5413180065287999*I	-0.23560676400949965-0.39568805888691183*I	0.10361010162406856-0.37665472941243466*I	0.14798522003881875-0.18235728310857316*I	0.23969737313767991-0.04642896592145898*I	0.09312927660182063+0.038782679519690166*I	-0.023633573153504377+0.13639546947947997*I	-0.06168565975196896+0.08439635199963301*I	-0.119468717835864+0.05941023572564384*I	-0.03168324401348466-0.009326323318294917*I	0.04596265909224738-0.08104413749968671*I	0.05198149231828352-0.062369110535595164*I	0.07462816617511561-0.0636573970921259*I	0.1211494874682759-0.08532351353475441*I	0.20643011239993117-0.13430526925725114*I	0.08632701637546622-0.11633156141129222*I	-0.052125726657238185-0.05454844841889766*I	-0.18379258059017772+0.06277366507393912*I	-0.2547980651096033+0.14079149492285156*I	-0.08625986701903376+0.19326082103038575*I	0.07832807286105258+0.17118676637486518*I	0.3149787661421857+0.03583543291378435*I	0.41272887499443-0.04165109397004073*I	0.32795931426557895-0.2958039912515256*I	0.24449705207851954-0.2679922322524906*I	-0.05187320734084348-0.46219123565339004*I	0.2853682506991548-0.26296824061384005*I	0.37849333872064944-0.2985828311610366*I	0.4556061477530226-0.04796268536776954*I	0.31238821902205066+0.019284424354752742*I	0.03340292102650674+0.15013179319154785*I	-0.14772675422086579+0.19440447123938334*I	-0.3115850850911758+0.15825460137610506*I	-0.18224310369170982+0.10654397545747793*I
-0.06018427325859361+0.008323764743831544*I	-0.050007394608887826+0.021849074083017457*I	-0.05583069732661783+0.04237108786822991*I	0.02156144592407652+0.03197219397630262*I	0.10585644908987293+0.031802246012199754*I	0.10478156934045728-0.048623262919594464*I	0.13723192945369594-0.14461869414259293*I	-0.04239290745211022-0.23289266910355422*I	-0.2356067640095019-0.39568805888690767*I	-0.6232710687781433-0.35836311630602624*I	-0.2104179518674213-0.43565204383619555*I	-0.026899178180862317-0.2663844900269774*I	0.14798522003881828-0.1823572831085738*I	0.09307334054841554-0.044655737631700304*I	0.06794046445974235+0.07874666446897428*I	0.008915254362920969+0.06936142759083351*I	-0.04725013819500671+0.08217095601632324*I	-0.023902642820290344+0.012122077569085775*I	-0.008202780940310128-0.05404534579176219*I	0.005052799561807721-0.04805810203535579*I	0.01992047011350056-0.05744995621021948*I	0.04115694610589237-0.08522778841936465*I	0.07555512207332783-0.14028262861731713*I	-0.00018601305761567304-0.0894483574925242*I	-0.06779283626243575-0.013192196372271049*I	-0.09462471505944453+0.10915783781177005*I	-0.10447544869668816+0.18427688655076024*I	0.055641157301712756+0.15797977756244128*I	0.16563826715467597+0.10348396880939872*I	0.27713331239419425-0.11204346767521743*I	0.32931459321426887-0.18109524403856872*I	0.16195703342220455-0.3859440935717834*I	0.25680508178331-0.2786592049151152*I	0.11901671492232044-0.3267169505316441*I	0.254887789150922-0.08364796310288405*I	0.2559749525748131-0.05401316158061227*I	0.20173677005279048+0.1029305248831991*I	0.11924712684857272+0.0904216940466863*I	-0.030930842684569974+0.0750336345802284*I	-0.10107703200415509+0.04448523886470599*I	-0.14773272571456542-0.014188860579139909*I	-0.089619286974575-0.0025319214500025286*I
