-0.7887257737505078-0.39242618936974905*I	-0.19258929783862372-0.4802160516088263*I	0.43431344412227935-0.49115208666070753*I	0.3107116373167271-0.18366121041466696*I	0.13737760241945698+0.1531843883339886*I	-0.09620196092496991+0.2201968014166672*I	-0.3143671908412603+0.25198734646877163*I	-0.4822084714883022+0.24349135280495673*I	-0.5728720475619352+0.19608496353949756*I	0.03828043049887732+0.24530994577229687*I	0.5059549682549895+0.1020971203044902*I	0.6809652824982243-0.2398860087766208*I	0.3126837188185865-0.05240338632101489*I	-0.25870536848124764-0.24176926425413697*I
-0.19258929783862316-0.48021605160882547*I	-0.5839156392405582-0.6218215789110009*I	0.11812233947810458-0.6638772620234921*I	0.18079679866483958-0.3409367344247962*I	0.21450967639175778+0.03653559100200039*I	0.06429008819020174+0.13953196816711216*I	-0.09620196092496988+0.22019680141666703*I	-0.24127967661200464+0.2656397666356476*I	-0.34772608006445527+0.26860449716058576*I	0.14961457126489328+0.2686088027337257*I	0.40853407568037425+0.1890851474103427*I	0.6203975574892289-0.2587876610213761*I	0.6148492118555998-0.00143922142193173*I	0.22950330961233084-0.2617566971194543*I
0.4343134441222801-0.4911520866607062*I	0.11812233947810497-0.6638772620234914*I	-0.21703472720876948-0.730393887696466*I	0.021920378553135195-0.44368046060682464*I	0.25732385570047756-0.08598035185794681*I	0.2145096763917581+0.036535591002000406*I	0.13737760241945762+0.1531843883339884*I	0.038280430498877194+0.24530994577229626*I	-0.06691707930694629+0.29818208384398687*I	0.23703724150879954+0.24891528980063213*I	0.24576663951163988+0.24577869752297227*I	0.46054034451585435-0.2363453272584603*I	0.8186386870735758+0.049693733983474916*I	0.6809652824982247-0.23988600877662036*I
0.3107116373167288-0.18366121041466446*I	0.18079679866484155-0.3409367344247935*I	0.02192037855313719-0.44368046060682226*I	-0.5196255510503544-0.48228961074388715*I	0.02192037855313658-0.4436804606068253*I	0.18079679866484094-0.3409367344247968*I	0.31071163731672835-0.18366121041466754*I	0.3908942478768978+0.0029690360980769437*I	0.40853407568037337+0.1890851474103414*I	0.37911788087722387+0.0068521056142702985*I	0.2671231317911437+0.26716527573865345*I	0.37911788087722453+0.006852105614272602*I	0.40853407568037353+0.18908514741034246*I	0.390894247876898+0.002969036098079178*I
0.1373776024194593+0.15318438833399192*I	0.21450967639176072+0.03653559100200477*I	0.2573238557004808-0.08598035185794227*I	0.021920378553138165-0.4436804606068227*I	-0.2170347272087671-0.7303938876964668*I	0.11812233947810691-0.663877262023493*I	0.4343134441222812-0.4911520866607083*I	0.6809652824982244-0.23988600877662225*I	0.8186386870735745+0.04969373398347331*I	0.4605403445158538-0.23634532725846255*I	0.24576663951163807+0.24577869752297096*I	0.23703724150879968+0.24891528980063413*I	-0.06691707930694707+0.29818208384398714*I	0.038280430498877804+0.24530994577229834*I
-0.0962019609249683+0.22019680141666978*I	0.06429008819020443+0.1395319681671158*I	0.21450967639176122+0.03653559100200433*I	0.18079679866484294-0.3409367344247941*I	0.11812233947810724-0.6638772620234921*I	-0.5839156392405562-0.6218215789110014*I	-0.1925892978386223-0.4802160516088267*I	0.2295033096123305-0.2617566971194558*I	0.6148492118555986-0.001439221421933222*I	0.6203975574892283-0.25878766102137774*I	0.4085340756803725+0.1890851474103414*I	0.1496145712648935+0.2686088027337271*I	-0.3477260800644563+0.26860449716058565*I	-0.24127967661200453+0.26563976663564903*I
-0.31436719084125897+0.25198734646877347*I	-0.09620196092496769+0.22019680141666978*I	0.13737760241945984+0.15318438833399145*I	0.31071163731672996-0.1836612104146651*I	0.434313444122282-0.49115208666070687*I	-0.19258929783862186-0.4802160516088262*I	-0.7887257737505071-0.3924261893697495*I	-0.258705368481248-0.24176926425413775*I	0.3126837188185853-0.05240338632101599*I	0.6809652824982244-0.23988600877662175*I	0.505954968254988+0.10209712030448906*I	0.03828043049887725+0.24530994577229764*I	-0.5728720475619361+0.19608496353949725*I	-0.4822084714883018+0.2434913528049576*I
-0.48220847148830176+0.24349135280495737*I	-0.2412796766120039+0.2656397666356489*I	0.03828043049887819+0.24530994577229778*I	0.39089424787689897+0.0029690360980786645*I	0.6809652824982259-0.23988600877662072*I	0.22950330961233173-0.2617566971194547*I	-0.25870536848124714-0.2417692642541372*I	-0.705545364544252-0.18307287857130958*I	-0.039516409568033595-0.09501427778061802*I	0.6325545737066269-0.18267069165585603*I	0.5224332756208359-0.0012770415469069707*I	-0.07915404815238214+0.18275766944425054*I	-0.7063388789531524+0.09224912295684543*I	-0.645959561791191+0.18243254337262155*I
-0.5728720475619355+0.19608496353949692*I	-0.34772608006445543+0.26860449716058543*I	-0.06691707930694646+0.2981820838439867*I	0.408534075680374+0.1890851474103422*I	0.8186386870735756+0.04969373398347498*I	0.6148492118556-0.0014392214219316746*I	0.3126837188185863-0.052403386321014794*I	-0.039516409568033206-0.0950142777806174*I	-0.3854034138515455-0.1224189331543644*I	0.4829168660528035-0.096291319327524*I	0.4553221311831955-0.10449912007835999*I	-0.18390560333231562+0.09097208140993857*I	-0.7267822647995688-0.02627594341100642*I	-0.7063388789531521+0.0922491229568452*I
0.03828043049887779+0.24530994577229745*I	0.149614571264894+0.268608802733727*I	0.2370372415088006+0.24891528980063368*I	0.3791178808772251+0.006852105614272158*I	0.460540344515855-0.23634532725846064*I	0.6203975574892295-0.2587876610213764*I	0.6809652824982249-0.23988600877662092*I	0.6325545737066269-0.18267069165585592*I	0.48291686605280293-0.09629131932752463*I	-0.15214483899000697-0.18298590078291493*I	-0.22342201290034924-0.00404219637067927*I	-0.09255903623694595+0.182519521161016*I	-0.18390560333231581+0.09097208140993873*I	-0.07915404815238172+0.1827576694442505*I
0.5059549682549886+0.10209712030448866*I	0.40853407568037337+0.18908514741034102*I	0.24576663951163913+0.24577869752297077*I	0.26712313179114366+0.2671652757386536*I	0.24576663951163902+0.24577869752297277*I	0.40853407568037314+0.18908514741034313*I	0.5059549682549886+0.10209712030449064*I	0.5224332756208365-0.0012770415469058743*I	0.45532213118319576-0.10449912007835954*I	-0.22342201290034863-0.004042196370678014*I	-1.1121856786511137-0.14869487656537078*I	-0.2234220129003484-0.0040421963706795405*I	0.455322131183196-0.10449912007836024*I	0.5224332756208365-0.0012770415469073523*I
0.680965282498224-0.23988600877662175*I	0.6203975574892278-0.25878766102137774*I	0.46054034451585324-0.23634532725846222*I	0.3791178808772232+0.00685210561427077*I	0.23703724150879868+0.24891528980063263*I	0.14961457126489244+0.2686088027337262*I	0.038280430498876805+0.2453099457722972*I	-0.07915404815238197+0.18275766944425065*I	-0.1839056033323153+0.0909720814099393*I	-0.09255903623694584+0.18251952116101627*I	-0.22342201290034785-0.004042196370678314*I	-0.15214483899000678-0.18298590078291507*I	0.4829168660528039-0.09629131932752427*I	0.6325545737066267-0.1826706916558562*I
0.3126837188185855-0.05240338632101604*I	0.6148492118555988-0.0014392214219332844*I	0.8186386870735742+0.049693733983473244*I	0.40853407568037287+0.1890851474103415*I	-0.06691707930694693+0.29818208384398703*I	-0.3477260800644558+0.26860449716058604*I	-0.5728720475619358+0.19608496353949778*I	-0.706338878953152+0.09224912295684606*I	-0.7267822647995682-0.02627594341100572*I	-0.1839056033323152+0.0909720814099394*I	0.4553221311831962-0.10449912007835968*I	0.48291686605280304-0.09629131932752479*I	-0.3854034138515452-0.12241893315436443*I	-0.03951640956803337-0.0950142777806181*I
-0.25870536848124825-0.24176926425413772*I	0.22950330961232995-0.2617566971194557*I	0.6809652824982235-0.23988600877662208*I	0.39089424787689675+0.0029690360980772195*I	0.03828043049887636+0.2453099457722964*I	-0.24127967661200533+0.26563976663564787*I	-0.48220847148830254+0.24349135280495682*I	-0.6459595617911911+0.18243254337262155*I	-0.7063388789531517+0.09224912295684595*I	-0.0791540481523817+0.18275766944425062*I	0.5224332756208373-0.0012770415469060845*I	0.6325545737066267-0.18267069165585598*I	-0.03951640956803287-0.09501427778061747*I	-0.705545364544252-0.18307287857130958*I
