0.4860681201855882-0.003638658992818614*I	-0.21302316251722148+0.004743929035018014*I	0.1402204520079466-0.01028719005388263*I	-0.06755771565179718+0.00872593008289097*I	0.05840010460134538-0.015360288618251644*I	-0.030439697075836873+0.011382040279126135*I	0.03109374300564295-0.01809986583267161*I	-0.01686138845591475+0.012309905599292466*I	0.018479970045306344-0.018089570490402655*I	-0.01004456413341267+0.011367680656866674*I	0.011052185274992595-0.015330406184372022*I	-0.0057710513232221705+0.008698101375026069*I	0.005915575425418091-0.010241434753072301*I	-0.002645232458891676+0.004706695239827537*I	0.001861878673247419-0.003595984728774768*I	-0.002829050438928615+0.005865313674902959*I	0.0064561161485702-0.013647754570396041*I	-0.00897653211209065+0.016704430001636423*I	0.014020983278558384-0.02522093722813154*I	-0.016679342292461836+0.025004506931633523*I	0.023966598236979983-0.032960239032269745*I	-0.02742696830092228+0.02950390298862014*I	0.03819166891272404-0.03568892256704073*I	-0.044116328891421946+0.029518550295335375*I	0.06041954687744307-0.03299133783568452*I	-0.0737004308291832+0.025045438165182603*I	0.09786211970282674-0.025274591708617775*I	-0.1316682794533498+0.016760457595305155*I	0.14902384592783455-0.01370079673975141*I	-0.2160174746943073+0.005905121591850153*I
-0.21302316251722148+0.004743929035018014*I	0.5080283739597444-0.006212445915075841*I	-0.28058087816901867+0.013469859117908987*I	0.12876773753592644-0.011425410290367238*I	-0.09799741272763407+0.020107970362017107*I	0.049420751121843014-0.014899611671955061*I	-0.04730108553175162+0.023691945878418597*I	0.025239941097500978-0.016112944261458324*I	-0.02690595258932742+0.02367758625615914*I	0.014530639498934917-0.014879190936055026*I	-0.01581561545663484+0.02006578203189274*I	0.008241755359067852-0.01138483089193274*I	-0.008416283782113846+0.013404796614853604*I	0.003762210949343867-0.006160499345502066*I	-0.002645232458891675+0.004706695239827536*I	0.004015243149321643-0.007676920136345002*I	-0.00916035009212759+0.017863048436711843*I	0.012741248490664474-0.021863930181856592*I	-0.019884823081330306+0.03301083555824386*I	0.023727521162706863-0.032727795784231246*I	-0.03406174645997145+0.04314072926338698*I	0.03933528777481234-0.038617277800335574*I	-0.05468190873642946+0.04671254768466304*I	0.06440686843859365-0.03863703484058413*I	-0.0873770626447683+0.043181948181391844*I	0.10992591555851092-0.032782611160735234*I	-0.13781099463073584+0.03307996567759679*I	0.18811301730715607-0.021935471513392445*I	-0.13466259163043562+0.017921650152137293*I	0.11826019823379044-0.0077134031316254004*I
0.1402204520079466-0.010287190053882627*I	-0.2805808781690187+0.013469859117908985*I	0.6846886767948803-0.02928613766495289*I	-0.31102057524485566+0.024851899397035124*I	0.22971429961493497-0.043747344504805885*I	-0.1148588011835488+0.032417875961309565*I	0.10797381765229468-0.05154972494132591*I	-0.057345649665164276+0.035059626535285264*I	0.0606258983259419-0.05151984250744629*I	-0.032677003912549595+0.032375687631185215*I	0.035447730745717033-0.04366141142784698*I	-0.018460847915526515+0.024772477271720276*I	0.018829639373658107-0.029167825666219095*I	-0.008416283782113846+0.013404796614853607*I	0.0059155754254180916-0.010241434753072303*I	-0.008976532112090648+0.016704430001636426*I	0.02047709942712858-0.03886869179852759*I	-0.028484924843481096+0.047574250608172906*I	0.044443697664108564-0.0718289308307973*I	-0.05308284270547477+0.07121283992189009*I	0.07617925042826243-0.09387009882744204*I	-0.08822263948480606+0.08402696021558902*I	0.12257781402714706-0.10164049943499495*I	-0.14524372802152746+0.08406789144913812*I	0.19647333549299387-0.09395485211134305*I	-0.249485039173955+0.07132444605582314*I	0.30730551250810445-0.07196672628405372*I	-0.4213861849768405+0.04771101735233792*I	0.24688596563066134-0.03897538844836919*I	-0.13166827945334977+0.016760457595305152*I
-0.06755771565179715+0.008725930082890965*I	0.1287677375359264-0.011425410290367232*I	-0.31102057524485555+0.02485189939703511*I	0.5574491250815874-0.021112057587030896*I	-0.3278819637007704+0.03716180499632757*I	0.15400767863342738-0.027538354551825548*I	-0.12490336531696139+0.0437855566181762*I	0.0639513906207779-0.02977880260801006*I	-0.06311670098838644+0.04375772791031131*I	0.03348169645656882-0.027497775153391045*I	-0.035322236371441246+0.03708238287101272*I	0.018292850448278768-0.021039690281557066*I	-0.018460847915526504+0.02477247727172026*I	0.00824175535906785-0.01138483089193273*I	-0.005771051323222166+0.008698101375026062*I	0.008726005341342827-0.014187010045511575*I	-0.019884823081330296+0.03301083555824384*I	0.027742764312028486-0.04040471592057621*I	-0.043222096552099+0.06100377770009878*I	0.052076536265476786-0.060481207982192135*I	-0.07456673181775973+0.07972338324290687*I	0.08813438960130043-0.07136483062481531*I	-0.12143880910473961+0.08632267744477873*I	0.14926120333332318-0.07139988896107077*I	-0.1924929033671652+0.07979251336225979*I	0.2525198857457496-0.06057250635397655*I	-0.2220396542752038+0.0611035983335291*I	0.22818611379230133-0.040496014292360626*I	-0.13781099463073576+0.033079965677596766*I	0.06985281907336553-0.014222068381767027*I
0.05840010460134538-0.015360288618251642*I	-0.09799741272763404+0.020107970362017103*I	0.22971429961493497-0.04374734450480589*I	-0.3278819637007704+0.03716180499632758*I	0.7342623898458297-0.06547557398802714*I	-0.337926527834183+0.048529485653194246*I	0.2592464549352338-0.07716732117958053*I	-0.13067441664018362+0.05248365799320228*I	0.12494157835270532-0.0771215658787702*I	-0.06576193344727814+0.04846442315013886*I	0.0684033524246074-0.06535726198929333*I	-0.035322236371441246+0.03708238287101272*I	0.03544773074571702-0.043661411427846956*I	-0.01581561545663484+0.020065782031892736*I	0.011052185274992595-0.015330406184372019*I	-0.016679342292461832+0.025004506931633506*I	0.037987581515538354-0.05818117626040126*I	-0.05308284270547477+0.07121283992189008*I	0.08263536657683263-0.107517853397838*I	-0.10002822203582531+0.1065967038921284*I	0.14305491345427568-0.14050919123352254*I	-0.1708996024260799+0.125776828382408*I	0.23446091700853208-0.1521360283717442*I	-0.293591349767339+0.1258328559760767*I	0.36946377965780847-0.14061588788336415*I	-0.49292948216918464+0.10673347063629343*I	0.34549718142082847-0.10765564885109444*I	-0.24948503917395504+0.07132444605582314*I	0.1582816665802698-0.05826592954430229*I	-0.07370043082918319+0.025045438165182593*I
-0.030439697075836873+0.011382040279126131*I	0.04942075112184302-0.01489961167195506*I	-0.11485880118354883+0.03241787596130957*I	0.1540076786334274-0.02753835455182556*I	-0.33792652783418303+0.04852948565319424*I	0.5719797645805224-0.03599124852308592*I	-0.3436975791574052+0.05722758702822028*I	0.16224943399249522-0.038923185443758265*I	-0.1333196490990753+0.0571903532330298*I	0.06771360157012175-0.03593930195351212*I	-0.06576193344727813+0.04846442315013884*I	0.033481696456568816-0.027497775153391045*I	-0.03267700391254958+0.03237568763118518*I	0.014530639498934909-0.014879190936055012*I	-0.010044564133412663+0.011367680656866662*I	0.015001515821364018-0.018540785738719638*I	-0.034061746459971426+0.043140729263386954*I	0.04806129311615515-0.05280428784584714*I	-0.07456673181775975+0.07972338324290684*I	0.0921496327506221-0.0790417507611603*I	-0.13059915919686724+0.10418572588149058*I	0.16200245182398765-0.09326381914292733*I	-0.21237772644849548+0.11280334892050359*I	0.27624740690845656-0.09330030213820777*I	-0.2561014007351753+0.1042443275969161*I	0.2675214015671137-0.07911329209269621*I	-0.1924929033671653+0.07979251336225983*I	0.13425968751195927-0.05285910322235118*I	-0.08737706264476827+0.04318194818139184*I	0.040073096485145315-0.018560542778968188*I
0.031093743005642948-0.018099865832671605*I	-0.047301085531751615+0.023691945878418597*I	0.10797381765229468-0.05154972494132591*I	-0.12490336531696146+0.04378555661817622*I	0.25924645493523385-0.07716732117958053*I	-0.3436975791574052+0.0572275870282203*I	0.75123015054624-0.0910474149254714*I	-0.3463428116162967+0.0619342822680478*I	0.2670239090338992-0.09100474066142754*I	-0.13331964909907526+0.05719035323302979*I	0.12494157835270531-0.07712156587877017*I	-0.06311670098838643+0.043757727910311295*I	0.06062589832594185-0.051519842507446234*I	-0.026905952589327403+0.023677586256159112*I	0.018479970045306333-0.018089570490402638*I	-0.027426968300922252+0.029503902988620108*I	0.062158267149703975-0.06864916159931042*I	-0.08822263948480598+0.08402696021558893*I	0.13659879730570534-0.12686143666312638*I	-0.17089960242607985+0.12577682838240795*I	0.24091703315710233-0.1657837829421402*I	-0.3053969323183581+0.148402599652616*I	0.38994087908493674-0.17948457968189155*I	-0.5185853565737368+0.14844240756956323*I	0.38348476293636663-0.16583682511149564*I	-0.2935913497673391+0.12583285597607674*I	0.22043993372997378-0.12691509114361274*I	-0.14524372802152746+0.08406789144913812*I	0.09861121579016707-0.06868026040272525*I	-0.044116328891421926+0.02951855029533537*I
-0.016861388455914738+0.012309905599292455*I	0.025239941097500964-0.016112944261458314*I	-0.05734564966516426+0.03505962653528524*I	0.06395139062077788-0.02977880260801006*I	-0.13067441664018353+0.05248365799320226*I	0.16224943399249514-0.03892318544375826*I	-0.3463428116162967+0.061934282268047765*I	0.5757419755298661-0.04215174786858793*I	-0.34634281161629676+0.061934282268047765*I	0.16224943399249517-0.03892318544375824*I	-0.1306744166401835+0.052483657993202225*I	0.06395139062077787-0.029778802608010035*I	-0.05734564966516423+0.03505962653528521*I	0.025239941097500957-0.0161129442614583*I	-0.016861388455914728+0.012309905599292443*I	0.024333771953448286-0.0200764920616159*I	-0.054681908736429405+0.046712547684662965*I	0.07940838425995758-0.057177820579303686*I	-0.12143880910473956+0.08632267744477867*I	0.15798720867466592-0.08558689900658228*I	-0.2123777264484954+0.11280334892050352*I	0.28026265005777795-0.10097722227455266*I	-0.2652617508273025+0.12210737603362776*I	0.2802626500577779-0.10097722227455266*I	-0.2123777264484954+0.11280334892050356*I	0.15798720867466598-0.08558689900658233*I	-0.12143880910473961+0.08632267744477874*I	0.07940838425995762-0.057177820579303755*I	-0.05468190873642943+0.046712547684663014*I	0.024333771953448297-0.02007649206161592*I
0.01847997004530634-0.018089570490402652*I	-0.026905952589327417+0.023677586256159136*I	0.060625898325941896-0.05151984250744628*I	-0.06311670098838645+0.04375772791031133*I	0.12494157835270532-0.07712156587877021*I	-0.13331964909907526+0.05719035323302982*I	0.2670239090338993-0.09100474066142754*I	-0.3463428116162967+0.0619342822680478*I	0.7512301505462401-0.09104741492547139*I	-0.3436975791574053+0.057227587028220256*I	0.2592464549352338-0.07716732117958046*I	-0.12490336531696143+0.04378555661817618*I	0.10797381765229463-0.051549724941325835*I	-0.04730108553175161+0.02369194587841857*I	0.031093743005642934-0.01809986583267158*I	-0.044116328891421905+0.029518550295335334*I	0.09861121579016703-0.06868026040272517*I	-0.14524372802152732+0.084067891449138*I	0.22043993372997364-0.12691509114361257*I	-0.2935913497673389+0.12583285597607663*I	0.38348476293636663-0.16583682511149553*I	-0.5185853565737368+0.1484424075695632*I	0.38994087908493663-0.17948457968189152*I	-0.3053969323183581+0.14840259965261604*I	0.24091703315710228-0.16578378294214027*I	-0.17089960242607988+0.12577682838240803*I	0.13659879730570543-0.1268614366631265*I	-0.08822263948480608+0.08402696021558904*I	0.062158267149704016-0.06864916159931048*I	-0.02742696830092227+0.029503902988620132*I
-0.010044564133412669+0.011367680656866672*I	0.014530639498934914-0.014879190936055026*I	-0.03267700391254959+0.032375687631185215*I	0.03348169645656883-0.027497775153391066*I	-0.06576193344727814+0.048464423150138866*I	0.06771360157012178-0.03593930195351214*I	-0.13331964909907526+0.05719035323302981*I	0.1622494339924952-0.03892318544375827*I	-0.3436975791574052+0.05722758702822028*I	0.5719797645805224-0.0359912485230859*I	-0.337926527834183+0.0485294856531942*I	0.15400767863342732-0.02753835455182553*I	-0.11485880118354877+0.03241787596130953*I	0.049420751121842986-0.014899611671955046*I	-0.03043969707583686+0.01138204027912612*I	0.040073096485145294-0.018560542778968167*I	-0.08737706264476822+0.0431819481813918*I	0.13425968751195919-0.05285910322235111*I	-0.19249290336716524+0.07979251336225975*I	0.2675214015671136-0.07911329209269614*I	-0.25610140073517523+0.10424432759691601*I	0.2762474069084564-0.09330030213820772*I	-0.21237772644849545+0.11280334892050357*I	0.16200245182398765-0.09326381914292735*I	-0.13059915919686726+0.10418572588149062*I	0.09214963275062213-0.07904175076116038*I	-0.07456673181775977+0.07972338324290693*I	0.04806129311615518-0.052804287845847196*I	-0.03406174645997144+0.043140729263386995*I	0.015001515821364024-0.018540785738719655*I
0.011052185274992592-0.015330406184372022*I	-0.015815615456634836+0.02006578203189274*I	0.03544773074571703-0.043661411427846984*I	-0.035322236371441246+0.03708238287101274*I	0.06840335242460738-0.06535726198929334*I	-0.06576193344727808+0.048464423150138845*I	0.12494157835270528-0.07712156587877016*I	-0.13067441664018356+0.05248365799320225*I	0.25924645493523374-0.07716732117958047*I	-0.33792652783418287+0.0485294856531942*I	0.7342623898458293-0.06547557398802706*I	-0.3278819637007701+0.03716180499632751*I	0.2297142996149348-0.0437473445048058*I	-0.097997412727634+0.020107970362017075*I	0.058400104601345336-0.015360288618251615*I	-0.07370043082918314+0.02504543816518255*I	0.15828166658026965-0.058265929544302195*I	-0.24948503917395476+0.071324446055823*I	0.3454971814208282-0.10765564885109424*I	-0.4929294821691843+0.10673347063629328*I	0.3694637796578083-0.14061588788336404*I	-0.2935913497673389+0.12583285597607663*I	0.234460917008532-0.1521360283717441*I	-0.1708996024260798+0.12577682838240795*I	0.1430549134542756-0.1405091912335225*I	-0.10002822203582529+0.10659670389212839*I	0.0826353665768326-0.10751785339783805*I	-0.05308284270547476+0.0712128399218901*I	0.037987581515538354-0.05818117626040127*I	-0.01667934229246183+0.025004506931633513*I
