0.02479054221501963-0.00008296966852441223*I	0.5858796934904374-9.089212319613868*^-6*I	-0.007214152319227829+0.00002410902280578007*I	-0.2519043025259677+7.583305048478577*^-6*I	-0.00034297599822064566+1.3089065982710966*^-6*I	0.04564938059697097+7.635492911379645*^-9*I	0.0017124574168933416-5.8736155931808315*^-6*I	0.035279775841332656-5.3059076654657754*^-6*I	-0.0006540646722441303+2.186460779083586*^-6*I	-0.03372905530397001+4.037346746590556*^-6*I	-0.0003578065831402934+1.3075651537111234*^-6*I	0.004861913241640719+9.294545194428466*^-7*I	0.000503664073334969-1.7658728422919094*^-6*I	0.012678055112941908-3.71893955904919*^-6*I	-0.00012332279184068968+3.864991442263009*^-7*I	-0.009682095174340774+1.8475032689358173*^-6*I	-0.00016713987863923978+6.371354712759531*^-7*I	-0.0013825550772565997+1.7496912617951246*^-6*I	0.00012566340129063454-4.4638922569649673*^-7*I	0.005516682284962041-2.63348987168345*^-6*I	0.000039836803909214665-1.8428369895044998*^-7*I	-0.005515487199273075+2.6239776803241478*^-6*I	-0.00020530115748963734+8.145517492873765*^-7*I	-0.004130357350305637+8.578405929884482*^-7*I	-0.00004427287852607975+7.060842922957577*^-8*I	0.011059636118951806-3.5613664787287423*^-6*I	0.0005432014845971863-1.920548506762663*^-6*I	-0.002999659583706396+1.895363543624346*^-6*I	-0.0005098682907314393+1.8908762272160203*^-6*I	-0.01752485860897+2.686142447004275*^-6*I	-0.0005195412722583665+1.7080667493829508*^-6*I	0.028856407995591467-4.891793653107879*^-6*I	0.0017430396060870955-6.04802651224628*^-6*I	-0.0015703422588839646+1.3995612094721304*^-6*I	-0.0011360850616532905+4.060586795335176*^-6*I	-0.08087778330315859+4.950817963069534*^-6*I	-0.003002705359252992+0.000010049331667053581*I	0.20624463277994065-7.517375743619737*^-6*I	0.009533019589134455-0.00003220822281562738*I	-0.33419181312314455+2.9505931872314976*^-6*I	-0.012344621368541558+0.00004160689911777911*I	0.41486401447904603+4.121068042379573*^-6*I
0.5858796934904373-9.089212319611647*^-6*I	-2.6714663246417714-0.00925805840183082*I	0.33397539096446976-1.505907271134475*^-6*I	4.25730098839003+0.01439383773697516*I	-0.206254921928996+7.590940541383085*^-6*I	-4.177479354660059-0.01384850890323923*I	0.08092915643830477-5.2982721725518394*^-6*I	2.749299414399078+0.008945436944949495*I	0.001550720537361465-1.2685609188731596*^-6*I	-0.9105376779958624-0.002911850915081092*I	-0.028867142062328686+4.966801266027018*^-6*I	-0.3775685036432646-0.001185984471263643*I	0.017539968354583692-2.789485039609771*^-6*I	0.6845238551657087+0.0021263821395616023*I	0.0029959599386014234-1.8714362901135436*^-6*I	-0.26895354714470765-0.0008389865491283899*I	-0.011064650251597523+3.5971945307330336*^-6*I	-0.23101516944962375-0.0006796040341372451*I	0.004134127207705327-8.83798609888531*^-7*I	0.3216904662268864+0.0009550586047039153*I	0.005516682284961456-2.6334898716845446*^-6*I	-0.32152496602168673-0.0009556892776285638*I	-0.015162526834539974+6.1153081449970455*^-6*I	-0.09055127304941153-0.0002758944972457406*I	0.0083118338459026-4.45321714753939*^-6*I	0.4996367774465031+0.0015198049641267164*I	0.017742071709585895-3.513506204044954*^-6*I	-0.4154804294099863-0.0012877513295157764*I	-0.03320257330561976+8.300445549684317*^-6*I	-0.3064291527507539-0.000942235349684609*I	0.006469636144978119-3.1351057255353445*^-6*I	1.2872401678739378+0.004100871104588945*I	0.06101512104067906-7.529579190218832*^-6*I	-1.8387152149139505-0.006033779158749702*I	-0.11772790140337518+0.000011656286837999179*I	1.4306078144243028+0.004894820094480727*I	0.07971746887980828-2.5741932734558125*^-6*I	-0.08600928062874702-0.0005244756133267901*I	0.12395712218276365-0.000012150087604856363*I	-1.5758154021699151-0.00516922205145892*I	-0.5052074921345353+0.000016160873549216342*I	2.6890427145375635+0.009199197756112186*I
-0.007214152319227823+0.00002410902280578031*I	0.3339753909644692-1.505907271132783*^-6*I	0.017233413897571093-0.0000575517391203611*I	0.37962477156144203-1.4982717782283199*^-6*I	-0.005844670900555102+0.00001954431381087021*I	-0.17097514608766265+2.2850328759230737*^-6*I	0.0007154167464285123-2.3782482158260723*^-6*I	0.04720010113433224-1.2609254259619595*^-6*I	0.0007005861615088997-2.379589660385955*^-6*I	0.006412633779003896-3.391063994341949*^-7*I	-0.0005082071820494212+1.7281530905025655*^-6*I	-0.016189086949386585+1.2478617069758448*^-6*I	0.000022534698353987924-7.180854435453312*^-8*I	0.007857873180242864-9.419817706737294*^-7*I	0.0002132014028551008-7.422382267898792*^-7*I	0.0016134048613444109-1.217450283198188*^-7*I	-0.0001647992691892916+5.772453898058732*^-7*I	-0.005547967966634892+9.637046590518383*^-7*I	-1.6396734392818263*^-6+6.4625466291447766*^-9*I	0.004134127207704879-8.83798609888737*^-7*I	0.0001256634012905938-4.4638922569633113*^-7*I	-0.004130357350305093+8.578405929885556*^-7*I	-0.00024957403601574374+8.851601785166195*^-7*I	0.0014137915693732519-7.954820542043761*^-8*I	0.00029362744858145955-1.0353883282457538*^-6*I	0.0039296191849395755-8.081623421191023*^-7*I	-0.000010939684660250692+4.0936149682725974*^-8*I	-0.009464882073725528+1.0201395119039924*^-6*I	-0.0004862080783925881+1.678394469836907*^-6*I	0.00833188980291346-3.102876624684098*^-7*I	0.0007136300430972476-2.4490835356467995*^-6*I	0.009761207127736503-8.060899966217854*^-7*I	0.00008741327217534754-2.7937296752782446*^-7*I	-0.05359171756644976+1.4585855194336745*^-6*I	-0.002395750814819223+8.061891950142194*^-6*I	0.12379650721789887-1.1669965710787723*^-6*I	0.005394229168227954-0.000018098304353238167*I	-0.20882496364636444+3.8403540668679417*^-7*I	-0.005814307138660244+0.000019448007969205524*I	0.2869168341358419-4.457145140068988*^-7*I	-0.002811601779407096+9.398676302151104*^-6*I	-0.3341918131231438+2.95059318722897*^-6*I
-0.251904302525968+7.583305048476305*^-6*I	4.257300988390032+0.014393837736975171*I	0.37962477156144186-1.498271778227261*^-6*I	-6.848945679301833-0.02310656730507005*I	0.41490454740277394-6.8041794436856165*^-6*I	7.0066004027891085+0.023339274681924642*I	-0.20470420139163403+6.322379622510657*^-6*I	-5.08801703265593-0.016760359818320362*I	0.05206201437597541-3.314709065248278*^-7*I	2.3717309107558044+0.007759452473685832*I	0.01909068889194567-4.058045958482389*^-6*I	-0.2260138228301515-0.0007854687755194972*I	-0.025871182123727823+3.0953649759134748*^-6*I	-0.6465220507879786-0.0020249710203920682*I	0.0064753181029865055+8.077094911226662*^-7*I	0.4535086857160832+0.0014467781054243664*I	0.007130087146306435-2.7552349000009363*^-6*I	0.05273691908217984+0.00011607205557555278*I	-0.005547967966635294+9.63704659049736*^-7*I	-0.23101516944962225-0.0006796040341372543*I	-0.001382555077256441+1.7496912617974772*^-6*I	0.23097369297227394+0.0006797947803828346*I	0.008311833845902837-4.453217147539282*^-6*I	0.17811181142481425+0.000564115686498139*I	0.002579544875046005+2.6018019409507903*^-6*I	-0.5060317024593985-0.0015636458267615488*I	-0.02489073945971649+3.847228402145686*^-6*I	0.19320762469575495+0.0005775696144421392*I	0.02421170785456438-6.648611929578781*^-6*I	0.8717597384639546+0.002813119775073212*I	0.027812547735058424+7.708663594644012*^-7*I	-2.145144367664699-0.006976014508434285*I	-0.11125826525839587+8.52118111245928*^-6*I	2.7178479822982564+0.008995691199069731*I	0.14073258992048732-0.000010103772463673777*I	-1.9247244955426899-0.0065582547720764404*I	0.006229220779389265-4.938007668597866*^-7*I	-0.14520758774561007-0.0002744019569781752*I	-0.42549002325472757+0.000013586680275761397*I	2.603033433908817+0.008674722142785389*I	0.12395712218276328-0.000012150087604855496*I	-4.26485811670748-0.01436841980757112*I
-0.00034297599822066105+1.308906598270997*^-6*I	-0.20625492192899547+7.590940541383768*^-6*I	-0.005844670900555113+0.00001954431381087003*I	0.4149045474027739-6.804179443687174*^-6*I	0.018291806642220285-0.00006123889393445807*I	0.3811754920988034-2.766832697098323*^-6*I	-0.0068565421559395445+0.000023038339743664813*I	-0.1998422881499918+7.25183414195076*^-6*I	0.0008612742366232375-2.836555904407104*^-6*I	0.06474006948891747-4.050410465574725*^-6*I	0.0010809274430032415-3.7589633584519346*^-6*I	0.00940859371760421-2.210542689548274*^-6*I	-0.0007986698525293744+2.7517877060050993*^-6*I	-0.02725373720098391+4.845056237714379*^-6*I	-0.000018941778994507684+1.1893770122486438*^-7*I	0.011992000387948395-1.8257803805619563*^-6*I	0.00037870160805491887-1.3729111514363595*^-6*I	0.007130087146305798-2.75523490000336*^-6*I	-0.00016479926918923387+5.772453898058788*^-7*I	-0.011064650251596846+3.5971945307338095*^-6*I	-0.00016713987863920297+6.37135471275936*^-7*I	0.01105963611895112-3.5613664787314604*^-6*I	0.0004989286060711375-1.8499400775329397*^-6*I	0.003929619184939853-8.081623421173182*^-7*I	-0.00021624084214990838+8.554878989700976*^-7*I	-0.01911072662330406+4.501957785216723*^-6*I	-0.0007357821144084059+2.563554648353163*^-6*I	0.015261168571559139-3.013813548216145*^-6*I	0.0012125586491683593-4.299023613180458*^-6*I	0.017821183662982343-2.4720929317329405*^-6*I	0.00012074646604119852-3.090452470751778*^-7*I	-0.0741162357591282+6.040091510069233*^-6*I	-0.0034251603778091286+0.000011660834926741885*I	0.1351280566045173-3.3726477771705002*^-6*I	0.006617727502056606-0.00002243826411610133*I	-0.18153889790965574-3.1081970369486074*^-6*I	-0.005207352594226385+0.000017460568252293875*I	0.20446870857380006+5.904664658529667*^-6*I	-0.006950392200313498+0.0000235085947645402*I	-0.20882496364636363+3.840354066849721*^-7*I	0.006530314229881245-0.000022158891148573273*I	0.20624463277993957-7.5173757436135754*^-6*I
0.045649380596971934+7.635492909382341*^-9*I	-4.177479354660056-0.013848508903239227*I	-0.170975146087663+2.2850328759219107*^-6*I	7.006600402789107+0.023339274681924635*I	0.3811754920988033-2.76683269709874*^-6*I	-7.759483357297702-0.026018418220151145*I	0.3860374053404452-1.8373781776610375*^-6*I	6.629031899145852+0.022153290210660995*I	-0.18716423303705004+3.532894582901618*^-6*I	-4.40349317749021-0.014633977678758698*I	0.05505797431457671-2.202907196638534*^-6*I	2.102777363611094+0.006920465924557419*I	0.008026038640348274-4.608514277504392*^-7*I	-0.4570289922797746-0.0014650728096566971*I	-0.021737054916022416+2.211566366026787*^-6*I	-0.3248315845610885-0.0010699124156881461*I	0.011992000387948211-1.8257803805618242*^-6*I	0.4535086857160839+0.0014467781054243376*I	0.0016134048613447524-1.2174502831687958*^-7*I	-0.2689535471447085-0.0008389865491283675*I	-0.009682095174340908+1.847503268934689*^-6*I	0.26866308447422826+0.0008400101837438669*I	0.017742071709585864-3.513506204042352*^-6*I	-0.18450673643771057-0.0006079565491329573*I	-0.024890739459716496+3.847228402141783*^-6*I	-0.12831734132593547-0.0003781196631864012*I	0.009049181020022928-5.333037845821689*^-7*I	0.7812084654145388+0.002537225277827429*I	0.036124381580962456-3.682350788077049*^-6*I	-1.6455075902181941-0.005456209544307587*I	-0.09351619354880998+5.007674908423*^-6*I	2.3023675528882634+0.007707939869553926*I	0.1075300166148681-1.8033269139940133*^-6*I	-2.231153648293461-0.0075004901217611*I	0.012698856924367131-3.6289064923901437*^-6*I	1.1420325801283269+0.0038264691476107733*I	-0.3644749022140483+6.0571010855403964*^-6*I	0.7643182189948768+0.0026409429840357147*I	0.0062292207793893245-4.938007668571845*^-7*I	-2.834250302283176-0.009473599713090364*I	0.07971746887980838-2.574193273456246*^-6*I	4.178848836078729+0.013843944194244317*I
0.0017124574168933672-5.873615593181107*^-6*I	0.08092915643830444-5.298272172552283*^-6*I	0.0007154167464285375-2.3782482158259287*^-6*I	-0.20470420139163464+6.322379622512887*^-6*I	-0.006856542155939576+0.000023038339743664746*I	0.38603740534044606-1.8373781776611347*^-6*I	0.01843766413241505-0.0000616972016230392*I	0.39871546045338707-5.556317736711784*^-6*I	-0.006476200874445309+0.00002165896604559916*I	-0.196846328211392+5.380397851837596*^-6*I	0.0005708115661433658-1.8129212889048692*^-6*I	0.053675419237321026-4.532159348406723*^-7*I	0.0010394509656546514-3.5682171128724768*^-6*I	0.01354272092530986-3.0943412994352785*^-6*I	-0.0006331696473294969+2.121114781358425*^-6*I	-0.021737054916022198+2.2115663660261342*^-6*I	-0.000018941778994543507+1.1893770122460122*^-7*I	0.006475318102986404+8.077094911224959*^-7*I	0.0002132014028550519-7.422382267895332*^-7*I	0.0029959599386009134-1.871436290112783*^-6*I	-0.00012332279184073551+3.8649914422612936*^-7*I	-0.0029996595837062643+1.8953635436235049*^-6*I	0.00003333319386586909-2.9672279546747785*^-8*I	-0.009464882073725804+1.0201395119011074*^-6*I	-0.0005304809569187782+1.749002899066*^-6*I	0.015261168571559553-3.01381354821236*^-6*I	0.0010072574916786933-3.484471863893172*^-6*I	0.008175339113403892+1.0097253415829162*^-6*I	-0.00012882756997459766+5.761149314417147*^-7*I	-0.0671869569904828+3.3365656243243427*^-6*I	-0.0029262317717380576+9.81089484920863*^-6*I	0.1431880331397631-5.038650712278311*^-6*I	0.006651060695922442-0.000022467936395648538*I	-0.202063416102332+1.473308953686796*^-6*I	-0.006236762157216241+0.000021059511228893243*I	0.21580025796041924+3.6990134524402553*^-6*I	-0.005726893866484912+0.000019168635001677305*I	-0.18153889790965555-3.1081970369477947*^-6*I	0.007137268774315104-0.000024146330865485043*I	0.12379650721789824-1.1669965710781862*^-6*I	-0.0041387904209063305+0.000014109918462388816*I	-0.08087778330315916+4.950817963067521*^-6*I
0.03527977584133264-5.305907665460307*^-6*I	2.749299414399071+0.008945436944949458*I	0.0472001011343337-1.260925425964482*^-6*I	-5.088017032655919-0.016760359818320296*I	-0.19984228814999214+7.251834141950176*^-6*I	6.629031899145845+0.022153290210660974*I	0.39871546045338707-5.5563177367098666*^-6*I	-7.0749595021319855-0.023892036080589568*I	0.38903336527904675-3.7088144677736867*^-6*I	6.3600783520011275+0.021314303661532565*I	-0.19822888328864813+7.130089113633622*^-6*I	-4.634508346939833-0.015313581712895916*I	0.05919210152228248-3.086705806525005*^-6*I	2.42446782983799+0.007875524529261355*I	0.013542720925309592-3.094341299434821*^-6*I	-0.45702899227978394-0.0014650728096567566*I	-0.027253737200984056+4.845056237709868*^-6*I	-0.64652205078797-0.0020249710203919615*I	0.007857873180243067-9.4198177067145*^-7*I	0.6845238551657046+0.0021263821395615494*I	0.012678055112941919-3.7189395590507806*^-6*I	-0.6841435138842089-0.0021277615132596133*I	-0.03320257330561937+8.300445549684968*^-6*I	-0.037766068276525185-0.00010222516594073224*I	0.02421170785456354-6.648611929580949*^-6*I	1.1027334314362292+0.0034929145554559496*I	0.03612438158096221-3.6823507880735795*^-6*I	-1.9670325562398805-0.006411898821936109*I	-0.10867872038335037+0.00001112298305341354*I	2.2118162798388403+0.007432045372308144*I	0.11584185046076989-6.256544061528958*^-6*I	-1.731516870846945-0.00598068515763437*I	0.030440928633953195-7.1424126964377*^-6*I	0.7265521507183483+0.0025387178180950602*I	-0.3976774755196681+0.000014357546635231436*I	0.4578890662441117+0.0016987076343511548*I	0.01269885692436702-3.628906492392746*^-6*I	-1.547010134409241-0.0053727286085014135*I	0.14073258992048707-0.000010103772463673777*I	2.3401336211647847+0.00781016503549463*I	-0.11772790140337432+0.00001165628683799701*I	-2.748241021654422-0.008949124099763554*I
-0.0006540646722441671+2.1864607790838976*^-6*I	0.0015507205373617287-1.268560918872456*^-6*I	0.0007005861615089248-2.3795896603862*^-6*I	0.052062014375975664-3.3147090652533263*^-7*I	0.0008612742366232431-2.8365559044070826*^-6*I	-0.18716423303705035+3.532894582900787*^-6*I	-0.006476200874445256+0.000021658966045599156*I	0.3890333652790461-3.7088144677723755*^-6*I	0.018147201461935124-0.00006067356700753694*I	0.38765081020178976-1.95912320597801*^-6*I	-0.006517677351793819+0.000021849712291178616*I	-0.19271220100368552+4.496599241949093*^-6*I	0.0007363117713432177-2.44359421355156*^-6*I	0.05919210152228198-3.0867058065258754*^-6*I	0.0010394509656546625-3.568217112872375*^-6*I	0.008026038640347668-4.608514277506967*^-7*I	-0.0007986698525293482+2.7517877060050417*^-6*I	-0.025871182123727347+3.095364975915703*^-6*I	0.000022534698354042768-7.180854435487109*^-8*I	0.017539968354583574-2.7894850396113174*^-6*I	0.0005036640733349894-1.7658728422916718*^-6*I	-0.017524858608970753+2.6861424470091233*^-6*I	-0.0010294095629898483+3.5989429765991657*^-6*I	0.008331889802913455-3.1028766247038423*^-7*I	0.0012568315276944761-4.369632042409631*^-6*I	0.01782118366298216-2.4720929317318677*^-6*I	0.00007647358751509328-2.38436817845432*^-7*I	-0.06718695699048191+3.3365656243249652*^-6*I	-0.003131532929227617+0.000010625446598495717*I	0.13354218859018438-1.5568324389640169*^-6*I	0.006401486659906689-0.000021582776217131557*I	-0.19513413733368692-1.2302169320563289*^-6*I	-0.005737833551145137+0.000019209571151359984*I	0.22386023449566533+2.0330105173306806*^-6*I	-0.005693560672619032+0.000019138962722130045*I	-0.20206341610233264+1.4733089536840216*^-6*I	0.006107859211325205-0.0000205473878888856*I	0.13512805660451765-3.372647777169952*^-6*I	-0.0029152920870777524+9.769958699525878*^-6*I	-0.05359171756645109+1.4585855194353199*^-6*I	0.0006069545444338234-1.9874397169113718*^-6*I	-0.0015703422588829194+1.3995612094693773*^-6*I
-0.03372905530396963+4.037346746586876*^-6*I	-0.9105376779958494-0.0029118509150810722*I	0.006412633779002931-3.391063994346438*^-7*I	2.371730910755794+0.007759452473685802*I	0.06474006948891768-4.050410465571922*^-6*I	-4.40349317749022-0.014633977678758734*I	-0.1968463282113913+5.38039785183647*^-6*I	6.360078352001143+0.021314303661532617*I	0.3876508102017905-1.959123205976074*^-6*I	-7.30597467158161-0.024571640114726727*I	0.3931674924867513-4.592613077660158*^-6*I	6.6817688182280115+0.022269362266236447*I	-0.1927122010036857+4.496599241948481*^-6*I	-4.634508346939838-0.015313581712895975*I	0.053675419237320374-4.5321593484084*^-7*I	2.102777363611098+0.006920465924557483*I	0.00940859371760497-2.210542689545531*^-6*I	-0.22601382283015642-0.0007854687755195389*I	-0.016189086949387057+1.2478617069753162*^-6*I	-0.3775685036432617-0.001185984471263642*I	0.004861913241642257+9.294545194416057*^-7*I	0.3777143611334563+0.001185526163575062*I	0.0064696361449777355-3.1351057255368624*^-6*I	0.6030966539897229+0.0019731095913293325*I	0.02781254773505966+7.708663594665696*^-7*I	-1.876481283190468-0.00613600432469039*I	-0.09351619354881027+5.0076749084143266*^-6*I	2.533341245860537+0.008387734649936716*I	0.11584185046077018-6.25654406153156*^-6*I	-2.0530418368686254-0.006936374435262847*I	0.015278401799414087-1.0271045514393534*^-6*I	0.6360008776689395+0.002262823320849274*I	-0.3893656416737646+9.904329487685215*^-6*I	0.9575258436906096+0.0032185125984777584*I	0.030440928633952122-7.142412696435965*^-6*I	-1.9624905638192243-0.0066604799380171895*I	0.1075300166148682-1.8033269139914113*^-6*I	2.0337044684140513+0.006867929685810067*I	-0.111258265258396+8.521181112460148*^-6*I	-1.4610008537804857-0.004848252995174612*I	0.06101512104067833-7.52957919021623*^-6*I	0.909525806740465+0.002915344941013867*I
