0.8314594375509995-0.5280625114625833*I	-0.09514953524091913+0.5824122287689153*I	-0.6744044631806061-0.4329081510526031*I	0.3648766797249373+0.046367813804427505*I	0.07236257841583993+0.3563647706073252*I	-0.19264621789396286-0.21889702696421148*I	0.24548179140650225+0.004834588505413268*I	0.07840494081687673+0.1525205187008557*I	-0.37483469170247896-0.25650128485590695*I	0.5400466503637283+0.2707440847805611*I	-0.5162152069891944-0.1902804596970554*I	-0.2908031952847922+0.05837488905028325*I	0.7505645252915043+0.08915638457820316*I	-0.2915930797400498-0.41547989460014423*I	-0.3418400701257224+0.2400498302126839*I	0.8429969289488768+0.0855858471097705*I	-0.3746918408746077+0.051557373415903024*I	-0.2768113429693768+0.28880776920059226*I
-0.09514953524091896+0.5824122287689144*I	0.5002115043230986-0.7340862378743568*I	0.2697271444840188+0.6287800425733422*I	-0.2678698522769457-0.2764994196535342*I	0.1722304618309763-0.17252921315978295*I	-0.035136185094736705+0.1447934757828162*I	-0.11424127707708227-0.06637650826335437*I	0.021715827442105866-0.05220980728499744*I	0.07840494081687918+0.15252051870085606*I	-0.15106872773808638-0.19945688906549686*I	0.170838514262057+0.17659845512998756*I	0.20191182717899045+0.016948994264423776*I	-0.3897500571308824-0.1382079785856503*I	0.018808522429255563+0.4163619225381767*I	0.18652716948388848-0.37626186129480155*I	-0.6773285624405267-0.026928385432572213*I	0.6613351212204185-0.20801861245855255*I	-0.34315652995270535-0.2268844246408283*I
-0.6744044631806062-0.4329081510526016*I	0.2697271444840189+0.6287800425733411*I	0.22941755278623227-0.6046058919078597*I	0.077080926590058+0.40988301560913154*I	-0.3565600933582669-0.07170879193986646*I	0.2506354026478568-0.02000869445892578*I	-0.056990321880142775+0.10469807425682917*I	-0.11424127707707996-0.06637650826335414*I	0.2454817914064984+0.004834588505412851*I	-0.2908031952847919+0.05837488905028229*I	0.23434931830231337-0.10112407511885022*I	-0.042349624661115665-0.08636092076930031*I	-0.10749075182340669+0.1389257550938327*I	0.26060065392403187-0.2715191584400902*I	0.03403261429117693+0.38076358820679046*I	0.2745925062394491-0.041086278289782355*I	-0.7165319110003291+0.29160720362858655*I	0.8429969289488763+0.08558584710976985*I
0.3648766797249382+0.04636781380442534*I	-0.2678698522769469-0.27649941965353225*I	0.07708092659005888+0.40988301560913065*I	0.4650753192283588-0.589292762091542*I	0.1554858674069397+0.5624035343099911*I	-0.24615402483484528-0.32870922693853444*I	0.2506354026478613-0.02000869445892558*I	-0.03513618509474267+0.14479347578281612*I	-0.19264621789395778-0.21889702696421143*I	0.3529805549170766+0.2164058833299223*I	-0.3897500571308857-0.1382079785856521*I	-0.1322602053088291+0.21690503347268084*I	0.3573656837459396-0.19966340616481487*I	-0.4754167352615331-0.009979391168149693*I	0.27158506408953353-0.34622659104420295*I	-0.3243480075234482+0.18947749789734947*I	0.18652716948388728-0.37626186129480216*I	-0.334172032487821+0.19995603920825789*I
0.07236257841583882+0.3563647706073275*I	0.172230461830978-0.1725292131597853*I	-0.3565600933582684-0.07170879193986474*I	0.1554858674069408+0.5624035343099905*I	0.10006465249024699-0.8562725882583602*I	0.15548586740694453+0.5624035343099916*I	-0.35656009335827454-0.07170879193986684*I	0.17223046183098395-0.17252921315978326*I	0.0723625784158351+0.3563647706073261*I	-0.2915930797400512-0.41547989460014645*I	0.4087244551657895+0.32920621479088985*I	0.2606006539240311-0.2715191584400923*I	-0.4821825926980099+0.19048312850973703*I	0.5238359613183813+0.2880326955410637*I	-0.48218259269801184+0.19048312850973603*I	0.2606006539240301-0.2715191584400923*I	0.4087244551657857+0.32920621479088874*I	-0.291593079740051-0.4154798946001468*I
-0.19264621789395991-0.21889702696421182*I	-0.0351361850947402+0.14479347578281543*I	0.25063540264785955-0.020008694458924225*I	-0.24615402483484633-0.32870922693853694*I	0.15548586740694326+0.5624035343099938*I	0.4650753192283544-0.5892927620915435*I	0.07708092659006273+0.4098830156091305*I	-0.26786985227695-0.27649941965353164*I	0.3648766797249394+0.04636781380442445*I	-0.3341720324878198+0.19995603920825877*I	0.18652716948388406-0.37626186129480277*I	-0.3243480075234472+0.1894774978973506*I	0.27158506408953076-0.3462265910442041*I	-0.4754167352615335-0.009979391168150081*I	0.35736568374593913-0.19966340616481576*I	-0.1322602053088277+0.2169050334726817*I	-0.3897500571308854-0.13820797858565376*I	0.3529805549170777+0.2164058833299236*I
0.245481791406499+0.004834588505411547*I	-0.11424127707707851-0.06637650826335081*I	-0.05699032188014576+0.10469807425682509*I	0.250635402647862-0.02000869445892091*I	-0.35656009335827266-0.07170879193987041*I	0.07708092659006155+0.4098830156091326*I	0.22941755278623174-0.6046058919078575*I	0.2697271444840183+0.628780042573338*I	-0.6744044631806048-0.4329081510525986*I	0.8429969289488746+0.08558584710976802*I	-0.7165319110003275+0.2916072036285865*I	0.2745925062394467-0.04108627828978387*I	0.03403261429117952+0.38076358820679074*I	0.2606006539240322-0.2715191584400897*I	-0.10749075182340434+0.13892575509383548*I	-0.04234962466111729-0.08636092076930169*I	0.23434931830231678-0.10112407511884697*I	-0.2908031952847945+0.058374889050281126*I
0.07840494081687982+0.1525205187008583*I	0.021715827442102265-0.052209807285002144*I	-0.1142412770770771-0.06637650826334893*I	-0.035136185094743255+0.14479347578281054*I	0.17223046183098167-0.17252921315977904*I	-0.26786985227694793-0.27649941965353436*I	0.26972714448401713+0.6287800425733385*I	0.5002115043231012-0.7340862378743522*I	-0.09514953524092157+0.5824122287689106*I	-0.3431565299527036-0.2268844246408264*I	0.6613351212204187-0.20801861245855172*I	-0.6773285624405242-0.026928385432570666*I	0.18652716948388626-0.37626186129480127*I	0.018808522429255348+0.4163619225381762*I	-0.3897500571308852-0.13820797858565365*I	0.2019118271789918+0.01694899426442507*I	0.1708385142620522+0.17659845512998357*I	-0.15106872773808377-0.19945688906549577*I
-0.3748346917024813-0.2565012848559094*I	0.07840494081688143+0.1525205187008601*I	0.24548179140649679+0.004834588505408398*I	-0.19264621789395767-0.21889702696420704*I	0.07236257841583674+0.35636477060732263*I	0.3648766797249371+0.0463678138044269*I	-0.6744044631806028-0.4329081510525996*I	-0.09514953524092304+0.5824122287689114*I	0.8314594375510027-0.5280625114625801*I	-0.27681134296937804+0.288807769200591*I	-0.37469184087460894+0.05155737341590184*I	0.8429969289488755+0.08558584710976949*I	-0.34184007012572215+0.24004983021268325*I	-0.29159307974004967-0.415479894600144*I	0.7505645252915072+0.08915638457820595*I	-0.29080319528479326+0.058374889050282416*I	-0.5162152069891904-0.19028045969705212*I	0.540046650363727+0.2707440847805606*I
0.5400466503637286+0.2707440847805626*I	-0.15106872773808666-0.19945688906549894*I	-0.2908031952847922+0.058374889050284554*I	0.3529805549170769+0.2164058833299206*I	-0.29159307974005194-0.41547989460014534*I	-0.33417203248781824+0.19995603920825766*I	0.842996928948873+0.08558584710976891*I	-0.3431565299527017-0.22688442464082742*I	-0.2768113429693789+0.28880776920059165*I	0.7999241266290971-0.24962071340585196*I	-0.04308842803997198+0.1229864155064013*I	-0.7136078117404094-0.11437256199144391*I	0.37753295120657604-0.019786174549113647*I	0.46227851115236684+0.26920906286003565*I	-0.8486724939616437-0.00897511242091531*I	0.27791928252982173-0.11323848087786272*I	0.6808975492241423+0.13741592489085136*I	-0.7399811709535872-0.2473248554874658*I
