0.6155528349323565-1.0487639500908958*I	0.23790533485827717+0.7104900635087823*I	-0.9176215611960177+0.14641777890125607*I	0.21887651648999676-0.31725352689463543*I	0.6396166599010328+0.25647231260328224*I	-0.17806009603469664+0.09012572195541114*I	-0.4134713253647719-0.370914173477051*I	0.1405940864767077-0.007864456131796078*I	0.23491604909373995+0.3808879733557842*I	-0.10729125512813045-0.04122648997228545*I	-0.09866027773001196-0.3285196019654689*I	0.07871201817077751+0.06725962394703752*I	-0.0012972593844809395+0.24309200835091418*I	-0.05514699179084387-0.07899789867678483*I	0.07132603916898513-0.14275916233221836*I	0.036594796913976664+0.08000698566685394*I	-0.11779343055116864+0.041146631055622385*I	-0.02276351115972523-0.07297200498960417*I	0.14669579252352058+0.05153009163229086*I	0.013087037132232146+0.059839684183343525*I	-0.1633103457130369-0.1275277992488504*I	-0.006758100090547571-0.04229397876040118*I	0.1718889034301562+0.181241828084569*I	0.002775043756130286+0.021861325850046062*I	-0.17541102286785704-0.2090059894185032*I	0.21997605468710593+0.24359382181373995*I	-0.1039342072025865-0.10038016189041517*I	-0.21429772683907297-0.20976165764739071*I	0.20418244069228814+0.18555706879071626*I	0.2010624492339476+0.144430930657669*I	-0.2962069624132989-0.24147665772202898*I	-0.17662202946821465-0.05232556514600118*I	0.3738159147578964+0.2564176960281066*I	0.13577048570883846-0.05927942277483514*I	-0.42845692899923016-0.22229303720825908*I	-0.0720461507839771+0.18028791656793133*I	0.44864753011755254+0.1360937501142828*I	-0.02189319776080784-0.2969884461499753*I	-0.41957560842146113-0.0020082425349522417*I	0.1538449377142714+0.3911966265491666*I	0.3228919349170031-0.16630725571079213*I	-0.33160812490029223-0.43466027166267407*I	-0.13670913141453833+0.33747098817909416*I	0.5625375013539019+0.38884108162477626*I	-0.16420328583198324-0.46044124211564447*I	-0.8531039312983512-0.09865599373293431*I	0.6080187530804836+0.329347351946319*I	0.7086121731485593-0.5790953536626227*I	-0.5903925613185026+0.25961510708664065*I	-0.019762311617379288+0.6213785978231625*I
0.2379053348582772+0.7104900635087719*I	0.2403353577123916-0.8690949871328313*I	0.4567818513482716+0.393236536614153*I	-0.3918199591701209-0.13076342494411555*I	0.04081642045528758-0.2271278049392092*I	-0.002629137057082011+0.11406834805457043*I	-0.03746600955798825+0.08226126582361035*I	0.003276036494031328-0.026118619939494866*I	0.03330283134857461-0.04909094610410117*I	-0.0037179360521128225+0.018156050333056898*I	-0.028579236957357795+0.026033133974724162*I	0.00394731099752489-0.011256105492974023*I	0.023565026379952246-0.01173827472974689*I	-0.003946446184324135+0.008448490066368214*I	-0.018552194876854066+0.0010090869900776617*I	0.0037167525213829145-0.0063342042067587945*I	0.013831285754276577+0.007034980677253907*I	-0.003271127240567205+0.004801312788758414*I	-0.009676474027477672-0.013132320806253012*I	0.002635582247586024-0.0034753135235487866*I	0.006328937041691083+0.017545705422935196*I	-0.0018469711606570844+0.0022733324287814694*I	-0.003983056334413574-0.02043265291037161*I	0.0009511024227334217-0.0011250142125262409*I	0.002775043756120798+0.021861325850037527*I	-0.004473221860421957-0.026639147121397096*I	0.0029032840919028602+0.011970838316322837*I	0.005952307017338022+0.024801549285550107*I	-0.006477177514579678-0.02303674822930155*I	-0.008824606559334217-0.021081697686064545*I	0.011353382633474808+0.03226568132832432*I	0.01292335377579726+0.015353015806134417*I	-0.01808803259967908-0.03863298293123969*I	-0.018010654690679563-0.0074029171706874635*I	0.02712953801084805+0.04100150812622789*I	0.02379108206524475-0.0033939711175203675*I	-0.03879235675396646-0.0377026309052612*I	-0.029929622143212983+0.017712867830746357*I	0.05323972178267782+0.026948556452174515*I	0.036068859303830206-0.03995916706428682*I	-0.07047193205789083-0.0022371551411846454*I	-0.041857605349218494+0.07030474087551171*I	0.09033528997691133-0.03795473390607888*I	0.04694315882827803-0.1924177891101049*I	-0.11250633390974667+0.20005936593641893*I	0.3425895294684934+0.30514330752029534*I	-0.36336827463977517-0.360497820500932*I	-0.42858902610091487+0.5004023323918375*I	0.4509445266729049-0.6682068193482443*I	-0.5424040839760531-0.03325118405679509*I
-0.9176215611960175+0.14641777890126983*I	0.4567818513482713+0.393236536614142*I	0.33754793363737434-0.6458738585863651*I	0.2787217553135623+0.48336225856957876*I	-0.6914762266597417+0.03197591802746845*I	0.18141050693199565-0.2349922610710101*I	0.46106138363+0.2664461124820214*I	-0.1447572646861211+0.041034775851305626*I	-0.27721555400104064-0.318545802086711*I	0.11201484951934715+0.01816867784290888*I	0.13495851197925401+0.29546037974126466*I	-0.08372622874818278-0.05296476470206036*I	-0.02863149794553142-0.22818675594677326*I	0.060159823293941955+0.06826871093711522*I	-0.04776465076668136+0.14147947707430744*I	-0.041315706036553136-0.07196291799952227*I	0.10022840114130416-0.050082439644310535*I	0.026918322886524747+0.06687466486060509*I	-0.13440798374070415-0.03485107656094661*I	-0.01643457411801885-0.05542629956666128*I	0.15527435024063188+0.10524412046801826*I	0.009103980797824722+0.039407031272965014*I	-0.16683246515074185-0.15529196058276365*I	-0.003983056334423367-0.020432652910379982*I	0.17188890343016872+0.18124182808457975*I	-0.2142977268390824-0.20976165764737933*I	0.10024823348970126+0.08517690690027598*I	0.20674077708198277+0.17826309482404*I	-0.19595872892359517-0.1562997508217514*I	-0.18985730707336163-0.11765629213571108*I	0.28179139303691897+0.20049810709679355*I	0.16021090547453287+0.032825942736832515*I	-0.35084797665459766-0.20735199890217162*I	-0.1128976945433918+0.06868292864707737*I	0.39400651587626656+0.17021840893414827*I	0.04183113716400418-0.17597995235688685*I	-0.3993850073031059-0.0882075296289256*I	0.05990558916947144+0.2744960969671417*I	0.3519638566131049-0.03222174813148824*I	-0.1996563849468425-0.3404520912634527*I	-0.23339280491899567+0.16915548993330332*I	0.3847743141678872+0.34537743651130864*I	0.021979517670470357-0.2892775096473714*I	-0.6221745548447263-0.14447518377082577*I	0.30710633583395547+0.20637709800978335*I	0.41804574320411686-0.28891026577078766*I	-0.1465770940700191+0.1285212169173282*I	-0.16425406976715767-0.05637274957240052*I	0.017626191761977928+0.5889624590329622*I	0.7086121731485614-0.5790953536626352*I
0.21887651648999012-0.3172535268946288*I	-0.3918199591701273-0.13076342494411672*I	0.2787217553135773+0.48336225856957415*I	0.2377062206553209-0.7550266390782778*I	0.4193158417902577+0.47549780243777345*I	-0.3885439226760767-0.15688204488361132*I	0.07411925180387158-0.2762187510433195*I	-0.0063470731092090055+0.13222439838763378*I	-0.06604524651533764+0.10829439979833544*I	0.007223347491573036-0.03737472543245528*I	0.05686785772849666-0.06082922083386638*I	-0.007664382236437061+0.026604540399440324*I	-0.04713143183418173+0.02704222096480085*I	0.007664063518889784-0.01759030969973633*I	0.0373963121342219-0.0047032940524875935*I	-0.007217573424909227+0.013249802855124443*I	-0.02822866890430182-0.012123233816177971*I	0.006352334768937948-0.009809517730317744*I	0.020160222795977557+0.024580686100204523*I	-0.0051180984012361135+0.007074645217534588*I	-0.013659530361885944-0.033564973716633306*I	0.0035866846703001914-0.004600327736059056*I	0.009103980797831429+0.03940703127296127*I	-0.001846971160649807+0.0022733324287856206*I	-0.006758100090563204-0.042293978760403125*I	0.010425528877788894+0.051440696406935355*I	-0.006477177514588104-0.023036748229292466*I	-0.01329782841976877-0.04772084480746732*I	0.014256666725382231+0.04423651964465672*I	0.01887566079315959+0.04015456509168502*I	-0.024565210114299903-0.061669731160542654*I	-0.026835261249983377-0.02848461485675625*I	0.03848292064431556+0.07326718945454366*I	0.03671443584105226+0.011959044688629735*I	-0.05688038935368208-0.07633561383650947*I	-0.04794027683384762+0.010309950660057713*I	0.0803692597935125+0.06795006457840702*I	0.05985994136905461-0.04335313818181761*I	-0.10926428881184803-0.03993978604643644*I	-0.07178722749241015+0.0880176087062525*I	0.1435750117595836-0.011006177453888684*I	0.08301201813209433-0.23237695617441306*I	-0.18297826596762273+0.1978222107952447*I	0.3007319241192639+0.3754480483958131*I	-0.2730329846628748-0.3984525544070197*I	-0.38164586727262756+0.30798454328173747*I	0.33843819276318227-0.4681474534118331*I	-0.19981455450757984+0.27189212346350383*I	-0.36336827463978627-0.36049782050094*I	0.11381505787515028+0.5336535164486463*I
0.639616659901041+0.25647231260326053*I	0.04081642045529553-0.2271278049391969*I	-0.6914762266597603+0.03197591802747419*I	0.41931584179027237+0.47549780243776896*I	0.15899265736635831-0.63590005870762*I	0.31202458666213323+0.43427131246546374*I	-0.5552204552960209+0.08434428941781467*I	0.15283126997465513-0.20895912709628955*I	0.36110384651549926+0.18101851886747572*I	-0.12119223830618801+0.02929650112156024*I	-0.20718677421652829-0.21821295606802674*I	0.09346265464249849+0.01917776483299431*I	0.08849112059703851+0.19384784846465958*I	-0.06989494299390185-0.04592978402480196*I	0.0002708640268144915-0.13551003325886163*I	0.05048334926647321+0.055136390130856375*I	-0.06437920395622232+0.06548176945774734*I	-0.034986768994849336-0.054417212576578625*I	0.10880695885842341+0.0036315891914070323*I	0.022935266552110204+0.04644201195023269*I	-0.1379301031784084-0.06261523789485789*I	-0.013659530361878884-0.0335649737166368*I	0.15527435024062294+0.10524412046802288*I	0.00632893704169184+0.0175457054229384*I	-0.16331034571302935-0.1275277992488588*I	0.2010624492339306+0.14443093065768361*I	-0.09202452172099677-0.05591958893132279*I	-0.18985730707335735-0.11765629213571469*I	0.1778571858343243+0.10011794520636509*I	0.1658892333225579+0.06665810690319146*I	-0.25059974316487416-0.12217509200189268*I	-0.12613297214853955+0.0033522016573731*I	0.30198199415526167+0.1142988200028365*I	0.06627155692972445-0.0838745868452214*I	-0.32177605495847383-0.0732664913228459*I	0.019054045410048376+0.16289110904629728*I	0.29732284237180256+0.0019029106883689856*I	-0.13593205002198905-0.21944359747036984*I	-0.21320220380066202+0.08295620283934348*I	0.2908349656230737+0.22867690692926096*I	0.051051439366579486-0.15519200206804076*I	-0.49022281489126446-0.05026700337161648*I	0.21042266232949053+0.0380615997640072*I	0.24028255601810036-0.33237391088426915*I	0.03960570943245448+0.29968494938559814*I	0.0666753066864488-0.1021919396102917*I	-0.2832862254845638+0.46599220509642325*I	0.4180457432041309-0.28891026577079826*I	0.44381546724850046-0.13109389016930412*I	-0.8531039312983574-0.09865599373293413*I
-0.17806009603470094+0.09012572195542844*I	-0.002629137057088017+0.11406834805455963*I	0.18141050693200825-0.23499226107101354*I	-0.3885439226760827-0.15688204488360105*I	0.3120245866621283+0.4342713124654545*I	0.2339882846032129-0.7368705887452005*I	0.3907366048329168+0.5015309364124904*I	-0.3845966116785638-0.16813815037657878*I	0.09768427818382157-0.2879570257730674*I	-0.010293519293518127+0.14067288845399664*I	-0.08459744139220805+0.10930348678842094*I	0.010940100012945837-0.043708929639224806*I	0.07069914348280266-0.053794240156606755*I	-0.010935509477025745+0.03140585318819544*I	-0.0568079058616614+0.013909900158546245*I	0.010299645766467875-0.02106562322328579*I	0.04372524917592472+0.012842411370450167*I	-0.009064544585567234+0.015523135283895614*I	-0.032211725238725966-0.032555886726539106*I	0.007303437191675591-0.01093453194283847*I	0.022935266552103616+0.046442011950224904*I	-0.005118098401236469+0.007074645217544117*I	-0.0164345741180117-0.055426299566665824*I	0.002635582247576384-0.003475313523554623*I	0.013087037132237543+0.05983968418335546*I	-0.0192501354370996-0.07252239409302*I	0.011353382633469581+0.03226568132832363*I	0.023348882653578235+0.0667937122130879*I	-0.02456521011428113-0.06166973116054503*I	-0.031308483110415855-0.05512376197814642*I	0.041386204736207764+0.08523802777087709*I	0.04266674285840108+0.03676059397417139*I	-0.06335756686825353-0.09937236206582147*I	-0.05676488339318826-0.01077174702599908*I	0.09172264242697518+0.10021574590672967*I	0.07278329514488376-0.02800012237567718*I	-0.1273523214115535-0.07857276897768037*I	-0.0897978821830956+0.08061469153557177*I	0.17070454977043573+0.02999533067232944*I	0.10680310019735541-0.23577092729192725*I	-0.22177062272159812+0.1601195798899777*I	0.27080230197605115+0.39316091622655946*I	-0.21979326288018564-0.3715039979548387*I	-0.34557700796881247+0.26802537621743316*I	0.26796626070528273-0.4703846085529948*I	-0.24167215985678692+0.34219686433900803*I	-0.27303298466285786-0.39845255440701416*I	0.16075821670341264+0.34123572733853547*I	-0.11250633390975118+0.20005936593641718*I	0.22877447159335376-0.22851020892835033*I
-0.41347132536477604-0.3709141734770511*I	-0.03746600955798759+0.08226126582361197*I	0.4610613836300028+0.2664461124820196*I	0.07411925180386433-0.2762187510433272*I	-0.5552204552960148+0.08434428941782567*I	0.3907366048329123+0.5015309364124813*I	0.0590351202518574-0.7213276523221603*I	0.33558961304208307+0.422533037735712*I	-0.4851916755115289+0.1846771354365018*I	0.13427907509780093-0.20795004010620663*I	0.31463645513331123+0.07940598759087088*I	-0.1073609525519033+0.03633148179882025*I	-0.1782844122442139-0.12553623338011746*I	0.08378618061504371+0.006045444026741722*I	0.07187656740751124+0.11785014084809402*I	-0.0635660059522095-0.028384078601860027*I	0.008849421743934686-0.08179600442313657*I	0.04650029293204816+0.0347037372204896*I	-0.06790132339391368+0.03771760812382163*I	-0.03221172523873286-0.03255588672654719*I	0.1088069588584319+0.003631589191417151*I	0.02016022279597045+0.024580686100196043*I	-0.13440798374070442-0.03485107656094575*I	-0.00967647402746584-0.013132320806248475*I	0.1466957925235055+0.05153009163228395*I	-0.17662202946822272-0.052325565146004574*I	0.07760895234462345+0.014941038306088684*I	0.160210905474534+0.0328259427368275*I	-0.14666553596230303-0.021794930111461448*I	-0.12613297214852717+0.0033522016573655318*I	0.19804778695266648+0.013918658112404942*I	0.07194988477776769-0.05004242267885649*I	-0.2215278214687856+0.011910415577443378*I	0.0058187678049220915+0.09756038205657958*I	0.20529832065080564-0.05401667824294334*I	-0.11149163025628869-0.12733823195870186*I	-0.13559325145602633+0.09789724114542642*I	0.24998342186367373+0.11707191900841166*I	-0.0035895748747247626-0.12106734324817822*I	-0.4264984799664439+0.0707414904214669*I	0.23061326344783936-0.04813768732995894*I	0.146343207473302-0.4490744404663116*I	0.06867763112854944+0.43377045696492594*I	0.19862704663991368-0.007983759211074434*I	-0.3799698989890187+0.2976767068506351*I	0.24028255601810422-0.3323739108842631*I	0.6299982707509526+0.04006984229895183*I	-0.6221745548447324-0.1444751837708128*I	-0.300912417246522-0.12297025393655454*I	0.5625375013539057+0.38884108162477954*I
0.1405940864767131-0.00786445613181965*I	0.003276036494035574-0.026118619939473647*I	-0.14475726468613193+0.041034775851301795*I	-0.006347073109189687+0.13222439838763636*I	0.15283126997464153-0.20895912709628908*I	-0.38459661167856-0.16813815037657584*I	0.3355896130420921+0.4225330377357082*I	0.2300418384188799-0.7284220986788321*I	0.37218440995606233+0.5025400234025671*I	-0.380879859157175-0.17447235458333452*I	0.11151556393809202-0.28092204509581614*I	-0.013564646534104064+0.145474201242755*I	-0.09427391541965555+0.09617116598217064*I	0.013575682260509288-0.047184243162775245*I	0.07702808052449228-0.03624853473367215*I	-0.012782480637682104+0.03367918561698212*I	-0.06079096219607399-0.0065227527518313295*I	0.011250748189204188-0.022190637435811067*I	0.046500292932041526+0.034703737220492546*I	-0.009064544585554231+0.015523135283894882*I	-0.034986768994859335-0.0544172125765805*I	0.0063523347689454545-0.009809517730313569*I	0.026918322886525358+0.0668746648606018*I	-0.003271127240573519+0.00480131278875847*I	-0.02276351115971768-0.07297200498960105*I	0.032173489212916365+0.08787540989915078*I	-0.018088032599696564-0.03863298293124182*I	-0.037260790127772996-0.07992531126369785*I	0.038482920644315806+0.0732671894545492*I	0.0471399647188224+0.0633997410955754*I	-0.06335756686825152-0.09937236206582141*I	-0.061238105253620646-0.03741089414740254*I	0.0946259265188937+0.11218658422305541*I	0.0787356021622172-0.0031985730901255578*I	-0.133829498926144-0.10160951720698085*I	-0.09862248874240591+0.05953299384950429*I	0.18205793240389223+0.06226101200065668*I	0.11972645397315507-0.2204179114857946*I	-0.23985865532129247+0.1214865969587345*I	0.2527916472853926+0.3857579990558724*I	-0.19266372486934272-0.33050248982860503*I	-0.3217859259035639+0.26463140509991095*I	0.22917390395131662-0.5080872394582583*I	-0.2716017820000036+0.35990973216975397*I	-0.2197932628801874-0.37150399795483763*I	0.19682707600724517+0.3012765602742292*I	-0.182978265967628+0.19782221079525453*I	0.18691686624412693-0.1582054680528474*I	0.0903352899769136-0.03795473390606478*I	-0.18183131276507408+0.03609241981823694*I
0.23491604909373742+0.38088797335581465*I	0.03330283134856918-0.04909094610412995*I	-0.2772155540010307-0.31854580208670435*I	-0.0660452465153538+0.10829439979833995*I	0.36110384651551+0.18101851886746415*I	0.09768427818382154-0.28795702577306215*I	-0.4851916755115407+0.18467713543650655*I	0.3721844099560709+0.5025400234025633*I	0.012567728869670643-0.8229401835987575*I	0.34942089879635263+0.4295680184129575*I	-0.4562893135391973+0.277353858124422*I	0.1246026010703401-0.22108236091246533*I	0.29802190194377415+0.003408279974302141*I	-0.10103201551020631+0.05387718722175709*I	-0.16970585452708978-0.07182220454438268*I	0.07980312428062769-0.014387208883643653*I	0.06835444796980376+0.09008597951418201*I	-0.06079096219608088-0.006522752751828416*I	0.008849421743943337-0.08179600442314033*I	0.043725249175914534+0.012842411370458929*I	-0.06437920395621771+0.06548176945773991*I	-0.028228668904304907-0.012123233816174658*I	0.10022840114130337-0.05008243964430762*I	0.013831285754274046+0.007034980677249618*I	-0.11779343055116333+0.04114663105562528*I	0.13577048570880934-0.05927942277483858*I	-0.05464101424130196+0.03412465881984884*I	-0.11289769454338863+0.06868292864708177*I	0.09779955346296697-0.07125824878788076*I	0.06627155692973263-0.08387458684521833*I	-0.1175936142661941+0.11229057746787506*I	0.00581876780491603+0.09756038205658335*I	0.10136411344821358-0.1543968401333762*I	-0.10581330240824686-0.09350606779233613*I	-0.03534501796632328+0.18307414804570193*I	0.23674814425852866+0.05174119201870525*I	-0.09561409659571614-0.17698693217950082*I	-0.40205806020072954+0.16284685593315018*I	0.3082222157924624-0.03319664902388208*I	0.10549166371390051-0.5606794283871542*I	0.014036616887242871+0.46789511578477483*I	0.2623513815647348+0.11302473458201497*I	-0.3597792978706688+0.21147741975666748*I	0.146343207473308-0.4490744404663135*I	0.6590701924470618+0.174155349878297*I	-0.4902228148912786-0.05026700337160882*I	-0.39759609075098484-0.29128575218232855*I	0.3847743141678851+0.3453774365113048*I	0.18618280350245275+0.17116373246825883*I	-0.3316081249002802-0.4346602716626641*I
-0.10729125512814092-0.04122648997231226*I	-0.003717936052101473+0.018156050333077427*I	0.11201484951934315+0.01816867784290907*I	0.007223347491574088-0.037374725432454826*I	-0.12119223830618545+0.0292965011215593*I	-0.010293519293532633+0.1406728884539984*I	0.13427907509781734-0.20795004010620805*I	-0.3808798591572011-0.17447235458334587*I	0.3494208987963699+0.429568018412973*I	0.22677071117830064-0.7236207858900882*I	0.3625079359285992+0.48940770259632144*I	-0.37824427690960494-0.17794766810689475*I	0.11784450097978878-0.263376339672874*I	-0.015411617694753566+0.1477475336715451*I	-0.09825697175408449+0.07573851307178119*I	0.014526784683244134-0.04830925737528078*I	0.07980312428062689-0.014387208883642862*I	-0.012782480637670459+0.03367918561698028*I	-0.06356600595222346-0.028384078601858286*I	0.010299645766479822-0.0210656232232952*I	0.05048334926647174+0.055136390130866526*I	-0.007217573424915218+0.013249802855114816*I	-0.04131570603654393-0.07196291799951991*I	0.003716752521375678-0.006334204206762532*I	0.036594796913976185+0.0800069856668561*I	-0.05018414390355869-0.09527832706983622*I	0.02712953801083641+0.041001508126226265*I	0.05596457127815033+0.08448143878164167*I	-0.05688038935366529-0.07633561383651909*I	-0.06719041227097061-0.06221244343294684*I	0.09172264242698316+0.10021574590672212*I	0.08320882402265445+0.023440574031270176*I	-0.13382949892612753-0.10160951720697922*I	-0.10309571060285809+0.03289384672809897*I	0.18496121649580327+0.07423185031699679*I	0.12567876099050396-0.195616362200251*I	-0.24633583283587884+0.09844984872944174*I	0.2439670407260597+0.3646763013698017*I	-0.18131034223586842-0.298236808500289*I	-0.30886257212775686+0.2799844209060617*I	0.21108587135161136-0.546720222389518*I	-0.28961243669064823+0.3525068149990784*I	-0.19266372486935832-0.3305024898286157*I	0.22061815807249505+0.29788258915672194*I	-0.22177062272161285+0.1601195798899795*I	0.15698724410092627-0.14049260022209334*I	0.14357501175959964-0.011006177453890344*I	-0.1457624534612541-0.0038667472460692607*I	-0.07047193205787457-0.0022371551411647355*I	0.1399737074158433+0.03421232105727201*I
